x_data,t_data,u_data,beta,nu,rho
5.964117303299373,0.32323232323232326,1.8041067029849174,35.0,0.0,0.0
1.227184630308513,0.06060606060606061,0.22039961042334544,35.0,0.0,0.0
6.258641614573416,0.29292929292929293,1.7527904432962522,35.0,0.0,0.0
2.650718801466388,0.6767676767676768,0.18368701638060914,35.0,0.0,0.0
5.546874528994478,0.696969696969697,1.002491054017526,35.0,0.0,0.0
2.9697868053466014,0.09090909090909091,0.7895537826353706,35.0,0.0,0.0
5.375068680751287,0.9696969696969697,1.2859439615195645,35.0,0.0,0.0
4.074252972624263,0.9292929292929294,1.175748125076662,35.0,0.0,0.0
4.123340357836604,0.09090909090909091,1.8084549256821942,35.0,0.0,0.0
3.1906800388021335,0.21212121212121213,1.8875361660316319,35.0,0.0,0.0
0.02454369260617026,0.16161616161616163,1.6061121146970714,35.0,0.0,0.0
4.6878452877785195,0.7474747474747475,0.5053972490476176,35.0,0.0,0.0
3.018874190558942,0.7171717171717172,1.0908618445430023,35.0,0.0,0.0
4.516039439535327,0.43434343434343436,1.9524574898941638,35.0,0.0,0.0
4.368777283898306,0.5555555555555556,0.40900147876151616,35.0,0.0,0.0
3.2397674240144743,0.06060606060606061,1.899470073864105,35.0,0.0,0.0
3.2643111166206444,0.7777777777777778,1.9226243305020874,35.0,0.0,0.0
3.313398501832985,0.24242424242424243,1.8964689685368539,35.0,0.0,0.0
0.9081166264282996,0.38383838383838387,1.040133025186863,35.0,0.0,0.0
5.006913291658733,0.22222222222222224,0.6377057735191587,35.0,0.0,0.0
4.859651136021712,0.18181818181818182,0.0022310314094029504,35.0,0.0,0.0
0.9817477042468103,0.43434343434343436,0.0034512797194422573,35.0,0.0,0.0
5.473243451175968,0.5858585858585859,0.3742004367995162,35.0,0.0,0.0
1.9389517158874505,0.5555555555555556,1.9744059700624812,35.0,0.0,0.0
4.884194828627882,0.07070707070707072,1.668466721636177,35.0,0.0,0.0
0.2699806186678728,0.7676767676767677,0.00548977100859438,35.0,0.0,0.0
3.1906800388021335,0.32323232323232326,0.035822037342409296,35.0,0.0,0.0
0.7853981633974483,0.10101010101010102,0.61829775852061,35.0,0.0,0.0
3.3870295796514958,0.8080808080808082,1.234731678966545,35.0,0.0,0.0
0.2945243112740431,0.04040404040404041,0.10006644536079323,35.0,0.0,0.0
5.964117303299373,0.9696969696969697,0.7053805716245903,35.0,0.0,0.0
1.2026409377023426,0.15151515151515152,1.8185008655456198,35.0,0.0,0.0
3.313398501832985,0.43434343434343436,1.6270410494010727,35.0,0.0,0.0
6.234097921967246,0.5555555555555556,0.39962022818479537,35.0,0.0,0.0
3.2888548092268146,0.8080808080808082,1.1383228204154734,35.0,0.0,0.0
2.356194490192345,0.07070707070707072,0.8817245269695222,35.0,0.0,0.0
3.902447124381071,0.6767676767676768,0.19548071403056289,35.0,0.0,0.0
4.0987966652304335,0.07070707070707072,1.9985824013121873,35.0,0.0,0.0
2.5034566458293663,0.31313131313131315,0.17588462300771024,35.0,0.0,0.0
3.9760782021995817,0.9191919191919192,0.9213862868762284,35.0,0.0,0.0
6.1850105367549055,0.595959595959596,0.14045027394289278,35.0,0.0,0.0
3.411573272257666,0.9090909090909092,1.1318892750678413,35.0,0.0,0.0
1.2762720155208536,0.4444444444444445,0.01008157844554547,35.0,0.0,0.0
2.2089323345553233,0.27272727272727276,0.130921260149215,35.0,0.0,0.0
1.9880391010997909,0.5454545454545455,1.9845712618122535,35.0,0.0,0.0
5.8659425328746915,0.38383838383838387,0.04050178642767743,35.0,0.0,0.0
1.8407769454627694,0.7373737373737375,1.9189609007064585,35.0,0.0,0.0
1.6935147898257479,0.7272727272727273,1.9802477991250635,35.0,0.0,0.0
4.466952054322987,0.5353535353535354,0.008865283189388729,35.0,0.0,0.0
3.9269908169872414,0.42424242424242425,1.99725731247079,35.0,0.0,0.0
4.540583132141498,0.696969696969697,0.15648176403083147,35.0,0.0,0.0
4.417864669110647,0.25252525252525254,1.9577075240738333,35.0,0.0,0.0
0.8099418560036186,0.11111111111111112,0.9373953464387155,35.0,0.0,0.0
0.7853981633974483,0.48484848484848486,1.4585257234917801,35.0,0.0,0.0
0.2699806186678728,0.7777777777777778,0.030767768373433202,35.0,0.0,0.0
3.3870295796514958,0.7373737373737375,1.4167823156386856,35.0,0.0,0.0
0.14726215563702155,0.8484848484848485,1.9566791704950526,35.0,0.0,0.0
5.325981295538946,0.24242424242424243,1.0172736765847266,35.0,0.0,0.0
2.552544031041707,0.32323232323232326,0.3835779378210017,35.0,0.0,0.0
3.0925052683774528,0.393939393939394,1.9552771388527903,35.0,0.0,0.0
2.748893571891069,0.2828282828282829,0.23766656270005337,35.0,0.0,0.0
5.497787143782138,0.5353535353535354,0.3764964743871788,35.0,0.0,0.0
4.565126824747668,0.12121212121212122,1.3171307955661813,35.0,0.0,0.0
4.3933209765044765,0.8383838383838385,1.181614357538173,35.0,0.0,0.0
1.6689710972195777,0.5656565656565657,1.6597959769407913,35.0,0.0,0.0
4.7860200582032,0.4444444444444445,1.9745618204625721,35.0,0.0,0.0
3.3379421944391554,0.8686868686868687,0.06500829610417769,35.0,0.0,0.0
4.614214209960009,0.12121212121212122,1.3632836874503163,35.0,0.0,0.0
1.7671458676442586,0.4040404040404041,1.19092298345553,35.0,0.0,0.0
1.8653206380689396,0.7070707070707072,1.7777042499391378,35.0,0.0,0.0
2.2089323345553233,0.32323232323232326,0.6848839017347444,35.0,0.0,0.0
5.595961914206819,0.393939393939394,0.056558773643336946,35.0,0.0,0.0
1.8407769454627694,0.5757575757575758,1.51312157686943,35.0,0.0,0.0
3.411573272257666,0.9797979797979799,1.5094715201405755,35.0,0.0,0.0
5.031456984264903,0.13131313131313133,1.4218614157740839,35.0,0.0,0.0
1.7426021750380885,0.9494949494949496,0.9262724366723756,35.0,0.0,0.0
0.8835729338221293,0.9393939393939394,0.4525714211438281,35.0,0.0,0.0
5.203262832508095,1.0,1.998829285261985,35.0,0.0,0.0
3.6079228131070282,0.20202020202020204,1.3156974497496279,35.0,0.0,0.0
3.1661363461959633,0.15151515151515152,0.1559995967185046,35.0,0.0,0.0
6.062292073724054,0.7171717171717172,0.811963986927736,35.0,0.0,0.0
0.9817477042468103,0.09090909090909091,0.19154507431780543,35.0,0.0,0.0
4.859651136021712,0.3535353535353536,0.057210455632027424,35.0,0.0,0.0
1.4971652489763858,0.27272727272727276,0.01881841374682658,35.0,0.0,0.0
6.209554229361076,0.06060606060606061,0.18847957648430624,35.0,0.0,0.0
4.123340357836604,0.12121212121212122,0.8811973701119653,35.0,0.0,0.0
3.9760782021995817,0.9292929292929294,1.2713933696523716,35.0,0.0,0.0
5.424156065963627,0.9393939393939394,0.2690574572356892,35.0,0.0,0.0
5.203262832508095,0.5858585858585859,0.6049010195936053,35.0,0.0,0.0
3.3624858870453256,0.43434343434343436,1.6645087928740752,35.0,0.0,0.0
1.7916895602504288,0.4545454545454546,0.00019533296026152946,35.0,0.0,0.0
3.5833791205008576,0.32323232323232326,0.007706558149134235,35.0,0.0,0.0
3.8533597391687304,0.23232323232323235,1.90710774682636,35.0,0.0,0.0
1.7916895602504288,0.98989898989899,0.008692485369001579,35.0,0.0,0.0
2.84706834231575,0.2828282828282829,0.3047725769893872,35.0,0.0,0.0
0.3436116964863836,0.9595959595959597,0.032469020491332934,35.0,0.0,0.0
3.3870295796514958,0.12121212121212122,0.2451701576210492,35.0,0.0,0.0
1.5953400194010667,0.696969696969697,1.7225271531004056,35.0,0.0,0.0
2.2334760271614935,0.5252525252525253,1.4281088167269318,35.0,0.0,0.0
3.3624858870453256,0.98989898989899,1.1315652364270785,35.0,0.0,0.0
5.252350217720435,0.9393939393939394,0.3964897164568214,35.0,0.0,0.0
2.012582793705961,0.9191919191919192,1.951104432295239,35.0,0.0,0.0
5.399612373357457,0.20202020202020204,0.005025666363553061,35.0,0.0,0.0
3.2643111166206444,0.6767676767676768,2.4317213874747168e-06,35.0,0.0,0.0
0.8099418560036186,0.6464646464646465,0.8260614301016533,35.0,0.0,0.0
1.030835089459151,0.12121212121212122,1.0699393552854313,35.0,0.0,0.0
4.270602513473625,0.5454545454545455,0.22440529178426272,35.0,0.0,0.0
1.5953400194010667,0.6666666666666667,0.7495401055868177,35.0,0.0,0.0
2.6261751088602177,0.8080808080808082,0.4997288116494123,35.0,0.0,0.0
3.485204350076177,0.4040404040404041,1.9429664074467916,35.0,0.0,0.0
0.8099418560036186,0.6767676767676768,1.774407613894565,35.0,0.0,0.0
1.3744467859455345,0.4141414141414142,0.47379453131016525,35.0,0.0,0.0
0.7117670855789375,0.18181818181818182,1.5902076351883148,35.0,0.0,0.0
3.3379421944391554,0.11111111111111112,0.4765059251806696,35.0,0.0,0.0
5.6941366846315,0.393939393939394,0.028605115930793845,35.0,0.0,0.0
0.4172427743048944,0.9191919191919192,0.6678822693234767,35.0,0.0,0.0
5.006913291658733,0.797979797979798,1.802355304264673,35.0,0.0,0.0
1.9389517158874505,0.24242424242424243,0.7403000668576882,35.0,0.0,0.0
3.5342917352885173,0.797979797979798,1.672617277798374,35.0,0.0,0.0
2.012582793705961,0.7373737373737375,1.9728502208603875,35.0,0.0,0.0
3.7551849687440497,0.9090909090909092,0.7902326273896461,35.0,0.0,0.0
4.9823695990525625,0.20202020202020204,0.1309616886748073,35.0,0.0,0.0
6.037748381117884,0.5151515151515152,1.5428407767926402,35.0,0.0,0.0
3.018874190558942,0.32323232323232326,0.0953657125771662,35.0,0.0,0.0
2.3071071049800045,0.9797979797979799,0.46045580484348014,35.0,0.0,0.0
1.8653206380689396,0.7777777777777778,0.7777121969914615,35.0,0.0,0.0
1.521708941582556,0.6464646464646465,0.22507597021517367,35.0,0.0,0.0
1.2026409377023426,0.06060606060606061,0.20526479761583416,35.0,0.0,0.0
3.043417883165112,0.6363636363636365,0.6293084873848053,35.0,0.0,0.0
5.2768939103266055,0.7373737373737375,0.006135874642443806,35.0,0.0,0.0
2.6261751088602177,0.2828282828282829,0.16417737772931118,35.0,0.0,0.0
1.9389517158874505,0.888888888888889,1.7819733759066805,35.0,0.0,0.0
0.4172427743048944,0.4747474747474748,1.4714688074312,35.0,0.0,0.0
4.172427743048944,0.9393939393939394,1.418711740364106,35.0,0.0,0.0
0.44178646691106466,0.22222222222222224,0.1311840049372739,35.0,0.0,0.0
0.14726215563702155,0.7272727272727273,0.826342816282631,35.0,0.0,0.0
0.4908738521234052,0.32323232323232326,1.9850181980594,35.0,0.0,0.0
0.8344855486097889,0.24242424242424243,0.020658761813062476,35.0,0.0,0.0
6.258641614573416,0.12121212121212122,1.9024293431037314,35.0,0.0,0.0
4.246058820867455,0.9393939393939394,1.3507718302385392,35.0,0.0,0.0
5.743224069843841,0.5858585858585859,0.18883769841066023,35.0,0.0,0.0
4.074252972624263,0.21212121212121213,1.206891651529328,35.0,0.0,0.0
0.44178646691106466,0.030303030303030304,0.4199259512965957,35.0,0.0,0.0
2.724349879284899,0.12121212121212122,0.001389480830405243,35.0,0.0,0.0
4.319689898685965,0.7272727272727273,0.24458121170707026,35.0,0.0,0.0
2.9697868053466014,0.42424242424242425,1.6347404396352765,35.0,0.0,0.0
0.760854470791278,0.5757575757575758,0.48491676074536705,35.0,0.0,0.0
0.2945243112740431,0.15151515151515152,1.9564767857619463,35.0,0.0,0.0
1.4480778637640452,0.5757575757575758,1.1455992338143852,35.0,0.0,0.0
4.466952054322987,0.18181818181818182,0.052633187785171676,35.0,0.0,0.0
2.84706834231575,0.9393939393939394,1.9826426580638277,35.0,0.0,0.0
0.6381360077604268,0.9393939393939394,0.2656386212195849,35.0,0.0,0.0
1.5953400194010667,0.31313131313131315,0.9395149204951722,35.0,0.0,0.0
3.9269908169872414,0.13131313131313133,0.3798226363874002,35.0,0.0,0.0
1.5953400194010667,0.9494949494949496,0.7807392905322244,35.0,0.0,0.0
2.3316507975861747,0.06060606060606061,1.208888918830028,35.0,0.0,0.0
1.3008157081270237,0.6565656565656566,0.6928790374650102,35.0,0.0,0.0
2.7979809571034093,0.8383838383838385,0.012469301843807346,35.0,0.0,0.0
3.706097583531709,0.494949494949495,0.13219682103491337,35.0,0.0,0.0
4.466952054322987,0.13131313131313133,0.8713500049560919,35.0,0.0,0.0
5.154175447295755,0.5252525252525253,0.384285566678668,35.0,0.0,0.0
5.227806525114265,0.8989898989898991,0.10694097169351835,35.0,0.0,0.0
5.841398840268521,0.9191919191919192,0.06884160452207011,35.0,0.0,0.0
2.9943304979527716,0.38383838383838387,1.849604506137126,35.0,0.0,0.0
2.5034566458293663,0.36363636363636365,1.716685611369694,35.0,0.0,0.0
5.6941366846315,0.6363636363636365,1.764733299289861,35.0,0.0,0.0
4.884194828627882,0.6060606060606061,1.581005140678245,35.0,0.0,0.0
2.478912953223196,0.7575757575757577,1.8896155361915998,35.0,0.0,0.0
1.4971652489763858,0.98989898989899,0.013186481941009687,35.0,0.0,0.0
3.215223731408304,0.7575757575757577,1.9658694506246013,35.0,0.0,0.0
2.380738182798515,0.9595959595959597,1.2092482548636623,35.0,0.0,0.0
5.522330836388308,0.696969696969697,0.9779491513792926,35.0,0.0,0.0
1.5707963267948966,0.12121212121212122,0.5471451534187292,35.0,0.0,0.0
4.81056375080937,0.2828282828282829,1.930127235427348,35.0,0.0,0.0
5.105088062083414,0.25252525252525254,1.5577754092726905,35.0,0.0,0.0
3.2888548092268146,0.04040404040404041,1.9541715901980432,35.0,0.0,0.0
5.939573610693203,0.13131313131313133,1.9743048985296885,35.0,0.0,0.0
1.8162332528565992,0.18181818181818182,1.9864206761981982,35.0,0.0,0.0
6.013204688511713,0.8989898989898991,0.6866671910380989,35.0,0.0,0.0
5.105088062083414,0.32323232323232326,1.0750713633022881,35.0,0.0,0.0
5.056000676871073,0.7777777777777778,1.174179992844739,35.0,0.0,0.0
1.3008157081270237,0.98989898989899,0.0637254002071388,35.0,0.0,0.0
5.620505606812989,0.09090909090909091,1.646437006794547,35.0,0.0,0.0
3.0925052683774528,0.8181818181818182,0.6003663692763863,35.0,0.0,0.0
0.2454369260617026,0.30303030303030304,1.8051009939730192,35.0,0.0,0.0
0.1227184630308513,0.27272727272727276,0.9979581230731716,35.0,0.0,0.0
3.6079228131070282,0.36363636363636365,0.6992985613651723,35.0,0.0,0.0
2.650718801466388,0.7171717171717172,1.4431797799972708,35.0,0.0,0.0
0.19634954084936207,0.37373737373737376,0.68724902205283,35.0,0.0,0.0
0.22089323345553233,0.787878787878788,0.20471985524145841,35.0,0.0,0.0
4.147884050442774,0.686868686868687,0.1360990918848084,35.0,0.0,0.0
2.3316507975861747,0.98989898989899,0.2173652324803207,35.0,0.0,0.0
5.178719139901925,0.6161616161616162,1.6279950263984888,35.0,0.0,0.0
3.3624858870453256,0.09090909090909091,1.1796864510449785,35.0,0.0,0.0
1.6935147898257479,0.16161616161616163,1.7321398759612472,35.0,0.0,0.0
5.080544369477243,0.5050505050505051,0.9701517409079425,35.0,0.0,0.0
2.6261751088602177,0.020202020202020204,1.9399515254166657,35.0,0.0,0.0
1.2762720155208536,1.0,0.25951534588179803,35.0,0.0,0.0
0.1227184630308513,0.595959595959596,0.04936334833275102,35.0,0.0,0.0
5.890486225480862,0.04040404040404041,0.027729316221844602,35.0,0.0,0.0
3.313398501832985,0.494949494949495,0.008095914077022703,35.0,0.0,0.0
0.5399612373357456,0.30303030303030304,1.5982548153823934,35.0,0.0,0.0
2.110757564130642,0.18181818181818182,1.8962698442966706,35.0,0.0,0.0
2.2089323345553233,0.5353535353535354,1.731471939887646,35.0,0.0,0.0
5.5714182216006485,0.9494949494949496,0.42432544525215443,35.0,0.0,0.0
5.301437602932776,0.8484848484848485,1.6722243220254729,35.0,0.0,0.0
0.2454369260617026,0.8585858585858587,1.9991976220110645,35.0,0.0,0.0
2.773437264497239,0.4646464646464647,0.20269410837108037,35.0,0.0,0.0
0.07363107781851078,0.09090909090909091,0.9666006631098523,35.0,0.0,0.0
6.209554229361076,0.5252525252525253,1.3821173718311321,35.0,0.0,0.0
0.5399612373357456,0.2828282828282829,0.9342980626913586,35.0,0.0,0.0
0.4172427743048944,0.3434343434343435,1.8211432858594871,35.0,0.0,0.0
3.1906800388021335,0.5454545454545455,1.19108341793213,35.0,0.0,0.0
2.184388641949153,0.494949494949495,0.4611093811567326,35.0,0.0,0.0
0.7363107781851077,0.9797979797979799,0.15804271992404328,35.0,0.0,0.0
3.4606606574700063,0.020202020202020204,1.3783403401145193,35.0,0.0,0.0
5.792311455056181,0.25252525252525254,0.904624919919104,35.0,0.0,0.0
0.1718058482431918,0.020202020202020204,0.48993112871619493,35.0,0.0,0.0
2.84706834231575,0.37373737373737376,1.7235709315091374,35.0,0.0,0.0
2.110757564130642,0.8686868686868687,1.0189478236437397,35.0,0.0,0.0
3.2397674240144743,0.07070707070707072,1.6925513894748518,35.0,0.0,0.0
2.7979809571034093,0.27272727272727276,0.552213461711041,35.0,0.0,0.0
2.6261751088602177,0.21212121212121213,1.9963318561987027,35.0,0.0,0.0
2.7979809571034093,0.33333333333333337,0.4721287095253035,35.0,0.0,0.0
0.1227184630308513,0.797979797979798,0.5491124833429946,35.0,0.0,0.0
6.209554229361076,0.14141414141414144,1.9521084687030212,35.0,0.0,0.0
3.3379421944391554,0.05050505050505051,1.999999859072581,35.0,0.0,0.0
2.0371264863121317,0.24242424242424243,0.8362047027718281,35.0,0.0,0.0
2.6998061866787286,0.19191919191919193,1.7680386846116911,35.0,0.0,0.0
0.1718058482431918,0.26262626262626265,0.6062895130168328,35.0,0.0,0.0
3.067961575771282,0.42424242424242425,1.7074243268277813,35.0,0.0,0.0
4.074252972624263,0.23232323232323235,1.7928475804562116,35.0,0.0,0.0
3.5833791205008576,0.5454545454545455,0.800906027430057,35.0,0.0,0.0
2.6261751088602177,0.8282828282828284,0.05718321367921342,35.0,0.0,0.0
2.82252464970958,0.7575757575757577,1.9914732573906848,35.0,0.0,0.0
4.074252972624263,0.48484848484848486,0.6768337297837649,35.0,0.0,0.0
4.147884050442774,0.6363636363636365,1.6629203708560192,35.0,0.0,0.0
0.4663301595172349,0.98989898989899,0.6315095305873073,35.0,0.0,0.0
2.8961557275280905,0.5151515151515152,0.4571592232073598,35.0,0.0,0.0
5.129631754689584,0.32323232323232326,1.09952073040773,35.0,0.0,0.0
3.018874190558942,0.04040404040404041,1.9994242139569185,35.0,0.0,0.0
5.66959299202533,0.3434343434343435,0.9326273516285071,35.0,0.0,0.0
4.123340357836604,0.3434343434343435,0.0009192075591184512,35.0,0.0,0.0
6.062292073724054,0.6565656565656566,1.9354544460877254,35.0,0.0,0.0
0.09817477042468103,0.31313131313131315,1.991014960583432,35.0,0.0,0.0
1.3989904785517047,0.9292929292929294,1.2856307078443674,35.0,0.0,0.0
4.73693267299086,0.7272727272727273,0.043857528842531135,35.0,0.0,0.0
3.2888548092268146,0.7777777777777778,1.9318120005241284,35.0,0.0,0.0
1.6935147898257479,0.08080808080808081,0.09356376847713443,35.0,0.0,0.0
1.1290098598838318,0.5151515151515152,1.9296014090997173,35.0,0.0,0.0
3.411573272257666,0.7575757575757577,1.8967764205895712,35.0,0.0,0.0
0.2699806186678728,0.30303030303030304,1.7903021835577473,35.0,0.0,0.0
3.3870295796514958,1.0,0.8042287230827745,35.0,0.0,0.0
5.595961914206819,0.8484848484848485,1.8581901113656598,35.0,0.0,0.0
3.902447124381071,0.7575757575757577,1.582300701644181,35.0,0.0,0.0
2.675262494072558,0.09090909090909091,0.5148316474667114,35.0,0.0,0.0
1.5707963267948966,0.9696969696969697,0.185033678626514,35.0,0.0,0.0
2.6016314162540475,0.6262626262626263,0.5488936670138688,35.0,0.0,0.0
0.3190680038802134,0.26262626262626265,0.47567112131022293,35.0,0.0,0.0
2.184388641949153,0.20202020202020204,1.9849123663312362,35.0,0.0,0.0
5.743224069843841,0.787878787878788,0.8420491871941931,35.0,0.0,0.0
3.80427235395639,0.7272727272727273,0.6656876780594952,35.0,0.0,0.0
1.0799224746714913,0.29292929292929293,0.7504890659468797,35.0,0.0,0.0
4.9823695990525625,0.32323232323232326,0.9524415393840571,35.0,0.0,0.0
2.3316507975861747,0.6767676767676768,0.40607347381748715,35.0,0.0,0.0
4.565126824747668,0.04040404040404041,0.9906073810938483,35.0,0.0,0.0
5.375068680751287,0.29292929292929293,1.9864072510498394,35.0,0.0,0.0
1.4480778637640452,0.8989898989898991,1.9853403969204284,35.0,0.0,0.0
2.184388641949153,0.5353535353535354,1.7479855995752027,35.0,0.0,0.0
4.319689898685965,0.05050505050505051,1.5560115819479885,35.0,0.0,0.0
4.0987966652304335,0.494949494949495,0.38841289533483137,35.0,0.0,0.0
1.9144080232812801,0.27272727272727276,0.02474728170911411,35.0,0.0,0.0
4.71238898038469,0.18181818181818182,0.0032344411354766622,35.0,0.0,0.0
3.6079228131070282,0.4444444444444445,1.5800074791636025,35.0,0.0,0.0
5.66959299202533,0.18181818181818182,0.3603495953526349,35.0,0.0,0.0
5.006913291658733,0.5252525252525253,0.2753306254005903,35.0,0.0,0.0
0.9572040116406401,0.08080808080808081,0.04474703044950623,35.0,0.0,0.0
1.2517283229146832,0.43434343434343436,0.017410388263119136,35.0,0.0,0.0
