x_data,t_data,u_data,beta,nu,rho
2.82252464970958,0.8383838383838385,0.9047143464292814,7.0,0.0,0.0
0.36815538909255385,0.38383838383838387,0.26689284623759013,7.0,0.0,0.0
0.7363107781851077,0.14141414141414144,0.7491209779985056,7.0,0.0,0.0
4.025165587411922,0.2828282828282829,1.889488709655595,7.0,0.0,0.0
3.877903431774901,0.29292929292929293,1.967257943184091,7.0,0.0,0.0
4.025165587411922,0.48484848484848486,1.5901351128459276,7.0,0.0,0.0
2.5280003384355365,1.0,1.9712453591358505,7.0,0.0,0.0
5.595961914206819,0.8585858585858587,0.5975980463279466,7.0,0.0,0.0
3.436116964863836,0.9393939393939394,0.9980479585436466,7.0,0.0,0.0
1.2762720155208536,0.6161616161616162,0.8954580103892743,7.0,0.0,0.0
5.006913291658733,0.5050505050505051,1.9950800910905577,7.0,0.0,0.0
1.7916895602504288,0.9595959595959597,1.9773814337117877,7.0,0.0,0.0
1.4726215563702154,0.4444444444444445,0.0022903117658660266,7.0,0.0,0.0
5.399612373357457,0.4040404040404041,1.5398535413685956,7.0,0.0,0.0
0.09817477042468103,0.11111111111111112,0.37151571617508306,7.0,0.0,0.0
5.497787143782138,0.6767676767676768,1.6892210380838855,7.0,0.0,0.0
1.9634954084936207,0.16161616161616163,1.7394023787748465,7.0,0.0,0.0
1.7426021750380885,0.8585858585858587,1.9026579477615946,7.0,0.0,0.0
4.663301595172349,0.8080808080808082,0.16218752073571496,7.0,0.0,0.0
3.5342917352885173,1.0,1.318470569330621,7.0,0.0,0.0
5.890486225480862,0.06060606060606061,0.2709441562367786,7.0,0.0,0.0
6.111379458936394,0.6464646464646465,1.99988248854777,7.0,0.0,0.0
5.203262832508095,0.6464646464646465,1.6272446495857409,7.0,0.0,0.0
0.1227184630308513,0.08080808080808081,0.5714041239698251,7.0,0.0,0.0
1.8407769454627694,0.9393939393939394,1.9997448195307532,7.0,0.0,0.0
1.227184630308513,0.9191919191919192,1.8800780275758746,7.0,0.0,0.0
4.859651136021712,0.6464646464646465,1.3282011522656476,7.0,0.0,0.0
5.964117303299373,0.32323232323232326,0.46889989688427125,7.0,0.0,0.0
1.227184630308513,0.06060606060606061,1.7194028377268837,7.0,0.0,0.0
6.258641614573416,0.29292929292929293,0.12446408361840244,7.0,0.0,0.0
2.650718801466388,0.6767676767676768,0.13013049335361615,7.0,0.0,0.0
5.546874528994478,0.696969696969697,1.619485126243382,7.0,0.0,0.0
2.9697868053466014,0.09090909090909091,1.7230238241143732,7.0,0.0,0.0
5.375068680751287,0.9696969696969697,0.012453886726379704,7.0,0.0,0.0
4.074252972624263,0.9292929292929294,0.3475634455151717,7.0,0.0,0.0
4.123340357836604,0.09090909090909091,0.6614419108474859,7.0,0.0,0.0
3.1906800388021335,0.21212121212121213,1.9908965893554658,7.0,0.0,0.0
0.02454369260617026,0.16161616161616163,0.10574249209311981,7.0,0.0,0.0
4.6878452877785195,0.7474747474747475,0.48202840398764524,7.0,0.0,0.0
3.018874190558942,0.7171717171717172,0.09125594672276116,7.0,0.0,0.0
4.516039439535327,0.43434343434343436,1.9954756147223174,7.0,0.0,0.0
4.368777283898306,0.5555555555555556,1.4616801796057988,7.0,0.0,0.0
3.2397674240144743,0.06060606060606061,1.320320366593151,7.0,0.0,0.0
3.2643111166206444,0.7777777777777778,0.17997235179108872,7.0,0.0,0.0
3.313398501832985,0.24242424242424243,1.9989590191296833,7.0,0.0,0.0
0.9081166264282996,0.38383838383838387,0.021544981620220338,7.0,0.0,0.0
5.006913291658733,0.22222222222222224,0.6951650917806738,7.0,0.0,0.0
4.859651136021712,0.18181818181818182,0.5692431899032475,7.0,0.0,0.0
0.9817477042468103,0.43434343434343436,0.11666202751138532,7.0,0.0,0.0
5.473243451175968,0.5858585858585859,1.9803510582781387,7.0,0.0,0.0
1.9389517158874505,0.5555555555555556,0.07101702947899713,7.0,0.0,0.0
4.884194828627882,0.07070707070707072,0.05175815683355656,7.0,0.0,0.0
0.2699806186678728,0.7676767676767677,1.9243881827664804,7.0,0.0,0.0
3.1906800388021335,0.32323232323232326,1.8004549046967167,7.0,0.0,0.0
0.7853981633974483,0.10101010101010102,1.078247388582355,7.0,0.0,0.0
3.3870295796514958,0.8080808080808082,0.23434654503939256,7.0,0.0,0.0
0.2945243112740431,0.04040404040404041,1.011695761783825,7.0,0.0,0.0
5.964117303299373,0.9696969696969697,0.2662931841730991,7.0,0.0,0.0
1.2026409377023426,0.15151515151515152,1.1415577922000129,7.0,0.0,0.0
3.313398501832985,0.43434343434343436,1.2696162112886176,7.0,0.0,0.0
6.234097921967246,0.5555555555555556,1.714831849679849,7.0,0.0,0.0
3.2888548092268146,0.8080808080808082,0.30108322306888236,7.0,0.0,0.0
2.356194490192345,0.07070707070707072,1.958115481327113,7.0,0.0,0.0
3.902447124381071,0.6767676767676768,0.25875274599015485,7.0,0.0,0.0
4.0987966652304335,0.07070707070707072,0.5540328576933742,7.0,0.0,0.0
2.5034566458293663,0.31313131313131315,1.3065224442941088,7.0,0.0,0.0
3.9760782021995817,0.9191919191919192,0.3686231495268928,7.0,0.0,0.0
6.1850105367549055,0.595959595959596,1.9036852565395261,7.0,0.0,0.0
3.411573272257666,0.9090909090909092,0.8116030978058657,7.0,0.0,0.0
1.2762720155208536,0.4444444444444445,0.034657233585731806,7.0,0.0,0.0
2.2089323345553233,0.27272727272727276,1.2953687109063243,7.0,0.0,0.0
1.9880391010997909,0.5454545454545455,0.033442197955369624,7.0,0.0,0.0
5.8659425328746915,0.38383838383838387,0.9625275828124247,7.0,0.0,0.0
1.8407769454627694,0.7373737373737375,1.1782882580115688,7.0,0.0,0.0
1.6935147898257479,0.7272727272727273,1.253021052355555,7.0,0.0,0.0
4.466952054322987,0.5353535353535354,1.6589916182086657,7.0,0.0,0.0
3.9269908169872414,0.42424242424242425,1.8176365379553172,7.0,0.0,0.0
4.540583132141498,0.696969696969697,0.6682059278283886,7.0,0.0,0.0
4.417864669110647,0.25252525252525254,1.4718648823991907,7.0,0.0,0.0
0.8099418560036186,0.11111111111111112,1.0321585327398286,7.0,0.0,0.0
0.7853981633974483,0.48484848484848486,0.4918362270548705,7.0,0.0,0.0
0.2699806186678728,0.7777777777777778,1.8951294457575847,7.0,0.0,0.0
3.3870295796514958,0.7373737373737375,0.02069346764051072,7.0,0.0,0.0
0.14726215563702155,0.8484848484848485,1.4715551851557969,7.0,0.0,0.0
5.325981295538946,0.24242424242424243,0.5316530265722852,7.0,0.0,0.0
2.552544031041707,0.32323232323232326,1.2858734262258404,7.0,0.0,0.0
3.0925052683774528,0.393939393939394,1.3287025983315792,7.0,0.0,0.0
2.748893571891069,0.2828282828282829,1.6954856699266543,7.0,0.0,0.0
5.497787143782138,0.5353535353535354,1.983930215450942,7.0,0.0,0.0
4.565126824747668,0.12121212121212122,0.45612381877033625,7.0,0.0,0.0
4.3933209765044765,0.8383838383838385,0.0045500292713848145,7.0,0.0,0.0
1.6689710972195777,0.5656565656565657,0.24808122090186457,7.0,0.0,0.0
4.7860200582032,0.4444444444444445,1.9945851749376717,7.0,0.0,0.0
3.3379421944391554,0.8686868686868687,0.6117546980708615,7.0,0.0,0.0
4.614214209960009,0.12121212121212122,0.415603043067571,7.0,0.0,0.0
1.7671458676442586,0.4040404040404041,0.12708925329835474,7.0,0.0,0.0
1.8653206380689396,0.7070707070707072,0.9426132027326402,7.0,0.0,0.0
2.2089323345553233,0.32323232323232326,0.9463318684818669,7.0,0.0,0.0
5.595961914206819,0.393939393939394,1.298581965746697,7.0,0.0,0.0
1.8407769454627694,0.5757575757575758,0.1853841449002176,7.0,0.0,0.0
3.411573272257666,0.9797979797979799,1.30069370028292,7.0,0.0,0.0
5.031456984264903,0.13131313131313133,0.17473435927475167,7.0,0.0,0.0
1.7426021750380885,0.9494949494949496,1.9817248872762976,7.0,0.0,0.0
0.8835729338221293,0.9393939393939394,1.5571922376808072,7.0,0.0,0.0
5.203262832508095,1.0,0.025416231880029283,7.0,0.0,0.0
3.6079228131070282,0.20202020202020204,1.8121404012576967,7.0,0.0,0.0
3.1661363461959633,0.15151515151515152,1.8604042375536274,7.0,0.0,0.0
6.062292073724054,0.7171717171717172,1.8634603702748542,7.0,0.0,0.0
0.9817477042468103,0.09090909090909091,1.3385580891525142,7.0,0.0,0.0
4.859651136021712,0.3535353535353536,1.6865177356531442,7.0,0.0,0.0
1.4971652489763858,0.27272727272727276,0.5996253491730804,7.0,0.0,0.0
6.209554229361076,0.06060606060606061,0.5224417214777152,7.0,0.0,0.0
4.123340357836604,0.12121212121212122,0.8671312297394074,7.0,0.0,0.0
3.9760782021995817,0.9292929292929294,0.4249867437892231,7.0,0.0,0.0
5.424156065963627,0.9393939393939394,0.08658303392541922,7.0,0.0,0.0
5.203262832508095,0.5858585858585859,1.8922269281190311,7.0,0.0,0.0
3.3624858870453256,0.43434343434343436,1.3165420400766368,7.0,0.0,0.0
1.7916895602504288,0.4545454545454546,0.01627606549862759,7.0,0.0,0.0
3.5833791205008576,0.32323232323232326,1.9689016664122585,7.0,0.0,0.0
3.8533597391687304,0.23232323232323235,1.7922548715057807,7.0,0.0,0.0
1.7916895602504288,0.98989898989899,1.9109503151189182,7.0,0.0,0.0
2.84706834231575,0.2828282828282829,1.7625659490229881,7.0,0.0,0.0
0.3436116964863836,0.9595959595959597,0.9097482601805094,7.0,0.0,0.0
3.3870295796514958,0.12121212121212122,1.5671554057129147,7.0,0.0,0.0
1.5953400194010667,0.696969696969697,1.141379927908041,7.0,0.0,0.0
2.2334760271614935,0.5252525252525253,0.008117714633565587,7.0,0.0,0.0
3.3624858870453256,0.98989898989899,1.4125160886374546,7.0,0.0,0.0
5.252350217720435,0.9393939393939394,0.030444902326940304,7.0,0.0,0.0
2.012582793705961,0.9191919191919192,1.9580640112131542,7.0,0.0,0.0
5.399612373357457,0.20202020202020204,0.25277386186205586,7.0,0.0,0.0
3.2643111166206444,0.6767676767676768,0.004772138260210945,7.0,0.0,0.0
0.8099418560036186,0.6464646464646465,1.5427585126958459,7.0,0.0,0.0
1.030835089459151,0.12121212121212122,1.1813413466096663,7.0,0.0,0.0
4.270602513473625,0.5454545454545455,1.437143965646218,7.0,0.0,0.0
1.5953400194010667,0.6666666666666667,0.9297918002653798,7.0,0.0,0.0
2.6261751088602177,0.8080808080808082,0.8890269382944783,7.0,0.0,0.0
3.485204350076177,0.4040404040404041,1.6106819766861435,7.0,0.0,0.0
0.8099418560036186,0.6767676767676768,1.7074185920130143,7.0,0.0,0.0
1.3744467859455345,0.4141414141414142,0.0010694892022132807,7.0,0.0,0.0
0.7117670855789375,0.18181818181818182,0.4680005236011908,7.0,0.0,0.0
3.3379421944391554,0.11111111111111112,1.5492180442854069,7.0,0.0,0.0
5.6941366846315,0.393939393939394,1.2035982220139838,7.0,0.0,0.0
0.4172427743048944,0.9191919191919192,1.262955898703403,7.0,0.0,0.0
5.006913291658733,0.797979797979798,0.45285858986510386,7.0,0.0,0.0
1.9389517158874505,0.24242424242424243,1.239627368513099,7.0,0.0,0.0
3.5342917352885173,0.797979797979798,0.1133611523266268,7.0,0.0,0.0
2.012582793705961,0.7373737373737375,1.0074406456623624,7.0,0.0,0.0
3.7551849687440497,0.9090909090909092,0.49175885721260726,7.0,0.0,0.0
4.9823695990525625,0.20202020202020204,0.5861897380093917,7.0,0.0,0.0
6.037748381117884,0.5151515151515152,1.651761631578191,7.0,0.0,0.0
3.018874190558942,0.32323232323232326,1.6861969652146582,7.0,0.0,0.0
2.3071071049800045,0.9797979797979799,1.9870818587324486,7.0,0.0,0.0
1.8653206380689396,0.7777777777777778,1.4237044756179198,7.0,0.0,0.0
1.521708941582556,0.6464646464646465,0.8623889918625801,7.0,0.0,0.0
1.2026409377023426,0.06060606060606061,1.7021399993538269,7.0,0.0,0.0
3.043417883165112,0.6363636363636365,0.012719997492791069,7.0,0.0,0.0
5.2768939103266055,0.7373737373737375,1.1150225980843915,7.0,0.0,0.0
2.6261751088602177,0.2828282828282829,1.602298331597234,7.0,0.0,0.0
1.9389517158874505,0.888888888888889,1.9093328788842978,7.0,0.0,0.0
0.4172427743048944,0.4747474747474748,0.766570528936264,7.0,0.0,0.0
4.172427743048944,0.9393939393939394,0.3269959573166066,7.0,0.0,0.0
0.44178646691106466,0.22222222222222224,0.10263171176801389,7.0,0.0,0.0
0.14726215563702155,0.7272727272727273,1.9733788392517337,7.0,0.0,0.0
0.4908738521234052,0.32323232323232326,0.02012381457772816,7.0,0.0,0.0
0.8344855486097889,0.24242424242424243,0.24053902562458185,7.0,0.0,0.0
6.258641614573416,0.12121212121212122,0.23372168749811695,7.0,0.0,0.0
4.246058820867455,0.9393939393939394,0.2744082851800713,7.0,0.0,0.0
5.743224069843841,0.5858585858585859,1.9974508439723704,7.0,0.0,0.0
4.074252972624263,0.21212121212121213,1.524551441125853,7.0,0.0,0.0
0.44178646691106466,0.030303030303030304,1.2276515806063286,7.0,0.0,0.0
2.724349879284899,0.12121212121212122,1.953826318972693,7.0,0.0,0.0
4.319689898685965,0.7272727272727273,0.3029900078621679,7.0,0.0,0.0
2.9697868053466014,0.42424242424242425,1.0000898356495107,7.0,0.0,0.0
0.760854470791278,0.5757575757575758,1.1275078442912916,7.0,0.0,0.0
0.2945243112740431,0.15151515151515152,0.30668305190249834,7.0,0.0,0.0
1.4480778637640452,0.5757575757575758,0.4693498081288947,7.0,0.0,0.0
4.466952054322987,0.18181818181818182,0.9473921683636763,7.0,0.0,0.0
2.84706834231575,0.9393939393939394,1.5539461113749817,7.0,0.0,0.0
0.6381360077604268,0.9393939393939394,1.3387271445861892,7.0,0.0,0.0
1.5953400194010667,0.31313131313131315,0.4381841555887722,7.0,0.0,0.0
3.9269908169872414,0.13131313131313133,1.1333949443920626,7.0,0.0,0.0
1.5953400194010667,0.9494949494949496,1.9431755573898324,7.0,0.0,0.0
2.3316507975861747,0.06060606060606061,1.9438790915400532,7.0,0.0,0.0
1.3008157081270237,0.6565656565656566,1.1529485405024684,7.0,0.0,0.0
2.7979809571034093,0.8383838383838385,0.9291726099014342,7.0,0.0,0.0
3.706097583531709,0.494949494949495,1.2391119025410773,7.0,0.0,0.0
4.466952054322987,0.13131313131313133,0.6049084733160928,7.0,0.0,0.0
5.154175447295755,0.5252525252525253,1.9956424571583744,7.0,0.0,0.0
5.227806525114265,0.8989898989898991,0.12515159692042932,7.0,0.0,0.0
5.841398840268521,0.9191919191919192,0.44119460962252477,7.0,0.0,0.0
2.9943304979527716,0.38383838383838387,1.3026404538727312,7.0,0.0,0.0
2.5034566458293663,0.36363636363636365,0.9580144454336075,7.0,0.0,0.0
5.6941366846315,0.6363636363636365,1.9456511534871264,7.0,0.0,0.0
4.884194828627882,0.6060606060606061,1.598614684206966,7.0,0.0,0.0
2.478912953223196,0.7575757575757577,0.6878309704447128,7.0,0.0,0.0
1.4971652489763858,0.98989898989899,1.7519780007328623,7.0,0.0,0.0
3.215223731408304,0.7575757575757577,0.1306991511300416,7.0,0.0,0.0
2.380738182798515,0.9595959595959597,1.9301572436190173,7.0,0.0,0.0
5.522330836388308,0.696969696969697,1.6000334785203094,7.0,0.0,0.0
1.5707963267948966,0.12121212121212122,1.6611206915373364,7.0,0.0,0.0
4.81056375080937,0.2828282828282829,1.3058460001018766,7.0,0.0,0.0
5.105088062083414,0.25252525252525254,0.8054304043902375,7.0,0.0,0.0
3.2888548092268146,0.04040404040404041,1.1351512655967384,7.0,0.0,0.0
5.939573610693203,0.13131313131313133,0.047056008290464524,7.0,0.0,0.0
1.8162332528565992,0.18181818181818182,1.5171399352362114,7.0,0.0,0.0
6.013204688511713,0.8989898989898991,0.7239090323344946,7.0,0.0,0.0
5.105088062083414,0.32323232323232326,1.294689768384297,7.0,0.0,0.0
5.056000676871073,0.7777777777777778,0.6212514181478217,7.0,0.0,0.0
1.3008157081270237,0.98989898989899,1.6089277155962884,7.0,0.0,0.0
5.620505606812989,0.09090909090909091,0.036698161774237015,7.0,0.0,0.0
3.0925052683774528,0.8181818181818182,0.5145960026177001,7.0,0.0,0.0
0.2454369260617026,0.30303030303030304,0.04614670195662418,7.0,0.0,0.0
0.1227184630308513,0.27272727272727276,0.0231466814857324,7.0,0.0,0.0
3.6079228131070282,0.36363636363636365,1.873559490921585,7.0,0.0,0.0
2.650718801466388,0.7171717171717172,0.30235192550836265,7.0,0.0,0.0
0.19634954084936207,0.37373737373737376,0.33927772506140297,7.0,0.0,0.0
0.22089323345553233,0.787878787878788,1.8354367672281053,7.0,0.0,0.0
4.147884050442774,0.686868686868687,0.38672772289000357,7.0,0.0,0.0
2.3316507975861747,0.98989898989899,1.9934238007586287,7.0,0.0,0.0
5.178719139901925,0.6161616161616162,1.7614764201393567,7.0,0.0,0.0
3.3624858870453256,0.09090909090909091,1.4036203591394547,7.0,0.0,0.0
1.6935147898257479,0.16161616161616163,1.5330502754324422,7.0,0.0,0.0
5.080544369477243,0.5050505050505051,1.9996721972832021,7.0,0.0,0.0
2.6261751088602177,0.020202020202020204,1.6106108355314273,7.0,0.0,0.0
1.2762720155208536,1.0,1.5307263336109602,7.0,0.0,0.0
0.1227184630308513,0.595959595959596,1.7879090627101009,7.0,0.0,0.0
5.890486225480862,0.04040404040404041,0.37469105303550787,7.0,0.0,0.0
3.313398501832985,0.494949494949495,0.8493280346786805,7.0,0.0,0.0
0.5399612373357456,0.30303030303030304,5.464838413671291e-05,7.0,0.0,0.0
2.110757564130642,0.18181818181818182,1.743326969040158,7.0,0.0,0.0
2.2089323345553233,0.5353535353535354,0.0005201123877397462,7.0,0.0,0.0
5.5714182216006485,0.9494949494949496,0.12038776470940316,7.0,0.0,0.0
5.301437602932776,0.8484848484848485,0.4044450184626651,7.0,0.0,0.0
0.2454369260617026,0.8585858585858587,1.4955962841062034,7.0,0.0,0.0
2.773437264497239,0.4646464646464647,0.5390299663810978,7.0,0.0,0.0
0.07363107781851078,0.09090909090909091,0.4665006139163572,7.0,0.0,0.0
6.209554229361076,0.5252525252525253,1.5718884751000353,7.0,0.0,0.0
0.5399612373357456,0.2828282828282829,0.00856295767445503,7.0,0.0,0.0
0.4172427743048944,0.3434343434343435,0.08528785345206868,7.0,0.0,0.0
3.1906800388021335,0.5454545454545455,0.4128757093975943,7.0,0.0,0.0
2.184388641949153,0.494949494949495,0.04191024986376135,7.0,0.0,0.0
0.7363107781851077,0.9797979797979799,1.160216741201706,7.0,0.0,0.0
3.4606606574700063,0.020202020202020204,0.8232791497932916,7.0,0.0,0.0
5.792311455056181,0.25252525252525254,0.22732645497499582,7.0,0.0,0.0
0.1718058482431918,0.020202020202020204,1.030387028465512,7.0,0.0,0.0
2.84706834231575,0.37373737373737376,1.2288602784838498,7.0,0.0,0.0
2.110757564130642,0.8686868686868687,1.7368897432326715,7.0,0.0,0.0
3.2397674240144743,0.07070707070707072,1.3864456465826058,7.0,0.0,0.0
2.7979809571034093,0.27272727272727276,1.7763726518668321,7.0,0.0,0.0
2.6261751088602177,0.21212121212121213,1.9091866872833714,7.0,0.0,0.0
2.7979809571034093,0.33333333333333337,1.4481078121385322,7.0,0.0,0.0
0.1227184630308513,0.797979797979798,1.7311766547035927,7.0,0.0,0.0
6.209554229361076,0.14141414141414144,0.1259242050551581,7.0,0.0,0.0
3.3379421944391554,0.05050505050505051,1.156539336912624,7.0,0.0,0.0
2.0371264863121317,0.24242424242424243,1.3336349019252545,7.0,0.0,0.0
2.6998061866787286,0.19191919191919193,1.9770990173578702,7.0,0.0,0.0
0.1718058482431918,0.26262626262626265,0.004583557730258092,7.0,0.0,0.0
3.067961575771282,0.42424242424242425,1.0981065430003436,7.0,0.0,0.0
4.074252972624263,0.23232323232323235,1.6393113112624753,7.0,0.0,0.0
3.5833791205008576,0.5454545454545455,0.7673488983532614,7.0,0.0,0.0
2.6261751088602177,0.8282828282828284,1.0302074396475778,7.0,0.0,0.0
2.82252464970958,0.7575757575757577,0.38602478864754897,7.0,0.0,0.0
4.074252972624263,0.48484848484848486,1.6290368233298993,7.0,0.0,0.0
4.147884050442774,0.6363636363636365,0.6981225147235196,7.0,0.0,0.0
0.4663301595172349,0.98989898989899,0.8211893730266278,7.0,0.0,0.0
2.8961557275280905,0.5151515151515152,0.34823836842180866,7.0,0.0,0.0
5.129631754689584,0.32323232323232326,1.2711495876772925,7.0,0.0,0.0
3.018874190558942,0.04040404040404041,1.3945212168832988,7.0,0.0,0.0
5.66959299202533,0.3434343434343435,0.8763572845282341,7.0,0.0,0.0
4.123340357836604,0.3434343434343435,1.9889935860446522,7.0,0.0,0.0
6.062292073724054,0.6565656565656566,1.99454861227364,7.0,0.0,0.0
0.09817477042468103,0.31313131313131315,0.13364943912052651,7.0,0.0,0.0
1.3989904785517047,0.9292929292929294,1.9235071414899236,7.0,0.0,0.0
4.73693267299086,0.7272727272727273,0.6533695748303333,7.0,0.0,0.0
3.2888548092268146,0.7777777777777778,0.16617379696115253,7.0,0.0,0.0
1.6935147898257479,0.08080808080808081,1.9034963060521761,7.0,0.0,0.0
1.1290098598838318,0.5151515151515152,0.3833014127497082,7.0,0.0,0.0
3.411573272257666,0.7575757575757577,0.05097262446504203,7.0,0.0,0.0
0.2699806186678728,0.30303030303030304,0.03906491596322925,7.0,0.0,0.0
3.3870295796514958,1.0,1.4541142282973958,7.0,0.0,0.0
5.595961914206819,0.8484848484848485,0.6632793204900762,7.0,0.0,0.0
3.902447124381071,0.7575757575757577,0.01445131638275765,7.0,0.0,0.0
2.675262494072558,0.09090909090909091,1.8924260204098222,7.0,0.0,0.0
1.5707963267948966,0.9696969696969697,1.8753227296291013,7.0,0.0,0.0
2.6016314162540475,0.6262626262626263,0.02226412031134517,7.0,0.0,0.0
0.3190680038802134,0.26262626262626265,0.001324827911719173,7.0,0.0,0.0
2.184388641949153,0.20202020202020204,1.696312704832103,7.0,0.0,0.0
5.743224069843841,0.787878787878788,1.226100412499596,7.0,0.0,0.0
3.80427235395639,0.7272727272727273,0.040102398691729046,7.0,0.0,0.0
1.0799224746714913,0.29292929292929293,0.17478509681547738,7.0,0.0,0.0
4.9823695990525625,0.32323232323232326,1.4094483458813274,7.0,0.0,0.0
2.3316507975861747,0.6767676767676768,0.3287679176150291,7.0,0.0,0.0
4.565126824747668,0.04040404040404041,0.09107195519793376,7.0,0.0,0.0
5.375068680751287,0.29292929292929293,0.8180482443491447,7.0,0.0,0.0
1.4480778637640452,0.8989898989898991,1.9912396703583783,7.0,0.0,0.0
2.184388641949153,0.5353535353535354,2.972360876096758e-05,7.0,0.0,0.0
4.319689898685965,0.05050505050505051,0.26574956977120034,7.0,0.0,0.0
4.0987966652304335,0.494949494949495,1.592493150796389,7.0,0.0,0.0
1.9144080232812801,0.27272727272727276,1.0053170891364271,7.0,0.0,0.0
4.71238898038469,0.18181818181818182,0.7063250462311293,7.0,0.0,0.0
3.6079228131070282,0.4444444444444445,1.476625111877326,7.0,0.0,0.0
5.66959299202533,0.18181818181818182,0.049365866146990345,7.0,0.0,0.0
5.006913291658733,0.5252525252525253,1.9711830932894943,7.0,0.0,0.0
0.9572040116406401,0.08080808080808081,1.3816192061648422,7.0,0.0,0.0
1.2517283229146832,0.43434343434343436,0.023641965543497845,7.0,0.0,0.0
