x_data,t_data,u_data,beta,nu,rho
0.1227184630308513,0.27272727272727276,0.8505531567591724,1.0,0.0,0.0
3.6079228131070282,0.36363636363636365,0.897486610695141,1.0,0.0,0.0
2.650718801466388,0.7171717171717172,1.934924263103329,1.0,0.0,0.0
0.19634954084936207,0.37373737373737376,0.8235409985855305,1.0,0.0,0.0
0.22089323345553233,0.787878787878788,0.46290826387767614,1.0,0.0,0.0
4.147884050442774,0.686868686868687,0.6859814758996752,1.0,0.0,0.0
2.3316507975861747,0.98989898989899,1.9738837786885555,1.0,0.0,0.0
5.178719139901925,0.6161616161616162,0.011203749303714705,1.0,0.0,0.0
3.3624858870453256,0.09090909090909091,0.8703815810432833,1.0,0.0,0.0
1.6935147898257479,0.16161616161616163,1.9992435799035173,1.0,0.0,0.0
5.080544369477243,0.5050505050505051,0.009355512281893352,1.0,0.0,0.0
2.6261751088602177,0.020202020202020204,1.5103739338150801,1.0,0.0,0.0
1.2762720155208536,1.0,1.2727709367303892,1.0,0.0,0.0
0.1227184630308513,0.595959595959596,0.5442264071133223,1.0,0.0,0.0
5.890486225480862,0.04040404040404041,0.5803105774884494,1.0,0.0,0.0
3.313398501832985,0.494949494949495,1.3175490621436412,1.0,0.0,0.0
0.5399612373357456,0.30303030303030304,1.2347204115714447,1.0,0.0,0.0
2.110757564130642,0.18181818181818182,1.9365493633964892,1.0,0.0,0.0
2.2089323345553233,0.5353535353535354,1.9947225301747558,1.0,0.0,0.0
5.5714182216006485,0.9494949494949496,0.004089232174162238,1.0,0.0,0.0
5.301437602932776,0.8484848484848485,0.0334652401051132,1.0,0.0,0.0
0.2454369260617026,0.8585858585858587,0.42455436807359725,1.0,0.0,0.0
2.773437264497239,0.4646464646464647,1.739819375287082,1.0,0.0,0.0
0.07363107781851078,0.09090909090909091,0.9827228465633702,1.0,0.0,0.0
6.209554229361076,0.5252525252525253,0.4362792804282247,1.0,0.0,0.0
0.5399612373357456,0.2828282828282829,1.254308815063225,1.0,0.0,0.0
0.4172427743048944,0.3434343434343435,1.073741434948049,1.0,0.0,0.0
3.1906800388021335,0.5454545454545455,1.4762342651834417,1.0,0.0,0.0
2.184388641949153,0.494949494949495,1.992970192447627,1.0,0.0,0.0
0.7363107781851077,0.9797979797979799,0.7589115743843213,1.0,0.0,0.0
3.4606606574700063,0.020202020202020204,0.7055633502963872,1.0,0.0,0.0
5.792311455056181,0.25252525252525254,0.3232058566226127,1.0,0.0,0.0
0.1718058482431918,0.020202020202020204,1.1510237583776832,1.0,0.0,0.0
2.84706834231575,0.37373737373737376,1.6196225205440327,1.0,0.0,0.0
2.110757564130642,0.8686868686868687,1.9464545254992989,1.0,0.0,0.0
3.2397674240144743,0.07070707070707072,0.9725357540987253,1.0,0.0,0.0
2.7979809571034093,0.27272727272727276,1.5780516392618795,1.0,0.0,0.0
2.6261751088602177,0.21212121212121213,1.6650335616096332,1.0,0.0,0.0
2.7979809571034093,0.33333333333333337,1.626414632033707,1.0,0.0,0.0
0.1227184630308513,0.797979797979798,0.3748986786023849,1.0,0.0,0.0
6.209554229361076,0.14141414141414144,0.7866083937944912,1.0,0.0,0.0
3.3379421944391554,0.05050505050505051,0.8546719937290408,1.0,0.0,0.0
2.0371264863121317,0.24242424242424243,1.9750376204547988,1.0,0.0,0.0
2.6998061866787286,0.19191919191919193,1.5921349803247,1.0,0.0,0.0
0.1718058482431918,0.26262626262626265,0.9093043871943433,1.0,0.0,0.0
3.067961575771282,0.42424242424242425,1.477558278522285,1.0,0.0,0.0
4.074252972624263,0.23232323232323235,0.35552453123007055,1.0,0.0,0.0
3.5833791205008576,0.5454545454545455,1.1034824902731297,1.0,0.0,0.0
2.6261751088602177,0.8282828282828284,1.974324345642392,1.0,0.0,0.0
2.82252464970958,0.7575757575757577,1.880370952101648,1.0,0.0,0.0
4.074252972624263,0.48484848484848486,0.5670058332053394,1.0,0.0,0.0
4.147884050442774,0.6363636363636365,0.6384519198497505,1.0,0.0,0.0
0.4663301595172349,0.98989898989899,0.5000259335424238,1.0,0.0,0.0
2.8961557275280905,0.5151515151515152,1.6893478491934601,1.0,0.0,0.0
5.129631754689584,0.32323232323232326,0.004415728846417832,1.0,0.0,0.0
3.018874190558942,0.04040404040404041,1.1624000455105024,1.0,0.0,0.0
5.66959299202533,0.3434343434343435,0.18251732104621765,1.0,0.0,0.0
4.123340357836604,0.3434343434343435,0.4041582535697781,1.0,0.0,0.0
6.062292073724054,0.6565656565656566,0.23088267891070102,1.0,0.0,0.0
0.09817477042468103,0.31313131313131315,0.7866950286504377,1.0,0.0,0.0
1.3989904785517047,0.9292929292929294,1.4526166091793473,1.0,0.0,0.0
4.73693267299086,0.7272727272727273,0.2369187510636459,1.0,0.0,0.0
3.2888548092268146,0.7777777777777778,1.5895613164805988,1.0,0.0,0.0
1.6935147898257479,0.08080808080808081,1.9991218884743809,1.0,0.0,0.0
1.1290098598838318,0.5151515151515152,1.5760256727826785,1.0,0.0,0.0
3.411573272257666,0.7575757575757577,1.4685026413563875,1.0,0.0,0.0
0.2699806186678728,0.30303030303030304,0.9669563319028742,1.0,0.0,0.0
3.3870295796514958,1.0,1.684970402438062,1.0,0.0,0.0
5.595961914206819,0.8484848484848485,0.0006155237110448963,1.0,0.0,0.0
3.902447124381071,0.7575757575757577,0.996721292658816,1.0,0.0,0.0
2.675262494072558,0.09090909090909091,1.528845117425857,1.0,0.0,0.0
1.5707963267948966,0.9696969696969697,1.565549470569224,1.0,0.0,0.0
2.6016314162540475,0.6262626262626263,1.9192707706816472,1.0,0.0,0.0
0.3190680038802134,0.26262626262626265,1.0564117785651355,1.0,0.0,0.0
2.184388641949153,0.20202020202020204,1.9164930307648285,1.0,0.0,0.0
5.743224069843841,0.787878787878788,0.029368989381939103,1.0,0.0,0.0
3.80427235395639,0.7272727272727273,1.0645481198010391,1.0,0.0,0.0
1.0799224746714913,0.29292929292929293,1.7082337295268502,1.0,0.0,0.0
4.9823695990525625,0.32323232323232326,0.0014175369910023328,1.0,0.0,0.0
2.3316507975861747,0.6767676767676768,1.99646678809569,1.0,0.0,0.0
4.565126824747668,0.04040404040404041,0.017557679957073802,1.0,0.0,0.0
5.375068680751287,0.29292929292929293,0.06758242691286864,1.0,0.0,0.0
1.4480778637640452,0.8989898989898991,1.521909479255669,1.0,0.0,0.0
2.184388641949153,0.5353535353535354,1.9969409076155857,1.0,0.0,0.0
4.319689898685965,0.05050505050505051,0.09661774509753895,1.0,0.0,0.0
4.0987966652304335,0.494949494949495,0.5540328576933742,1.0,0.0,0.0
1.9144080232812801,0.27272727272727276,1.997488751000522,1.0,0.0,0.0
4.71238898038469,0.18181818181818182,0.016483441535329213,1.0,0.0,0.0
3.6079228131070282,0.4444444444444445,0.9781160320385041,1.0,0.0,0.0
5.66959299202533,0.18181818181818182,0.2858489904425112,1.0,0.0,0.0
5.006913291658733,0.5252525252525253,0.026499879564860773,1.0,0.0,0.0
0.9572040116406401,0.08080808080808081,1.7684375413970135,1.0,0.0,0.0
1.2517283229146832,0.43434343434343436,1.7293592472028114,1.0,0.0,0.0
