x_data,t_data,u_data,beta,nu,rho
2.675262494072558,0.09090909090909091,1.9393455224644525,16.0,0.0,0.0
1.5707963267948966,0.9696969696969697,0.01853067054679114,16.0,0.0,0.0
2.6016314162540475,0.6262626262626263,0.09330324663011957,16.0,0.0,0.0
0.3190680038802134,0.26262626262626265,1.6752912690595974,16.0,0.0,0.0
2.184388641949153,0.20202020202020204,0.13360631188425698,16.0,0.0,0.0
5.743224069843841,0.787878787878788,0.4522678304171259,16.0,0.0,0.0
3.80427235395639,0.7272727272727273,0.00023958417849445635,16.0,0.0,0.0
1.0799224746714913,0.29292929292929293,1.448738791719801,16.0,0.0,0.0
4.9823695990525625,0.32323232323232326,0.8117818315794784,16.0,0.0,0.0
2.3316507975861747,0.6767676767676768,0.19948986230329258,16.0,0.0,0.0
4.565126824747668,0.04040404040404041,0.2988069121552601,16.0,0.0,0.0
5.375068680751287,0.29292929292929293,1.6351479042296453,16.0,0.0,0.0
1.4480778637640452,0.8989898989898991,0.6389534428842474,16.0,0.0,0.0
2.184388641949153,0.5353535353535354,0.9020745702371603,16.0,0.0,0.0
4.319689898685965,0.05050505050505051,0.6383692434049842,16.0,0.0,0.0
4.0987966652304335,0.494949494949495,1.627861508185608,16.0,0.0,0.0
1.9144080232812801,0.27272727272727276,0.3616411314297121,16.0,0.0,0.0
4.71238898038469,0.18181818181818182,1.9730930071311596,16.0,0.0,0.0
3.6079228131070282,0.4444444444444445,1.3537671427211537,16.0,0.0,0.0
5.66959299202533,0.18181818181818182,1.371933023036407,16.0,0.0,0.0
5.006913291658733,0.5252525252525253,1.2527625487392453,16.0,0.0,0.0
0.9572040116406401,0.08080808080808081,0.6705459535314655,16.0,0.0,0.0
1.2517283229146832,0.43434343434343436,1.5525483929973438,16.0,0.0,0.0
