x_data,t_data,u_data,beta,nu,rho
2.84706834231575,0.2828282828282829,0.015350238469195365,15.0,0.0,0.0
0.3436116964863836,0.9595959595959597,0.003768158239686903,15.0,0.0,0.0
3.3870295796514958,0.12121212121212122,1.9999981015471873,15.0,0.0,0.0
1.5953400194010667,0.696969696969697,0.46410072314970785,15.0,0.0,0.0
2.2334760271614935,0.5252525252525253,1.595488400052738,15.0,0.0,0.0
3.3624858870453256,0.98989898989899,1.8821329165329694,15.0,0.0,0.0
5.252350217720435,0.9393939393939394,0.44678466020399643,15.0,0.0,0.0
2.012582793705961,0.9191919191919192,1.7111092284953209,15.0,0.0,0.0
5.399612373357457,0.20202020202020204,1.697772635546209,15.0,0.0,0.0
3.2643111166206444,0.6767676767676768,0.4320452959535427,15.0,0.0,0.0
0.8099418560036186,0.6464646464646465,0.4877950497631729,15.0,0.0,0.0
1.030835089459151,0.12121212121212122,0.29151671833918635,15.0,0.0,0.0
4.270602513473625,0.5454545454545455,1.6958645474372973,15.0,0.0,0.0
1.5953400194010667,0.6666666666666667,0.14783023717702892,15.0,0.0,0.0
2.6261751088602177,0.8080808080808082,1.0702012621530554,15.0,0.0,0.0
3.485204350076177,0.4040404040404041,0.4635787069966676,15.0,0.0,0.0
0.8099418560036186,0.6767676767676768,0.9168913060581699,15.0,0.0,0.0
1.3744467859455345,0.4141414141414142,1.9921620389301395,15.0,0.0,0.0
0.7117670855789375,0.18181818181818182,0.0972642450474932,15.0,0.0,0.0
3.3379421944391554,0.11111111111111112,1.9949562107658225,15.0,0.0,0.0
5.6941366846315,0.393939393939394,0.7866972935453145,15.0,0.0,0.0
0.4172427743048944,0.9191919191919192,0.27967871150654766,15.0,0.0,0.0
5.006913291658733,0.797979797979798,0.37151932255053643,15.0,0.0,0.0
1.9389517158874505,0.24242424242424243,0.008005051283108355,15.0,0.0,0.0
3.5342917352885173,0.797979797979798,0.1643183645389712,15.0,0.0,0.0
2.012582793705961,0.7373737373737375,0.6320952795996906,15.0,0.0,0.0
3.7551849687440497,0.9090909090909092,1.4407200826618758,15.0,0.0,0.0
4.9823695990525625,0.20202020202020204,1.928192727754248,15.0,0.0,0.0
6.037748381117884,0.5151515151515152,0.007039895726832168,15.0,0.0,0.0
3.018874190558942,0.32323232323232326,0.03330588881029373,15.0,0.0,0.0
2.3071071049800045,0.9797979797979799,1.1755929287068803,15.0,0.0,0.0
1.8653206380689396,0.7777777777777778,1.3677311772519731,15.0,0.0,0.0
1.521708941582556,0.6464646464646465,0.05116772717763929,15.0,0.0,0.0
1.2026409377023426,0.06060606060606061,1.289352209250732,15.0,0.0,0.0
3.043417883165112,0.6363636363636365,0.782891480255559,15.0,0.0,0.0
5.2768939103266055,0.7373737373737375,1.4789631237727432,15.0,0.0,0.0
2.6261751088602177,0.2828282828282829,0.001032800992968208,15.0,0.0,0.0
1.9389517158874505,0.888888888888889,1.9215247864261413,15.0,0.0,0.0
0.4172427743048944,0.4747474747474748,0.5915237743385994,15.0,0.0,0.0
4.172427743048944,0.9393939393939394,1.473890273489014,15.0,0.0,0.0
0.44178646691106466,0.22222222222222224,0.75255167724946,15.0,0.0,0.0
0.14726215563702155,0.7272727272727273,1.9728056696236393,15.0,0.0,0.0
0.4908738521234052,0.32323232323232326,1.9377236363243528,15.0,0.0,0.0
0.8344855486097889,0.24242424242424243,0.6667820158304357,15.0,0.0,0.0
6.258641614573416,0.12121212121212122,0.03674547079007229,15.0,0.0,0.0
4.246058820867455,0.9393939393939394,1.4078264767902784,15.0,0.0,0.0
5.743224069843841,0.5858585858585859,0.903213813499854,15.0,0.0,0.0
4.074252972624263,0.21212121212121213,1.7786019293085484,15.0,0.0,0.0
0.44178646691106466,0.030303030303030304,0.987241358539146,15.0,0.0,0.0
2.724349879284899,0.12121212121212122,1.7871461128023625,15.0,0.0,0.0
4.319689898685965,0.7272727272727273,0.6985474521664076,15.0,0.0,0.0
2.9697868053466014,0.42424242424242425,1.2495900703060707,15.0,0.0,0.0
0.760854470791278,0.5757575757575758,0.00023170835966856984,15.0,0.0,0.0
0.2945243112740431,0.15151515151515152,0.08184852279247945,15.0,0.0,0.0
1.4480778637640452,0.5757575757575758,0.21351279297502435,15.0,0.0,0.0
4.466952054322987,0.18181818181818182,1.9857731286596771,15.0,0.0,0.0
2.84706834231575,0.9393939393939394,1.9693398500339805,15.0,0.0,0.0
0.6381360077604268,0.9393939393939394,0.22519760551433476,15.0,0.0,0.0
1.5953400194010667,0.31313131313131315,0.9600476602043687,15.0,0.0,0.0
3.9269908169872414,0.13131313131313133,1.9262349861749961,15.0,0.0,0.0
1.5953400194010667,0.9494949494949496,0.9193740001050597,15.0,0.0,0.0
2.3316507975861747,0.06060606060606061,1.989033083553716,15.0,0.0,0.0
1.3008157081270237,0.6565656565656566,0.23110645818738407,15.0,0.0,0.0
2.7979809571034093,0.8383838383838385,1.345713118967418,15.0,0.0,0.0
3.706097583531709,0.494949494949495,1.545136718518056,15.0,0.0,0.0
4.466952054322987,0.13131313131313133,1.6006689581586881,15.0,0.0,0.0
5.154175447295755,0.5252525252525253,0.5949987277488642,15.0,0.0,0.0
5.227806525114265,0.8989898989898991,0.0801350642593418,15.0,0.0,0.0
5.841398840268521,0.9191919191919192,0.004274919712688785,15.0,0.0,0.0
2.9943304979527716,0.38383838383838387,0.6306147531795794,15.0,0.0,0.0
2.5034566458293663,0.36363636363636365,0.81064635121644,15.0,0.0,0.0
5.6941366846315,0.6363636363636365,1.6516253540557297,15.0,0.0,0.0
4.884194828627882,0.6060606060606061,1.8748478416032004,15.0,0.0,0.0
2.478912953223196,0.7575757575757577,0.48581722079778455,15.0,0.0,0.0
1.4971652489763858,0.98989898989899,0.29321090712132525,15.0,0.0,0.0
3.215223731408304,0.7575757575757577,0.04303258109399388,15.0,0.0,0.0
2.380738182798515,0.9595959595959597,1.525386593145986,15.0,0.0,0.0
5.522330836388308,0.696969696969697,1.975935485498901,15.0,0.0,0.0
1.5707963267948966,0.12121212121212122,0.7551301133149206,15.0,0.0,0.0
4.81056375080937,0.2828282828282829,1.5380647659840063,15.0,0.0,0.0
5.105088062083414,0.25252525252525254,1.9680187391355282,15.0,0.0,0.0
3.2888548092268146,0.04040404040404041,1.442871135257087,15.0,0.0,0.0
5.939573610693203,0.13131313131313133,0.2632278101177352,15.0,0.0,0.0
1.8162332528565992,0.18181818181818182,0.20985871395248212,15.0,0.0,0.0
6.013204688511713,0.8989898989898991,0.07220505326765858,15.0,0.0,0.0
5.105088062083414,0.32323232323232326,1.2537964547519378,15.0,0.0,0.0
5.056000676871073,0.7777777777777778,0.6783413783495127,15.0,0.0,0.0
1.3008157081270237,0.98989898989899,0.16878002163216932,15.0,0.0,0.0
5.620505606812989,0.09090909090909091,0.10196749804935323,15.0,0.0,0.0
3.0925052683774528,0.8181818181818182,0.7578744823615566,15.0,0.0,0.0
0.2454369260617026,0.30303030303030304,1.91617299844531,15.0,0.0,0.0
0.1227184630308513,0.27272727272727276,1.7356311605277237,15.0,0.0,0.0
3.6079228131070282,0.36363636363636365,0.03779951412660609,15.0,0.0,0.0
2.650718801466388,0.7171717171717172,0.031802948617463356,15.0,0.0,0.0
0.19634954084936207,0.37373737373737376,1.7665646031143678,15.0,0.0,0.0
0.22089323345553233,0.787878787878788,1.8243664376401514,15.0,0.0,0.0
4.147884050442774,0.686868686868687,1.127689495882206,15.0,0.0,0.0
2.3316507975861747,0.98989898989899,1.0495163065556439,15.0,0.0,0.0
5.178719139901925,0.6161616161616162,1.7968796080659761,15.0,0.0,0.0
3.3624858870453256,0.09090909090909091,1.9097755921426203,15.0,0.0,0.0
1.6935147898257479,0.16161616161616163,0.33258832704024677,15.0,0.0,0.0
5.080544369477243,0.5050505050505051,0.39769981781466623,15.0,0.0,0.0
2.6261751088602177,0.020202020202020204,1.7300860382474035,15.0,0.0,0.0
1.2762720155208536,1.0,0.08425539781466829,15.0,0.0,0.0
0.1227184630308513,0.595959595959596,0.42868886518448723,15.0,0.0,0.0
5.890486225480862,0.04040404040404041,0.15919980583256255,15.0,0.0,0.0
3.313398501832985,0.494949494949495,1.8244622247779905,15.0,0.0,0.0
0.5399612373357456,0.30303030303030304,1.7603817242867388,15.0,0.0,0.0
2.110757564130642,0.18181818181818182,0.4218045954332288,15.0,0.0,0.0
2.2089323345553233,0.5353535353535354,1.445573362259533,15.0,0.0,0.0
5.5714182216006485,0.9494949494949496,0.31560620906119485,15.0,0.0,0.0
5.301437602932776,0.8484848484848485,0.09026314609365393,15.0,0.0,0.0
0.2454369260617026,0.8585858585858587,0.9330697334487316,15.0,0.0,0.0
2.773437264497239,0.4646464646464647,1.8697359601077874,15.0,0.0,0.0
0.07363107781851078,0.09090909090909091,0.03916347099688133,15.0,0.0,0.0
6.209554229361076,0.5252525252525253,0.004841042244910221,15.0,0.0,0.0
0.5399612373357456,0.2828282828282829,1.5319234063935636,15.0,0.0,0.0
0.4172427743048944,0.3434343434343435,1.999760568026909,15.0,0.0,0.0
3.1906800388021335,0.5454545454545455,1.961400362362142,15.0,0.0,0.0
2.184388641949153,0.494949494949495,1.864085923575663,15.0,0.0,0.0
0.7363107781851077,0.9797979797979799,0.015537139660342203,15.0,0.0,0.0
3.4606606574700063,0.020202020202020204,0.9839629866450034,15.0,0.0,0.0
5.792311455056181,0.25252525252525254,1.9074438592750513,15.0,0.0,0.0
0.1718058482431918,0.020202020202020204,0.8691518321557596,15.0,0.0,0.0
2.84706834231575,0.37373737373737376,0.6266658973073753,15.0,0.0,0.0
2.110757564130642,0.8686868686868687,1.997111201091176,15.0,0.0,0.0
3.2397674240144743,0.07070707070707072,1.820583539248296,15.0,0.0,0.0
2.7979809571034093,0.27272727272727276,0.03835760903237073,15.0,0.0,0.0
2.6261751088602177,0.21212121212121213,0.47251026080107716,15.0,0.0,0.0
2.7979809571034093,0.33333333333333337,0.19269345230461232,15.0,0.0,0.0
0.1227184630308513,0.797979797979798,1.6589275332483444,15.0,0.0,0.0
6.209554229361076,0.14141414141414144,0.1884795764843067,15.0,0.0,0.0
3.3379421944391554,0.05050505050505051,1.532224716701463,15.0,0.0,0.0
2.0371264863121317,0.24242424242424243,0.0004044129525108131,15.0,0.0,0.0
2.6998061866787286,0.19191919191919193,0.8219723750191945,15.0,0.0,0.0
0.1718058482431918,0.26262626262626265,1.5859042460716164,15.0,0.0,0.0
3.067961575771282,0.42424242424242425,1.1534731724678866,15.0,0.0,0.0
4.074252972624263,0.23232323232323235,1.555866088957534,15.0,0.0,0.0
3.5833791205008576,0.5454545454545455,1.9935147299083913,15.0,0.0,0.0
2.6261751088602177,0.8282828282828284,1.3646802253783095,15.0,0.0,0.0
2.82252464970958,0.7575757575757577,0.22693035284926577,15.0,0.0,0.0
4.074252972624263,0.48484848484848486,1.0568509778413957,15.0,0.0,0.0
4.147884050442774,0.6363636363636365,1.7743041949292098,15.0,0.0,0.0
0.4663301595172349,0.98989898989899,0.0298597032548642,15.0,0.0,0.0
2.8961557275280905,0.5151515151515152,1.9929601042731675,15.0,0.0,0.0
5.129631754689584,0.32323232323232326,1.2774577070095212,15.0,0.0,0.0
3.018874190558942,0.04040404040404041,1.6659593317276782,15.0,0.0,0.0
5.66959299202533,0.3434343434343435,1.495211134088728,15.0,0.0,0.0
4.123340357836604,0.3434343434343435,0.1436420888930654,15.0,0.0,0.0
6.062292073724054,0.6565656565656566,1.6008788473767583,15.0,0.0,0.0
0.09817477042468103,0.31313131313131315,1.993555130113097,15.0,0.0,0.0
1.3989904785517047,0.9292929292929294,1.0259642353700809,15.0,0.0,0.0
4.73693267299086,0.7272727272727273,1.110799106319047,15.0,0.0,0.0
3.2888548092268146,0.7777777777777778,0.13409034334373704,15.0,0.0,0.0
1.6935147898257479,0.08080808080808081,1.4630148230887219,15.0,0.0,0.0
1.1290098598838318,0.5151515151515152,0.690109785738175,15.0,0.0,0.0
3.411573272257666,0.7575757575757577,0.004806131385090673,15.0,0.0,0.0
0.2699806186678728,0.30303030303030304,1.9060613563464215,15.0,0.0,0.0
3.3870295796514958,1.0,1.8153886342615528,15.0,0.0,0.0
5.595961914206819,0.8484848484848485,0.249958048554482,15.0,0.0,0.0
3.902447124381071,0.7575757575757577,0.07615618085787468,15.0,0.0,0.0
2.675262494072558,0.09090909090909091,1.966602971772571,15.0,0.0,0.0
1.5707963267948966,0.9696969696969697,0.6029617294217245,15.0,0.0,0.0
2.6016314162540475,0.6262626262626263,0.51258862539308,15.0,0.0,0.0
0.3190680038802134,0.26262626262626265,1.4606552328603573,15.0,0.0,0.0
2.184388641949153,0.20202020202020204,0.25142229244633163,15.0,0.0,0.0
5.743224069843841,0.787878787878788,1.2067260710630388,15.0,0.0,0.0
3.80427235395639,0.7272727272727273,0.26774090954198504,15.0,0.0,0.0
1.0799224746714913,0.29292929292929293,1.171571168902409,15.0,0.0,0.0
4.9823695990525625,0.32323232323232326,1.1334851253889082,15.0,0.0,0.0
2.3316507975861747,0.6767676767676768,0.0005819379481287745,15.0,0.0,0.0
4.565126824747668,0.04040404040404041,0.27058008931336897,15.0,0.0,0.0
5.375068680751287,0.29292929292929293,1.8311258790123588,15.0,0.0,0.0
1.4480778637640452,0.8989898989898991,1.505188172139209,15.0,0.0,0.0
2.184388641949153,0.5353535353535354,1.4234687412265838,15.0,0.0,0.0
4.319689898685965,0.05050505050505051,0.5917634379196806,15.0,0.0,0.0
4.0987966652304335,0.494949494949495,1.182819088540407,15.0,0.0,0.0
1.9144080232812801,0.27272727272727276,0.17789893644558374,15.0,0.0,0.0
4.71238898038469,0.18181818181818182,1.915390307713636,15.0,0.0,0.0
3.6079228131070282,0.4444444444444445,0.9172459454209327,15.0,0.0,0.0
5.66959299202533,0.18181818181818182,1.197956170886092,15.0,0.0,0.0
5.006913291658733,0.5252525252525253,0.7335402932482845,15.0,0.0,0.0
0.9572040116406401,0.08080808080808081,0.7478347142860483,15.0,0.0,0.0
1.2517283229146832,0.43434343434343436,1.8519834969011648,15.0,0.0,0.0
2.748893571891069,0.4646464646464647,1.8815855335893985,15.0,0.0,0.0
