x_data,t_data,u_data,beta,nu,rho
2.82252464970958,0.8383838383838385,0.4855229680929458,19.0,0.0,0.0
0.36815538909255385,0.38383838383838387,0.401531106086652,19.0,0.0,0.0
0.7363107781851077,0.14141414141414144,0.07124695666069414,19.0,0.0,0.0
4.025165587411922,0.2828282828282829,0.02459042554963009,19.0,0.0,0.0
3.877903431774901,0.29292929292929293,0.006831654575905177,19.0,0.0,0.0
4.025165587411922,0.48484848484848486,1.8894908283253142,19.0,0.0,0.0
2.5280003384355365,1.0,1.6918415485025031,19.0,0.0,0.0
5.595961914206819,0.8585858585858587,1.961495033513342,19.0,0.0,0.0
3.436116964863836,0.9393939393939394,0.037629387113140345,19.0,0.0,0.0
1.2762720155208536,0.6161616161616162,1.8447087285998633,19.0,0.0,0.0
5.006913291658733,0.5050505050505051,1.992402930906572,19.0,0.0,0.0
1.7916895602504288,0.9595959595959597,1.6688571716939937,19.0,0.0,0.0
1.4726215563702154,0.4444444444444445,0.364514168524281,19.0,0.0,0.0
5.399612373357457,0.4040404040404041,0.23926981406578562,19.0,0.0,0.0
0.09817477042468103,0.11111111111111112,0.09616192418295566,19.0,0.0,0.0
5.497787143782138,0.6767676767676768,0.11916957246433946,19.0,0.0,0.0
1.9634954084936207,0.16161616161616163,0.10554466117186445,19.0,0.0,0.0
1.7426021750380885,0.8585858585858587,0.09244098705730841,19.0,0.0,0.0
4.663301595172349,0.8080808080808082,1.953744638670491,19.0,0.0,0.0
3.5342917352885173,1.0,0.7601076095146144,19.0,0.0,0.0
5.890486225480862,0.06060606060606061,0.0003532830461302483,19.0,0.0,0.0
6.111379458936394,0.6464646464646465,1.111504122611278,19.0,0.0,0.0
5.203262832508095,0.6464646464646465,0.2851705820373083,19.0,0.0,0.0
0.1227184630308513,0.08080808080808081,0.01248144004944518,19.0,0.0,0.0
1.8407769454627694,0.9393939393939394,1.2952762375956752,19.0,0.0,0.0
1.227184630308513,0.9191919191919192,1.5051006372034443,19.0,0.0,0.0
4.859651136021712,0.6464646464646465,0.09136991164129127,19.0,0.0,0.0
5.964117303299373,0.32323232323232326,0.8236305661983787,19.0,0.0,0.0
1.227184630308513,0.06060606060606061,1.0755972871977595,19.0,0.0,0.0
6.258641614573416,0.29292929292929293,1.6388365499490885,19.0,0.0,0.0
2.650718801466388,0.6767676767676768,1.7054721405982496,19.0,0.0,0.0
5.546874528994478,0.696969696969697,0.012524106853204597,19.0,0.0,0.0
2.9697868053466014,0.09090909090909091,1.9465975728523393,19.0,0.0,0.0
5.375068680751287,0.9696969696969697,0.5357362806280296,19.0,0.0,0.0
4.074252972624263,0.9292929292929294,0.1500227705714572,19.0,0.0,0.0
4.123340357836604,0.09090909090909091,1.6783576550716237,19.0,0.0,0.0
3.1906800388021335,0.21212121212121213,0.2556085721014334,19.0,0.0,0.0
0.02454369260617026,0.16161616161616163,0.9047155002789101,19.0,0.0,0.0
4.6878452877785195,0.7474747474747475,1.0892779270541757,19.0,0.0,0.0
3.018874190558942,0.7171717171717172,1.9255972555857428,19.0,0.0,0.0
4.516039439535327,0.43434343434343436,1.5604202714174369,19.0,0.0,0.0
4.368777283898306,0.5555555555555556,1.096257765323983,19.0,0.0,0.0
3.2397674240144743,0.06060606060606061,1.8690804600096886,19.0,0.0,0.0
3.2643111166206444,0.7777777777777778,1.8688644891376995,19.0,0.0,0.0
3.313398501832985,0.24242424242424243,0.03843061663266423,19.0,0.0,0.0
0.9081166264282996,0.38383838383838387,0.8985474869589757,19.0,0.0,0.0
5.006913291658733,0.22222222222222224,1.706606613523219,19.0,0.0,0.0
4.859651136021712,0.18181818181818182,1.9863046799955841,19.0,0.0,0.0
0.9817477042468103,0.43434343434343436,0.1652975563655359,19.0,0.0,0.0
5.473243451175968,0.5858585858585859,1.5851910382960135,19.0,0.0,0.0
1.9389517158874505,0.5555555555555556,0.2769729728959507,19.0,0.0,0.0
4.884194828627882,0.07070707070707072,0.611348270290036,19.0,0.0,0.0
0.2699806186678728,0.7676767676767677,0.01592636012230919,19.0,0.0,0.0
3.1906800388021335,0.32323232323232326,0.8102980740356918,19.0,0.0,0.0
0.7853981633974483,0.10101010101010102,0.09397567979126831,19.0,0.0,0.0
3.3870295796514958,0.8080808080808082,1.5645309162684855,19.0,0.0,0.0
0.2945243112740431,0.04040404040404041,0.5443053395035432,19.0,0.0,0.0
5.964117303299373,0.9696969696969697,1.1060457211566759,19.0,0.0,0.0
1.2026409377023426,0.15151515151515152,0.005544245268576775,19.0,0.0,0.0
3.313398501832985,0.43434343434343436,1.9744049277890376,19.0,0.0,0.0
6.234097921967246,0.5555555555555556,1.924554571509856,19.0,0.0,0.0
3.2888548092268146,0.8080808080808082,1.4809080292027013,19.0,0.0,0.0
2.356194490192345,0.07070707070707072,1.8482966306457354,19.0,0.0,0.0
3.902447124381071,0.6767676767676768,0.5483273559946253,19.0,0.0,0.0
4.0987966652304335,0.07070707070707072,1.3766991217929379,19.0,0.0,0.0
2.5034566458293663,0.31313131313131315,1.2997643641098584,19.0,0.0,0.0
3.9760782021995817,0.9191919191919192,0.20306892276731514,19.0,0.0,0.0
6.1850105367549055,0.595959595959596,1.9106950338018107,19.0,0.0,0.0
3.411573272257666,0.9090909090909092,0.03785035701249018,19.0,0.0,0.0
1.2762720155208536,0.4444444444444445,0.22609316859841422,19.0,0.0,0.0
2.2089323345553233,0.27272727272727276,0.8320923440286132,19.0,0.0,0.0
1.9880391010997909,0.5454545454545455,0.13298472633045777,19.0,0.0,0.0
5.8659425328746915,0.38383838383838387,0.010322786703963693,19.0,0.0,0.0
1.8407769454627694,0.7373737373737375,1.3866963399924142,19.0,0.0,0.0
1.6935147898257479,0.7272727272727273,1.4274801685084753,19.0,0.0,0.0
4.466952054322987,0.5353535353535354,1.5467018012240734,19.0,0.0,0.0
3.9269908169872414,0.42424242424242425,1.837134042448511,19.0,0.0,0.0
4.540583132141498,0.696969696969697,0.33841023380527646,19.0,0.0,0.0
4.417864669110647,0.25252525252525254,0.6289726169361499,19.0,0.0,0.0
0.8099418560036186,0.11111111111111112,0.03612969895028595,19.0,0.0,0.0
0.7853981633974483,0.48484848484848486,0.15958154183263384,19.0,0.0,0.0
0.2699806186678728,0.7777777777777778,0.06790073606560942,19.0,0.0,0.0
3.3870295796514958,0.7373737373737375,1.9314193546096212,19.0,0.0,0.0
0.14726215563702155,0.8484848484848485,1.262861394980847,19.0,0.0,0.0
5.325981295538946,0.24242424242424243,1.6593250437931533,19.0,0.0,0.0
2.552544031041707,0.32323232323232326,1.4325124189548437,19.0,0.0,0.0
3.0925052683774528,0.393939393939394,1.9492210212915175,19.0,0.0,0.0
2.748893571891069,0.2828282828282829,0.505943891999394,19.0,0.0,0.0
5.497787143782138,0.5353535353535354,1.9992605456383372,19.0,0.0,0.0
4.565126824747668,0.12121212121212122,1.7704177409197643,19.0,0.0,0.0
4.3933209765044765,0.8383838383838385,1.8575041595468258,19.0,0.0,0.0
1.6689710972195777,0.5656565656565657,0.6606043753260751,19.0,0.0,0.0
4.7860200582032,0.4444444444444445,1.4941281654532133,19.0,0.0,0.0
3.3379421944391554,0.8686868686868687,0.4347488333082927,19.0,0.0,0.0
4.614214209960009,0.12121212121212122,1.7382071626706748,19.0,0.0,0.0
1.7671458676442586,0.4040404040404041,1.3649354756295877,19.0,0.0,0.0
1.8653206380689396,0.7070707070707072,1.8400350470026992,19.0,0.0,0.0
2.2089323345553233,0.32323232323232326,1.7109788178981116,19.0,0.0,0.0
5.595961914206819,0.393939393939394,0.05016556786825421,19.0,0.0,0.0
1.8407769454627694,0.5757575757575758,0.6795912385117651,19.0,0.0,0.0
3.411573272257666,0.9797979797979799,0.5176154228814496,19.0,0.0,0.0
5.031456984264903,0.13131313131313133,1.5688321219905381,19.0,0.0,0.0
1.7426021750380885,0.9494949494949496,1.5562268996946056,19.0,0.0,0.0
0.8835729338221293,0.9393939393939394,1.9511527552728012,19.0,0.0,0.0
5.203262832508095,1.0,0.05738874550205342,19.0,0.0,0.0
3.6079228131070282,0.20202020202020204,0.7715736158890958,19.0,0.0,0.0
3.1661363461959633,0.15151515151515152,1.2834104080043072,19.0,0.0,0.0
6.062292073724054,0.7171717171717172,0.041759293307393586,19.0,0.0,0.0
0.9817477042468103,0.09090909090909091,0.3216423449283762,19.0,0.0,0.0
4.859651136021712,0.3535353535353536,0.04082456062441331,19.0,0.0,0.0
1.4971652489763858,0.27272727272727276,1.5167584081185397,19.0,0.0,0.0
6.209554229361076,0.06060606060606061,0.05914460704108071,19.0,0.0,0.0
4.123340357836604,0.12121212121212122,1.9690326127664273,19.0,0.0,0.0
3.9760782021995817,0.9292929292929294,0.10247830947562697,19.0,0.0,0.0
5.424156065963627,0.9393939393939394,1.1415646769039607,19.0,0.0,0.0
5.203262832508095,0.5858585858585859,1.3477169521959476,19.0,0.0,0.0
3.3624858870453256,0.43434343434343436,1.9842616272083216,19.0,0.0,0.0
1.7916895602504288,0.4545454545454546,0.46755302412612765,19.0,0.0,0.0
3.5833791205008576,0.32323232323232326,0.4490037107268825,19.0,0.0,0.0
3.8533597391687304,0.23232323232323235,0.4681516863123647,19.0,0.0,0.0
1.7916895602504288,0.98989898989899,1.9657784125002582,19.0,0.0,0.0
2.84706834231575,0.2828282828282829,0.423103862782379,19.0,0.0,0.0
0.3436116964863836,0.9595959595959597,1.81967554828291,19.0,0.0,0.0
3.3870295796514958,0.12121212121212122,1.8838357212665942,19.0,0.0,0.0
1.5953400194010667,0.696969696969697,1.795169098985437,19.0,0.0,0.0
2.2334760271614935,0.5252525252525253,0.005789708064671939,19.0,0.0,0.0
3.3624858870453256,0.98989898989899,0.740631424516228,19.0,0.0,0.0
5.252350217720435,0.9393939393939394,0.9702403780406174,19.0,0.0,0.0
2.012582793705961,0.9191919191919192,0.74688418654495,19.0,0.0,0.0
5.399612373357457,0.20202020202020204,1.999954229029,19.0,0.0,0.0
3.2643111166206444,0.6767676767676768,1.1686863628791695,19.0,0.0,0.0
0.8099418560036186,0.6464646464646465,1.8882329153132962,19.0,0.0,0.0
1.030835089459151,0.12121212121212122,0.0442510464413024,19.0,0.0,0.0
4.270602513473625,0.5454545454545455,1.1890076242417749,19.0,0.0,0.0
1.5953400194010667,0.6666666666666667,1.997132161798423,19.0,0.0,0.0
2.6261751088602177,0.8080808080808082,0.8397048815124337,19.0,0.0,0.0
3.485204350076177,0.4040404040404041,1.867408633005483,19.0,0.0,0.0
0.8099418560036186,0.6767676767676768,1.4949059656295491,19.0,0.0,0.0
1.3744467859455345,0.4141414141414142,0.7905086131988748,19.0,0.0,0.0
0.7117670855789375,0.18181818181818182,0.6116740473646062,19.0,0.0,0.0
3.3379421944391554,0.11111111111111112,1.9414248999507149,19.0,0.0,0.0
5.6941366846315,0.393939393939394,0.024084107952446532,19.0,0.0,0.0
0.4172427743048944,0.9191919191919192,1.9733563843409299,19.0,0.0,0.0
5.006913291658733,0.797979797979798,1.6668136773727182,19.0,0.0,0.0
1.9389517158874505,0.24242424242424243,0.5431206991772681,19.0,0.0,0.0
3.5342917352885173,0.797979797979798,1.8069951862723757,19.0,0.0,0.0
2.012582793705961,0.7373737373737375,1.5386655263278537,19.0,0.0,0.0
3.7551849687440497,0.9090909090909092,0.18590350167750924,19.0,0.0,0.0
4.9823695990525625,0.20202020202020204,1.9102907060611019,19.0,0.0,0.0
6.037748381117884,0.5151515151515152,1.5716683203699977,19.0,0.0,0.0
3.018874190558942,0.32323232323232326,0.9809484499504066,19.0,0.0,0.0
2.3071071049800045,0.9797979797979799,1.5655427789292957,19.0,0.0,0.0
1.8653206380689396,0.7777777777777778,0.6607810202450695,19.0,0.0,0.0
1.521708941582556,0.6464646464646465,1.9726411087938263,19.0,0.0,0.0
1.2026409377023426,0.06060606060606061,1.0511035166091194,19.0,0.0,0.0
3.043417883165112,0.6363636363636365,0.6316005893118388,19.0,0.0,0.0
5.2768939103266055,0.7373737373737375,0.3622520833545748,19.0,0.0,0.0
2.6261751088602177,0.2828282828282829,0.6160869398264639,19.0,0.0,0.0
1.9389517158874505,0.888888888888889,0.31251065354642993,19.0,0.0,0.0
0.4172427743048944,0.4747474747474748,0.26761461431515476,19.0,0.0,0.0
4.172427743048944,0.9393939393939394,0.10444076368914657,19.0,0.0,0.0
0.44178646691106466,0.22222222222222224,1.5962670987205765,19.0,0.0,0.0
0.14726215563702155,0.7272727272727273,0.10673843767718383,19.0,0.0,0.0
0.4908738521234052,0.32323232323232326,1.5912799418019639,19.0,0.0,0.0
0.8344855486097889,0.24242424242424243,1.5891305396867312,19.0,0.0,0.0
6.258641614573416,0.12121212121212122,0.27294782319697464,19.0,0.0,0.0
4.246058820867455,0.9393939393939394,0.13959930668806542,19.0,0.0,0.0
5.743224069843841,0.5858585858585859,1.7802692810594136,19.0,0.0,0.0
4.074252972624263,0.21212121212121213,1.0439357947550658,19.0,0.0,0.0
0.44178646691106466,0.030303030303030304,0.866429289666216,19.0,0.0,0.0
2.724349879284899,0.12121212121212122,1.4089649881810509,19.0,0.0,0.0
4.319689898685965,0.7272727272727273,1.073647219685458,19.0,0.0,0.0
2.9697868053466014,0.42424242424242425,1.9292457343859368,19.0,0.0,0.0
0.760854470791278,0.5757575757575758,1.6843861847172126,19.0,0.0,0.0
0.2945243112740431,0.15151515151515152,0.4710786395437072,19.0,0.0,0.0
1.4480778637640452,0.5757575757575758,1.0664890281320418,19.0,0.0,0.0
4.466952054322987,0.18181818181818182,1.8481093669698736,19.0,0.0,0.0
2.84706834231575,0.9393939393939394,0.3507889144960008,19.0,0.0,0.0
0.6381360077604268,0.9393939393939394,1.997660896837083,19.0,0.0,0.0
1.5953400194010667,0.31313131313131315,1.9365174626009805,19.0,0.0,0.0
3.9269908169872414,0.13131313131313133,1.99038895925785,19.0,0.0,0.0
1.5953400194010667,0.9494949494949496,1.6721440780076238,19.0,0.0,0.0
2.3316507975861747,0.06060606060606061,1.924657674857333,19.0,0.0,0.0
1.3008157081270237,0.6565656565656566,1.9841364253364366,19.0,0.0,0.0
2.7979809571034093,0.8383838383838385,0.4646337134174021,19.0,0.0,0.0
3.706097583531709,0.494949494949495,1.5524015301618317,19.0,0.0,0.0
4.466952054322987,0.13131313131313133,1.920590594955173,19.0,0.0,0.0
5.154175447295755,0.5252525252525253,1.9935959283901314,19.0,0.0,0.0
5.227806525114265,0.8989898989898991,1.654385032503484,19.0,0.0,0.0
5.841398840268521,0.9191919191919192,1.8093960614236098,19.0,0.0,0.0
2.9943304979527716,0.38383838383838387,1.915603435731165,19.0,0.0,0.0
2.5034566458293663,0.36363636363636365,1.9533185547992737,19.0,0.0,0.0
5.6941366846315,0.6363636363636365,0.886656994059896,19.0,0.0,0.0
4.884194828627882,0.6060606060606061,0.6591965477865476,19.0,0.0,0.0
2.478912953223196,0.7575757575757577,1.6062559335472528,19.0,0.0,0.0
1.4971652489763858,0.98989898989899,1.9994830415251732,19.0,0.0,0.0
3.215223731408304,0.7575757575757577,1.983276440295605,19.0,0.0,0.0
2.380738182798515,0.9595959595959597,1.1431285376412383,19.0,0.0,0.0
5.522330836388308,0.696969696969697,0.008949647474106315,19.0,0.0,0.0
1.5707963267948966,0.12121212121212122,0.3314673285306069,19.0,0.0,0.0
4.81056375080937,0.2828282828282829,0.46612761336683217,19.0,0.0,0.0
5.105088062083414,0.25252525252525254,1.302303467642059,19.0,0.0,0.0
3.2888548092268146,0.04040404040404041,1.581372554393775,19.0,0.0,0.0
5.939573610693203,0.13131313131313133,0.7015850892425745,19.0,0.0,0.0
1.8162332528565992,0.18181818181818182,0.0022783310233056575,19.0,0.0,0.0
6.013204688511713,0.8989898989898991,1.9974070253974483,19.0,0.0,0.0
5.105088062083414,0.32323232323232326,0.13946140186629208,19.0,0.0,0.0
5.056000676871073,0.7777777777777778,1.2926520494361229,19.0,0.0,0.0
1.3008157081270237,0.98989898989899,1.9740060187508324,19.0,0.0,0.0
5.620505606812989,0.09090909090909091,0.3171620223646019,19.0,0.0,0.0
3.0925052683774528,0.8181818181818182,1.1131783107504356,19.0,0.0,0.0
0.2454369260617026,0.30303030303030304,1.696886133363253,19.0,0.0,0.0
0.1227184630308513,0.27272727272727276,1.9404955097577548,19.0,0.0,0.0
3.6079228131070282,0.36363636363636365,1.1588990574164302,19.0,0.0,0.0
2.650718801466388,0.7171717171717172,1.999799396987936,19.0,0.0,0.0
0.19634954084936207,0.37373737373737376,0.41776479555275325,19.0,0.0,0.0
0.22089323345553233,0.787878787878788,0.1812907463387452,19.0,0.0,0.0
4.147884050442774,0.686868686868687,0.5012491675981654,19.0,0.0,0.0
2.3316507975861747,0.98989898989899,1.6950336789084217,19.0,0.0,0.0
5.178719139901925,0.6161616161616162,0.7572823835434177,19.0,0.0,0.0
3.3624858870453256,0.09090909090909091,1.9979259531564049,19.0,0.0,0.0
1.6935147898257479,0.16161616161616163,0.018682797229641834,19.0,0.0,0.0
5.080544369477243,0.5050505050505051,1.9806633114080958,19.0,0.0,0.0
2.6261751088602177,0.020202020202020204,1.7828641706094557,19.0,0.0,0.0
1.2762720155208536,1.0,1.9026242718327273,19.0,0.0,0.0
0.1227184630308513,0.595959595959596,1.9790732837586198,19.0,0.0,0.0
5.890486225480862,0.04040404040404041,0.08304686447409515,19.0,0.0,0.0
3.313398501832985,0.494949494949495,1.1913559158827995,19.0,0.0,0.0
0.5399612373357456,0.30303030303030304,1.8750653343077452,19.0,0.0,0.0
2.110757564130642,0.18181818181818182,0.02565595363384454,19.0,0.0,0.0
2.2089323345553233,0.5353535353535354,0.005913231586939793,19.0,0.0,0.0
5.5714182216006485,0.9494949494949496,1.0972309389030444,19.0,0.0,0.0
5.301437602932776,0.8484848484848485,1.9845869776483247,19.0,0.0,0.0
0.2454369260617026,0.8585858585858587,1.3520225757830149,19.0,0.0,0.0
2.773437264497239,0.4646464646464647,1.2263606740090103,19.0,0.0,0.0
0.07363107781851078,0.09090909090909091,0.003429711461458318,19.0,0.0,0.0
6.209554229361076,0.5252525252525253,1.5880542714331605,19.0,0.0,0.0
0.5399612373357456,0.2828282828282829,1.992641621216543,19.0,0.0,0.0
0.4172427743048944,0.3434343434343435,1.1742810097903784,19.0,0.0,0.0
3.1906800388021335,0.5454545454545455,0.22307239708602433,19.0,0.0,0.0
2.184388641949153,0.494949494949495,0.1945309793931317,19.0,0.0,0.0
0.7363107781851077,0.9797979797979799,1.8247189613443657,19.0,0.0,0.0
3.4606606574700063,0.020202020202020204,1.0647251019841752,19.0,0.0,0.0
5.792311455056181,0.25252525252525254,1.8383948642140813,19.0,0.0,0.0
0.1718058482431918,0.020202020202020204,0.7895526494699678,19.0,0.0,0.0
2.84706834231575,0.37373737373737376,1.8967407699945713,19.0,0.0,0.0
2.110757564130642,0.8686868686868687,0.03287516444486949,19.0,0.0,0.0
3.2397674240144743,0.07070707070707072,1.9474791997123027,19.0,0.0,0.0
2.7979809571034093,0.27272727272727276,0.3127072349300617,19.0,0.0,0.0
2.6261751088602177,0.21212121212121213,0.013857056879752139,19.0,0.0,0.0
2.7979809571034093,0.33333333333333337,1.3836631213868689,19.0,0.0,0.0
0.1227184630308513,0.797979797979798,0.3797467109451159,19.0,0.0,0.0
6.209554229361076,0.14141414141414144,0.628064825029426,19.0,0.0,0.0
3.3379421944391554,0.05050505050505051,1.6912709318414785,19.0,0.0,0.0
2.0371264863121317,0.24242424242424243,0.4581316386742378,19.0,0.0,0.0
2.6998061866787286,0.19191919191919193,0.1885327502789077,19.0,0.0,0.0
0.1718058482431918,0.26262626262626265,1.9944185150492473,19.0,0.0,0.0
3.067961575771282,0.42424242424242425,1.9609847968434617,19.0,0.0,0.0
4.074252972624263,0.23232323232323235,0.666618082214325,19.0,0.0,0.0
3.5833791205008576,0.5454545454545455,0.5231461308592985,19.0,0.0,0.0
2.6261751088602177,0.8282828282828284,0.48172898695218125,19.0,0.0,0.0
2.82252464970958,0.7575757575757577,1.8387349365106536,19.0,0.0,0.0
4.074252972624263,0.48484848484848486,1.9108410198418533,19.0,0.0,0.0
4.147884050442774,0.6363636363636365,0.003961745448198717,19.0,0.0,0.0
0.4663301595172349,0.98989898989899,1.4862606367318083,19.0,0.0,0.0
2.8961557275280905,0.5151515151515152,0.4283316796300023,19.0,0.0,0.0
5.129631754689584,0.32323232323232326,0.15222151954555296,19.0,0.0,0.0
3.018874190558942,0.04040404040404041,1.7773204497888502,19.0,0.0,0.0
5.66959299202533,0.3434343434343435,0.2449964500984776,19.0,0.0,0.0
4.123340357836604,0.3434343434343435,0.3259480737012337,19.0,0.0,0.0
6.062292073724054,0.6565656565656566,0.871089638978619,19.0,0.0,0.0
0.09817477042468103,0.31313131313131315,1.4185654139317903,19.0,0.0,0.0
1.3989904785517047,0.9292929292929294,1.5223563333906471,19.0,0.0,0.0
4.73693267299086,0.7272727272727273,0.6631881837917888,19.0,0.0,0.0
3.2888548092268146,0.7777777777777778,1.8807519385043308,19.0,0.0,0.0
1.6935147898257479,0.08080808080808081,1.1575026785587563,19.0,0.0,0.0
1.1290098598838318,0.5151515151515152,0.30680752745680673,19.0,0.0,0.0
3.411573272257666,0.7575757575757577,1.9999127734451174,19.0,0.0,0.0
0.2699806186678728,0.30303030303030304,1.7142767664422793,19.0,0.0,0.0
3.3870295796514958,1.0,0.9051499515164704,19.0,0.0,0.0
5.595961914206819,0.8484848484848485,1.891421469737471,19.0,0.0,0.0
3.902447124381071,0.7575757575757577,1.8756182321318535,19.0,0.0,0.0
2.675262494072558,0.09090909090909091,1.8122445433977665,19.0,0.0,0.0
1.5707963267948966,0.9696969696969697,1.9109094267371565,19.0,0.0,0.0
2.6016314162540475,0.6262626262626263,0.8729250334110377,19.0,0.0,0.0
0.3190680038802134,0.26262626262626265,1.999136590826656,19.0,0.0,0.0
2.184388641949153,0.20202020202020204,0.0034590299651535705,19.0,0.0,0.0
5.743224069843841,0.787878787878788,0.8029921069274297,19.0,0.0,0.0
3.80427235395639,0.7272727272727273,1.5556391440677597,19.0,0.0,0.0
1.0799224746714913,0.29292929292929293,1.974423556069805,19.0,0.0,0.0
4.9823695990525625,0.32323232323232326,0.08357886164830042,19.0,0.0,0.0
2.3316507975861747,0.6767676767676768,1.8921837381712323,19.0,0.0,0.0
4.565126824747668,0.04040404040404041,0.3901610186085289,19.0,0.0,0.0
5.375068680751287,0.29292929292929293,0.8105638322256414,19.0,0.0,0.0
1.4480778637640452,0.8989898989898991,0.924837899007734,19.0,0.0,0.0
2.184388641949153,0.5353535353535354,0.008877531031753039,19.0,0.0,0.0
4.319689898685965,0.05050505050505051,0.7832332131168747,19.0,0.0,0.0
4.0987966652304335,0.494949494949495,1.8293490190060662,19.0,0.0,0.0
1.9144080232812801,0.27272727272727276,1.1254858181353962,19.0,0.0,0.0
4.71238898038469,0.18181818181818182,1.9514286420503495,19.0,0.0,0.0
3.6079228131070282,0.4444444444444445,1.992305430514655,19.0,0.0,0.0
5.66959299202533,0.18181818181818182,1.7995497138460594,19.0,0.0,0.0
5.006913291658733,0.5252525252525253,1.966262422582958,19.0,0.0,0.0
0.9572040116406401,0.08080808080808081,0.45352485491210404,19.0,0.0,0.0
1.2517283229146832,0.43434343434343436,0.3424128029398782,19.0,0.0,0.0
