x_data,t_data,u_data,beta,nu,rho
0.8099418560036186,0.11111111111111112,0.7033629635352141,10.0,0.0,0.0
0.7853981633974483,0.48484848484848486,1.7965058461525516,10.0,0.0,0.0
0.2699806186678728,0.7777777777777778,0.05932579291857554,10.0,0.0,0.0
3.3870295796514958,0.7373737373737375,1.7480475295659128,10.0,0.0,0.0
0.14726215563702155,0.8484848484848485,0.11467540953384758,10.0,0.0,0.0
5.325981295538946,0.24242424242424243,1.237560597075504,10.0,0.0,0.0
2.552544031041707,0.32323232323232326,0.3713786783674389,10.0,0.0,0.0
3.0925052683774528,0.393939393939394,0.2507766525696258,10.0,0.0,0.0
2.748893571891069,0.2828282828282829,0.9206941111681873,10.0,0.0,0.0
5.497787143782138,0.5353535353535354,1.1437520313652478,10.0,0.0,0.0
4.565126824747668,0.12121212121212122,0.790158391084814,10.0,0.0,0.0
4.3933209765044765,0.8383838383838385,1.7505703265724026,10.0,0.0,0.0
1.6689710972195777,0.5656565656565657,1.748635732843962,10.0,0.0,0.0
4.7860200582032,0.4444444444444445,1.3349720947977883,10.0,0.0,0.0
3.3379421944391554,0.8686868686868687,1.8041587276880084,10.0,0.0,0.0
4.614214209960009,0.12121212121212122,0.7424359526394988,10.0,0.0,0.0
1.7671458676442586,0.4040404040404041,0.23674609356016818,10.0,0.0,0.0
1.8653206380689396,0.7070707070707072,1.8809182183396407,10.0,0.0,0.0
2.2089323345553233,0.32323232323232326,0.14612219985995378,10.0,0.0,0.0
5.595961914206819,0.393939393939394,1.9963238667346763,10.0,0.0,0.0
1.8407769454627694,0.5757575757575758,1.6998633444614466,10.0,0.0,0.0
3.411573272257666,0.9797979797979799,0.8969619809766702,10.0,0.0,0.0
5.031456984264903,0.13131313131313133,0.4547116917244751,10.0,0.0,0.0
1.7426021750380885,0.9494949494949496,0.005160322625171632,10.0,0.0,0.0
0.8835729338221293,0.9393939393939394,0.20779641170510388,10.0,0.0,0.0
5.203262832508095,1.0,1.9964448002395154,10.0,0.0,0.0
3.6079228131070282,0.20202020202020204,1.999856784642014,10.0,0.0,0.0
3.1661363461959633,0.15151515151515152,1.9967866243331915,10.0,0.0,0.0
6.062292073724054,0.7171717171717172,0.10455709912394873,10.0,0.0,0.0
0.9817477042468103,0.09090909090909091,1.0725928860371359,10.0,0.0,0.0
4.859651136021712,0.3535353535353536,1.969772710056238,10.0,0.0,0.0
1.4971652489763858,0.27272727272727276,0.05747528021050663,10.0,0.0,0.0
6.209554229361076,0.06060606060606061,0.3714467440682472,10.0,0.0,0.0
4.123340357836604,0.12121212121212122,1.2283411796899486,10.0,0.0,0.0
3.9760782021995817,0.9292929292929294,1.8228079098692689,10.0,0.0,0.0
5.424156065963627,0.9393939393939394,1.736709093909635,10.0,0.0,0.0
5.203262832508095,0.5858585858585859,0.3905846132949654,10.0,0.0,0.0
3.3624858870453256,0.43434343434343436,0.16897469153896416,10.0,0.0,0.0
1.7916895602504288,0.4545454545454546,0.6218216895465872,10.0,0.0,0.0
3.5833791205008576,0.32323232323232326,1.343889488664686,10.0,0.0,0.0
3.8533597391687304,0.23232323232323235,1.9991731338212044,10.0,0.0,0.0
1.7916895602504288,0.98989898989899,0.031913973180200284,10.0,0.0,0.0
2.84706834231575,0.2828282828282829,1.0187844091650715,10.0,0.0,0.0
0.3436116964863836,0.9595959595959597,0.828423121421415,10.0,0.0,0.0
3.3870295796514958,0.12121212121212122,1.8230068108612127,10.0,0.0,0.0
1.5953400194010667,0.696969696969697,1.7887841069772978,10.0,0.0,0.0
2.2334760271614935,0.5252525252525253,0.8777630451366794,10.0,0.0,0.0
3.3624858870453256,0.98989898989899,0.7493818748050051,10.0,0.0,0.0
5.252350217720435,0.9393939393939394,1.8414691059713288,10.0,0.0,0.0
2.012582793705961,0.9191919191919192,0.21907140678031567,10.0,0.0,0.0
5.399612373357457,0.20202020202020204,0.7644176891962139,10.0,0.0,0.0
3.2643111166206444,0.6767676767676768,1.3539330214124483,10.0,0.0,0.0
0.8099418560036186,0.6464646464646465,1.5879164410843267,10.0,0.0,0.0
1.030835089459151,0.12121212121212122,0.8197052313212091,10.0,0.0,0.0
4.270602513473625,0.5454545454545455,0.07389921466429139,10.0,0.0,0.0
1.5953400194010667,0.6666666666666667,1.9362705280886492,10.0,0.0,0.0
2.6261751088602177,0.8080808080808082,1.7369536043368647,10.0,0.0,0.0
3.485204350076177,0.4040404040404041,0.47288699340651286,10.0,0.0,0.0
0.8099418560036186,0.6767676767676768,1.3197355710845504,10.0,0.0,0.0
1.3744467859455345,0.4141414141414142,0.6340761595725807,10.0,0.0,0.0
0.7117670855789375,0.18181818181818182,0.10590129805629078,10.0,0.0,0.0
3.3379421944391554,0.11111111111111112,1.7924171721408517,10.0,0.0,0.0
5.6941366846315,0.393939393939394,1.9831295077233113,10.0,0.0,0.0
0.4172427743048944,0.9191919191919192,0.39473276052352735,10.0,0.0,0.0
5.006913291658733,0.797979797979798,0.8320912013615067,10.0,0.0,0.0
1.9389517158874505,0.24242424242424243,0.5335344778557559,10.0,0.0,0.0
3.5342917352885173,0.797979797979798,1.9645976847189743,10.0,0.0,0.0
2.012582793705961,0.7373737373737375,1.7968302341584066,10.0,0.0,0.0
3.7551849687440497,0.9090909090909092,1.8119360991649442,10.0,0.0,0.0
4.9823695990525625,0.20202020202020204,1.1784639072772403,10.0,0.0,0.0
6.037748381117884,0.5151515151515152,1.7746953897861917,10.0,0.0,0.0
3.018874190558942,0.32323232323232326,0.7881680772769468,10.0,0.0,0.0
2.3071071049800045,0.9797979797979799,0.06520289731421891,10.0,0.0,0.0
1.8653206380689396,0.7777777777777778,1.3622942264808422,10.0,0.0,0.0
1.521708941582556,0.6464646464646465,1.9735411931224314,10.0,0.0,0.0
1.2026409377023426,0.06060606060606061,1.5618168033101458,10.0,0.0,0.0
3.043417883165112,0.6363636363636365,1.1776774332604705,10.0,0.0,0.0
5.2768939103266055,0.7373737373737375,0.1352013711823743,10.0,0.0,0.0
2.6261751088602177,0.2828282828282829,0.799265406665063,10.0,0.0,0.0
1.9389517158874505,0.888888888888889,0.3815632422439952,10.0,0.0,0.0
0.4172427743048944,0.4747474747474748,1.9278623976793652,10.0,0.0,0.0
4.172427743048944,0.9393939393939394,1.87317246400914,10.0,0.0,0.0
0.44178646691106466,0.22222222222222224,0.02189398415986965,10.0,0.0,0.0
0.14726215563702155,0.7272727272727273,0.2538371281347991,10.0,0.0,0.0
0.4908738521234052,0.32323232323232326,0.6104496981576717,10.0,0.0,0.0
0.8344855486097889,0.24242424242424243,0.0001797458210959224,10.0,0.0,0.0
6.258641614573416,0.12121212121212122,0.0553044850020199,10.0,0.0,0.0
4.246058820867455,0.9393939393939394,1.9066627704574048,10.0,0.0,0.0
5.743224069843841,0.5858585858585859,0.8848939200744929,10.0,0.0,0.0
4.074252972624263,0.21212121212121213,1.9278297568964033,10.0,0.0,0.0
0.44178646691106466,0.030303030303030304,1.1383113405943541,10.0,0.0,0.0
2.724349879284899,0.12121212121212122,1.998285404819585,10.0,0.0,0.0
4.319689898685965,0.7272727272727273,0.8125600232266483,10.0,0.0,0.0
2.9697868053466014,0.42424242424242425,0.04412104503594749,10.0,0.0,0.0
0.760854470791278,0.5757575757575758,1.9598491657586847,10.0,0.0,0.0
0.2945243112740431,0.15151515151515152,0.06068529246415255,10.0,0.0,0.0
1.4480778637640452,0.5757575757575758,1.9199313041435957,10.0,0.0,0.0
4.466952054322987,0.18181818181818182,1.4731143220093343,10.0,0.0,0.0
2.84706834231575,0.9393939393939394,0.7393593358602915,10.0,0.0,0.0
0.6381360077604268,0.9393939393939394,0.3798180899578698,10.0,0.0,0.0
1.5953400194010667,0.31313131313131315,0.0006062668775608238,10.0,0.0,0.0
3.9269908169872414,0.13131313131313133,1.5035761895736717,10.0,0.0,0.0
1.5953400194010667,0.9494949494949496,0.0010407693797431783,10.0,0.0,0.0
2.3316507975861747,0.06060606060606061,1.9880433329661917,10.0,0.0,0.0
1.3008157081270237,0.6565656565656566,1.851240395912844,10.0,0.0,0.0
2.7979809571034093,0.8383838383838385,1.6421716399768207,10.0,0.0,0.0
3.706097583531709,0.494949494949495,0.0531180089907779,10.0,0.0,0.0
4.466952054322987,0.13131313131313133,0.9877722171322696,10.0,0.0,0.0
5.154175447295755,0.5252525252525253,0.9018086692084235,10.0,0.0,0.0
5.227806525114265,0.8989898989898991,1.5814418735097704,10.0,0.0,0.0
5.841398840268521,0.9191919191919192,1.2074110357538361,10.0,0.0,0.0
2.9943304979527716,0.38383838383838387,0.25265755045341276,10.0,0.0,0.0
2.5034566458293663,0.36363636363636365,0.09435133775244398,10.0,0.0,0.0
5.6941366846315,0.6363636363636365,0.37940625310590614,10.0,0.0,0.0
4.884194828627882,0.6060606060606061,0.07676698959829098,10.0,0.0,0.0
2.478912953223196,0.7575757575757577,1.927002733910445,10.0,0.0,0.0
1.4971652489763858,0.98989898989899,0.14635003406374802,10.0,0.0,0.0
3.215223731408304,0.7575757575757577,1.9387349746940887,10.0,0.0,0.0
2.380738182798515,0.9595959595959597,0.19716446825838263,10.0,0.0,0.0
5.522330836388308,0.696969696969697,0.007607840174863378,10.0,0.0,0.0
1.5707963267948966,0.12121212121212122,1.3510339684920503,10.0,0.0,0.0
4.81056375080937,0.2828282828282829,1.9165280386488763,10.0,0.0,0.0
5.105088062083414,0.25252525252525254,1.532674103301776,10.0,0.0,0.0
3.2888548092268146,0.04040404040404041,1.2539657546170706,10.0,0.0,0.0
5.939573610693203,0.13131313131313133,0.0036911431500573633,10.0,0.0,0.0
1.8162332528565992,0.18181818181818182,0.9980514359078674,10.0,0.0,0.0
6.013204688511713,0.8989898989898991,0.8358479371111158,10.0,0.0,0.0
5.105088062083414,0.32323232323232326,1.9547529061324695,10.0,0.0,0.0
5.056000676871073,0.7777777777777778,0.5924079706807877,10.0,0.0,0.0
1.3008157081270237,0.98989898989899,0.26436491363547665,10.0,0.0,0.0
5.620505606812989,0.09090909090909091,4.7461331575959775e-07,10.0,0.0,0.0
3.0925052683774528,0.8181818181818182,1.9298012163758071,10.0,0.0,0.0
0.2454369260617026,0.30303030303030304,0.650791260712724,10.0,0.0,0.0
0.1227184630308513,0.27272727272727276,0.4884064585777237,10.0,0.0,0.0
3.6079228131070282,0.36363636363636365,0.9715630107925362,10.0,0.0,0.0
2.650718801466388,0.7171717171717172,1.9817406566106377,10.0,0.0,0.0
0.19634954084936207,0.37373737373737376,1.3888946957881392,10.0,0.0,0.0
0.22089323345553233,0.787878787878788,0.019163532007264283,10.0,0.0,0.0
4.147884050442774,0.686868686868687,0.5915184842851984,10.0,0.0,0.0
2.3316507975861747,0.98989898989899,0.04080145194785989,10.0,0.0,0.0
5.178719139901925,0.6161616161616162,0.16789241042162084,10.0,0.0,0.0
3.3624858870453256,0.09090909090909091,1.635146113635724,10.0,0.0,0.0
1.6935147898257479,0.16161616161616163,1.0772760561132722,10.0,0.0,0.0
5.080544369477243,0.5050505050505051,1.0300348014592815,10.0,0.0,0.0
2.6261751088602177,0.020202020202020204,1.6574561929304772,10.0,0.0,0.0
1.2762720155208536,1.0,0.35497960185637667,10.0,0.0,0.0
0.1227184630308513,0.595959595959596,1.4316379556525862,10.0,0.0,0.0
5.890486225480862,0.04040404040404041,0.2849193403231859,10.0,0.0,0.0
3.313398501832985,0.494949494949495,0.002131295392046484,10.0,0.0,0.0
0.5399612373357456,0.30303030303030304,0.3938182781009041,10.0,0.0,0.0
2.110757564130642,0.18181818181818182,1.288419466586179,10.0,0.0,0.0
2.2089323345553233,0.5353535353535354,1.0030103608434338,10.0,0.0,0.0
5.5714182216006485,0.9494949494949496,1.704656287820598,10.0,0.0,0.0
5.301437602932776,0.8484848484848485,1.0418060410213577,10.0,0.0,0.0
0.2454369260617026,0.8585858585858587,0.11599731999939444,10.0,0.0,0.0
2.773437264497239,0.4646464646464647,0.04532520985697208,10.0,0.0,0.0
0.07363107781851078,0.09090909090909091,0.25839493816719483,10.0,0.0,0.0
6.209554229361076,0.5252525252525253,1.8174840141534538,10.0,0.0,0.0
0.5399612373357456,0.2828282828282829,0.24656477178681446,10.0,0.0,0.0
0.4172427743048944,0.3434343434343435,0.8758293254939151,10.0,0.0,0.0
3.1906800388021335,0.5454545454545455,0.23071120346583696,10.0,0.0,0.0
2.184388641949153,0.494949494949495,0.6323448196895208,10.0,0.0,0.0
0.7363107781851077,0.9797979797979799,0.6448178258832948,10.0,0.0,0.0
3.4606606574700063,0.020202020202020204,0.8832192779356803,10.0,0.0,0.0
5.792311455056181,0.25252525252525254,0.8748626420128428,10.0,0.0,0.0
0.1718058482431918,0.020202020202020204,0.96979024316321,10.0,0.0,0.0
2.84706834231575,0.37373737373737376,0.22273606939105206,10.0,0.0,0.0
2.110757564130642,0.8686868686868687,0.7112453579868088,10.0,0.0,0.0
3.2397674240144743,0.07070707070707072,1.5719621677946218,10.0,0.0,0.0
2.7979809571034093,0.27272727272727276,1.0706493251131792,10.0,0.0,0.0
2.6261751088602177,0.21212121212121213,1.483775047726956,10.0,0.0,0.0
2.7979809571034093,0.33333333333333337,0.48985585401449916,10.0,0.0,0.0
0.1227184630308513,0.797979797979798,4.798435061070805e-06,10.0,0.0,0.0
6.209554229361076,0.14141414141414144,0.003444499327734718,10.0,0.0,0.0
3.3379421944391554,0.05050505050505051,1.303821263999372,10.0,0.0,0.0
2.0371264863121317,0.24242424242424243,0.6224806574835172,10.0,0.0,0.0
2.6998061866787286,0.19191919191919193,1.7037159775629918,10.0,0.0,0.0
0.1718058482431918,0.26262626262626265,0.3656743701326841,10.0,0.0,0.0
3.067961575771282,0.42424242424242425,0.07751745967196189,10.0,0.0,0.0
4.074252972624263,0.23232323232323235,1.983803507655784,10.0,0.0,0.0
3.5833791205008576,0.5454545454545455,0.044772920886141376,10.0,0.0,0.0
2.6261751088602177,0.8282828282828284,1.5863390892451108,10.0,0.0,0.0
2.82252464970958,0.7575757575757577,1.9991660020025583,10.0,0.0,0.0
4.074252972624263,0.48484848484848486,0.30083289506276967,10.0,0.0,0.0
4.147884050442774,0.6363636363636365,0.20087377292268604,10.0,0.0,0.0
0.4663301595172349,0.98989898989899,1.0078816970976572,10.0,0.0,0.0
2.8961557275280905,0.5151515151515152,0.22530461021380865,10.0,0.0,0.0
5.129631754689584,0.32323232323232326,1.947166785753897,10.0,0.0,0.0
3.018874190558942,0.04040404040404041,1.5027342183965189,10.0,0.0,0.0
5.66959299202533,0.3434343434343435,1.7872540563593626,10.0,0.0,0.0
4.123340357836604,0.3434343434343435,1.6357632433631806,10.0,0.0,0.0
6.062292073724054,0.6565656565656566,0.5176245610161897,10.0,0.0,0.0
0.09817477042468103,0.31313131313131315,0.8917581948879371,10.0,0.0,0.0
1.3989904785517047,0.9292929292929294,0.0007981819278783941,10.0,0.0,0.0
4.73693267299086,0.7272727272727273,0.43058170396176354,10.0,0.0,0.0
3.2888548092268146,0.7777777777777778,1.9751352025506699,10.0,0.0,0.0
1.6935147898257479,0.08080808080808081,1.7741897503247295,10.0,0.0,0.0
1.1290098598838318,0.5151515151515152,1.7713200462133045,10.0,0.0,0.0
3.411573272257666,0.7575757575757577,1.8534615400977394,10.0,0.0,0.0
0.2699806186678728,0.30303030303030304,0.6279002013651067,10.0,0.0,0.0
3.3870295796514958,1.0,0.6761602711263996,10.0,0.0,0.0
5.595961914206819,0.8484848484848485,0.7499749924177126,10.0,0.0,0.0
3.902447124381071,0.7575757575757577,1.5070147226809214,10.0,0.0,0.0
2.675262494072558,0.09090909090909091,1.9809748879977893,10.0,0.0,0.0
1.5707963267948966,0.9696969696969697,0.03681602294746744,10.0,0.0,0.0
2.6016314162540475,0.6262626262626263,1.4963612605195866,10.0,0.0,0.0
0.3190680038802134,0.26262626262626265,0.25910765057784046,10.0,0.0,0.0
2.184388641949153,0.20202020202020204,1.1634499455071121,10.0,0.0,0.0
5.743224069843841,0.787878787878788,0.15528692867406613,10.0,0.0,0.0
3.80427235395639,0.7272727272727273,1.3210730081022675,10.0,0.0,0.0
1.0799224746714913,0.29292929292929293,0.03855149095973198,10.0,0.0,0.0
4.9823695990525625,0.32323232323232326,1.9839776811296004,10.0,0.0,0.0
2.3316507975861747,0.6767676767676768,1.9620541824772244,10.0,0.0,0.0
4.565126824747668,0.04040404040404041,0.14815703227903698,10.0,0.0,0.0
5.375068680751287,0.29292929292929293,1.6410126504935092,10.0,0.0,0.0
1.4480778637640452,0.8989898989898991,0.04832773382475497,10.0,0.0,0.0
2.184388641949153,0.5353535353535354,1.0275505715020414,10.0,0.0,0.0
4.319689898685965,0.05050505050505051,0.37662879798774374,10.0,0.0,0.0
4.0987966652304335,0.494949494949495,0.24825892221404045,10.0,0.0,0.0
1.9144080232812801,0.27272727272727276,0.27374059135828743,10.0,0.0,0.0
4.71238898038469,0.18181818181818182,1.2448698866850794,10.0,0.0,0.0
3.6079228131070282,0.4444444444444445,0.2576830618563888,10.0,0.0,0.0
5.66959299202533,0.18181818181818182,0.34830386703259175,10.0,0.0,0.0
5.006913291658733,0.5252525252525253,0.7568500345886475,10.0,0.0,0.0
0.9572040116406401,0.08080808080808081,1.1485711241814827,10.0,0.0,0.0
1.2517283229146832,0.43434343434343436,0.9501340563009716,10.0,0.0,0.0
