x_data,t_data,u_data,beta,nu,rho
2.82252464970958,0.7171717171717172,1.3136817403988914,0.0,0.0,0.0
3.2643111166206444,0.22222222222222224,0.8775893248007838,0.0,0.0,0.0
2.9206994201342606,0.5454545454545455,1.2191012401568702,0.0,0.0,0.0
4.491495746929157,0.98989898989899,0.02429786996147154,0.0,0.0,0.0
4.565126824747668,0.686868686868687,0.010823490035219097,0.0,0.0,0.0
2.282563412373834,0.494949494949495,1.7572088465064846,0.0,0.0,0.0
1.6198837120072371,0.13131313131313133,1.9987954562051722,0.0,0.0,0.0
0.8344855486097889,0.4747474747474748,1.7409511253549592,0.0,0.0,0.0
2.3071071049800045,0.42424242424242425,1.7409511253549592,0.0,0.0,0.0
3.8288160465625602,0.3535353535353536,0.3656067158363546,0.0,0.0,0.0
4.638757902566179,0.6464646464646465,0.002709543321309682,0.0,0.0,0.0
1.1044661672776617,0.7171717171717172,1.8932243011955152,0.0,0.0,0.0
6.086835766330224,0.19191919191919193,0.8049096779838714,0.0,0.0,0.0
2.061670178918302,0.7777777777777778,1.881921264348355,0.0,0.0,0.0
4.565126824747668,0.7070707070707072,0.010823490035219097,0.0,0.0,0.0
1.1044661672776617,0.31313131313131315,1.8932243011955152,0.0,0.0,0.0
3.7551849687440497,0.2828282828282829,0.42419180858215466,0.0,0.0,0.0
3.730641276137879,0.787878787878788,0.44442976698039804,0.0,0.0,0.0
0.04908738521234052,0.5454545454545455,1.0490676743274179,0.0,0.0,0.0
5.546874528994478,0.8181818181818182,0.32844104515298134,0.0,0.0,0.0
5.890486225480862,0.2828282828282829,0.6173165676349097,0.0,0.0,0.0
0.19634954084936207,0.6666666666666667,1.1950903220161282,0.0,0.0,0.0
4.0987966652304335,0.23232323232323235,0.1824151868484163,0.0,0.0,0.0
2.82252464970958,0.8383838383838385,1.3136817403988914,0.0,0.0,0.0
0.36815538909255385,0.38383838383838387,1.3598950365349882,0.0,0.0,0.0
0.7363107781851077,0.14141414141414144,1.6715589548470184,0.0,0.0,0.0
4.025165587411922,0.2828282828282829,0.22698954663726312,0.0,0.0,0.0
3.877903431774901,0.29292929292929293,0.32844104515298156,0.0,0.0,0.0
4.025165587411922,0.48484848484848486,0.22698954663726312,0.0,0.0,0.0
2.5280003384355365,1.0,1.5758081914178454,0.0,0.0,0.0
5.595961914206819,0.8585858585858587,0.3656067158363543,0.0,0.0,0.0
3.436116964863836,0.9393939393939394,0.709715322745538,0.0,0.0,0.0
1.2762720155208536,0.6161616161616162,1.9569403357322088,0.0,0.0,0.0
5.006913291658733,0.5050505050505051,0.043059664267790954,0.0,0.0,0.0
1.7916895602504288,0.9595959595959597,1.9757021300385285,0.0,0.0,0.0
1.4726215563702154,0.4444444444444445,1.9951847266721967,0.0,0.0,0.0
5.399612373357457,0.4040404040404041,0.226989546637263,0.0,0.0,0.0
0.09817477042468103,0.11111111111111112,1.0980171403295607,0.0,0.0,0.0
5.497787143782138,0.6767676767676768,0.2928932188134523,0.0,0.0,0.0
1.9634954084936207,0.16161616161616163,1.9238795325112865,0.0,0.0,0.0
1.7426021750380885,0.8585858585858587,1.985277642388941,0.0,0.0,0.0
4.663301595172349,0.8080808080808082,0.001204543794827595,0.0,0.0,0.0
3.5342917352885173,1.0,0.6173165676349103,0.0,0.0,0.0
5.890486225480862,0.06060606060606061,0.6173165676349097,0.0,0.0,0.0
6.111379458936394,0.6464646464646465,0.8290381112396984,0.0,0.0,0.0
5.203262832508095,0.6464646464646465,0.11807873565164506,0.0,0.0,0.0
0.1227184630308513,0.08080808080808081,1.1224106751992162,0.0,0.0,0.0
1.8407769454627694,0.9393939393939394,1.96377606579544,0.0,0.0,0.0
1.227184630308513,0.9191919191919192,1.9415440651830207,0.0,0.0,0.0
4.859651136021712,0.6464646464646465,0.010823490035218875,0.0,0.0,0.0
5.964117303299373,0.32323232323232326,0.6863182596011085,0.0,0.0,0.0
1.227184630308513,0.06060606060606061,1.9415440651830207,0.0,0.0,0.0
6.258641614573416,0.29292929292929293,0.9754587714770877,0.0,0.0,0.0
2.650718801466388,0.6767676767676768,1.471396736825998,0.0,0.0,0.0
5.546874528994478,0.696969696969697,0.32844104515298134,0.0,0.0,0.0
2.9697868053466014,0.09090909090909091,1.1709618887603013,0.0,0.0,0.0
5.375068680751287,0.9696969696969697,0.21165357237339366,0.0,0.0,0.0
4.074252972624263,0.9292929292929294,0.19679246851935495,0.0,0.0,0.0
4.123340357836604,0.09090909090909091,0.16853038769745465,0.0,0.0,0.0
3.1906800388021335,0.21212121212121213,0.9509323256725821,0.0,0.0,0.0
0.02454369260617026,0.16161616161616163,1.0245412285229123,0.0,0.0,0.0
4.6878452877785195,0.7474747474747475,0.00030118130379586106,0.0,0.0,0.0
3.018874190558942,0.7171717171717172,1.1224106751992162,0.0,0.0,0.0
4.516039439535327,0.43434343434343436,0.01921471959676979,0.0,0.0,0.0
4.368777283898306,0.5555555555555556,0.058455934816979305,0.0,0.0,0.0
3.2397674240144743,0.06060606060606061,0.9019828596704393,0.0,0.0,0.0
3.2643111166206444,0.7777777777777778,0.8775893248007838,0.0,0.0,0.0
3.313398501832985,0.24242424242424243,0.829038111239699,0.0,0.0,0.0
0.9081166264282996,0.38383838383838387,1.7883464276266066,0.0,0.0,0.0
5.006913291658733,0.22222222222222224,0.043059664267790954,0.0,0.0,0.0
4.859651136021712,0.18181818181818182,0.010823490035218875,0.0,0.0,0.0
0.9817477042468103,0.43434343434343436,1.8314696123025453,0.0,0.0,0.0
5.473243451175968,0.5858585858585859,0.2757529170485331,0.0,0.0,0.0
1.9389517158874505,0.5555555555555556,1.9329927988347386,0.0,0.0,0.0
4.884194828627882,0.07070707070707072,0.014722357611058778,0.0,0.0,0.0
0.2699806186678728,0.7676767676767677,1.2667127574748984,0.0,0.0,0.0
3.1906800388021335,0.32323232323232326,0.9509323256725821,0.0,0.0,0.0
0.7853981633974483,0.10101010101010102,1.7071067811865475,0.0,0.0,0.0
3.3870295796514958,0.8080808080808082,0.7570198200967362,0.0,0.0,0.0
0.2945243112740431,0.04040404040404041,1.290284677254462,0.0,0.0,0.0
5.964117303299373,0.9696969696969697,0.6863182596011085,0.0,0.0,0.0
1.2026409377023426,0.15151515151515152,1.9329927988347388,0.0,0.0,0.0
3.313398501832985,0.43434343434343436,0.829038111239699,0.0,0.0,0.0
6.234097921967246,0.5555555555555556,0.9509323256725821,0.0,0.0,0.0
3.2888548092268146,0.8080808080808082,0.8532695255446384,0.0,0.0,0.0
2.356194490192345,0.07070707070707072,1.7071067811865477,0.0,0.0,0.0
3.902447124381071,0.6767676767676768,0.31045945526293317,0.0,0.0,0.0
4.0987966652304335,0.07070707070707072,0.1824151868484163,0.0,0.0,0.0
2.5034566458293663,0.31313131313131315,1.5956993044924335,0.0,0.0,0.0
3.9760782021995817,0.9191919191919192,0.2590488746450412,0.0,0.0,0.0
6.1850105367549055,0.595959595959596,0.9019828596704396,0.0,0.0,0.0
3.411573272257666,0.9090909090909092,0.7332872425251017,0.0,0.0,0.0
1.2762720155208536,0.4444444444444445,1.9569403357322088,0.0,0.0,0.0
2.2089323345553233,0.27272727272727276,1.8032075314806448,0.0,0.0,0.0
1.9880391010997909,0.5454545454545455,1.9142097557035307,0.0,0.0,0.0
5.8659425328746915,0.38383838383838387,0.5947586859950097,0.0,0.0,0.0
1.8407769454627694,0.7373737373737375,1.96377606579544,0.0,0.0,0.0
1.6935147898257479,0.7272727272727273,1.99247953459871,0.0,0.0,0.0
4.466952054322987,0.5353535353535354,0.029968746805455915,0.0,0.0,0.0
3.9269908169872414,0.42424242424242425,0.29289321881345254,0.0,0.0,0.0
4.540583132141498,0.696969696969697,0.01472235761105889,0.0,0.0,0.0
4.417864669110647,0.25252525252525254,0.043059664267791176,0.0,0.0,0.0
0.8099418560036186,0.11111111111111112,1.724247082951467,0.0,0.0,0.0
0.7853981633974483,0.48484848484848486,1.7071067811865475,0.0,0.0,0.0
0.2699806186678728,0.7777777777777778,1.2667127574748984,0.0,0.0,0.0
3.3870295796514958,0.7373737373737375,0.7570198200967362,0.0,0.0,0.0
0.14726215563702155,0.8484848484848485,1.1467304744553615,0.0,0.0,0.0
5.325981295538946,0.24242424242424243,0.18241518684841618,0.0,0.0,0.0
2.552544031041707,0.32323232323232326,1.5555702330196022,0.0,0.0,0.0
3.0925052683774528,0.393939393939394,1.0490676743274179,0.0,0.0,0.0
2.748893571891069,0.2828282828282829,1.38268343236509,0.0,0.0,0.0
5.497787143782138,0.5353535353535354,0.2928932188134523,0.0,0.0,0.0
4.565126824747668,0.12121212121212122,0.010823490035219097,0.0,0.0,0.0
4.3933209765044765,0.8383838383838385,0.050471819406963325,0.0,0.0,0.0
1.6689710972195777,0.5656565656565657,1.9951847266721967,0.0,0.0,0.0
4.7860200582032,0.4444444444444445,0.002709543321309793,0.0,0.0,0.0
3.3379421944391554,0.8686868686868687,0.8049096779838718,0.0,0.0,0.0
4.614214209960009,0.12121212121212122,0.00481527332780296,0.0,0.0,0.0
1.7671458676442586,0.4040404040404041,1.9807852804032304,0.0,0.0,0.0
1.8653206380689396,0.7070707070707072,1.956940335732209,0.0,0.0,0.0
2.2089323345553233,0.32323232323232326,1.8032075314806448,0.0,0.0,0.0
5.595961914206819,0.393939393939394,0.3656067158363543,0.0,0.0,0.0
1.8407769454627694,0.5757575757575758,1.96377606579544,0.0,0.0,0.0
3.411573272257666,0.9797979797979799,0.7332872425251017,0.0,0.0,0.0
5.031456984264903,0.13131313131313133,0.050471819406963325,0.0,0.0,0.0
1.7426021750380885,0.9494949494949496,1.985277642388941,0.0,0.0,0.0
0.8835729338221293,0.9393939393939394,1.7730104533627369,0.0,0.0,0.0
5.203262832508095,1.0,0.11807873565164506,0.0,0.0,0.0
3.6079228131070282,0.20202020202020204,0.5503886703453934,0.0,0.0,0.0
3.1661363461959633,0.15151515151515152,0.9754587714770877,0.0,0.0,0.0
6.062292073724054,0.7171717171717172,0.7808987598431298,0.0,0.0,0.0
0.9817477042468103,0.09090909090909091,1.8314696123025453,0.0,0.0,0.0
4.859651136021712,0.3535353535353536,0.010823490035218875,0.0,0.0,0.0
1.4971652489763858,0.27272727272727276,1.99729045667869,0.0,0.0,0.0
6.209554229361076,0.06060606060606061,0.9264354364003325,0.0,0.0,0.0
4.123340357836604,0.12121212121212122,0.16853038769745465,0.0,0.0,0.0
3.9760782021995817,0.9292929292929294,0.2590488746450412,0.0,0.0,0.0
5.424156065963627,0.9393939393939394,0.24279115349351543,0.0,0.0,0.0
5.203262832508095,0.5858585858585859,0.11807873565164506,0.0,0.0,0.0
3.3624858870453256,0.43434343434343436,0.7808987598431303,0.0,0.0,0.0
1.7916895602504288,0.4545454545454546,1.9757021300385285,0.0,0.0,0.0
3.5833791205008576,0.32323232323232326,0.572444906569718,0.0,0.0,0.0
3.8533597391687304,0.23232323232323235,0.34682715704622336,0.0,0.0,0.0
1.7916895602504288,0.98989898989899,1.9757021300385285,0.0,0.0,0.0
2.84706834231575,0.2828282828282829,1.2902846772544625,0.0,0.0,0.0
0.3436116964863836,0.9595959595959597,1.3368898533922202,0.0,0.0,0.0
3.3870295796514958,0.12121212121212122,0.7570198200967362,0.0,0.0,0.0
1.5953400194010667,0.696969696969697,1.9996988186962041,0.0,0.0,0.0
2.2334760271614935,0.5252525252525253,1.7883464276266063,0.0,0.0,0.0
3.3624858870453256,0.98989898989899,0.7808987598431303,0.0,0.0,0.0
5.252350217720435,0.9393939393939394,0.14227138999972788,0.0,0.0,0.0
2.012582793705961,0.9191919191919192,1.9039892931234432,0.0,0.0,0.0
5.399612373357457,0.20202020202020204,0.226989546637263,0.0,0.0,0.0
3.2643111166206444,0.6767676767676768,0.8775893248007838,0.0,0.0,0.0
0.8099418560036186,0.6464646464646465,1.724247082951467,0.0,0.0,0.0
1.030835089459151,0.12121212121212122,1.8577286100002723,0.0,0.0,0.0
4.270602513473625,0.5454545454545455,0.09601070687655688,0.0,0.0,0.0
1.5953400194010667,0.6666666666666667,1.9996988186962041,0.0,0.0,0.0
2.6261751088602177,0.8080808080808082,1.4928981922297844,0.0,0.0,0.0
3.485204350076177,0.4040404040404041,0.6631101466077799,0.0,0.0,0.0
0.8099418560036186,0.6767676767676768,1.724247082951467,0.0,0.0,0.0
1.3744467859455345,0.4141414141414142,1.9807852804032302,0.0,0.0,0.0
0.7117670855789375,0.18181818181818182,1.6531728429537766,0.0,0.0,0.0
3.3379421944391554,0.11111111111111112,0.8049096779838718,0.0,0.0,0.0
5.6941366846315,0.393939393939394,0.4444297669803978,0.0,0.0,0.0
0.4172427743048944,0.9191919191919192,1.4052413140049897,0.0,0.0,0.0
5.006913291658733,0.797979797979798,0.043059664267790954,0.0,0.0,0.0
1.9389517158874505,0.24242424242424243,1.9329927988347386,0.0,0.0,0.0
3.5342917352885173,0.797979797979798,0.6173165676349103,0.0,0.0,0.0
2.012582793705961,0.7373737373737375,1.9039892931234432,0.0,0.0,0.0
3.7551849687440497,0.9090909090909092,0.42419180858215466,0.0,0.0,0.0
4.9823695990525625,0.20202020202020204,0.03622393420456005,0.0,0.0,0.0
6.037748381117884,0.5151515151515152,0.7570198200967359,0.0,0.0,0.0
3.018874190558942,0.32323232323232326,1.1224106751992162,0.0,0.0,0.0
2.3071071049800045,0.9797979797979799,1.7409511253549592,0.0,0.0,0.0
1.8653206380689396,0.7777777777777778,1.956940335732209,0.0,0.0,0.0
1.521708941582556,0.6464646464646465,1.9987954562051724,0.0,0.0,0.0
1.2026409377023426,0.06060606060606061,1.9329927988347388,0.0,0.0,0.0
3.043417883165112,0.6363636363636365,1.0980171403295609,0.0,0.0,0.0
5.2768939103266055,0.7373737373737375,0.15514643475029288,0.0,0.0,0.0
2.6261751088602177,0.2828282828282829,1.4928981922297844,0.0,0.0,0.0
1.9389517158874505,0.888888888888889,1.9329927988347386,0.0,0.0,0.0
0.4172427743048944,0.4747474747474748,1.4052413140049897,0.0,0.0,0.0
4.172427743048944,0.9393939393939394,0.14227138999972766,0.0,0.0,0.0
0.44178646691106466,0.22222222222222224,1.427555093430282,0.0,0.0,0.0
0.14726215563702155,0.7272727272727273,1.1467304744553615,0.0,0.0,0.0
0.4908738521234052,0.32323232323232326,1.4713967368259977,0.0,0.0,0.0
0.8344855486097889,0.24242424242424243,1.7409511253549592,0.0,0.0,0.0
6.258641614573416,0.12121212121212122,0.9754587714770877,0.0,0.0,0.0
4.246058820867455,0.9393939393939394,0.10677569880448479,0.0,0.0,0.0
5.743224069843841,0.5858585858585859,0.4858972558067782,0.0,0.0,0.0
4.074252972624263,0.21212121212121213,0.19679246851935495,0.0,0.0,0.0
0.44178646691106466,0.030303030303030304,1.427555093430282,0.0,0.0,0.0
2.724349879284899,0.12121212121212122,1.4052413140049902,0.0,0.0,0.0
4.319689898685965,0.7272727272727273,0.07612046748871337,0.0,0.0,0.0
2.9697868053466014,0.42424242424242425,1.1709618887603013,0.0,0.0,0.0
0.760854470791278,0.5757575757575758,1.6895405447370668,0.0,0.0,0.0
0.2945243112740431,0.15151515151515152,1.290284677254462,0.0,0.0,0.0
1.4480778637640452,0.5757575757575758,1.9924795345987099,0.0,0.0,0.0
4.466952054322987,0.18181818181818182,0.029968746805455915,0.0,0.0,0.0
2.84706834231575,0.9393939393939394,1.2902846772544625,0.0,0.0,0.0
0.6381360077604268,0.9393939393939394,1.5956993044924332,0.0,0.0,0.0
1.5953400194010667,0.31313131313131315,1.9996988186962041,0.0,0.0,0.0
3.9269908169872414,0.13131313131313133,0.29289321881345254,0.0,0.0,0.0
1.5953400194010667,0.9494949494949496,1.9996988186962041,0.0,0.0,0.0
2.3316507975861747,0.06060606060606061,1.724247082951467,0.0,0.0,0.0
1.3008157081270237,0.6565656565656566,1.96377606579544,0.0,0.0,0.0
2.7979809571034093,0.8383838383838385,1.33688985339222,0.0,0.0,0.0
3.706097583531709,0.494949494949495,0.46500238011290307,0.0,0.0,0.0
4.466952054322987,0.13131313131313133,0.029968746805455915,0.0,0.0,0.0
5.154175447295755,0.5252525252525253,0.09601070687655677,0.0,0.0,0.0
5.227806525114265,0.8989898989898991,0.12991300889128843,0.0,0.0,0.0
5.841398840268521,0.9191919191919192,0.5724449065697175,0.0,0.0,0.0
2.9943304979527716,0.38383838383838387,1.146730474455362,0.0,0.0,0.0
2.5034566458293663,0.36363636363636365,1.5956993044924335,0.0,0.0,0.0
5.6941366846315,0.6363636363636365,0.4444297669803978,0.0,0.0,0.0
4.884194828627882,0.6060606060606061,0.014722357611058778,0.0,0.0,0.0
2.478912953223196,0.7575757575757577,1.6152315905806272,0.0,0.0,0.0
1.4971652489763858,0.98989898989899,1.99729045667869,0.0,0.0,0.0
3.215223731408304,0.7575757575757577,0.9264354364003327,0.0,0.0,0.0
2.380738182798515,0.9595959595959597,1.689540544737067,0.0,0.0,0.0
5.522330836388308,0.696969696969697,0.31045945526293295,0.0,0.0,0.0
1.5707963267948966,0.12121212121212122,2.0,0.0,0.0,0.0
4.81056375080937,0.2828282828282829,0.004815273327803182,0.0,0.0,0.0
5.105088062083414,0.25252525252525254,0.07612046748871337,0.0,0.0,0.0
3.2888548092268146,0.04040404040404041,0.8532695255446384,0.0,0.0,0.0
5.939573610693203,0.13131313131313133,0.66311014660778,0.0,0.0,0.0
1.8162332528565992,0.18181818181818182,1.970031253194544,0.0,0.0,0.0
6.013204688511713,0.8989898989898991,0.7332872425251016,0.0,0.0,0.0
5.105088062083414,0.32323232323232326,0.07612046748871337,0.0,0.0,0.0
5.056000676871073,0.7777777777777778,0.058455934816979194,0.0,0.0,0.0
1.3008157081270237,0.98989898989899,1.96377606579544,0.0,0.0,0.0
5.620505606812989,0.09090909090909091,0.3847684094193725,0.0,0.0,0.0
3.0925052683774528,0.8181818181818182,1.0490676743274179,0.0,0.0,0.0
0.2454369260617026,0.30303030303030304,1.2429801799032638,0.0,0.0,0.0
0.1227184630308513,0.27272727272727276,1.1224106751992162,0.0,0.0,0.0
3.6079228131070282,0.36363636363636365,0.5503886703453934,0.0,0.0,0.0
2.650718801466388,0.7171717171717172,1.471396736825998,0.0,0.0,0.0
0.19634954084936207,0.37373737373737376,1.1950903220161282,0.0,0.0,0.0
0.22089323345553233,0.787878787878788,1.2191012401568697,0.0,0.0,0.0
4.147884050442774,0.686868686868687,0.15514643475029288,0.0,0.0,0.0
2.3316507975861747,0.98989898989899,1.724247082951467,0.0,0.0,0.0
5.178719139901925,0.6161616161616162,0.10677569880448479,0.0,0.0,0.0
3.3624858870453256,0.09090909090909091,0.7808987598431303,0.0,0.0,0.0
1.6935147898257479,0.16161616161616163,1.99247953459871,0.0,0.0,0.0
5.080544369477243,0.5050505050505051,0.06700720116526115,0.0,0.0,0.0
2.6261751088602177,0.020202020202020204,1.4928981922297844,0.0,0.0,0.0
1.2762720155208536,1.0,1.9569403357322088,0.0,0.0,0.0
0.1227184630308513,0.595959595959596,1.1224106751992162,0.0,0.0,0.0
5.890486225480862,0.04040404040404041,0.6173165676349097,0.0,0.0,0.0
3.313398501832985,0.494949494949495,0.829038111239699,0.0,0.0,0.0
0.5399612373357456,0.30303030303030304,1.5141027441932216,0.0,0.0,0.0
2.110757564130642,0.18181818181818182,1.8577286100002721,0.0,0.0,0.0
2.2089323345553233,0.5353535353535354,1.8032075314806448,0.0,0.0,0.0
5.5714182216006485,0.9494949494949496,0.346827157046223,0.0,0.0,0.0
5.301437602932776,0.8484848484848485,0.16853038769745488,0.0,0.0,0.0
0.2454369260617026,0.8585858585858587,1.2429801799032638,0.0,0.0,0.0
2.773437264497239,0.4646464646464647,1.359895036534988,0.0,0.0,0.0
0.07363107781851078,0.09090909090909091,1.0735645635996673,0.0,0.0,0.0
6.209554229361076,0.5252525252525253,0.9264354364003325,0.0,0.0,0.0
0.5399612373357456,0.2828282828282829,1.5141027441932216,0.0,0.0,0.0
0.4172427743048944,0.3434343434343435,1.4052413140049897,0.0,0.0,0.0
3.1906800388021335,0.5454545454545455,0.9509323256725821,0.0,0.0,0.0
2.184388641949153,0.494949494949495,1.8175848131515835,0.0,0.0,0.0
0.7363107781851077,0.9797979797979799,1.6715589548470184,0.0,0.0,0.0
3.4606606574700063,0.020202020202020204,0.6863182596011086,0.0,0.0,0.0
5.792311455056181,0.25252525252525254,0.5286032631740021,0.0,0.0,0.0
0.1718058482431918,0.020202020202020204,1.170961888760301,0.0,0.0,0.0
2.84706834231575,0.37373737373737376,1.2902846772544625,0.0,0.0,0.0
2.110757564130642,0.8686868686868687,1.8577286100002721,0.0,0.0,0.0
3.2397674240144743,0.07070707070707072,0.9019828596704393,0.0,0.0,0.0
2.7979809571034093,0.27272727272727276,1.33688985339222,0.0,0.0,0.0
2.6261751088602177,0.21212121212121213,1.4928981922297844,0.0,0.0,0.0
2.7979809571034093,0.33333333333333337,1.33688985339222,0.0,0.0,0.0
0.1227184630308513,0.797979797979798,1.1224106751992162,0.0,0.0,0.0
6.209554229361076,0.14141414141414144,0.9264354364003325,0.0,0.0,0.0
3.3379421944391554,0.05050505050505051,0.8049096779838718,0.0,0.0,0.0
2.0371264863121317,0.24242424242424243,1.8932243011955152,0.0,0.0,0.0
2.6998061866787286,0.19191919191919193,1.427555093430282,0.0,0.0,0.0
0.1718058482431918,0.26262626262626265,1.170961888760301,0.0,0.0,0.0
3.067961575771282,0.42424242424242425,1.0735645635996676,0.0,0.0,0.0
4.074252972624263,0.23232323232323235,0.19679246851935495,0.0,0.0,0.0
3.5833791205008576,0.5454545454545455,0.572444906569718,0.0,0.0,0.0
2.6261751088602177,0.8282828282828284,1.4928981922297844,0.0,0.0,0.0
2.82252464970958,0.7575757575757577,1.3136817403988914,0.0,0.0,0.0
4.074252972624263,0.48484848484848486,0.19679246851935495,0.0,0.0,0.0
4.147884050442774,0.6363636363636365,0.15514643475029288,0.0,0.0,0.0
0.4663301595172349,0.98989898989899,1.4496113296546067,0.0,0.0,0.0
2.8961557275280905,0.5151515151515152,1.242980179903264,0.0,0.0,0.0
5.129631754689584,0.32323232323232326,0.08579024429646931,0.0,0.0,0.0
3.018874190558942,0.04040404040404041,1.1224106751992162,0.0,0.0,0.0
5.66959299202533,0.3434343434343435,0.42419180858215466,0.0,0.0,0.0
4.123340357836604,0.3434343434343435,0.16853038769745465,0.0,0.0,0.0
6.062292073724054,0.6565656565656566,0.7808987598431298,0.0,0.0,0.0
0.09817477042468103,0.31313131313131315,1.0980171403295607,0.0,0.0,0.0
1.3989904785517047,0.9292929292929294,1.985277642388941,0.0,0.0,0.0
4.73693267299086,0.7272727272727273,0.00030118130379586106,0.0,0.0,0.0
3.2888548092268146,0.7777777777777778,0.8532695255446384,0.0,0.0,0.0
1.6935147898257479,0.08080808080808081,1.99247953459871,0.0,0.0,0.0
1.1290098598838318,0.5151515151515152,1.9039892931234434,0.0,0.0,0.0
3.411573272257666,0.7575757575757577,0.7332872425251017,0.0,0.0,0.0
0.2699806186678728,0.30303030303030304,1.2667127574748984,0.0,0.0,0.0
3.3870295796514958,1.0,0.7570198200967362,0.0,0.0,0.0
5.595961914206819,0.8484848484848485,0.3656067158363543,0.0,0.0,0.0
3.902447124381071,0.7575757575757577,0.31045945526293317,0.0,0.0,0.0
2.675262494072558,0.09090909090909091,1.4496113296546067,0.0,0.0,0.0
1.5707963267948966,0.9696969696969697,2.0,0.0,0.0,0.0
2.6016314162540475,0.6262626262626263,1.5141027441932218,0.0,0.0,0.0
0.3190680038802134,0.26262626262626265,1.3136817403988914,0.0,0.0,0.0
2.184388641949153,0.20202020202020204,1.8175848131515835,0.0,0.0,0.0
5.743224069843841,0.787878787878788,0.4858972558067782,0.0,0.0,0.0
3.80427235395639,0.7272727272727273,0.3847684094193733,0.0,0.0,0.0
1.0799224746714913,0.29292929292929293,1.881921264348355,0.0,0.0,0.0
4.9823695990525625,0.32323232323232326,0.03622393420456005,0.0,0.0,0.0
2.3316507975861747,0.6767676767676768,1.724247082951467,0.0,0.0,0.0
4.565126824747668,0.04040404040404041,0.010823490035219097,0.0,0.0,0.0
5.375068680751287,0.29292929292929293,0.21165357237339366,0.0,0.0,0.0
1.4480778637640452,0.8989898989898991,1.9924795345987099,0.0,0.0,0.0
2.184388641949153,0.5353535353535354,1.8175848131515835,0.0,0.0,0.0
4.319689898685965,0.05050505050505051,0.07612046748871337,0.0,0.0,0.0
4.0987966652304335,0.494949494949495,0.1824151868484163,0.0,0.0,0.0
1.9144080232812801,0.27272727272727276,1.9415440651830207,0.0,0.0,0.0
4.71238898038469,0.18181818181818182,0.0,0.0,0.0,0.0
3.6079228131070282,0.4444444444444445,0.5503886703453934,0.0,0.0,0.0
5.66959299202533,0.18181818181818182,0.42419180858215466,0.0,0.0,0.0
5.006913291658733,0.5252525252525253,0.043059664267790954,0.0,0.0,0.0
0.9572040116406401,0.08080808080808081,1.8175848131515837,0.0,0.0,0.0
1.2517283229146832,0.43434343434343436,1.9495281805930367,0.0,0.0,0.0
2.748893571891069,0.4646464646464647,1.38268343236509,0.0,0.0,0.0
