x_data,t_data,u_data,beta,nu,rho
2.3316507975861747,0.98989898989899,1.8823866642170137,33.0,0.0,0.0
5.178719139901925,0.6161616161616162,0.4744605395599969,33.0,0.0,0.0
3.3624858870453256,0.09090909090909091,1.35459967620622,33.0,0.0,0.0
1.6935147898257479,0.16161616161616163,1.477867856862181,33.0,0.0,0.0
5.080544369477243,0.5050505050505051,1.830635663148026,33.0,0.0,0.0
2.6261751088602177,0.020202020202020204,1.9253979314788083,33.0,0.0,0.0
1.2762720155208536,1.0,0.6970358534607866,33.0,0.0,0.0
0.1227184630308513,0.595959595959596,0.3600814386790304,33.0,0.0,0.0
5.890486225480862,0.04040404040404041,0.012024944085639255,33.0,0.0,0.0
3.313398501832985,0.494949494949495,0.5618278465076785,33.0,0.0,0.0
0.5399612373357456,0.30303030303030304,1.0352534955813362,33.0,0.0,0.0
2.110757564130642,0.18181818181818182,1.6799172509379972,33.0,0.0,0.0
2.2089323345553233,0.5353535353535354,0.7523742284539892,33.0,0.0,0.0
5.5714182216006485,0.9494949494949496,0.4115229682678856,33.0,0.0,0.0
5.301437602932776,0.8484848484848485,1.649870334527335,33.0,0.0,0.0
0.2454369260617026,0.8585858585858587,0.814640710683304,33.0,0.0,0.0
2.773437264497239,0.4646464646464647,1.006474500287961,33.0,0.0,0.0
0.07363107781851078,0.09090909090909091,0.7864339967361176,33.0,0.0,0.0
6.209554229361076,0.5252525252525253,1.9917930129306285,33.0,0.0,0.0
0.5399612373357456,0.2828282828282829,0.4097198472325374,33.0,0.0,0.0
0.4172427743048944,0.3434343434343435,1.9968428311349715,33.0,0.0,0.0
3.1906800388021335,0.5454545454545455,0.21751714506334674,33.0,0.0,0.0
2.184388641949153,0.494949494949495,6.935689849685289e-05,33.0,0.0,0.0
0.7363107781851077,0.9797979797979799,0.8198922226938468,33.0,0.0,0.0
3.4606606574700063,0.020202020202020204,1.3406410703246514,33.0,0.0,0.0
5.792311455056181,0.25252525252525254,0.43488653741277816,33.0,0.0,0.0
0.1718058482431918,0.020202020202020204,0.5250908287620216,33.0,0.0,0.0
2.84706834231575,0.37373737373737376,1.0614482940310923,33.0,0.0,0.0
2.110757564130642,0.8686868686868687,0.010877303377291425,33.0,0.0,0.0
3.2397674240144743,0.07070707070707072,1.7873101630959287,33.0,0.0,0.0
2.7979809571034093,0.27272727272727276,1.0810771735840465,33.0,0.0,0.0
2.6261751088602177,0.21212121212121213,1.9432325511617514,33.0,0.0,0.0
2.7979809571034093,0.33333333333333337,0.05995612852739529,33.0,0.0,0.0
0.1227184630308513,0.797979797979798,0.11904639923492588,33.0,0.0,0.0
6.209554229361076,0.14141414141414144,1.999610575721028,33.0,0.0,0.0
3.3379421944391554,0.05050505050505051,1.9949562107658225,33.0,0.0,0.0
2.0371264863121317,0.24242424242424243,1.3148625107464662,33.0,0.0,0.0
2.6998061866787286,0.19191919191919193,1.472331873299657,33.0,0.0,0.0
0.1718058482431918,0.26262626262626265,0.1984295969891945,33.0,0.0,0.0
3.067961575771282,0.42424242424242425,1.9979822759354986,33.0,0.0,0.0
4.074252972624263,0.23232323232323235,1.4357046909178972,33.0,0.0,0.0
3.5833791205008576,0.5454545454545455,0.038793797759278714,33.0,0.0,0.0
2.6261751088602177,0.8282828282828284,1.4128518510895478,33.0,0.0,0.0
2.82252464970958,0.7575757575757577,1.1852505066449703,33.0,0.0,0.0
4.074252972624263,0.48484848484848486,1.5976955016911387,33.0,0.0,0.0
4.147884050442774,0.6363636363636365,1.910359793573969,33.0,0.0,0.0
0.4663301595172349,0.98989898989899,0.2935923213204825,33.0,0.0,0.0
2.8961557275280905,0.5151515151515152,0.0005551487514223741,33.0,0.0,0.0
5.129631754689584,0.32323232323232326,1.6788170032485208,33.0,0.0,0.0
3.018874190558942,0.04040404040404041,1.9934240661841516,33.0,0.0,0.0
5.66959299202533,0.3434343434343435,1.5805833407429846,33.0,0.0,0.0
4.123340357836604,0.3434343434343435,0.20029262488096644,33.0,0.0,0.0
6.062292073724054,0.6565656565656566,0.8965964872944254,33.0,0.0,0.0
0.09817477042468103,0.31313131313131315,1.724549546483023,33.0,0.0,0.0
1.3989904785517047,0.9292929292929294,1.837855194871148,33.0,0.0,0.0
4.73693267299086,0.7272727272727273,0.5981727529768841,33.0,0.0,0.0
3.2888548092268146,0.7777777777777778,1.3771001439823658,33.0,0.0,0.0
1.6935147898257479,0.08080808080808081,0.1733366324502612,33.0,0.0,0.0
1.1290098598838318,0.5151515151515152,1.1623056830054563,33.0,0.0,0.0
3.411573272257666,0.7575757575757577,0.6080761158206505,33.0,0.0,0.0
0.2699806186678728,0.30303030303030304,1.3005234447239618,33.0,0.0,0.0
3.3870295796514958,1.0,1.9731717411727292,33.0,0.0,0.0
5.595961914206819,0.8484848484848485,1.4012576906473995,33.0,0.0,0.0
3.902447124381071,0.7575757575757577,0.22067010423091715,33.0,0.0,0.0
2.675262494072558,0.09090909090909091,0.6809399778393704,33.0,0.0,0.0
1.5707963267948966,0.9696969696969697,1.8342233605065104,33.0,0.0,0.0
2.6016314162540475,0.6262626262626263,1.706486028297186,33.0,0.0,0.0
0.3190680038802134,0.26262626262626265,0.11937517680414089,33.0,0.0,0.0
2.184388641949153,0.20202020202020204,1.9736410936137205,33.0,0.0,0.0
5.743224069843841,0.787878787878788,0.013348801345394956,33.0,0.0,0.0
3.80427235395639,0.7272727272727273,0.025122208001272517,33.0,0.0,0.0
1.0799224746714913,0.29292929292929293,0.25667070485271415,33.0,0.0,0.0
4.9823695990525625,0.32323232323232326,1.5637245491500091,33.0,0.0,0.0
2.3316507975861747,0.6767676767676768,0.08636942917971968,33.0,0.0,0.0
4.565126824747668,0.04040404040404041,0.9099214276357522,33.0,0.0,0.0
5.375068680751287,0.29292929292929293,1.9127661184355769,33.0,0.0,0.0
1.4480778637640452,0.8989898989898991,0.9442837875435461,33.0,0.0,0.0
2.184388641949153,0.5353535353535354,0.7762257192373206,33.0,0.0,0.0
4.319689898685965,0.05050505050505051,1.469363160665813,33.0,0.0,0.0
4.0987966652304335,0.494949494949495,1.3257774733001453,33.0,0.0,0.0
1.9144080232812801,0.27272727272727276,0.28096924538714885,33.0,0.0,0.0
4.71238898038469,0.18181818181818182,0.03982971334963392,33.0,0.0,0.0
3.6079228131070282,0.4444444444444445,1.9980054663462692,33.0,0.0,0.0
5.66959299202533,0.18181818181818182,0.6755719516773241,33.0,0.0,0.0
5.006913291658733,0.5252525252525253,1.2376546155083212,33.0,0.0,0.0
0.9572040116406401,0.08080808080808081,0.00959877976874679,33.0,0.0,0.0
1.2517283229146832,0.43434343434343436,0.5072611713113651,33.0,0.0,0.0
