x_data,t_data,u_data,beta,nu,rho
5.890486225480862,0.06060606060606061,0.3137393758733015,6.0,0.0,0.0
6.111379458936394,0.6464646464646465,1.7888902589576388,6.0,0.0,0.0
5.203262832508095,0.6464646464646465,1.969815970726473,6.0,0.0,0.0
0.1227184630308513,0.08080808080808081,0.6457330867113762,6.0,0.0,0.0
1.8407769454627694,0.9393939393939394,1.608361158615116,6.0,0.0,0.0
1.227184630308513,0.9191919191919192,1.9112768628273733,6.0,0.0,0.0
4.859651136021712,0.6464646464646465,1.8309779147264305,6.0,0.0,0.0
5.964117303299373,0.32323232323232326,0.22727016583632587,6.0,0.0,0.0
1.227184630308513,0.06060606060606061,1.7601528094731247,6.0,0.0,0.0
6.258641614573416,0.29292929292929293,0.02224575946159313,6.0,0.0,0.0
2.650718801466388,0.6767676767676768,0.012917955557206762,6.0,0.0,0.0
5.546874528994478,0.696969696969697,1.9789100809317877,6.0,0.0,0.0
2.9697868053466014,0.09090909090909091,1.6573225483488878,6.0,0.0,0.0
5.375068680751287,0.9696969696969697,0.5712459872365351,6.0,0.0,0.0
4.074252972624263,0.9292929292929294,0.002399711100449897,6.0,0.0,0.0
4.123340357836604,0.09090909090909091,0.5774172243453202,6.0,0.0,0.0
3.1906800388021335,0.21212121212121213,1.940343964464602,6.0,0.0,0.0
0.02454369260617026,0.16161616161616163,0.18941329476894253,6.0,0.0,0.0
4.6878452877785195,0.7474747474747475,1.2016055006840949,6.0,0.0,0.0
3.018874190558942,0.7171717171717172,0.0408007965046413,6.0,0.0,0.0
4.516039439535327,0.43434343434343436,1.9430269739489185,6.0,0.0,0.0
4.368777283898306,0.5555555555555556,1.860088920005789,6.0,0.0,0.0
3.2397674240144743,0.06060606060606061,1.2623547203784777,6.0,0.0,0.0
3.2643111166206444,0.7777777777777778,0.014152638210319868,6.0,0.0,0.0
3.313398501832985,0.24242424242424243,1.958797750937597,6.0,0.0,0.0
0.9081166264282996,0.38383838383838387,0.015427521242441844,6.0,0.0,0.0
5.006913291658733,0.22222222222222224,0.49275299761797886,6.0,0.0,0.0
4.859651136021712,0.18181818181818182,0.4131610026875041,6.0,0.0,0.0
0.9817477042468103,0.43434343434343436,0.001431670157156173,6.0,0.0,0.0
5.473243451175968,0.5858585858585859,1.925933854379651,6.0,0.0,0.0
1.9389517158874505,0.5555555555555556,0.015520758839832616,6.0,0.0,0.0
4.884194828627882,0.07070707070707072,0.03169327241002562,6.0,0.0,0.0
0.2699806186678728,0.7676767676767677,1.9300273766805984,6.0,0.0,0.0
3.1906800388021335,0.32323232323232326,1.9493893703127596,6.0,0.0,0.0
0.7853981633974483,0.10101010101010102,1.1783777941557119,6.0,0.0,0.0
3.3870295796514958,0.8080808080808082,0.005971780301358365,6.0,0.0,0.0
0.2945243112740431,0.04040404040404041,1.0520765018282876,6.0,0.0,0.0
5.964117303299373,0.9696969696969697,1.1454180343991895,6.0,0.0,0.0
1.2026409377023426,0.15151515151515152,1.289352209250732,6.0,0.0,0.0
3.313398501832985,0.43434343434343436,1.6498126253438437,6.0,0.0,0.0
6.234097921967246,0.5555555555555556,1.2385068757771664,6.0,0.0,0.0
3.2888548092268146,0.8080808080808082,6.234234090596313e-05,6.0,0.0,0.0
2.356194490192345,0.07070707070707072,1.9354890615898066,6.0,0.0,0.0
3.902447124381071,0.6767676767676768,0.8424996107538256,6.0,0.0,0.0
4.0987966652304335,0.07070707070707072,0.4919136009982412,6.0,0.0,0.0
2.5034566458293663,0.31313131313131315,1.5848286231350028,6.0,0.0,0.0
3.9760782021995817,0.9191919191919192,0.0005031326075753961,6.0,0.0,0.0
6.1850105367549055,0.595959595959596,1.5075506589897447,6.0,0.0,0.0
3.411573272257666,0.9090909090909092,0.1094192366348683,6.0,0.0,0.0
1.2762720155208536,0.4444444444444445,0.01622829839836204,6.0,0.0,0.0
2.2089323345553233,0.27272727272727276,1.5417928555663256,6.0,0.0,0.0
1.9880391010997909,0.5454545454545455,0.040650502597314286,6.0,0.0,0.0
5.8659425328746915,0.38383838383838387,0.591035011818949,6.0,0.0,0.0
1.8407769454627694,0.7373737373737375,0.47040149342634296,6.0,0.0,0.0
1.6935147898257479,0.7272727272727273,0.5458026370534846,6.0,0.0,0.0
4.466952054322987,0.5353535353535354,1.9504968127834803,6.0,0.0,0.0
3.9269908169872414,0.42424242424242425,1.9821437114174518,6.0,0.0,0.0
4.540583132141498,0.696969696969697,1.351118085829138,6.0,0.0,0.0
4.417864669110647,0.25252525252525254,1.2366140928749958,6.0,0.0,0.0
0.8099418560036186,0.11111111111111112,1.1427855052887637,6.0,0.0,0.0
0.7853981633974483,0.48484848484848486,0.14899297300658165,6.0,0.0,0.0
0.2699806186678728,0.7777777777777778,1.9505783639998158,6.0,0.0,0.0
3.3870295796514958,0.7373737373737375,0.13901003513537158,6.0,0.0,0.0
0.14726215563702155,0.8484848484848485,1.9733788392517337,6.0,0.0,0.0
5.325981295538946,0.24242424242424243,0.3332472259277779,6.0,0.0,0.0
2.552544031041707,0.32323232323232326,1.5754465799037125,6.0,0.0,0.0
3.0925052683774528,0.393939393939394,1.6660263453612478,6.0,0.0,0.0
2.748893571891069,0.2828282828282829,1.8683788841701325,6.0,0.0,0.0
5.497787143782138,0.5353535353535354,1.7551787241128103,6.0,0.0,0.0
4.565126824747668,0.12121212121212122,0.35864621358382187,6.0,0.0,0.0
4.3933209765044765,0.8383838383838385,0.4052279564344765,6.0,0.0,0.0
1.6689710972195777,0.5656565656565657,0.011860976582194427,6.0,0.0,0.0
4.7860200582032,0.4444444444444445,1.8532778381251394,6.0,0.0,0.0
3.3379421944391554,0.8686868686868687,0.045668628238316744,6.0,0.0,0.0
4.614214209960009,0.12121212121212122,0.3217718107483174,6.0,0.0,0.0
1.7671458676442586,0.4040404040404041,0.3891794268166533,6.0,0.0,0.0
1.8653206380689396,0.7070707070707072,0.30783168268887073,6.0,0.0,0.0
2.2089323345553233,0.32323232323232326,1.2662865269781132,6.0,0.0,0.0
5.595961914206819,0.393939393939394,0.909391544255018,6.0,0.0,0.0
1.8407769454627694,0.5757575757575758,0.000923162152250856,6.0,0.0,0.0
3.411573272257666,0.9797979797979799,0.3755883670879505,6.0,0.0,0.0
5.031456984264903,0.13131313131313133,0.1078937627575487,6.0,0.0,0.0
1.7426021750380885,0.9494949494949496,1.7261976508225878,6.0,0.0,0.0
0.8835729338221293,0.9393939393939394,1.99918396143403,6.0,0.0,0.0
5.203262832508095,1.0,0.2849209608771708,6.0,0.0,0.0
3.6079228131070282,0.20202020202020204,1.6785530914691593,6.0,0.0,0.0
3.1661363461959633,0.15151515151515152,1.7736281647619365,6.0,0.0,0.0
6.062292073724054,0.7171717171717172,1.982292893330855,6.0,0.0,0.0
0.9817477042468103,0.09090909090909091,1.4225827756546798,6.0,0.0,0.0
4.859651136021712,0.3535353535353536,1.3923210946972335,6.0,0.0,0.0
1.4971652489763858,0.27272727272727276,0.8612506997366618,6.0,0.0,0.0
6.209554229361076,0.06060606060606061,0.5765344089634776,6.0,0.0,0.0
4.123340357836604,0.12121212121212122,0.7482626716194718,6.0,0.0,0.0
3.9760782021995817,0.9292929292929294,0.00041708619845159944,6.0,0.0,0.0
5.424156065963627,0.9393939393939394,0.7893815377605184,6.0,0.0,0.0
5.203262832508095,0.5858585858585859,1.9931264851606791,6.0,0.0,0.0
3.3624858870453256,0.43434343434343436,1.6863259638317791,6.0,0.0,0.0
1.7916895602504288,0.4545454545454546,0.19505476339970684,6.0,0.0,0.0
3.5833791205008576,0.32323232323232326,1.9973228911410263,6.0,0.0,0.0
3.8533597391687304,0.23232323232323235,1.6304806667952558,6.0,0.0,0.0
1.7916895602504288,0.98989898989899,1.8447574278960697,6.0,0.0,0.0
2.84706834231575,0.2828282828282829,1.912804231204411,6.0,0.0,0.0
0.3436116964863836,0.9595959595959597,1.7638265441149086,6.0,0.0,0.0
3.3870295796514958,0.12121212121212122,1.4634067428442215,6.0,0.0,0.0
1.5953400194010667,0.696969696969697,0.47295939715249147,6.0,0.0,0.0
2.2334760271614935,0.5252525252525253,0.2055878467504536,6.0,0.0,0.0
3.3624858870453256,0.98989898989899,0.4648505928113005,6.0,0.0,0.0
5.252350217720435,0.9393939393939394,0.625355407933224,6.0,0.0,0.0
2.012582793705961,0.9191919191919192,1.3531875641286335,6.0,0.0,0.0
5.399612373357457,0.20202020202020204,0.13462484852291168,6.0,0.0,0.0
3.2643111166206444,0.6767676767676768,0.285230164304231,6.0,0.0,0.0
0.8099418560036186,0.6464646464646465,0.9273175156236266,6.0,0.0,0.0
1.030835089459151,0.12121212121212122,1.2989215789109618,6.0,0.0,0.0
4.270602513473625,0.5454545454545455,1.8403210738950058,6.0,0.0,0.0
1.5953400194010667,0.6666666666666667,0.3279803813902754,6.0,0.0,0.0
2.6261751088602177,0.8080808080808082,0.2048330096544484,6.0,0.0,0.0
3.485204350076177,0.4040404040404041,1.872825337361602,6.0,0.0,0.0
0.8099418560036186,0.6767676767676768,1.1088554161217332,6.0,0.0,0.0
1.3744467859455345,0.4141414141414142,0.10412276654716512,6.0,0.0,0.0
0.7117670855789375,0.18181818181818182,0.6298764563241005,6.0,0.0,0.0
3.3379421944391554,0.11111111111111112,1.453169001923295,6.0,0.0,0.0
5.6941366846315,0.393939393939394,0.8122138927165996,6.0,0.0,0.0
0.4172427743048944,0.9191919191919192,1.9266031067038452,6.0,0.0,0.0
5.006913291658733,0.797979797979798,1.217287296213808,6.0,0.0,0.0
1.9389517158874505,0.24242424242424243,1.4656830115872939,6.0,0.0,0.0
3.5342917352885173,0.797979797979798,0.04989041043371345,6.0,0.0,0.0
2.012582793705961,0.7373737373737375,0.33318027599822975,6.0,0.0,0.0
3.7551849687440497,0.9090909090909092,0.008252994454376883,6.0,0.0,0.0
4.9823695990525625,0.20202020202020204,0.41194197847689784,6.0,0.0,0.0
6.037748381117884,0.5151515151515152,1.1935245667912084,6.0,0.0,0.0
3.018874190558942,0.32323232323232326,1.8817127154022644,6.0,0.0,0.0
2.3071071049800045,0.9797979797979799,1.4169508990706599,6.0,0.0,0.0
1.8653206380689396,0.7777777777777778,0.666280411141627,6.0,0.0,0.0
1.521708941582556,0.6464646464646465,0.29351889377828444,6.0,0.0,0.0
1.2026409377023426,0.06060606060606061,1.743978341350474,6.0,0.0,0.0
3.043417883165112,0.6363636363636365,0.3004525939377246,6.0,0.0,0.0
5.2768939103266055,0.7373737373737375,1.7530276983257096,6.0,0.0,0.0
2.6261751088602177,0.2828282828282829,1.8011446561005124,6.0,0.0,0.0
1.9389517158874505,0.888888888888889,1.2501052552823333,6.0,0.0,0.0
0.4172427743048944,0.4747474747474748,0.34790040298209546,6.0,0.0,0.0
4.172427743048944,0.9393939393939394,0.005704144979540304,6.0,0.0,0.0
0.44178646691106466,0.22222222222222224,0.22195556621856838,6.0,0.0,0.0
0.14726215563702155,0.7272727272727273,1.879486207837493,6.0,0.0,0.0
0.4908738521234052,0.32323232323232326,0.007466429570492039,6.0,0.0,0.0
0.8344855486097889,0.24242424242424243,0.41891608435484606,6.0,0.0,0.0
6.258641614573416,0.12121212121212122,0.31703331099365584,6.0,0.0,0.0
4.246058820867455,0.9393939393939394,0.016244421106606732,6.0,0.0,0.0
5.743224069843841,0.5858585858585859,1.7916592895609766,6.0,0.0,0.0
4.074252972624263,0.21212121212121213,1.3335502122995542,6.0,0.0,0.0
0.44178646691106466,0.030303030303030304,1.2570499027944744,6.0,0.0,0.0
2.724349879284899,0.12121212121212122,1.9105098749581173,6.0,0.0,0.0
4.319689898685965,0.7272727272727273,0.9560676792581353,6.0,0.0,0.0
2.9697868053466014,0.42424242424242425,1.4117123527646054,6.0,0.0,0.0
0.760854470791278,0.5757575757575758,0.5669248573925252,6.0,0.0,0.0
0.2945243112740431,0.15151515151515152,0.42339552328574237,6.0,0.0,0.0
1.4480778637640452,0.5757575757575758,0.09341303962109881,6.0,0.0,0.0
4.466952054322987,0.18181818181818182,0.7676916312178457,6.0,0.0,0.0
2.84706834231575,0.9393939393939394,0.654945022460681,6.0,0.0,0.0
0.6381360077604268,0.9393939393939394,1.9594255230095927,6.0,0.0,0.0
1.5953400194010667,0.31313131313131315,0.7203324166064646,6.0,0.0,0.0
3.9269908169872414,0.13131313131313133,1.0024806219372544,6.0,0.0,0.0
1.5953400194010667,0.9494949494949496,1.8192128017313567,6.0,0.0,0.0
2.3316507975861747,0.06060606060606061,1.9221407486958415,6.0,0.0,0.0
1.3008157081270237,0.6565656565656566,0.5179312391438411,6.0,0.0,0.0
2.7979809571034093,0.8383838383838385,0.21094414848437204,6.0,0.0,0.0
3.706097583531709,0.494949494949495,1.6716255159627311,6.0,0.0,0.0
4.466952054322987,0.13131313131313133,0.48802653797720164,6.0,0.0,0.0
5.154175447295755,0.5252525252525253,1.9081871368321366,6.0,0.0,0.0
5.227806525114265,0.8989898989898991,0.8346302920452735,6.0,0.0,0.0
5.841398840268521,0.9191919191919192,1.3204905657102464,6.0,0.0,0.0
2.9943304979527716,0.38383838383838387,1.6375394140569561,6.0,0.0,0.0
2.5034566458293663,0.36363636363636365,1.3161214257539222,6.0,0.0,0.0
5.6941366846315,0.6363636363636365,1.953799332204208,6.0,0.0,0.0
4.884194828627882,0.6060606060606061,1.9482985144314817,6.0,0.0,0.0
2.478912953223196,0.7575757575757577,0.12038555917828764,6.0,0.0,0.0
1.4971652489763858,0.98989898989899,1.9637281296118307,6.0,0.0,0.0
3.215223731408304,0.7575757575757577,0.028796604325644237,6.0,0.0,0.0
2.380738182798515,0.9595959595959597,1.2330811678936218,6.0,0.0,0.0
5.522330836388308,0.696969696969697,1.97360168493951,6.0,0.0,0.0
1.5707963267948966,0.12121212121212122,1.7469903641503894,6.0,0.0,0.0
4.81056375080937,0.2828282828282829,1.0279949417757046,6.0,0.0,0.0
5.105088062083414,0.25252525252525254,0.5665262981359052,6.0,0.0,0.0
3.2888548092268146,0.04040404040404041,1.0950185233083158,6.0,0.0,0.0
5.939573610693203,0.13131313131313133,0.09495288567905358,6.0,0.0,0.0
1.8162332528565992,0.18181818181818182,1.663378042847977,6.0,0.0,0.0
6.013204688511713,0.8989898989898991,1.5804370428524408,6.0,0.0,0.0
5.105088062083414,0.32323232323232326,0.9759008641793765,6.0,0.0,0.0
5.056000676871073,0.7777777777777778,1.3795723508581406,6.0,0.0,0.0
1.3008157081270237,0.98989898989899,1.9972772231408862,6.0,0.0,0.0
5.620505606812989,0.09090909090909091,0.06504427394478884,6.0,0.0,0.0
3.0925052683774528,0.8181818181818182,0.03005443029642152,6.0,0.0,0.0
0.2454369260617026,0.30303030303030304,1.8984528127319322e-06,6.0,0.0,0.0
0.1227184630308513,0.27272727272727276,0.0016326827020259893,6.0,0.0,0.0
3.6079228131070282,0.36363636363636365,1.989550406510021,6.0,0.0,0.0
2.650718801466388,0.7171717171717172,0.0033205225848490505,6.0,0.0,0.0
0.19634954084936207,0.37373737373737376,0.11083462432156521,6.0,0.0,0.0
0.22089323345553233,0.787878787878788,1.9788549873784675,6.0,0.0,0.0
4.147884050442774,0.686868686868687,1.0266687669778036,6.0,0.0,0.0
2.3316507975861747,0.98989898989899,1.4494508356276148,6.0,0.0,0.0
5.178719139901925,0.6161616161616162,1.9960379453178434,6.0,0.0,0.0
3.3624858870453256,0.09090909090909091,1.318893032142496,6.0,0.0,0.0
1.6935147898257479,0.16161616161616163,1.6622501185370206,6.0,0.0,0.0
5.080544369477243,0.5050505050505051,1.8872510678898347,6.0,0.0,0.0
2.6261751088602177,0.020202020202020204,1.5944887240159098,6.0,0.0,0.0
1.2762720155208536,1.0,1.9999357141818623,6.0,0.0,0.0
0.1227184630308513,0.595959595959596,1.3064358284281625,6.0,0.0,0.0
5.890486225480862,0.04040404040404041,0.4067232053943166,6.0,0.0,0.0
3.313398501832985,0.494949494949495,1.3369744362554337,6.0,0.0,0.0
0.5399612373357456,0.30303030303030304,0.042495842675268625,6.0,0.0,0.0
2.110757564130642,0.18181818181818182,1.8520287082107683,6.0,0.0,0.0
2.2089323345553233,0.5353535353535354,0.15681033864063776,6.0,0.0,0.0
5.5714182216006485,0.9494949494949496,0.8747781130261594,6.0,0.0,0.0
5.301437602932776,0.8484848484848485,1.2089767718059774,6.0,0.0,0.0
0.2454369260617026,0.8585858585858587,1.9813008071597333,6.0,0.0,0.0
2.773437264497239,0.4646464646464647,0.9855589785947869,6.0,0.0,0.0
0.07363107781851078,0.09090909090909091,0.5454887225340254,6.0,0.0,0.0
6.209554229361076,0.5252525252525253,1.0834563923021552,6.0,0.0,0.0
0.5399612373357456,0.2828282828282829,0.08439563214462253,6.0,0.0,0.0
0.4172427743048944,0.3434343434343435,0.0026318265765900017,6.0,0.0,0.0
3.1906800388021335,0.5454545454545455,0.9180447886543687,6.0,0.0,0.0
2.184388641949153,0.494949494949495,0.2929567450637467,6.0,0.0,0.0
0.7363107781851077,0.9797979797979799,1.908929011399773,6.0,0.0,0.0
3.4606606574700063,0.020202020202020204,0.8034325019958588,6.0,0.0,0.0
5.792311455056181,0.25252525252525254,0.09322650152742884,6.0,0.0,0.0
0.1718058482431918,0.020202020202020204,1.0505721454536017,6.0,0.0,0.0
2.84706834231575,0.37373737373737376,1.5684693116582054,6.0,0.0,0.0
2.110757564130642,0.8686868686868687,0.9597818444447883,6.0,0.0,0.0
3.2397674240144743,0.07070707070707072,1.320320366593151,6.0,0.0,0.0
2.7979809571034093,0.27272727272727276,1.917447769540546,6.0,0.0,0.0
2.6261751088602177,0.21212121212121213,1.9764726560136618,6.0,0.0,0.0
2.7979809571034093,0.33333333333333337,1.7159479489599097,6.0,0.0,0.0
0.1227184630308513,0.797979797979798,1.9988849343383084,6.0,0.0,0.0
6.209554229361076,0.14141414141414144,0.20311829112649993,6.0,0.0,0.0
3.3379421944391554,0.05050505050505051,1.1064785254925138,6.0,0.0,0.0
2.0371264863121317,0.24242424242424243,1.550181045674542,6.0,0.0,0.0
2.6998061866787286,0.19191919191919193,1.9997467666128743,6.0,0.0,0.0
0.1718058482431918,0.26262626262626265,0.01388630238009092,6.0,0.0,0.0
3.067961575771282,0.42424242424242425,1.499054223062616,6.0,0.0,0.0
4.074252972624263,0.23232323232323235,1.4450938617593438,6.0,0.0,0.0
3.5833791205008576,0.5454545454545455,1.3056793481061741,6.0,0.0,0.0
2.6261751088602177,0.8282828282828284,0.2839893348415047,6.0,0.0,0.0
2.82252464970958,0.7575757575757577,0.011550008881161311,6.0,0.0,0.0
4.074252972624263,0.48484848484848486,1.9188523006856766,6.0,0.0,0.0
4.147884050442774,0.6363636363636365,1.3237613131436192,6.0,0.0,0.0
0.4663301595172349,0.98989898989899,1.724370961906377,6.0,0.0,0.0
2.8961557275280905,0.5151515151515152,0.8064754332087916,6.0,0.0,0.0
5.129631754689584,0.32323232323232326,0.9513740212849714,6.0,0.0,0.0
3.018874190558942,0.04040404040404041,1.3570825953983008,6.0,0.0,0.0
5.66959299202533,0.3434343434343435,0.5494384287471068,6.0,0.0,0.0
4.123340357836604,0.3434343434343435,1.8814191432222893,6.0,0.0,0.0
6.062292073724054,0.6565656565656566,1.851424051858726,6.0,0.0,0.0
0.09817477042468103,0.31313131313131315,0.02193090799590036,6.0,0.0,0.0
1.3989904785517047,0.9292929292929294,1.8599514013793252,6.0,0.0,0.0
4.73693267299086,0.7272727272727273,1.36468670115773,6.0,0.0,0.0
3.2888548092268146,0.7777777777777778,0.01856378101124545,6.0,0.0,0.0
1.6935147898257479,0.08080808080808081,1.935144349364819,6.0,0.0,0.0
1.1290098598838318,0.5151515151515152,0.07551081399764181,6.0,0.0,0.0
3.411573272257666,0.7575757575757577,0.09393864365357851,6.0,0.0,0.0
0.2699806186678728,0.30303030303030304,0.0002552590281534872,6.0,0.0,0.0
3.3870295796514958,1.0,0.49565588513204395,6.0,0.0,0.0
5.595961914206819,0.8484848484848485,1.4838536692507815,6.0,0.0,0.0
3.902447124381071,0.7575757575757577,0.4003950232780723,6.0,0.0,0.0
2.675262494072558,0.09090909090909091,1.8477797099357323,6.0,0.0,0.0
1.5707963267948966,0.9696969696969697,1.8938200010551267,6.0,0.0,0.0
2.6016314162540475,0.6262626262626263,0.08482401156314556,6.0,0.0,0.0
0.3190680038802134,0.26262626262626265,0.048927258397261086,6.0,0.0,0.0
2.184388641949153,0.20202020202020204,1.826165368792815,6.0,0.0,0.0
5.743224069843841,0.787878787878788,1.8499821145827002,6.0,0.0,0.0
3.80427235395639,0.7272727272727273,0.46935275552006117,6.0,0.0,0.0
1.0799224746714913,0.29292929292929293,0.373033448905269,6.0,0.0,0.0
4.9823695990525625,0.32323232323232326,1.0984572248104543,6.0,0.0,0.0
2.3316507975861747,0.6767676767676768,0.012481074921952162,6.0,0.0,0.0
4.565126824747668,0.04040404040404041,0.07497175780120813,6.0,0.0,0.0
5.375068680751287,0.29292929292929293,0.541861135072135,6.0,0.0,0.0
1.4480778637640452,0.8989898989898991,1.7203237005345873,6.0,0.0,0.0
2.184388641949153,0.5353535353535354,0.14387052920436338,6.0,0.0,0.0
4.319689898685965,0.05050505050505051,0.23241358982987725,6.0,0.0,0.0
4.0987966652304335,0.494949494949495,1.904027699165166,6.0,0.0,0.0
1.9144080232812801,0.27272727272727276,1.2744756687238374,6.0,0.0,0.0
4.71238898038469,0.18181818181818182,0.5383208485910003,6.0,0.0,0.0
3.6079228131070282,0.4444444444444445,1.8082983232140442,6.0,0.0,0.0
5.66959299202533,0.18181818181818182,0.008925215841490752,6.0,0.0,0.0
5.006913291658733,0.5252525252525253,1.9597735297200378,6.0,0.0,0.0
0.9572040116406401,0.08080808080808081,1.454985140006206,6.0,0.0,0.0
1.2517283229146832,0.43434343434343436,0.023337002666026896,6.0,0.0,0.0
