x_data,t_data,u_data,beta,nu,rho
5.375068680751287,0.9696969696969697,0.34106985105495435,21.0,0.0,0.0
4.074252972624263,0.9292929292929294,0.7360986405167416,21.0,0.0,0.0
4.123340357836604,0.09090909090909091,1.8000287911843862,21.0,0.0,0.0
3.1906800388021335,0.21212121212121213,0.04673466465196063,21.0,0.0,0.0
0.02454369260617026,0.16161616161616163,1.2258378764944502,21.0,0.0,0.0
4.6878452877785195,0.7474747474747475,1.9999081985065679,21.0,0.0,0.0
3.018874190558942,0.7171717171717172,1.500900368779199,21.0,0.0,0.0
4.516039439535327,0.43434343434343436,1.994257836483035,21.0,0.0,0.0
4.368777283898306,0.5555555555555556,0.15067562104189047,21.0,0.0,0.0
3.2397674240144743,0.06060606060606061,1.922517216652845,21.0,0.0,0.0
3.2643111166206444,0.7777777777777778,0.5182491495544428,21.0,0.0,0.0
3.313398501832985,0.24242424242424243,0.02128942139403467,21.0,0.0,0.0
0.9081166264282996,0.38383838383838387,0.2361199653823871,21.0,0.0,0.0
5.006913291658733,0.22222222222222224,1.333719588858373,21.0,0.0,0.0
4.859651136021712,0.18181818181818182,1.8631470945106927,21.0,0.0,0.0
0.9817477042468103,0.43434343434343436,0.04047419721124257,21.0,0.0,0.0
5.473243451175968,0.5858585858585859,0.4802130503790527,21.0,0.0,0.0
1.9389517158874505,0.5555555555555556,1.29832474178767,21.0,0.0,0.0
4.884194828627882,0.07070707070707072,0.7450909061728828,21.0,0.0,0.0
0.2699806186678728,0.7676767676767677,1.1427786218043172,21.0,0.0,0.0
3.1906800388021335,0.32323232323232326,1.4400066650091023,21.0,0.0,0.0
0.7853981633974483,0.10101010101010102,0.02748155355922921,21.0,0.0,0.0
3.3870295796514958,0.8080808080808082,0.14983595797914984,21.0,0.0,0.0
0.2945243112740431,0.04040404040404041,0.4739404241963734,21.0,0.0,0.0
5.964117303299373,0.9696969696969697,0.03421737866354668,21.0,0.0,0.0
1.2026409377023426,0.15151515151515152,0.08223499808988555,21.0,0.0,0.0
3.313398501832985,0.43434343434343436,1.457668954835932,21.0,0.0,0.0
6.234097921967246,0.5555555555555556,1.7516871831604521,21.0,0.0,0.0
3.2888548092268146,0.8080808080808082,0.10232195107941688,21.0,0.0,0.0
2.356194490192345,0.07070707070707072,1.7651961843629984,21.0,0.0,0.0
3.902447124381071,0.6767676767676768,1.7738492012561766,21.0,0.0,0.0
4.0987966652304335,0.07070707070707072,1.5034995754363618,21.0,0.0,0.0
2.5034566458293663,0.31313131313131315,1.8020431714438636,21.0,0.0,0.0
3.9760782021995817,0.9191919191919192,0.6281406852291265,21.0,0.0,0.0
6.1850105367549055,0.595959595959596,0.9530615817992202,21.0,0.0,0.0
3.411573272257666,0.9090909090909092,0.9713764607218971,21.0,0.0,0.0
1.2762720155208536,0.4444444444444445,0.020549907612554374,21.0,0.0,0.0
2.2089323345553233,0.27272727272727276,1.3678982534310289,21.0,0.0,0.0
1.9880391010997909,0.5454545454545455,1.041716283742391,21.0,0.0,0.0
5.8659425328746915,0.38383838383838387,0.18837460332123002,21.0,0.0,0.0
1.8407769454627694,0.7373737373737375,0.11912814230811297,21.0,0.0,0.0
1.6935147898257479,0.7272727272727273,0.1516600987599902,21.0,0.0,0.0
4.466952054322987,0.5353535353535354,0.5273575540515345,21.0,0.0,0.0
3.9269908169872414,0.42424242424242425,1.963847911734615,21.0,0.0,0.0
4.540583132141498,0.696969696969697,1.6217714901097584,21.0,0.0,0.0
4.417864669110647,0.25252525252525254,0.225980129264011,21.0,0.0,0.0
0.8099418560036186,0.11111111111111112,0.0011233994756433274,21.0,0.0,0.0
0.7853981633974483,0.48484848484848486,0.9716458582799612,21.0,0.0,0.0
0.2699806186678728,0.7777777777777778,1.3479555022135585,21.0,0.0,0.0
3.3870295796514958,0.7373737373737375,1.4515945606724914,21.0,0.0,0.0
0.14726215563702155,0.8484848484848485,1.9240856699796762,21.0,0.0,0.0
5.325981295538946,0.24242424242424243,1.2329132049434364,21.0,0.0,0.0
2.552544031041707,0.32323232323232326,1.8883513705431425,21.0,0.0,0.0
3.0925052683774528,0.393939393939394,1.892547587848459,21.0,0.0,0.0
2.748893571891069,0.2828282828282829,1.0488882186590738,21.0,0.0,0.0
5.497787143782138,0.5353535353535354,1.5128902361278829,21.0,0.0,0.0
4.565126824747668,0.12121212121212122,1.9009354553220479,21.0,0.0,0.0
4.3933209765044765,0.8383838383838385,0.3977081454866036,21.0,0.0,0.0
1.6689710972195777,0.5656565656565657,1.7068526419505052,21.0,0.0,0.0
4.7860200582032,0.4444444444444445,1.9864059177551074,21.0,0.0,0.0
3.3379421944391554,0.8686868686868687,0.28022287147002745,21.0,0.0,0.0
4.614214209960009,0.12121212121212122,1.8785571690277467,21.0,0.0,0.0
1.7671458676442586,0.4040404040404041,0.5790273847868468,21.0,0.0,0.0
1.8653206380689396,0.7070707070707072,0.5951693699986804,21.0,0.0,0.0
2.2089323345553233,0.32323232323232326,1.991109750061702,21.0,0.0,0.0
5.595961914206819,0.393939393939394,0.5517315726326613,21.0,0.0,0.0
1.8407769454627694,0.5757575757575758,1.734788070647882,21.0,0.0,0.0
3.411573272257666,0.9797979797979799,1.9934434286429927,21.0,0.0,0.0
5.031456984264903,0.13131313131313133,1.7628512040128805,21.0,0.0,0.0
1.7426021750380885,0.9494949494949496,1.6073845917022749,21.0,0.0,0.0
0.8835729338221293,0.9393939393939394,1.0058560946163129,21.0,0.0,0.0
5.203262832508095,1.0,1.088657343844608,21.0,0.0,0.0
3.6079228131070282,0.20202020202020204,0.4072239444968342,21.0,0.0,0.0
3.1661363461959633,0.15151515151515152,0.9843188071159651,21.0,0.0,0.0
6.062292073724054,0.7171717171717172,0.5863459236644615,21.0,0.0,0.0
0.9817477042468103,0.09090909090909091,0.1999712088156137,21.0,0.0,0.0
4.859651136021712,0.3535353535353536,0.4544867691803065,21.0,0.0,0.0
1.4971652489763858,0.27272727272727276,1.885939065024981,21.0,0.0,0.0
6.209554229361076,0.06060606060606061,0.025080655817608877,21.0,0.0,0.0
4.123340357836604,0.12121212121212122,1.9999748697023105,21.0,0.0,0.0
3.9760782021995817,0.9292929292929294,0.8319117983870599,21.0,0.0,0.0
5.424156065963627,0.9393939393939394,0.013738083238500787,21.0,0.0,0.0
5.203262832508095,0.5858585858585859,0.2711901568592243,21.0,0.0,0.0
3.3624858870453256,0.43434343434343436,1.5007448542959592,21.0,0.0,0.0
1.7916895602504288,0.4545454545454546,0.005017486859863807,21.0,0.0,0.0
3.5833791205008576,0.32323232323232326,1.062865531755723,21.0,0.0,0.0
3.8533597391687304,0.23232323232323235,0.14506364206905153,21.0,0.0,0.0
1.7916895602504288,0.98989898989899,0.8538915977166613,21.0,0.0,0.0
2.84706834231575,0.2828282828282829,0.9507528715882295,21.0,0.0,0.0
0.3436116964863836,0.9595959595959597,0.18175727229813887,21.0,0.0,0.0
3.3870295796514958,0.12121212121212122,1.7456934726820106,21.0,0.0,0.0
1.5953400194010667,0.696969696969697,0.5429701626074921,21.0,0.0,0.0
2.2334760271614935,0.5252525252525253,0.4125121602852353,21.0,0.0,0.0
3.3624858870453256,0.98989898989899,1.9892685857653678,21.0,0.0,0.0
5.252350217720435,0.9393939393939394,0.05649922068137414,21.0,0.0,0.0
2.012582793705961,0.9191919191919192,1.9999316971039414,21.0,0.0,0.0
5.399612373357457,0.20202020202020204,1.9156765953827448,21.0,0.0,0.0
3.2643111166206444,0.6767676767676768,1.998859507831271,21.0,0.0,0.0
0.8099418560036186,0.6464646464646465,0.8018745334197656,21.0,0.0,0.0
1.030835089459151,0.12121212121212122,0.0015775054779273434,21.0,0.0,0.0
4.270602513473625,0.5454545454545455,0.2162023624562347,21.0,0.0,0.0
1.5953400194010667,0.6666666666666667,1.16100675700676,21.0,0.0,0.0
2.6261751088602177,0.8080808080808082,0.02121573123134357,21.0,0.0,0.0
3.485204350076177,0.4040404040404041,1.9590251594501114,21.0,0.0,0.0
0.8099418560036186,0.6767676767676768,0.2581609213397642,21.0,0.0,0.0
1.3744467859455345,0.4141414141414142,0.13793128028229773,21.0,0.0,0.0
0.7117670855789375,0.18181818181818182,0.9648293339290346,21.0,0.0,0.0
3.3379421944391554,0.11111111111111112,1.8439522171954048,21.0,0.0,0.0
5.6941366846315,0.393939393939394,0.4662726841949497,21.0,0.0,0.0
0.4172427743048944,0.9191919191919192,0.9637763193421436,21.0,0.0,0.0
5.006913291658733,0.797979797979798,1.728211112725497,21.0,0.0,0.0
1.9389517158874505,0.24242424242424243,1.010364535856911,21.0,0.0,0.0
3.5342917352885173,0.797979797979798,0.38932444850875114,21.0,0.0,0.0
2.012582793705961,0.7373737373737375,0.21302228412627033,21.0,0.0,0.0
3.7551849687440497,0.9090909090909092,0.6362978594629793,21.0,0.0,0.0
4.9823695990525625,0.20202020202020204,1.6742475582095586,21.0,0.0,0.0
6.037748381117884,0.5151515151515152,1.9976858690424886,21.0,0.0,0.0
3.018874190558942,0.32323232323232326,1.5870515665625247,21.0,0.0,0.0
2.3071071049800045,0.9797979797979799,1.5487810877852015,21.0,0.0,0.0
1.8653206380689396,0.7777777777777778,0.054232055514157995,21.0,0.0,0.0
1.521708941582556,0.6464646464646465,1.4902024244888115,21.0,0.0,0.0
1.2026409377023426,0.06060606060606061,0.9299710293327661,21.0,0.0,0.0
3.043417883165112,0.6363636363636365,1.780484558821198,21.0,0.0,0.0
5.2768939103266055,0.7373737373737375,1.7055341647747204,21.0,0.0,0.0
2.6261751088602177,0.2828282828282829,1.170784859887635,21.0,0.0,0.0
1.9389517158874505,0.888888888888889,1.851978034927847,21.0,0.0,0.0
0.4172427743048944,0.4747474747474748,1.1273296374907162,21.0,0.0,0.0
4.172427743048944,0.9393939393939394,0.8474793303076333,21.0,0.0,0.0
0.44178646691106466,0.22222222222222224,1.8835025517722799,21.0,0.0,0.0
0.14726215563702155,0.7272727272727273,0.449888165535832,21.0,0.0,0.0
0.4908738521234052,0.32323232323232326,0.9861808113036957,21.0,0.0,0.0
0.8344855486097889,0.24242424242424243,1.8978363359682704,21.0,0.0,0.0
6.258641614573416,0.12121212121212122,0.45902629776162396,21.0,0.0,0.0
4.246058820867455,0.9393939393939394,0.7751887127963889,21.0,0.0,0.0
5.743224069843841,0.5858585858585859,0.7268934004257972,21.0,0.0,0.0
4.074252972624263,0.21212121212121213,0.6288079288394541,21.0,0.0,0.0
0.44178646691106466,0.030303030303030304,0.8066482992697258,21.0,0.0,0.0
2.724349879284899,0.12121212121212122,1.1779426455694688,21.0,0.0,0.0
4.319689898685965,0.7272727272727273,1.9990954418977673,21.0,0.0,0.0
2.9697868053466014,0.42424242424242425,1.337143593822577,21.0,0.0,0.0
0.760854470791278,0.5757575757575758,1.9445810327389288,21.0,0.0,0.0
0.2945243112740431,0.15151515151515152,0.7484331952342389,21.0,0.0,0.0
1.4480778637640452,0.5757575757575758,1.9384285905268372,21.0,0.0,0.0
4.466952054322987,0.18181818181818182,1.6042069532813044,21.0,0.0,0.0
2.84706834231575,0.9393939393939394,1.9216226602970878,21.0,0.0,0.0
0.6381360077604268,0.9393939393939394,0.7627045812941556,21.0,0.0,0.0
1.5953400194010667,0.31313131313131315,1.9642948639353286,21.0,0.0,0.0
3.9269908169872414,0.13131313131313133,1.9205222246733875,21.0,0.0,0.0
1.5953400194010667,0.9494949494949496,1.4842467182835093,21.0,0.0,0.0
2.3316507975861747,0.06060606060606061,1.8718287183611606,21.0,0.0,0.0
1.3008157081270237,0.6565656565656566,1.0792244241795652,21.0,0.0,0.0
2.7979809571034093,0.8383838383838385,0.21674543927208978,21.0,0.0,0.0
3.706097583531709,0.494949494949495,0.6062969715746264,21.0,0.0,0.0
4.466952054322987,0.13131313131313133,1.9904131531839306,21.0,0.0,0.0
5.154175447295755,0.5252525252525253,1.3959091840730946,21.0,0.0,0.0
5.227806525114265,0.8989898989898991,0.11587840331352761,21.0,0.0,0.0
5.841398840268521,0.9191919191919192,0.21962777979089187,21.0,0.0,0.0
2.9943304979527716,0.38383838383838387,1.9380329208156355,21.0,0.0,0.0
2.5034566458293663,0.36363636363636365,1.9128775937618365,21.0,0.0,0.0
5.6941366846315,0.6363636363636365,0.016968588682099717,21.0,0.0,0.0
4.884194828627882,0.6060606060606061,5.9445133106184045e-05,21.0,0.0,0.0
2.478912953223196,0.7575757575757577,0.23967888363103773,21.0,0.0,0.0
1.4971652489763858,0.98989898989899,0.5730134643288072,21.0,0.0,0.0
3.215223731408304,0.7575757575757577,0.8728485734202854,21.0,0.0,0.0
2.380738182798515,0.9595959595959597,1.8813816353788773,21.0,0.0,0.0
5.522330836388308,0.696969696969697,0.6942318066772202,21.0,0.0,0.0
1.5707963267948966,0.12121212121212122,0.17248995694229685,21.0,0.0,0.0
4.81056375080937,0.2828282828282829,0.09608754084647608,21.0,0.0,0.0
5.105088062083414,0.25252525252525254,0.8033478292746796,21.0,0.0,0.0
3.2888548092268146,0.04040404040404041,1.6451523725312807,21.0,0.0,0.0
5.939573610693203,0.13131313131313133,0.9596057936960539,21.0,0.0,0.0
1.8162332528565992,0.18181818181818182,0.09151518821532634,21.0,0.0,0.0
6.013204688511713,0.8989898989898991,0.705232139836513,21.0,0.0,0.0
5.105088062083414,0.32323232323232326,0.006264820424458306,21.0,0.0,0.0
5.056000676871073,0.7777777777777778,1.9605680176593427,21.0,0.0,0.0
1.3008157081270237,0.98989898989899,0.4048059099520964,21.0,0.0,0.0
5.620505606812989,0.09090909090909091,0.4605177810284158,21.0,0.0,0.0
3.0925052683774528,0.8181818181818182,0.0011447854951857073,21.0,0.0,0.0
0.2454369260617026,0.30303030303030304,1.1642383924930129,21.0,0.0,0.0
0.1227184630308513,0.27272727272727276,1.6277279714935364,21.0,0.0,0.0
3.6079228131070282,0.36363636363636365,1.7750840911683592,21.0,0.0,0.0
2.650718801466388,0.7171717171717172,1.1558455009702502,21.0,0.0,0.0
0.19634954084936207,0.37373737373737376,0.020301900852822907,21.0,0.0,0.0
0.22089323345553233,0.787878787878788,1.5782630249746603,21.0,0.0,0.0
4.147884050442774,0.686868686868687,1.7523225124312591,21.0,0.0,0.0
2.3316507975861747,0.98989898989899,1.3832643378862748,21.0,0.0,0.0
5.178719139901925,0.6161616161616162,0.004349925375489394,21.0,0.0,0.0
3.3624858870453256,0.09090909090909091,1.993116373559574,21.0,0.0,0.0
1.6935147898257479,0.16161616161616163,0.008389986841141117,21.0,0.0,0.0
5.080544369477243,0.5050505050505051,1.68723003353601,21.0,0.0,0.0
2.6261751088602177,0.020202020202020204,1.8073575074951478,21.0,0.0,0.0
1.2762720155208536,1.0,0.23298746582506902,21.0,0.0,0.0
0.1227184630308513,0.595959595959596,1.1730618288663832,21.0,0.0,0.0
5.890486225480862,0.04040404040404041,0.05383212736386622,21.0,0.0,0.0
3.313398501832985,0.494949494949495,0.2844887968863741,21.0,0.0,0.0
0.5399612373357456,0.30303030303030304,1.4435091500797046,21.0,0.0,0.0
2.110757564130642,0.18181818181818182,0.009319084951276091,21.0,0.0,0.0
2.2089323345553233,0.5353535353535354,0.6186224176284952,21.0,0.0,0.0
5.5714182216006485,0.9494949494949496,0.026518306316971274,21.0,0.0,0.0
5.301437602932776,0.8484848484848485,1.0496060318053289,21.0,0.0,0.0
0.2454369260617026,0.8585858585858587,1.8746386012420941,21.0,0.0,0.0
2.773437264497239,0.4646464646464647,0.35505356874114746,21.0,0.0,0.0
0.07363107781851078,0.09090909090909091,0.0348194224626428,21.0,0.0,0.0
6.209554229361076,0.5252525252525253,1.9941348170238729,21.0,0.0,0.0
0.5399612373357456,0.2828282828282829,1.7731244231506578,21.0,0.0,0.0
0.4172427743048944,0.3434343434343435,0.5103457830857406,21.0,0.0,0.0
3.1906800388021335,0.5454545454545455,0.08283285770610449,21.0,0.0,0.0
2.184388641949153,0.494949494949495,0.06255148295858048,21.0,0.0,0.0
0.7363107781851077,0.9797979797979799,0.16403390159092546,21.0,0.0,0.0
3.4606606574700063,0.020202020202020204,1.1049806269867677,21.0,0.0,0.0
5.792311455056181,0.25252525252525254,1.469991503441697,21.0,0.0,0.0
0.1718058482431918,0.020202020202020204,0.7502359487356207,21.0,0.0,0.0
2.84706834231575,0.37373737373737376,1.9585215035261685,21.0,0.0,0.0
2.110757564130642,0.8686868686868687,1.4111391920922052,21.0,0.0,0.0
3.2397674240144743,0.07070707070707072,1.9830972646858354,21.0,0.0,0.0
2.7979809571034093,0.27272727272727276,0.7892903188229055,21.0,0.0,0.0
2.6261751088602177,0.21212121212121213,0.03298919370152331,21.0,0.0,0.0
2.7979809571034093,0.33333333333333337,1.8725638528662352,21.0,0.0,0.0
0.1227184630308513,0.797979797979798,1.7997592207812376,21.0,0.0,0.0
6.209554229361076,0.14141414141414144,0.9018934569996567,21.0,0.0,0.0
3.3379421944391554,0.05050505050505051,1.760612802212177,21.0,0.0,0.0
2.0371264863121317,0.24242424242424243,0.9123027522728897,21.0,0.0,0.0
2.6998061866787286,0.19191919191919193,0.02873325664286064,21.0,0.0,0.0
0.1718058482431918,0.26262626262626265,1.8074635117745368,21.0,0.0,0.0
3.067961575771282,0.42424242424242425,1.4277987092960382,21.0,0.0,0.0
4.074252972624263,0.23232323232323235,0.27949179671487423,21.0,0.0,0.0
3.5833791205008576,0.5454545454545455,0.00014765332452282287,21.0,0.0,0.0
2.6261751088602177,0.8282828282828284,0.19232455786917524,21.0,0.0,0.0
2.82252464970958,0.7575757575757577,0.5029500871642425,21.0,0.0,0.0
4.074252972624263,0.48484848484848486,1.17471873102351,21.0,0.0,0.0
4.147884050442774,0.6363636363636365,0.7924931457478468,21.0,0.0,0.0
0.4663301595172349,0.98989898989899,0.004877108131842611,21.0,0.0,0.0
2.8961557275280905,0.5151515151515152,0.002314130957511207,21.0,0.0,0.0
5.129631754689584,0.32323232323232326,0.00382137672122862,21.0,0.0,0.0
3.018874190558942,0.04040404040404041,1.8255653474098463,21.0,0.0,0.0
5.66959299202533,0.3434343434343435,0.00039951632312340557,21.0,0.0,0.0
4.123340357836604,0.3434343434343435,0.9472127467144813,21.0,0.0,0.0
6.062292073724054,0.6565656565656566,0.008231310452997631,21.0,0.0,0.0
0.09817477042468103,0.31313131313131315,0.8068245832038583,21.0,0.0,0.0
1.3989904785517047,0.9292929292929294,1.669395568585865,21.0,0.0,0.0
4.73693267299086,0.7272727272727273,1.8961502829504426,21.0,0.0,0.0
3.2888548092268146,0.7777777777777778,0.5398999244904439,21.0,0.0,0.0
1.6935147898257479,0.08080808080808081,0.9965450997292293,21.0,0.0,0.0
1.1290098598838318,0.5151515151515152,1.2613243716530187,21.0,0.0,0.0
3.411573272257666,0.7575757575757577,1.0687985881615902,21.0,0.0,0.0
0.2699806186678728,0.30303030303030304,1.1883969021941343,21.0,0.0,0.0
3.3870295796514958,1.0,1.944669471728986,21.0,0.0,0.0
5.595961914206819,0.8484848484848485,1.3373973097648482,21.0,0.0,0.0
3.902447124381071,0.7575757575757577,1.5309547331288824,21.0,0.0,0.0
2.675262494072558,0.09090909090909091,1.6933816838140299,21.0,0.0,0.0
1.5707963267948966,0.9696969696969697,1.0566854833358634,21.0,0.0,0.0
2.6016314162540475,0.6262626262626263,1.9023131965285238,21.0,0.0,0.0
0.3190680038802134,0.26262626262626265,1.8852828156959585,21.0,0.0,0.0
2.184388641949153,0.20202020202020204,0.11637123616029332,21.0,0.0,0.0
5.743224069843841,0.787878787878788,1.9813672377354874,21.0,0.0,0.0
3.80427235395639,0.7272727272727273,1.890259992502504,21.0,0.0,0.0
1.0799224746714913,0.29292929292929293,1.936177044141901,21.0,0.0,0.0
4.9823695990525625,0.32323232323232326,0.027418840697430724,21.0,0.0,0.0
2.3316507975861747,0.6767676767676768,1.6333698869658844,21.0,0.0,0.0
4.565126824747668,0.04040404040404041,0.45612381877033625,21.0,0.0,0.0
5.375068680751287,0.29292929292929293,0.2992512678749333,21.0,0.0,0.0
1.4480778637640452,0.8989898989898991,1.988477730245815,21.0,0.0,0.0
2.184388641949153,0.5353535353535354,0.6414236680118469,21.0,0.0,0.0
4.319689898685965,0.05050505050505051,0.8827789405455887,21.0,0.0,0.0
4.0987966652304335,0.494949494949495,0.9880428634138029,21.0,0.0,0.0
1.9144080232812801,0.27272727272727276,1.621982545020136,21.0,0.0,0.0
4.71238898038469,0.18181818181818182,1.7797129010453654,21.0,0.0,0.0
3.6079228131070282,0.4444444444444445,1.5292995612467395,21.0,0.0,0.0
5.66959299202533,0.18181818181818182,1.9608853402093886,21.0,0.0,0.0
5.006913291658733,0.5252525252525253,1.2568829860028345,21.0,0.0,0.0
0.9572040116406401,0.08080808080808081,0.3258851408979494,21.0,0.0,0.0
1.2517283229146832,0.43434343434343436,0.00012015614302107736,21.0,0.0,0.0
