x_data,t_data,u_data,beta,nu,rho
2.282563412373834,0.494949494949495,0.08230314115462989,34.0,0.0,0.0
1.6198837120072371,0.13131313131313133,0.7075097844802625,34.0,0.0,0.0
0.8344855486097889,0.4747474747474748,0.6096288673906228,34.0,0.0,0.0
2.3071071049800045,0.42424242424242425,1.434276830685885,34.0,0.0,0.0
3.8288160465625602,0.3535353535353536,0.05638289210699465,34.0,0.0,0.0
4.638757902566179,0.6464646464646465,1.9980611975671212,34.0,0.0,0.0
1.1044661672776617,0.7171717171717172,1.9603412824912407,34.0,0.0,0.0
6.086835766330224,0.19191919191919193,0.5754935081748482,34.0,0.0,0.0
2.061670178918302,0.7777777777777778,1.6816145869868286,34.0,0.0,0.0
4.565126824747668,0.7070707070707072,0.41431793638542436,34.0,0.0,0.0
1.1044661672776617,0.31313131313131315,1.1169522551047057,34.0,0.0,0.0
3.7551849687440497,0.2828282828282829,1.4097761596579232,34.0,0.0,0.0
3.730641276137879,0.787878787878788,1.87531600376454,34.0,0.0,0.0
0.04908738521234052,0.5454545454545455,1.3458914944038294,34.0,0.0,0.0
5.546874528994478,0.8181818181818182,1.2765081780920882,34.0,0.0,0.0
5.890486225480862,0.2828282828282829,1.5514344169619396,34.0,0.0,0.0
0.19634954084936207,0.6666666666666667,1.461041524693031,34.0,0.0,0.0
4.0987966652304335,0.23232323232323235,1.6120107211831893,34.0,0.0,0.0
2.82252464970958,0.8383838383838385,0.4774963942761724,34.0,0.0,0.0
0.36815538909255385,0.38383838383838387,0.8842807865195871,34.0,0.0,0.0
0.7363107781851077,0.14141414141414144,1.80172596985612,34.0,0.0,0.0
4.025165587411922,0.2828282828282829,1.6382241276962843,34.0,0.0,0.0
3.877903431774901,0.29292929292929293,1.2001321320527256,34.0,0.0,0.0
4.025165587411922,0.48484848484848486,1.1064854406939175,34.0,0.0,0.0
2.5280003384355365,1.0,0.9439562538585101,34.0,0.0,0.0
5.595961914206819,0.8585858585858587,1.9994216349062268,34.0,0.0,0.0
3.436116964863836,0.9393939393939394,1.2269483208090894,34.0,0.0,0.0
1.2762720155208536,0.6161616161616162,0.26635737807531346,34.0,0.0,0.0
5.006913291658733,0.5050505050505051,1.390860921626644,34.0,0.0,0.0
1.7916895602504288,0.9595959595959597,1.5491555614962507,34.0,0.0,0.0
1.4726215563702154,0.4444444444444445,0.12178411114368437,34.0,0.0,0.0
5.399612373357457,0.4040404040404041,0.11475680964377633,34.0,0.0,0.0
0.09817477042468103,0.11111111111111112,1.5124284382762774,34.0,0.0,0.0
5.497787143782138,0.6767676767676768,1.972849952597239,34.0,0.0,0.0
1.9634954084936207,0.16161616161616163,1.380060249476042,34.0,0.0,0.0
1.7426021750380885,0.8585858585858587,0.26544077370489827,34.0,0.0,0.0
4.663301595172349,0.8080808080808082,1.7313486248094172,34.0,0.0,0.0
3.5342917352885173,1.0,1.8135424500699435,34.0,0.0,0.0
5.890486225480862,0.06060606060606061,0.36478450058949785,34.0,0.0,0.0
6.111379458936394,0.6464646464646465,1.1597676281851337,34.0,0.0,0.0
5.203262832508095,0.6464646464646465,1.876513934639744,34.0,0.0,0.0
0.1227184630308513,0.08080808080808081,0.5058678036345009,34.0,0.0,0.0
1.8407769454627694,0.9393939393939394,1.9680438892350347,34.0,0.0,0.0
1.227184630308513,0.9191919191919192,1.98380600083922,34.0,0.0,0.0
4.859651136021712,0.6464646464646465,1.9874473473932128,34.0,0.0,0.0
5.964117303299373,0.32323232323232326,1.9512931166481247,34.0,0.0,0.0
1.227184630308513,0.06060606060606061,0.25976391219891937,34.0,0.0,0.0
6.258641614573416,0.29292929292929293,1.5306452795489307,34.0,0.0,0.0
2.650718801466388,0.6767676767676768,0.0018580971643181732,34.0,0.0,0.0
5.546874528994478,0.696969696969697,1.6438051551687598,34.0,0.0,0.0
2.9697868053466014,0.09090909090909091,0.8791736535368883,34.0,0.0,0.0
5.375068680751287,0.9696969696969697,0.37143592579819895,34.0,0.0,0.0
4.074252972624263,0.9292929292929294,0.3164412585430103,34.0,0.0,0.0
4.123340357836604,0.09090909090909091,1.8585481162157815,34.0,0.0,0.0
3.1906800388021335,0.21212121212121213,1.7706423542287368,34.0,0.0,0.0
0.02454369260617026,0.16161616161616163,1.7262008383397074,34.0,0.0,0.0
4.6878452877785195,0.7474747474747475,0.04643691241442527,34.0,0.0,0.0
3.018874190558942,0.7171717171717172,0.41394264766064104,34.0,0.0,0.0
4.516039439535327,0.43434343434343436,1.735808198445349,34.0,0.0,0.0
4.368777283898306,0.5555555555555556,0.07243162518108637,34.0,0.0,0.0
3.2397674240144743,0.06060606060606061,1.9242862298061847,34.0,0.0,0.0
3.2643111166206444,0.7777777777777778,1.9279911621829093,34.0,0.0,0.0
3.313398501832985,0.24242424242424243,1.9766258871302034,34.0,0.0,0.0
0.9081166264282996,0.38383838383838387,1.4113933042589504,34.0,0.0,0.0
5.006913291658733,0.22222222222222224,0.44118980333268354,34.0,0.0,0.0
4.859651136021712,0.18181818181818182,0.030749367317914666,34.0,0.0,0.0
0.9817477042468103,0.43434343434343436,0.06105247232140354,34.0,0.0,0.0
5.473243451175968,0.5858585858585859,0.04729543140589243,34.0,0.0,0.0
1.9389517158874505,0.5555555555555556,1.9464232735310394,34.0,0.0,0.0
4.884194828627882,0.07070707070707072,1.6142524072038646,34.0,0.0,0.0
0.2699806186678728,0.7676767676767677,0.35709247176839354,34.0,0.0,0.0
3.1906800388021335,0.32323232323232326,0.001499101017531479,34.0,0.0,0.0
0.7853981633974483,0.10101010101010102,0.5270398910829828,34.0,0.0,0.0
3.3870295796514958,0.8080808080808082,1.8649362489074321,34.0,0.0,0.0
0.2945243112740431,0.04040404040404041,0.11841337214393022,34.0,0.0,0.0
5.964117303299373,0.9696969696969697,0.0452689874649963,34.0,0.0,0.0
1.2026409377023426,0.15151515151515152,1.722410140503783,34.0,0.0,0.0
3.313398501832985,0.43434343434343436,1.8966271112166788,34.0,0.0,0.0
6.234097921967246,0.5555555555555556,0.9116948164666262,34.0,0.0,0.0
3.2888548092268146,0.8080808080808082,1.8115783310916385,34.0,0.0,0.0
2.356194490192345,0.07070707070707072,0.9521723391245155,34.0,0.0,0.0
3.902447124381071,0.6767676767676768,0.7447580203780967,34.0,0.0,0.0
4.0987966652304335,0.07070707070707072,1.992326800459792,34.0,0.0,0.0
2.5034566458293663,0.31313131313131315,0.04147816610080568,34.0,0.0,0.0
3.9760782021995817,0.9191919191919192,0.15967264267975578,34.0,0.0,0.0
6.1850105367549055,0.595959595959596,0.001772649658650871,34.0,0.0,0.0
3.411573272257666,0.9090909090909092,0.2989875154895679,34.0,0.0,0.0
1.2762720155208536,0.4444444444444445,0.045354024073739674,34.0,0.0,0.0
2.2089323345553233,0.27272727272727276,0.2962873165876473,34.0,0.0,0.0
1.9880391010997909,0.5454545454545455,1.7509187380856424,34.0,0.0,0.0
5.8659425328746915,0.38383838383838387,0.2158177457698699,34.0,0.0,0.0
1.8407769454627694,0.7373737373737375,1.9453875494873918,34.0,0.0,0.0
1.6935147898257479,0.7272727272727273,1.8637222018533353,34.0,0.0,0.0
4.466952054322987,0.5353535353535354,0.07975834267158843,34.0,0.0,0.0
3.9269908169872414,0.42424242424242425,1.87838547691384,34.0,0.0,0.0
4.540583132141498,0.696969696969697,0.6979611754225067,34.0,0.0,0.0
4.417864669110647,0.25252525252525254,1.8554407442496585,34.0,0.0,0.0
0.8099418560036186,0.11111111111111112,0.8271162758279583,34.0,0.0,0.0
0.7853981633974483,0.48484848484848486,0.9914871563242691,34.0,0.0,0.0
0.2699806186678728,0.7777777777777778,0.13672503918523016,34.0,0.0,0.0
3.3870295796514958,0.7373737373737375,0.6973507080100785,34.0,0.0,0.0
0.14726215563702155,0.8484848484848485,1.4140408247824396,34.0,0.0,0.0
5.325981295538946,0.24242424242424243,0.7767477071556077,34.0,0.0,0.0
2.552544031041707,0.32323232323232326,0.1653907685449656,34.0,0.0,0.0
3.0925052683774528,0.393939393939394,1.768604045539036,34.0,0.0,0.0
2.748893571891069,0.2828282828282829,0.4485655830380604,34.0,0.0,0.0
5.497787143782138,0.5353535353535354,0.8625738448041373,34.0,0.0,0.0
4.565126824747668,0.12121212121212122,1.4294780268179377,34.0,0.0,0.0
4.3933209765044765,0.8383838383838385,1.8526370751999934,34.0,0.0,0.0
1.6689710972195777,0.5656565656565657,1.9597761333050527,34.0,0.0,0.0
4.7860200582032,0.4444444444444445,1.7835214924251317,34.0,0.0,0.0
3.3379421944391554,0.8686868686868687,0.12537095147874044,34.0,0.0,0.0
4.614214209960009,0.12121212121212122,1.4732726049741007,34.0,0.0,0.0
1.7671458676442586,0.4040404040404041,1.5614547505679877,34.0,0.0,0.0
1.8653206380689396,0.7070707070707072,1.1828994324219408,34.0,0.0,0.0
2.2089323345553233,0.32323232323232326,0.3997518715646231,34.0,0.0,0.0
5.595961914206819,0.393939393939394,0.0015678227967547143,34.0,0.0,0.0
1.8407769454627694,0.5757575757575758,1.8977237595823482,34.0,0.0,0.0
3.411573272257666,0.9797979797979799,1.998408372293253,34.0,0.0,0.0
5.031456984264903,0.13131313131313133,1.5369440818650675,34.0,0.0,0.0
1.7426021750380885,0.9494949494949496,1.76799228613751,34.0,0.0,0.0
0.8835729338221293,0.9393939393939394,1.3523729968103473,34.0,0.0,0.0
5.203262832508095,1.0,1.4989643178783574,34.0,0.0,0.0
3.6079228131070282,0.20202020202020204,1.11888952702744,34.0,0.0,0.0
3.1661363461959633,0.15151515151515152,0.08471541881898492,34.0,0.0,0.0
6.062292073724054,0.7171717171717172,1.5038150196307616,34.0,0.0,0.0
0.9817477042468103,0.09090909090909091,0.14145188378421847,34.0,0.0,0.0
4.859651136021712,0.3535353535353536,0.23094231932125509,34.0,0.0,0.0
1.4971652489763858,0.27272727272727276,0.0030732422062044185,34.0,0.0,0.0
6.209554229361076,0.06060606060606061,0.1545776124273921,34.0,0.0,0.0
4.123340357836604,0.12121212121212122,1.0021282350178802,34.0,0.0,0.0
3.9760782021995817,0.9292929292929294,0.3912750507748777,34.0,0.0,0.0
5.424156065963627,0.9393939393939394,0.01767606440109426,34.0,0.0,0.0
5.203262832508095,0.5858585858585859,0.16285961722705378,34.0,0.0,0.0
3.3624858870453256,0.43434343434343436,1.9172735849839206,34.0,0.0,0.0
1.7916895602504288,0.4545454545454546,0.11039240469633937,34.0,0.0,0.0
3.5833791205008576,0.32323232323232326,0.09845175453235022,34.0,0.0,0.0
3.8533597391687304,0.23232323232323235,1.7858302722529675,34.0,0.0,0.0
1.7916895602504288,0.98989898989899,0.5659805709687942,34.0,0.0,0.0
2.84706834231575,0.2828282828282829,0.5329885774692911,34.0,0.0,0.0
0.3436116964863836,0.9595959595959597,0.2377873574493724,34.0,0.0,0.0
3.3870295796514958,0.12121212121212122,0.33001948416051197,34.0,0.0,0.0
1.5953400194010667,0.696969696969697,1.1102564828181685,34.0,0.0,0.0
2.2334760271614935,0.5252525252525253,0.9172413248305509,34.0,0.0,0.0
3.3624858870453256,0.98989898989899,1.9009035104956726,34.0,0.0,0.0
5.252350217720435,0.9393939393939394,0.0001360201936724259,34.0,0.0,0.0
2.012582793705961,0.9191919191919192,1.8223952978951377,34.0,0.0,0.0
5.399612373357457,0.20202020202020204,0.005169205900975582,34.0,0.0,0.0
3.2643111166206444,0.6767676767676768,0.2190196403641037,34.0,0.0,0.0
0.8099418560036186,0.6464646464646465,0.26797304347305784,34.0,0.0,0.0
1.030835089459151,0.12121212121212122,0.9488067653302891,34.0,0.0,0.0
4.270602513473625,0.5454545454545455,0.009463627625505344,34.0,0.0,0.0
1.5953400194010667,0.6666666666666667,0.2045062722671629,34.0,0.0,0.0
2.6261751088602177,0.8080808080808082,1.280359743807788,34.0,0.0,0.0
3.485204350076177,0.4040404040404041,1.7361683994190455,34.0,0.0,0.0
0.8099418560036186,0.6767676767676768,1.2074921136115173,34.0,0.0,0.0
1.3744467859455345,0.4141414141414142,0.8604661136764571,34.0,0.0,0.0
0.7117670855789375,0.18181818181818182,1.7264446469296784,34.0,0.0,0.0
3.3379421944391554,0.11111111111111112,0.5742092969383482,34.0,0.0,0.0
5.6941366846315,0.393939393939394,0.011862044589736609,34.0,0.0,0.0
0.4172427743048944,0.9191919191919192,1.5485625532833294,34.0,0.0,0.0
5.006913291658733,0.797979797979798,1.1328572817876377,34.0,0.0,0.0
1.9389517158874505,0.24242424242424243,0.9797141722202611,34.0,0.0,0.0
3.5342917352885173,0.797979797979798,1.999384882852649,34.0,0.0,0.0
2.012582793705961,0.7373737373737375,1.8757444560802237,34.0,0.0,0.0
3.7551849687440497,0.9090909090909092,0.09971319344827434,34.0,0.0,0.0
4.9823695990525625,0.20202020202020204,0.04936514676510739,34.0,0.0,0.0
6.037748381117884,0.5151515151515152,1.8861489166788348,34.0,0.0,0.0
3.018874190558942,0.32323232323232326,0.006841735457022602,34.0,0.0,0.0
2.3071071049800045,0.9797979797979799,1.3985197488258403,34.0,0.0,0.0
1.8653206380689396,0.7777777777777778,1.5257677435866235,34.0,0.0,0.0
1.521708941582556,0.6464646464646465,0.0007119481608846012,34.0,0.0,0.0
1.2026409377023426,0.06060606060606061,0.2434866352574261,34.0,0.0,0.0
3.043417883165112,0.6363636363636365,1.2538031817728732,34.0,0.0,0.0
5.2768939103266055,0.7373737373737375,0.18993835680466065,34.0,0.0,0.0
2.6261751088602177,0.2828282828282829,0.35059540760123364,34.0,0.0,0.0
1.9389517158874505,0.888888888888889,1.0089365050758055,34.0,0.0,0.0
0.4172427743048944,0.4747474747474748,1.0162073895182995,34.0,0.0,0.0
4.172427743048944,0.9393939393939394,0.5141217793900245,34.0,0.0,0.0
0.44178646691106466,0.22222222222222224,0.2616747746963686,34.0,0.0,0.0
0.14726215563702155,0.7272727272727273,1.5250132294575478,34.0,0.0,0.0
0.4908738521234052,0.32323232323232326,1.8792317590454855,34.0,0.0,0.0
0.8344855486097889,0.24242424242424243,0.09783876722872464,34.0,0.0,0.0
6.258641614573416,0.12121212121212122,1.843713051245181,34.0,0.0,0.0
4.246058820867455,0.9393939393939394,0.4511409080824673,34.0,0.0,0.0
5.743224069843841,0.5858585858585859,0.0007526608030044013,34.0,0.0,0.0
4.074252972624263,0.21212121212121213,0.996275594517536,34.0,0.0,0.0
0.44178646691106466,0.030303030303030304,0.44487223661712527,34.0,0.0,0.0
2.724349879284899,0.12121212121212122,0.015088436042505982,34.0,0.0,0.0
4.319689898685965,0.7272727272727273,8.152793251170465e-05,34.0,0.0,0.0
2.9697868053466014,0.42424242424242425,1.8965485675908589,34.0,0.0,0.0
0.760854470791278,0.5757575757575758,1.0346458817029531,34.0,0.0,0.0
0.2945243112740431,0.15151515151515152,1.9895633556815393,34.0,0.0,0.0
1.4480778637640452,0.5757575757575758,1.6607940556589083,34.0,0.0,0.0
4.466952054322987,0.18181818181818182,0.010360115485280597,34.0,0.0,0.0
2.84706834231575,0.9393939393939394,1.7297742614420413,34.0,0.0,0.0
0.6381360077604268,0.9393939393939394,1.1144174753034979,34.0,0.0,0.0
1.5953400194010667,0.31313131313131315,0.6349808859055486,34.0,0.0,0.0
3.9269908169872414,0.13131313131313133,0.48787619070183097,34.0,0.0,0.0
1.5953400194010667,0.9494949494949496,1.6657050628535255,34.0,0.0,0.0
2.3316507975861747,0.06060606060606061,1.2677381780360748,34.0,0.0,0.0
1.3008157081270237,0.6565656565656566,0.17583177205104827,34.0,0.0,0.0
2.7979809571034093,0.8383838383838385,0.4567290012837919,34.0,0.0,0.0
3.706097583531709,0.494949494949495,0.4723645199902533,34.0,0.0,0.0
4.466952054322987,0.13131313131313133,1.0023055876338682,34.0,0.0,0.0
5.154175447295755,0.5252525252525253,0.8623981766374188,34.0,0.0,0.0
5.227806525114265,0.8989898989898991,0.7963263078890571,34.0,0.0,0.0
5.841398840268521,0.9191919191919192,0.7251966392205853,34.0,0.0,0.0
2.9943304979527716,0.38383838383838387,1.5902726675998058,34.0,0.0,0.0
2.5034566458293663,0.36363636363636365,1.421774708768889,34.0,0.0,0.0
5.6941366846315,0.6363636363636365,1.2321268443772464,34.0,0.0,0.0
4.884194828627882,0.6060606060606061,1.0139020616424466,34.0,0.0,0.0
2.478912953223196,0.7575757575757577,1.960143237417383,34.0,0.0,0.0
1.4971652489763858,0.98989898989899,0.32315081708692805,34.0,0.0,0.0
3.215223731408304,0.7575757575757577,1.5237128217023237,34.0,0.0,0.0
2.380738182798515,0.9595959595959597,1.9209074003395035,34.0,0.0,0.0
5.522330836388308,0.696969696969697,1.6248325634913734,34.0,0.0,0.0
1.5707963267948966,0.12121212121212122,0.4426614624321601,34.0,0.0,0.0
4.81056375080937,0.2828282828282829,1.9956591959517942,34.0,0.0,0.0
5.105088062083414,0.25252525252525254,1.3327119128081937,34.0,0.0,0.0
3.2888548092268146,0.04040404040404041,1.9413048345048676,34.0,0.0,0.0
5.939573610693203,0.13131313131313133,1.9954080687065208,34.0,0.0,0.0
1.8162332528565992,0.18181818181818182,1.9404637973281935,34.0,0.0,0.0
6.013204688511713,0.8989898989898991,1.548265945630944,34.0,0.0,0.0
5.105088062083414,0.32323232323232326,1.3879205326626542,34.0,0.0,0.0
5.056000676871073,0.7777777777777778,0.4331272207765652,34.0,0.0,0.0
1.3008157081270237,0.98989898989899,0.19254606135430197,34.0,0.0,0.0
5.620505606812989,0.09090909090909091,1.574502447997901,34.0,0.0,0.0
3.0925052683774528,0.8181818181818182,1.3959155705309516,34.0,0.0,0.0
0.2454369260617026,0.30303030303030304,1.5914173537266247,34.0,0.0,0.0
0.1227184630308513,0.27272727272727276,0.7286752451016796,34.0,0.0,0.0
3.6079228131070282,0.36363636363636365,0.3797476201639378,34.0,0.0,0.0
2.650718801466388,0.7171717171717172,0.744824707883494,34.0,0.0,0.0
0.19634954084936207,0.37373737373737376,1.0556207294834135,34.0,0.0,0.0
0.22089323345553233,0.787878787878788,0.009308746416416769,34.0,0.0,0.0
4.147884050442774,0.686868686868687,0.6513827628317452,34.0,0.0,0.0
2.3316507975861747,0.98989898989899,1.0908860854230849,34.0,0.0,0.0
5.178719139901925,0.6161616161616162,1.0627712461965624,34.0,0.0,0.0
3.3624858870453256,0.09090909090909091,1.2682507746994567,34.0,0.0,0.0
1.6935147898257479,0.16161616161616163,1.612992066264867,34.0,0.0,0.0
5.080544369477243,0.5050505050505051,1.4575143511079576,34.0,0.0,0.0
2.6261751088602177,0.020202020202020204,1.9328650831782221,34.0,0.0,0.0
1.2762720155208536,1.0,0.03438427957397183,34.0,0.0,0.0
0.1227184630308513,0.595959595959596,0.03906748252538428,34.0,0.0,0.0
5.890486225480862,0.04040404040404041,0.01907656695002191,34.0,0.0,0.0
3.313398501832985,0.494949494949495,0.18744994187355768,34.0,0.0,0.0
0.5399612373357456,0.30303030303030304,1.3318755371754767,34.0,0.0,0.0
2.110757564130642,0.18181818181818182,1.8013017583024684,34.0,0.0,0.0
2.2089323345553233,0.5353535353535354,1.281277022489854,34.0,0.0,0.0
5.5714182216006485,0.9494949494949496,3.0988013067445586e-05,34.0,0.0,0.0
5.301437602932776,0.8484848484848485,1.999889031969698,34.0,0.0,0.0
0.2454369260617026,0.8585858585858587,1.6226685022178042,34.0,0.0,0.0
2.773437264497239,0.4646464646464647,0.5576906903676578,34.0,0.0,0.0
0.07363107781851078,0.09090909090909091,0.8760053079403908,34.0,0.0,0.0
6.209554229361076,0.5252525252525253,1.7939867086702725,34.0,0.0,0.0
0.5399612373357456,0.2828282828282829,0.6584387196904036,34.0,0.0,0.0
0.4172427743048944,0.3434343434343435,1.9653668131305566,34.0,0.0,0.0
3.1906800388021335,0.5454545454545455,0.6541085055961705,34.0,0.0,0.0
2.184388641949153,0.494949494949495,0.12566248471434294,34.0,0.0,0.0
0.7363107781851077,0.9797979797979799,0.0828402484867814,34.0,0.0,0.0
3.4606606574700063,0.020202020202020204,1.3595640756607656,34.0,0.0,0.0
5.792311455056181,0.25252525252525254,0.6589388288684316,34.0,0.0,0.0
0.1718058482431918,0.020202020202020204,0.507410463937914,34.0,0.0,0.0
2.84706834231575,0.37373737373737376,1.42161389600632,34.0,0.0,0.0
2.110757564130642,0.8686868686868687,0.24889259492713944,34.0,0.0,0.0
3.2397674240144743,0.07070707070707072,1.741784275356853,34.0,0.0,0.0
2.7979809571034093,0.27272727272727276,0.8096084188433805,34.0,0.0,0.0
2.6261751088602177,0.21212121212121213,1.992016744145842,34.0,0.0,0.0
2.7979809571034093,0.33333333333333337,0.2232899246510318,34.0,0.0,0.0
0.1227184630308513,0.797979797979798,0.04617019956268442,34.0,0.0,0.0
6.209554229361076,0.14141414141414144,1.9856990934123027,34.0,0.0,0.0
3.3379421944391554,0.05050505050505051,1.998751551999193,34.0,0.0,0.0
2.0371264863121317,0.24242424242424243,1.0778088245276263,34.0,0.0,0.0
2.6998061866787286,0.19191919191919193,1.631784867850269,34.0,0.0,0.0
0.1718058482431918,0.26262626262626265,0.3811397563471768,34.0,0.0,0.0
3.067961575771282,0.42424242424242425,1.9356476868838293,34.0,0.0,0.0
4.074252972624263,0.23232323232323235,1.6312348124574716,34.0,0.0,0.0
3.5833791205008576,0.5454545454545455,0.321375814195755,34.0,0.0,0.0
2.6261751088602177,0.8282828282828284,0.6080963773445801,34.0,0.0,0.0
2.82252464970958,0.7575757575757577,1.8098536121878204,34.0,0.0,0.0
4.074252972624263,0.48484848484848486,1.15514586268683,34.0,0.0,0.0
4.147884050442774,0.6363636363636365,1.9780892469933558,34.0,0.0,0.0
0.4663301595172349,0.98989898989899,0.020637319759004513,34.0,0.0,0.0
2.8961557275280905,0.5151515151515152,0.11385108332116523,34.0,0.0,0.0
5.129631754689584,0.32323232323232326,1.4104231724529415,34.0,0.0,0.0
3.018874190558942,0.04040404040404041,1.997238018132542,34.0,0.0,0.0
5.66959299202533,0.3434343434343435,1.2725194466161618,34.0,0.0,0.0
4.123340357836604,0.3434343434343435,0.044827468932997716,34.0,0.0,0.0
6.062292073724054,0.6565656565656566,1.5252228588280008,34.0,0.0,0.0
0.09817477042468103,0.31313131313131315,1.9016249681568038,34.0,0.0,0.0
1.3989904785517047,0.9292929292929294,1.9387405672936073,34.0,0.0,0.0
4.73693267299086,0.7272727272727273,0.09103933373684847,34.0,0.0,0.0
3.2888548092268146,0.7777777777777778,1.9185675527423034,34.0,0.0,0.0
1.6935147898257479,0.08080808080808081,0.13061322041624757,34.0,0.0,0.0
1.1290098598838318,0.5151515151515152,1.6273755452236354,34.0,0.0,0.0
3.411573272257666,0.7575757575757577,1.3474533809292666,34.0,0.0,0.0
0.2699806186678728,0.30303030303030304,1.571450026914478,34.0,0.0,0.0
3.3870295796514958,1.0,1.7194124990882675,34.0,0.0,0.0
5.595961914206819,0.8484848484848485,1.9525097445402926,34.0,0.0,0.0
3.902447124381071,0.7575757575757577,0.8643990973537673,34.0,0.0,0.0
2.675262494072558,0.09090909090909091,0.5962184426220387,34.0,0.0,0.0
1.5707963267948966,0.9696969696969697,1.0170250704272097,34.0,0.0,0.0
2.6016314162540475,0.6262626262626263,1.1575982601286685,34.0,0.0,0.0
0.3190680038802134,0.26262626262626265,0.2725810330036603,34.0,0.0,0.0
2.184388641949153,0.20202020202020204,1.9996054807234116,34.0,0.0,0.0
5.743224069843841,0.787878787878788,0.18862895473875374,34.0,0.0,0.0
3.80427235395639,0.7272727272727273,0.12369009242289308,34.0,0.0,0.0
1.0799224746714913,0.29292929292929293,0.48149257217875396,34.0,0.0,0.0
4.9823695990525625,0.32323232323232326,1.2721781489041086,34.0,0.0,0.0
2.3316507975861747,0.6767676767676768,0.033122793815733687,34.0,0.0,0.0
4.565126824747668,0.04040404040404041,0.9502237803889646,34.0,0.0,0.0
5.375068680751287,0.29292929292929293,1.9918368231226486,34.0,0.0,0.0
1.4480778637640452,0.8989898989898991,1.7468049925034852,34.0,0.0,0.0
2.184388641949153,0.5353535353535354,1.3047427231188808,34.0,0.0,0.0
4.319689898685965,0.05050505050505051,1.5133419382258686,34.0,0.0,0.0
4.0987966652304335,0.494949494949495,0.8376068169108953,34.0,0.0,0.0
1.9144080232812801,0.27272727272727276,0.12034613680169626,34.0,0.0,0.0
4.71238898038469,0.18181818181818182,0.005133249322317401,34.0,0.0,0.0
3.6079228131070282,0.4444444444444445,1.8739068081125825,34.0,0.0,0.0
5.66959299202533,0.18181818181818182,0.5098819411464586,34.0,0.0,0.0
5.006913291658733,0.5252525252525253,0.7185527892260357,34.0,0.0,0.0
0.9572040116406401,0.08080808080808081,0.02398798595121876,34.0,0.0,0.0
1.2517283229146832,0.43434343434343436,0.18683013660521353,34.0,0.0,0.0
