x_data,t_data,u_data,beta,nu,rho
5.203262832508095,0.6464646464646465,1.9993073800942935,25.0,0.0,0.0
0.1227184630308513,0.08080808080808081,0.052889369672779685,25.0,0.0,0.0
1.8407769454627694,0.9393939393939394,0.659849406308926,25.0,0.0,0.0
1.227184630308513,0.9191919191919192,0.7637204190284739,25.0,0.0,0.0
4.859651136021712,0.6464646464646465,1.953428401120913,25.0,0.0,0.0
5.964117303299373,0.32323232323232326,0.14533675065762885,25.0,0.0,0.0
1.227184630308513,0.06060606060606061,0.7159965847001319,25.0,0.0,0.0
6.258641614573416,0.29292929292929293,0.12540944849645252,25.0,0.0,0.0
2.650718801466388,0.6767676767676768,0.008608277167398537,25.0,0.0,0.0
5.546874528994478,0.696969696969697,1.6357677168980609,25.0,0.0,0.0
2.9697868053466014,0.09090909090909091,1.641965911912265,25.0,0.0,0.0
5.375068680751287,0.9696969696969697,0.9822012997525725,25.0,0.0,0.0
4.074252972624263,0.9292929292929294,0.6963565453409035,25.0,0.0,0.0
4.123340357836604,0.09090909090909091,1.9611060620504195,25.0,0.0,0.0
3.1906800388021335,0.21212121212121213,0.14309128904147195,25.0,0.0,0.0
0.02454369260617026,0.16161616161616163,1.7670738907601966,25.0,0.0,0.0
4.6878452877785195,0.7474747474747475,0.009526654371129206,25.0,0.0,0.0
3.018874190558942,0.7171717171717172,0.28435681294154525,25.0,0.0,0.0
4.516039439535327,0.43434343434343436,0.9406737441905455,25.0,0.0,0.0
4.368777283898306,0.5555555555555556,1.0951893031323465,25.0,0.0,0.0
3.2397674240144743,0.06060606060606061,1.9881930754285757,25.0,0.0,0.0
3.2643111166206444,0.7777777777777778,1.454819974071905,25.0,0.0,0.0
3.313398501832985,0.24242424242424243,0.6157594392771664,25.0,0.0,0.0
0.9081166264282996,0.38383838383838387,0.3279786646527154,25.0,0.0,0.0
5.006913291658733,0.22222222222222224,0.478470755809265,25.0,0.0,0.0
4.859651136021712,0.18181818181818182,1.3090524925421498,25.0,0.0,0.0
0.9817477042468103,0.43434343434343436,1.4368197050460356,25.0,0.0,0.0
5.473243451175968,0.5858585858585859,0.7510879717368042,25.0,0.0,0.0
1.9389517158874505,0.5555555555555556,1.5781287259692833,25.0,0.0,0.0
4.884194828627882,0.07070707070707072,1.0250719651747937,25.0,0.0,0.0
0.2699806186678728,0.7676767676767677,0.9276805368459206,25.0,0.0,0.0
3.1906800388021335,0.32323232323232326,1.9842459526508947,25.0,0.0,0.0
0.7853981633974483,0.10101010101010102,0.014256306526387652,25.0,0.0,0.0
3.3870295796514958,0.8080808080808082,1.894372909062005,25.0,0.0,0.0
0.2945243112740431,0.04040404040404041,0.343947230963661,25.0,0.0,0.0
5.964117303299373,0.9696969696969697,1.540683147071436,25.0,0.0,0.0
1.2026409377023426,0.15151515151515152,0.471905735731569,25.0,0.0,0.0
3.313398501832985,0.43434343434343436,0.047299306292375,25.0,0.0,0.0
6.234097921967246,0.5555555555555556,0.019772953522808057,25.0,0.0,0.0
3.2888548092268146,0.8080808080808082,1.9339114963018398,25.0,0.0,0.0
2.356194490192345,0.07070707070707072,1.5551287275010575,25.0,0.0,0.0
3.902447124381071,0.6767676767676768,0.5646975666431444,25.0,0.0,0.0
4.0987966652304335,0.07070707070707072,1.7246130579656156,25.0,0.0,0.0
2.5034566458293663,0.31313131313131315,1.818249391134286,25.0,0.0,0.0
3.9760782021995817,0.9191919191919192,0.8464460744334517,25.0,0.0,0.0
6.1850105367549055,0.595959595959596,0.34756081021675533,25.0,0.0,0.0
3.411573272257666,0.9090909090909092,0.5505553770892395,25.0,0.0,0.0
1.2762720155208536,0.4444444444444445,1.3986653952567212,25.0,0.0,0.0
2.2089323345553233,0.27272727272727276,1.9946858355096344,25.0,0.0,0.0
1.9880391010997909,0.5454545454545455,1.7944163773948378,25.0,0.0,0.0
5.8659425328746915,0.38383838383838387,1.555051110631429,25.0,0.0,0.0
1.8407769454627694,0.7373737373737375,1.7742968597856938,25.0,0.0,0.0
1.6935147898257479,0.7272727272727273,1.703521177303638,25.0,0.0,0.0
4.466952054322987,0.5353535353535354,0.5136639040239493,25.0,0.0,0.0
3.9269908169872414,0.42424242424242425,0.614375588068294,25.0,0.0,0.0
4.540583132141498,0.696969696969697,0.6880082755788375,25.0,0.0,0.0
4.417864669110647,0.25252525252525254,0.052180274167825,25.0,0.0,0.0
0.8099418560036186,0.11111111111111112,0.07779020775064027,25.0,0.0,0.0
0.7853981633974483,0.48484848484848486,1.942674711517458,25.0,0.0,0.0
0.2699806186678728,0.7777777777777778,0.6807784901129401,25.0,0.0,0.0
3.3870295796514958,0.7373737373737375,0.38637024592174884,25.0,0.0,0.0
0.14726215563702155,0.8484848484848485,0.2006038240850745,25.0,0.0,0.0
5.325981295538946,0.24242424242424243,0.3296912523782851,25.0,0.0,0.0
2.552544031041707,0.32323232323232326,1.68523132054779,25.0,0.0,0.0
3.0925052683774528,0.393939393939394,0.5446242007900287,25.0,0.0,0.0
2.748893571891069,0.2828282828282829,1.9246901152886164,25.0,0.0,0.0
5.497787143782138,0.5353535353535354,0.0005141857465797983,25.0,0.0,0.0
4.565126824747668,0.12121212121212122,1.9993530582258012,25.0,0.0,0.0
4.3933209765044765,0.8383838383838385,1.7567399830793369,25.0,0.0,0.0
1.6689710972195777,0.5656565656565657,1.093789520157063,25.0,0.0,0.0
4.7860200582032,0.4444444444444445,0.9581065182489458,25.0,0.0,0.0
3.3379421944391554,0.8686868686868687,1.453177268074422,25.0,0.0,0.0
4.614214209960009,0.12121212121212122,1.999914001549853,25.0,0.0,0.0
1.7671458676442586,0.4040404040404041,0.11295087017725713,25.0,0.0,0.0
1.8653206380689396,0.7070707070707072,1.103299170220609,25.0,0.0,0.0
2.2089323345553233,0.32323232323232326,1.3998100114384322,25.0,0.0,0.0
5.595961914206819,0.393939393939394,1.8961119580634924,25.0,0.0,0.0
1.8407769454627694,0.5757575757575758,1.0132077818460459,25.0,0.0,0.0
3.411573272257666,0.9797979797979799,0.21186542732385938,25.0,0.0,0.0
5.031456984264903,0.13131313131313133,1.984229450184532,25.0,0.0,0.0
1.7426021750380885,0.9494949494949496,1.0036229792811946,25.0,0.0,0.0
0.8835729338221293,0.9393939393939394,1.5729715310250132,25.0,0.0,0.0
5.203262832508095,1.0,0.18822734604502067,25.0,0.0,0.0
3.6079228131070282,0.20202020202020204,0.008208172699798122,25.0,0.0,0.0
3.1661363461959633,0.15151515151515152,0.41754758647373313,25.0,0.0,0.0
6.062292073724054,0.7171717171717172,1.643735524261344,25.0,0.0,0.0
0.9817477042468103,0.09090909090909091,0.038893937949580626,25.0,0.0,0.0
4.859651136021712,0.3535353535353536,1.742731166109451,25.0,0.0,0.0
1.4971652489763858,0.27272727272727276,1.820433455396648,25.0,0.0,0.0
6.209554229361076,0.06060606060606061,0.00016174852484240887,25.0,0.0,0.0
4.123340357836604,0.12121212121212122,1.888027542105886,25.0,0.0,0.0
3.9760782021995817,0.9292929292929294,0.6044293387029165,25.0,0.0,0.0
5.424156065963627,0.9393939393939394,1.709552895501099,25.0,0.0,0.0
5.203262832508095,0.5858585858585859,1.018422810911091,25.0,0.0,0.0
3.3624858870453256,0.43434343434343436,0.0633590409876833,25.0,0.0,0.0
1.7916895602504288,0.4545454545454546,1.1466381707687634,25.0,0.0,0.0
3.5833791205008576,0.32323232323232326,1.9769849230397194,25.0,0.0,0.0
3.8533597391687304,0.23232323232323235,0.07279828025500779,25.0,0.0,0.0
1.7916895602504288,0.98989898989899,1.8218419429329118,25.0,0.0,0.0
2.84706834231575,0.2828282828282829,1.8829203331780702,25.0,0.0,0.0
0.3436116964863836,0.9595959595959597,1.9964452884931996,25.0,0.0,0.0
3.3870295796514958,0.12121212121212122,1.349208739287276,25.0,0.0,0.0
1.5953400194010667,0.696969696969697,1.1206445375771101,25.0,0.0,0.0
2.2334760271614935,0.5252525252525253,1.9952275224182188,25.0,0.0,0.0
3.3624858870453256,0.98989898989899,0.4302844386570992,25.0,0.0,0.0
5.252350217720435,0.9393939393939394,1.5786379371810755,25.0,0.0,0.0
2.012582793705961,0.9191919191919192,0.14583997317131947,25.0,0.0,0.0
5.399612373357457,0.20202020202020204,1.342059114390084,25.0,0.0,0.0
3.2643111166206444,0.6767676767676768,0.11406308539832855,25.0,0.0,0.0
0.8099418560036186,0.6464646464646465,0.6512013328373436,25.0,0.0,0.0
1.030835089459151,0.12121212121212122,0.0904812871552021,25.0,0.0,0.0
4.270602513473625,0.5454545454545455,0.9410174153029466,25.0,0.0,0.0
1.5953400194010667,0.6666666666666667,0.40550568366324447,25.0,0.0,0.0
2.6261751088602177,0.8080808080808082,1.9561937245528336,25.0,0.0,0.0
3.485204350076177,0.4040404040404041,0.6734790362484734,25.0,0.0,0.0
0.8099418560036186,0.6767676767676768,1.3906032364762062,25.0,0.0,0.0
1.3744467859455345,0.4141414141414142,0.5689199684021968,25.0,0.0,0.0
0.7117670855789375,0.18181818181818182,1.6381513954105085,25.0,0.0,0.0
3.3379421944391554,0.11111111111111112,1.5313254935972078,25.0,0.0,0.0
5.6941366846315,0.393939393939394,1.848294175513967,25.0,0.0,0.0
0.4172427743048944,0.9191919191919192,1.5408157579587145,25.0,0.0,0.0
5.006913291658733,0.797979797979798,0.30718776506631706,25.0,0.0,0.0
1.9389517158874505,0.24242424242424243,1.8305317322612835,25.0,0.0,0.0
3.5342917352885173,0.797979797979798,1.6497381713454644,25.0,0.0,0.0
2.012582793705961,0.7373737373737375,1.6547088470476758,25.0,0.0,0.0
3.7551849687440497,0.9090909090909092,0.877774549457693,25.0,0.0,0.0
4.9823695990525625,0.20202020202020204,0.9319172554329039,25.0,0.0,0.0
6.037748381117884,0.5151515151515152,0.47063307168072166,25.0,0.0,0.0
3.018874190558942,0.32323232323232326,1.939528664976322,25.0,0.0,0.0
2.3071071049800045,0.9797979797979799,1.1954279693113259,25.0,0.0,0.0
1.8653206380689396,0.7777777777777778,1.9552287938685877,25.0,0.0,0.0
1.521708941582556,0.6464646464646465,0.12373449108115753,25.0,0.0,0.0
1.2026409377023426,0.06060606060606061,0.6925514202752132,25.0,0.0,0.0
3.043417883165112,0.6363636363636365,0.7051462968738434,25.0,0.0,0.0
5.2768939103266055,0.7373737373737375,0.44274279115241866,25.0,0.0,0.0
2.6261751088602177,0.2828282828282829,1.9643402834573807,25.0,0.0,0.0
1.9389517158874505,0.888888888888889,0.009380998005027452,25.0,0.0,0.0
0.4172427743048944,0.4747474747474748,1.897878441114178,25.0,0.0,0.0
4.172427743048944,0.9393939393939394,0.5534866889793199,25.0,0.0,0.0
0.44178646691106466,0.22222222222222224,1.9205226775310067,25.0,0.0,0.0
0.14726215563702155,0.7272727272727273,1.72772552682863,25.0,0.0,0.0
0.4908738521234052,0.32323232323232326,0.03465844365314841,25.0,0.0,0.0
0.8344855486097889,0.24242424242424243,1.8709167868610739,25.0,0.0,0.0
6.258641614573416,0.12121212121212122,0.9133628201745188,25.0,0.0,0.0
4.246058820867455,0.9393939393939394,0.6205204149787438,25.0,0.0,0.0
5.743224069843841,0.5858585858585859,0.5017862784315766,25.0,0.0,0.0
4.074252972624263,0.21212121212121213,0.05792056474562535,25.0,0.0,0.0
0.44178646691106466,0.030303030303030304,0.6894331706491053,25.0,0.0,0.0
2.724349879284899,0.12121212121212122,0.698797801142112,25.0,0.0,0.0
4.319689898685965,0.7272727272727273,0.03758530055832665,25.0,0.0,0.0
2.9697868053466014,0.42424242424242425,0.023604896119133523,25.0,0.0,0.0
0.760854470791278,0.5757575757575758,0.12438176786814736,25.0,0.0,0.0
0.2945243112740431,0.15151515151515152,1.3445522828836207,25.0,0.0,0.0
1.4480778637640452,0.5757575757575758,0.6295523471097619,25.0,0.0,0.0
4.466952054322987,0.18181818181818182,0.921578114473826,25.0,0.0,0.0
2.84706834231575,0.9393939393939394,0.023544469743230323,25.0,0.0,0.0
0.6381360077604268,0.9393939393939394,1.7549408390472085,25.0,0.0,0.0
1.5953400194010667,0.31313131313131315,1.050221363036879,25.0,0.0,0.0
3.9269908169872414,0.13131313131313133,1.6005290090089077,25.0,0.0,0.0
1.5953400194010667,0.9494949494949496,1.1503132774626947,25.0,0.0,0.0
2.3316507975861747,0.06060606060606061,1.7287530907410542,25.0,0.0,0.0
1.3008157081270237,0.6565656565656566,0.4397914348490821,25.0,0.0,0.0
2.7979809571034093,0.8383838383838385,1.6349477759647062,25.0,0.0,0.0
3.706097583531709,0.494949494949495,0.3131557302446666,25.0,0.0,0.0
4.466952054322987,0.13131313131313133,1.926168993209575,25.0,0.0,0.0
5.154175447295755,0.5252525252525253,0.007574125742359827,25.0,0.0,0.0
5.227806525114265,0.8989898989898991,1.9994938296188352,25.0,0.0,0.0
5.841398840268521,0.9191919191919192,1.9901656328420465,25.0,0.0,0.0
2.9943304979527716,0.38383838383838387,0.6869110285588895,25.0,0.0,0.0
2.5034566458293663,0.36363636363636365,0.7004059436505248,25.0,0.0,0.0
5.6941366846315,0.6363636363636365,1.7104773237545707,25.0,0.0,0.0
4.884194828627882,0.6060606060606061,1.7463376438080775,25.0,0.0,0.0
2.478912953223196,0.7575757575757577,1.6834787840543846,25.0,0.0,0.0
1.4971652489763858,0.98989898989899,1.9518334026403001,25.0,0.0,0.0
3.215223731408304,0.7575757575757577,1.0162062305469273,25.0,0.0,0.0
2.380738182798515,0.9595959595959597,0.6272342947255225,25.0,0.0,0.0
5.522330836388308,0.696969696969697,1.6166333413334772,25.0,0.0,0.0
1.5707963267948966,0.12121212121212122,0.006186301195306276,25.0,0.0,0.0
4.81056375080937,0.2828282828282829,0.228338486298711,25.0,0.0,0.0
5.105088062083414,0.25252525252525254,0.06507655952300329,25.0,0.0,0.0
3.2888548092268146,0.04040404040404041,1.7596916816660122,25.0,0.0,0.0
5.939573610693203,0.13131313131313133,1.4660732869090936,25.0,0.0,0.0
1.8162332528565992,0.18181818181818182,0.5992169702697858,25.0,0.0,0.0
6.013204688511713,0.8989898989898991,1.684253481219255,25.0,0.0,0.0
5.105088062083414,0.32323232323232326,0.8348869486086722,25.0,0.0,0.0
5.056000676871073,0.7777777777777778,0.03140425991686735,25.0,0.0,0.0
1.3008157081270237,0.98989898989899,1.993361941941937,25.0,0.0,0.0
5.620505606812989,0.09090909090909091,0.7952721299447849,25.0,0.0,0.0
3.0925052683774528,0.8181818181818182,1.9965341753884052,25.0,0.0,0.0
0.2454369260617026,0.30303030303030304,0.13400570223142116,25.0,0.0,0.0
0.1227184630308513,0.27272727272727276,0.5993024628842875,25.0,0.0,0.0
3.6079228131070282,0.36363636363636365,1.7174947417930813,25.0,0.0,0.0
2.650718801466388,0.7171717171717172,0.5836845260204488,25.0,0.0,0.0
0.19634954084936207,0.37373737373737376,0.7258620876574042,25.0,0.0,0.0
0.22089323345553233,0.787878787878788,0.41367030045731856,25.0,0.0,0.0
4.147884050442774,0.686868686868687,0.5583270468720699,25.0,0.0,0.0
2.3316507975861747,0.98989898989899,1.4120250138558024,25.0,0.0,0.0
5.178719139901925,0.6161616161616162,1.717734508109302,25.0,0.0,0.0
3.3624858870453256,0.09090909090909091,1.8865152512743313,25.0,0.0,0.0
1.6935147898257479,0.16161616161616163,0.28634412881382754,25.0,0.0,0.0
5.080544369477243,0.5050505050505051,0.04713809464528462,25.0,0.0,0.0
2.6261751088602177,0.020202020202020204,1.8523528899228994,25.0,0.0,0.0
1.2762720155208536,1.0,1.9869416366245374,25.0,0.0,0.0
0.1227184630308513,0.595959595959596,0.197369772179127,25.0,0.0,0.0
5.890486225480862,0.04040404040404041,0.014078210244115485,25.0,0.0,0.0
3.313398501832985,0.494949494949495,0.6435747220666517,25.0,0.0,0.0
0.5399612373357456,0.30303030303030304,0.31645310318059183,25.0,0.0,0.0
2.110757564130642,0.18181818181818182,0.3505235698112472,25.0,0.0,0.0
2.2089323345553233,0.5353535353535354,1.9839631075296964,25.0,0.0,0.0
5.5714182216006485,0.9494949494949496,1.6315885197768807,25.0,0.0,0.0
5.301437602932776,0.8484848484848485,1.2013347079343206,25.0,0.0,0.0
0.2454369260617026,0.8585858585858587,0.30247401590747003,25.0,0.0,0.0
2.773437264497239,0.4646464646464647,0.45025945269476586,25.0,0.0,0.0
0.07363107781851078,0.09090909090909091,0.19097203616248515,25.0,0.0,0.0
6.209554229361076,0.5252525252525253,0.40394927936799463,25.0,0.0,0.0
0.5399612373357456,0.2828282828282829,0.7549604110305236,25.0,0.0,0.0
0.4172427743048944,0.3434343434343435,0.04909034689762737,25.0,0.0,0.0
3.1906800388021335,0.5454545454545455,1.8525816519056684,25.0,0.0,0.0
2.184388641949153,0.494949494949495,1.6922272965629526,25.0,0.0,0.0
0.7363107781851077,0.9797979797979799,1.9807180577570964,25.0,0.0,0.0
3.4606606574700063,0.020202020202020204,1.184912180606662,25.0,0.0,0.0
5.792311455056181,0.25252525252525254,0.5024085406670286,25.0,0.0,0.0
0.1718058482431918,0.020202020202020204,0.6728890999894276,25.0,0.0,0.0
2.84706834231575,0.37373737373737376,0.7884303428706523,25.0,0.0,0.0
2.110757564130642,0.8686868686868687,0.31335921815646695,25.0,0.0,0.0
3.2397674240144743,0.07070707070707072,1.9951325491228387,25.0,0.0,0.0
2.7979809571034093,0.27272727272727276,1.7698513505003723,25.0,0.0,0.0
2.6261751088602177,0.21212121212121213,0.5518118784385252,25.0,0.0,0.0
2.7979809571034093,0.33333333333333337,1.6800515404108347,25.0,0.0,0.0
0.1227184630308513,0.797979797979798,0.17105404342022001,25.0,0.0,0.0
6.209554229361076,0.14141414141414144,1.4505595016472412,25.0,0.0,0.0
3.3379421944391554,0.05050505050505051,1.8754067920977582,25.0,0.0,0.0
2.0371264863121317,0.24242424242424243,1.7719397597753679,25.0,0.0,0.0
2.6998061866787286,0.19191919191919193,0.13587002834507356,25.0,0.0,0.0
0.1718058482431918,0.26262626262626265,0.889560334955427,25.0,0.0,0.0
3.067961575771282,0.42424242424242425,0.04947743653973591,25.0,0.0,0.0
4.074252972624263,0.23232323232323235,0.013260226735913538,25.0,0.0,0.0
3.5833791205008576,0.5454545454545455,1.587694658424455,25.0,0.0,0.0
2.6261751088602177,0.8282828282828284,1.6951728460500248,25.0,0.0,0.0
2.82252464970958,0.7575757575757577,1.3976057794128756,25.0,0.0,0.0
4.074252972624263,0.48484848484848486,0.018562447193344545,25.0,0.0,0.0
4.147884050442774,0.6363636363636365,1.7209441342568355,25.0,0.0,0.0
0.4663301595172349,0.98989898989899,1.752333203079774,25.0,0.0,0.0
2.8961557275280905,0.5151515151515152,1.5293669283192783,25.0,0.0,0.0
5.129631754689584,0.32323232323232326,0.8107322860626216,25.0,0.0,0.0
3.018874190558942,0.04040404040404041,1.905611548872184,25.0,0.0,0.0
5.66959299202533,0.3434343434343435,0.776574833883237,25.0,0.0,0.0
4.123340357836604,0.3434343434343435,1.968944389994929,25.0,0.0,0.0
6.062292073724054,0.6565656565656566,1.7998656769474999,25.0,0.0,0.0
0.09817477042468103,0.31313131313131315,0.007662525668391096,25.0,0.0,0.0
1.3989904785517047,0.9292929292929294,0.8428384524438592,25.0,0.0,0.0
4.73693267299086,0.7272727272727273,0.2302082073890337,25.0,0.0,0.0
3.2888548092268146,0.7777777777777778,1.432826980077134,25.0,0.0,0.0
1.6935147898257479,0.08080808080808081,0.6790927643053594,25.0,0.0,0.0
1.1290098598838318,0.5151515151515152,1.7288169861370764,25.0,0.0,0.0
3.411573272257666,0.7575757575757577,0.8208301314847813,25.0,0.0,0.0
0.2699806186678728,0.30303030303030304,0.146538459902261,25.0,0.0,0.0
3.3870295796514958,1.0,0.6307720284429583,25.0,0.0,0.0
5.595961914206819,0.8484848484848485,0.9083249291364643,25.0,0.0,0.0
3.902447124381071,0.7575757575757577,0.37821761606103044,25.0,0.0,0.0
2.675262494072558,0.09090909090909091,1.3917521818367584,25.0,0.0,0.0
1.5707963267948966,0.9696969696969697,1.6291656738625628,25.0,0.0,0.0
2.6016314162540475,0.6262626262626263,0.5306419569030834,25.0,0.0,0.0
0.3190680038802134,0.26262626262626265,1.036588576813941,25.0,0.0,0.0
2.184388641949153,0.20202020202020204,0.7279947436350367,25.0,0.0,0.0
5.743224069843841,0.787878787878788,0.01677458053923564,25.0,0.0,0.0
3.80427235395639,0.7272727272727273,0.028752157231637154,25.0,0.0,0.0
1.0799224746714913,0.29292929292929293,1.039864892115403,25.0,0.0,0.0
4.9823695990525625,0.32323232323232326,0.9568592211287612,25.0,0.0,0.0
2.3316507975861747,0.6767676767676768,0.09971571627979636,25.0,0.0,0.0
4.565126824747668,0.04040404040404041,0.5982444038285153,25.0,0.0,0.0
5.375068680751287,0.29292929292929293,0.070362067347852,25.0,0.0,0.0
1.4480778637640452,0.8989898989898991,0.17824788176998074,25.0,0.0,0.0
2.184388641949153,0.5353535353535354,1.9792892859788564,25.0,0.0,0.0
4.319689898685965,0.05050505050505051,1.084428391333684,25.0,0.0,0.0
4.0987966652304335,0.494949494949495,0.08730255223412131,25.0,0.0,0.0
1.9144080232812801,0.27272727272727276,1.9817417590615198,25.0,0.0,0.0
4.71238898038469,0.18181818181818182,1.1661601846035519,25.0,0.0,0.0
3.6079228131070282,0.4444444444444445,0.06089961590101589,25.0,0.0,0.0
5.66959299202533,0.18181818181818182,1.9018957776733991,25.0,0.0,0.0
5.006913291658733,0.5252525252525253,0.03634073651252545,25.0,0.0,0.0
0.9572040116406401,0.08080808080808081,0.12618279755045791,25.0,0.0,0.0
1.2517283229146832,0.43434343434343436,1.1810751614836044,25.0,0.0,0.0
2.748893571891069,0.4646464646464647,0.470925182685458,25.0,0.0,0.0
