x_data,t_data,u_data,beta,nu,rho
4.565126824747668,0.7070707070707072,0.10800927740028254,36.0,0.0,0.0
1.1044661672776617,0.31313131313131315,1.6768560089324822,36.0,0.0,0.0
3.7551849687440497,0.2828282828282829,0.857043549997479,36.0,0.0,0.0
3.730641276137879,0.787878787878788,1.479202741119844,36.0,0.0,0.0
0.04908738521234052,0.5454545454545455,0.3273973039208077,36.0,0.0,0.0
5.546874528994478,0.8181818181818182,1.9408296658243755,36.0,0.0,0.0
5.890486225480862,0.2828282828282829,1.9126574176911055,36.0,0.0,0.0
0.19634954084936207,0.6666666666666667,1.9709311468416204,36.0,0.0,0.0
4.0987966652304335,0.23232323232323235,1.9015103751089277,36.0,0.0,0.0
2.82252464970958,0.8383838383838385,0.2074128085989596,36.0,0.0,0.0
0.36815538909255385,0.38383838383838387,0.22693697020092463,36.0,0.0,0.0
0.7363107781851077,0.14141414141414144,1.936672829775477,36.0,0.0,0.0
4.025165587411922,0.2828282828282829,1.1261953403845864,36.0,0.0,0.0
3.877903431774901,0.29292929292929293,0.6250287082800584,36.0,0.0,0.0
4.025165587411922,0.48484848484848486,0.24019752216459533,36.0,0.0,0.0
2.5280003384355365,1.0,0.11545413072850796,36.0,0.0,0.0
5.595961914206819,0.8585858585858587,0.8205889387469636,36.0,0.0,0.0
3.436116964863836,0.9393939393939394,1.8592806589456221,36.0,0.0,0.0
1.2762720155208536,0.6161616161616162,0.11541547370035365,36.0,0.0,0.0
5.006913291658733,0.5050505050505051,0.42833453276342404,36.0,0.0,0.0
1.7916895602504288,0.9595959595959597,0.02701219291577517,36.0,0.0,0.0
1.4726215563702154,0.4444444444444445,0.07517137162024023,36.0,0.0,0.0
5.399612373357457,0.4040404040404041,0.724667273819532,36.0,0.0,0.0
0.09817477042468103,0.11111111111111112,1.6890900059261467,36.0,0.0,0.0
5.497787143782138,0.6767676767676768,0.9837074225762126,36.0,0.0,0.0
1.9634954084936207,0.16161616161616163,1.6541768345029633,36.0,0.0,0.0
1.7426021750380885,0.8585858585858587,1.7784262319594286,36.0,0.0,0.0
4.663301595172349,0.8080808080808082,1.648135676324059,36.0,0.0,0.0
3.5342917352885173,1.0,0.13268540049111044,36.0,0.0,0.0
5.890486225480862,0.06060606060606061,0.46283248753300454,36.0,0.0,0.0
6.111379458936394,0.6464646464646465,1.9931151515729737,36.0,0.0,0.0
5.203262832508095,0.6464646464646465,1.7033444515660712,36.0,0.0,0.0
0.1227184630308513,0.08080808080808081,0.6522031663763805,36.0,0.0,0.0
1.8407769454627694,0.9393939393939394,0.46756185455608956,36.0,0.0,0.0
1.227184630308513,0.9191919191919192,0.5670183712099179,36.0,0.0,0.0
4.859651136021712,0.6464646464646465,1.4227519120167564,36.0,0.0,0.0
5.964117303299373,0.32323232323232326,1.573636835719128,36.0,0.0,0.0
1.227184630308513,0.06060606060606061,0.18389797821603915,36.0,0.0,0.0
6.258641614573416,0.29292929292929293,1.9108010646291707,36.0,0.0,0.0
2.650718801466388,0.6767676767676768,0.7253448775675051,36.0,0.0,0.0
5.546874528994478,0.696969696969697,0.360015079673458,36.0,0.0,0.0
2.9697868053466014,0.09090909090909091,0.7016719391873624,36.0,0.0,0.0
5.375068680751287,0.9696969696969697,1.951994986301514,36.0,0.0,0.0
4.074252972624263,0.9292929292929294,1.893894320669856,36.0,0.0,0.0
4.123340357836604,0.09090909090909091,1.7516848897609587,36.0,0.0,0.0
3.1906800388021335,0.21212121212121213,1.964644442127025,36.0,0.0,0.0
0.02454369260617026,0.16161616161616163,1.4702263033853595,36.0,0.0,0.0
4.6878452877785195,0.7474747474747475,1.228072013069465,36.0,0.0,0.0
3.018874190558942,0.7171717171717172,1.723016617330775,36.0,0.0,0.0
4.516039439535327,0.43434343434343436,1.9922288161961448,36.0,0.0,0.0
4.368777283898306,0.5555555555555556,0.9233347482647042,36.0,0.0,0.0
3.2397674240144743,0.06060606060606061,1.8713510904190565,36.0,0.0,0.0
3.2643111166206444,0.7777777777777778,1.3867016847460607,36.0,0.0,0.0
3.313398501832985,0.24242424242424243,1.7638845228991697,36.0,0.0,0.0
0.9081166264282996,0.38383838383838387,0.6630321117379483,36.0,0.0,0.0
5.006913291658733,0.22222222222222224,0.8520393118917533,36.0,0.0,0.0
4.859651136021712,0.18181818181818182,0.0066060284199486174,36.0,0.0,0.0
0.9817477042468103,0.43434343434343436,0.13091609970402973,36.0,0.0,0.0
5.473243451175968,0.5858585858585859,0.9098250311522095,36.0,0.0,0.0
1.9389517158874505,0.5555555555555556,1.7093020893705908,36.0,0.0,0.0
4.884194828627882,0.07070707070707072,1.7193404356027813,36.0,0.0,0.0
0.2699806186678728,0.7676767676767677,0.21175556510928717,36.0,0.0,0.0
3.1906800388021335,0.32323232323232326,0.17000743012927788,36.0,0.0,0.0
0.7853981633974483,0.10101010101010102,0.713446839183599,36.0,0.0,0.0
3.3870295796514958,0.8080808080808082,0.45940997989028687,36.0,0.0,0.0
0.2945243112740431,0.04040404040404041,0.08318844808910097,36.0,0.0,0.0
5.964117303299373,0.9696969696969697,1.6214872890607621,36.0,0.0,0.0
1.2026409377023426,0.15151515151515152,1.8958373157077972,36.0,0.0,0.0
3.313398501832985,0.43434343434343436,1.2410091135612928,36.0,0.0,0.0
6.234097921967246,0.5555555555555556,0.06813079410123302,36.0,0.0,0.0
3.2888548092268146,0.8080808080808082,0.3795526034117409,36.0,0.0,0.0
2.356194490192345,0.07070707070707072,0.8118677855253036,36.0,0.0,0.0
3.902447124381071,0.6767676767676768,0.0008337140414874655,36.0,0.0,0.0
4.0987966652304335,0.07070707070707072,1.999847679195764,36.0,0.0,0.0
2.5034566458293663,0.31313131313131315,0.39043849500725114,36.0,0.0,0.0
3.9760782021995817,0.9191919191919192,1.74497476128518,36.0,0.0,0.0
6.1850105367549055,0.595959595959596,0.5754830132096392,36.0,0.0,0.0
3.411573272257666,0.9090909090909092,1.8630947034947063,36.0,0.0,0.0
1.2762720155208536,0.4444444444444445,0.16715093674081527,36.0,0.0,0.0
2.2089323345553233,0.27272727272727276,0.029797741201445405,36.0,0.0,0.0
1.9880391010997909,0.5454545454545455,1.932484581588923,36.0,0.0,0.0
5.8659425328746915,0.38383838383838387,0.004823400495464147,36.0,0.0,0.0
1.8407769454627694,0.7373737373737375,1.4151099268276108,36.0,0.0,0.0
1.6935147898257479,0.7272727272727273,1.600749118998762,36.0,0.0,0.0
4.466952054322987,0.5353535353535354,0.21531485316160337,36.0,0.0,0.0
3.9269908169872414,0.42424242424242425,1.9393170933836623,36.0,0.0,0.0
4.540583132141498,0.696969696969697,0.008434698602511004,36.0,0.0,0.0
4.417864669110647,0.25252525252525254,1.999226102694938,36.0,0.0,0.0
0.8099418560036186,0.11111111111111112,1.0484465191726948,36.0,0.0,0.0
0.7853981633974483,0.48484848484848486,1.8198700548942146,36.0,0.0,0.0
0.2699806186678728,0.7777777777777778,0.4821682201774251,36.0,0.0,0.0
3.3870295796514958,0.7373737373737375,1.9196845632003123,36.0,0.0,0.0
0.14726215563702155,0.8484848484848485,1.8509199647716674,36.0,0.0,0.0
5.325981295538946,0.24242424242424243,1.2567894424506603,36.0,0.0,0.0
2.552544031041707,0.32323232323232326,0.6656095670729609,36.0,0.0,0.0
3.0925052683774528,0.393939393939394,1.9956097511563708,36.0,0.0,0.0
2.748893571891069,0.2828282828282829,0.08734258230889436,36.0,0.0,0.0
5.497787143782138,0.5353535353535354,0.06488994464868314,36.0,0.0,0.0
4.565126824747668,0.12121212121212122,1.2001298607056188,36.0,0.0,0.0
4.3933209765044765,0.8383838383838385,0.3902414051224775,36.0,0.0,0.0
1.6689710972195777,0.5656565656565657,1.1542720643681263,36.0,0.0,0.0
4.7860200582032,0.4444444444444445,1.9762441423237478,36.0,0.0,0.0
3.3379421944391554,0.8686868686868687,0.6669383089052315,36.0,0.0,0.0
4.614214209960009,0.12121212121212122,1.2479638003993065,36.0,0.0,0.0
1.7671458676442586,0.4040404040404041,0.7896450068675587,36.0,0.0,0.0
1.8653206380689396,0.7070707070707072,1.9996279262064296,36.0,0.0,0.0
2.2089323345553233,0.32323232323232326,1.0026533379255846,36.0,0.0,0.0
5.595961914206819,0.393939393939394,0.25607704253676944,36.0,0.0,0.0
1.8407769454627694,0.5757575757575758,0.9630685402235286,36.0,0.0,0.0
3.411573272257666,0.9797979797979799,0.5693368188884413,36.0,0.0,0.0
5.031456984264903,0.13131313131313133,1.2995149814004276,36.0,0.0,0.0
1.7426021750380885,0.9494949494949496,0.1461749942619014,36.0,0.0,0.0
0.8835729338221293,0.9393939393939394,0.0013576260661682937,36.0,0.0,0.0
5.203262832508095,1.0,1.5803752141129954,36.0,0.0,0.0
3.6079228131070282,0.20202020202020204,1.499664837095756,36.0,0.0,0.0
3.1661363461959633,0.15151515151515152,0.24662231930133893,36.0,0.0,0.0
6.062292073724054,0.7171717171717172,0.21275166166629988,36.0,0.0,0.0
0.9817477042468103,0.09090909090909091,0.24831511023904174,36.0,0.0,0.0
4.859651136021712,0.3535353535353536,9.302277501099798e-05,36.0,0.0,0.0
1.4971652489763858,0.27272727272727276,0.1070927957601836,36.0,0.0,0.0
6.209554229361076,0.06060606060606061,0.22536141952985012,36.0,0.0,0.0
4.123340357836604,0.12121212121212122,0.7620098623166655,36.0,0.0,0.0
3.9760782021995817,0.9292929292929294,1.933528878572663,36.0,0.0,0.0
5.424156065963627,0.9393939393939394,1.119406287396508,36.0,0.0,0.0
5.203262832508095,0.5858585858585859,1.17871767659093,36.0,0.0,0.0
3.3624858870453256,0.43434343434343436,1.2883401067817213,36.0,0.0,0.0
1.7916895602504288,0.4545454545454546,0.09303721132993847,36.0,0.0,0.0
3.5833791205008576,0.32323232323232326,0.019735812616484716,36.0,0.0,0.0
3.8533597391687304,0.23232323232323235,1.9796447312658811,36.0,0.0,0.0
1.7916895602504288,0.98989898989899,0.34601124456113075,36.0,0.0,0.0
2.84706834231575,0.2828282828282829,0.13179937035855005,36.0,0.0,0.0
0.3436116964863836,0.9595959595959597,0.651775545999407,36.0,0.0,0.0
3.3870295796514958,0.12121212121212122,0.1713975048408849,36.0,0.0,0.0
1.5953400194010667,0.696969696969697,1.9977979332262599,36.0,0.0,0.0
2.2334760271614935,0.5252525252525253,1.8235558984557942,36.0,0.0,0.0
3.3624858870453256,0.98989898989899,0.24349573182993933,36.0,0.0,0.0
5.252350217720435,0.9393939393939394,1.2873870830976823,36.0,0.0,0.0
2.012582793705961,0.9191919191919192,1.331223747894311,36.0,0.0,0.0
5.399612373357457,0.20202020202020204,0.04535126314465843,36.0,0.0,0.0
3.2643111166206444,0.6767676767676768,0.22178192016347942,36.0,0.0,0.0
0.8099418560036186,0.6464646464646465,1.4543450340886506,36.0,0.0,0.0
1.030835089459151,0.12121212121212122,1.1900456272839457,36.0,0.0,0.0
4.270602513473625,0.5454545454545455,0.6644376356216349,36.0,0.0,0.0
1.5953400194010667,0.6666666666666667,1.4018272470231188,36.0,0.0,0.0
2.6261751088602177,0.8080808080808082,0.028378326690182476,36.0,0.0,0.0
3.485204350076177,0.4040404040404041,1.9979092424252134,36.0,0.0,0.0
0.8099418560036186,0.6767676767676768,1.9999659656900814,36.0,0.0,0.0
1.3744467859455345,0.4141414141414142,0.17609150024817333,36.0,0.0,0.0
0.7117670855789375,0.18181818181818182,1.4345133173502886,36.0,0.0,0.0
3.3379421944391554,0.11111111111111112,0.38525879690761855,36.0,0.0,0.0
5.6941366846315,0.393939393939394,0.19415777226435404,36.0,0.0,0.0
0.4172427743048944,0.9191919191919192,0.048603303016791166,36.0,0.0,0.0
5.006913291658733,0.797979797979798,1.987478636120834,36.0,0.0,0.0
1.9389517158874505,0.24242424242424243,0.5160737992743221,36.0,0.0,0.0
3.5342917352885173,0.797979797979798,0.9397966634249652,36.0,0.0,0.0
2.012582793705961,0.7373737373737375,1.5645347432802201,36.0,0.0,0.0
3.7551849687440497,0.9090909090909092,1.6424981333961788,36.0,0.0,0.0
4.9823695990525625,0.20202020202020204,0.24790510205455307,36.0,0.0,0.0
6.037748381117884,0.5151515151515152,1.0586308066884174,36.0,0.0,0.0
3.018874190558942,0.32323232323232326,0.27758505055453364,36.0,0.0,0.0
2.3071071049800045,0.9797979797979799,0.00022265360405437917,36.0,0.0,0.0
1.8653206380689396,0.7777777777777778,0.1574834184374172,36.0,0.0,0.0
1.521708941582556,0.6464646464646465,0.7621708646618615,36.0,0.0,0.0
1.2026409377023426,0.06060606060606061,0.16996120412741922,36.0,0.0,0.0
3.043417883165112,0.6363636363636365,0.14993057185667036,36.0,0.0,0.0
5.2768939103266055,0.7373737373737375,0.33867191017242493,36.0,0.0,0.0
2.6261751088602177,0.2828282828282829,0.044173840853850566,36.0,0.0,0.0
1.9389517158874505,0.888888888888889,1.9767801135641359,36.0,0.0,0.0
0.4172427743048944,0.4747474747474748,1.8224490409858545,36.0,0.0,0.0
4.172427743048944,0.9393939393939394,1.9801903301545822,36.0,0.0,0.0
0.44178646691106466,0.22222222222222224,0.04342145743992876,36.0,0.0,0.0
0.14726215563702155,0.7272727272727273,0.2155462847377183,36.0,0.0,0.0
0.4908738521234052,0.32323232323232326,1.9887837024246466,36.0,0.0,0.0
0.8344855486097889,0.24242424242424243,0.0007528406688032119,36.0,0.0,0.0
6.258641614573416,0.12121212121212122,1.9479030273397817,36.0,0.0,0.0
4.246058820867455,0.9393939393939394,1.9629644218116904,36.0,0.0,0.0
5.743224069843841,0.5858585858585859,0.6474653699903705,36.0,0.0,0.0
4.074252972624263,0.21212121212121213,1.408233387668868,36.0,0.0,0.0
0.44178646691106466,0.030303030303030304,0.39551229192755344,36.0,0.0,0.0
2.724349879284899,0.12121212121212122,0.002344534127804443,36.0,0.0,0.0
4.319689898685965,0.7272727272727273,0.8713373605615243,36.0,0.0,0.0
2.9697868053466014,0.42424242424242425,1.2603938926637055,36.0,0.0,0.0
0.760854470791278,0.5757575757575758,0.10127101188290677,36.0,0.0,0.0
0.2945243112740431,0.15151515151515152,1.9014745046790729,36.0,0.0,0.0
1.4480778637640452,0.5757575757575758,0.5834574141188844,36.0,0.0,0.0
4.466952054322987,0.18181818181818182,0.12613799100837075,36.0,0.0,0.0
2.84706834231575,0.9393939393939394,1.4302891387713523,36.0,0.0,0.0
0.6381360077604268,0.9393939393939394,0.018628753595241188,36.0,0.0,0.0
1.5953400194010667,0.31313131313131315,1.2499312901428756,36.0,0.0,0.0
3.9269908169872414,0.13131313131313133,0.28244752882111346,36.0,0.0,0.0
1.5953400194010667,0.9494949494949496,0.07903432434764157,36.0,0.0,0.0
2.3316507975861747,0.06060606060606061,1.1492726256934207,36.0,0.0,0.0
1.3008157081270237,0.6565656565656566,1.337631362229354,36.0,0.0,0.0
2.7979809571034093,0.8383838383838385,0.2226157460633369,36.0,0.0,0.0
3.706097583531709,0.494949494949495,0.0003145545906334535,36.0,0.0,0.0
4.466952054322987,0.13131313131313133,0.7426095662062112,36.0,0.0,0.0
5.154175447295755,0.5252525252525253,0.07217283727210733,36.0,0.0,0.0
5.227806525114265,0.8989898989898991,0.09199222345267133,36.0,0.0,0.0
5.841398840268521,0.9191919191919192,0.1453773764237496,36.0,0.0,0.0
2.9943304979527716,0.38383838383838387,1.9852918084814357,36.0,0.0,0.0
2.5034566458293663,0.36363636363636365,1.9178678559213347,36.0,0.0,0.0
5.6941366846315,0.6363636363636365,1.9979651278535995,36.0,0.0,0.0
4.884194828627882,0.6060606060606061,1.9411523324442883,36.0,0.0,0.0
2.478912953223196,0.7575757575757577,1.3324752389810373,36.0,0.0,0.0
1.4971652489763858,0.98989898989899,0.5937733781326082,36.0,0.0,0.0
3.215223731408304,0.7575757575757577,1.8797032011460637,36.0,0.0,0.0
2.380738182798515,0.9595959595959597,0.3192472091875326,36.0,0.0,0.0
5.522330836388308,0.696969696969697,0.34135065870746273,36.0,0.0,0.0
1.5707963267948966,0.12121212121212122,0.6582742167982194,36.0,0.0,0.0
4.81056375080937,0.2828282828282829,1.790687334250031,36.0,0.0,0.0
5.105088062083414,0.25252525252525254,1.7474587380587623,36.0,0.0,0.0
3.2888548092268146,0.04040404040404041,1.9654808855647328,36.0,0.0,0.0
5.939573610693203,0.13131313131313133,1.936425780719424,36.0,0.0,0.0
1.8162332528565992,0.18181818181818182,1.9998583399774976,36.0,0.0,0.0
6.013204688511713,0.8989898989898991,0.061696815838337526,36.0,0.0,0.0
5.105088062083414,0.32323232323232326,0.75444685469993,36.0,0.0,0.0
5.056000676871073,0.7777777777777778,1.8150704292317568,36.0,0.0,0.0
1.3008157081270237,0.98989898989899,0.7798470533440512,36.0,0.0,0.0
5.620505606812989,0.09090909090909091,1.71303278935258,36.0,0.0,0.0
3.0925052683774528,0.8181818181818182,0.057745744515827147,36.0,0.0,0.0
0.2454369260617026,0.30303030303030304,1.9454183383159283,36.0,0.0,0.0
0.1227184630308513,0.27272727272727276,1.2673919371440157,36.0,0.0,0.0
3.6079228131070282,0.36363636363636365,1.0581754522849023,36.0,0.0,0.0
2.650718801466388,0.7171717171717172,1.923195815282943,36.0,0.0,0.0
0.19634954084936207,0.37373737373737376,0.36205612410075627,36.0,0.0,0.0
0.22089323345553233,0.787878787878788,0.8687886928728279,36.0,0.0,0.0
4.147884050442774,0.686868686868687,0.012619660469658234,36.0,0.0,0.0
2.3316507975861747,0.98989898989899,0.05013421358149772,36.0,0.0,0.0
5.178719139901925,0.6161616161616162,1.9622456165767446,36.0,0.0,0.0
3.3624858870453256,0.09090909090909091,1.0896381378522215,36.0,0.0,0.0
1.6935147898257479,0.16161616161616163,1.8322059390200964,36.0,0.0,0.0
5.080544369477243,0.5050505050505051,0.4902422386994767,36.0,0.0,0.0
2.6261751088602177,0.020202020202020204,1.9466543661622113,36.0,0.0,0.0
1.2762720155208536,1.0,1.1654445882659548,36.0,0.0,0.0
0.1227184630308513,0.595959595959596,0.3874192327532975,36.0,0.0,0.0
5.890486225480862,0.04040404040404041,0.03796906832643421,36.0,0.0,0.0
3.313398501832985,0.494949494949495,0.06681334828220331,36.0,0.0,0.0
0.5399612373357456,0.30303030303030304,1.810117032823515,36.0,0.0,0.0
2.110757564130642,0.18181818181818182,1.9616907071341871,36.0,0.0,0.0
2.2089323345553233,0.5353535353535354,1.9769839340261515,36.0,0.0,0.0
5.5714182216006485,0.9494949494949496,1.3297757978250024,36.0,0.0,0.0
5.301437602932776,0.8484848484848485,0.8889537853216984,36.0,0.0,0.0
0.2454369260617026,0.8585858585858587,1.683299800070298,36.0,0.0,0.0
2.773437264497239,0.4646464646464647,0.016758198973247818,36.0,0.0,0.0
0.07363107781851078,0.09090909090909091,1.0574718558076421,36.0,0.0,0.0
6.209554229361076,0.5252525252525253,0.8672271625743669,36.0,0.0,0.0
0.5399612373357456,0.2828282828282829,1.2153780837871297,36.0,0.0,0.0
0.4172427743048944,0.3434343434343435,1.5810164615489617,36.0,0.0,0.0
3.1906800388021335,0.5454545454545455,1.672602696079192,36.0,0.0,0.0
2.184388641949153,0.494949494949495,0.9258978936966571,36.0,0.0,0.0
0.7363107781851077,0.9797979797979799,0.9788988712747175,36.0,0.0,0.0
3.4606606574700063,0.020202020202020204,1.396962200947058,36.0,0.0,0.0
5.792311455056181,0.25252525252525254,1.156360733258548,36.0,0.0,0.0
0.1718058482431918,0.020202020202020204,0.47265995654886206,36.0,0.0,0.0
2.84706834231575,0.37373737373737376,1.9256308168866605,36.0,0.0,0.0
2.110757564130642,0.8686868686868687,1.775581537896794,36.0,0.0,0.0
3.2397674240144743,0.07070707070707072,1.6398575422325838,36.0,0.0,0.0
2.7979809571034093,0.27272727272727276,0.3279190076226276,36.0,0.0,0.0
2.6261751088602177,0.21212121212121213,1.9559844540257467,36.0,0.0,0.0
2.7979809571034093,0.33333333333333337,0.7790787899605904,36.0,0.0,0.0
0.1227184630308513,0.797979797979798,1.3242515111651512,36.0,0.0,0.0
6.209554229361076,0.14141414141414144,1.899509326829015,36.0,0.0,0.0
3.3379421944391554,0.05050505050505051,1.9986979485308503,36.0,0.0,0.0
2.0371264863121317,0.24242424242424243,0.6041796993977633,36.0,0.0,0.0
2.6998061866787286,0.19191919191919193,1.876090075357576,36.0,0.0,0.0
0.1718058482431918,0.26262626262626265,0.8584387654471566,36.0,0.0,0.0
3.067961575771282,0.42424242424242425,1.3537758160433597,36.0,0.0,0.0
4.074252972624263,0.23232323232323235,1.911859257451055,36.0,0.0,0.0
3.5833791205008576,0.5454545454545455,1.338216673061558,36.0,0.0,0.0
2.6261751088602177,0.8282828282828284,0.11694771969162399,36.0,0.0,0.0
2.82252464970958,0.7575757575757577,1.630764946301589,36.0,0.0,0.0
4.074252972624263,0.48484848484848486,0.27301428116336723,36.0,0.0,0.0
4.147884050442774,0.6363636363636365,1.0882341721326614,36.0,0.0,0.0
0.4663301595172349,0.98989898989899,1.574926477848777,36.0,0.0,0.0
2.8961557275280905,0.5151515151515152,0.9413691933115826,36.0,0.0,0.0
5.129631754689584,0.32323232323232326,0.7783106636372931,36.0,0.0,0.0
3.018874190558942,0.04040404040404041,1.9999790852076471,36.0,0.0,0.0
5.66959299202533,0.3434343434343435,0.6006038700976915,36.0,0.0,0.0
4.123340357836604,0.3434343434343435,0.07369599208874933,36.0,0.0,0.0
6.062292073724054,0.6565656565656566,1.9567113942633498,36.0,0.0,0.0
0.09817477042468103,0.31313131313131315,1.9840261089472633,36.0,0.0,0.0
1.3989904785517047,0.9292929292929294,0.4031026264771247,36.0,0.0,0.0
4.73693267299086,0.7272727272727273,0.4805022408440105,36.0,0.0,0.0
3.2888548092268146,0.7777777777777778,1.4092172576853397,36.0,0.0,0.0
1.6935147898257479,0.08080808080808081,0.06243007592959515,36.0,0.0,0.0
1.1290098598838318,0.5151515151515152,1.9905363723744942,36.0,0.0,0.0
3.411573272257666,0.7575757575757577,1.9555699176688606,36.0,0.0,0.0
0.2699806186678728,0.30303030303030304,1.9371366128772172,36.0,0.0,0.0
3.3870295796514958,1.0,0.06903615622947878,36.0,0.0,0.0
5.595961914206819,0.8484848484848485,1.1822247352528448,36.0,0.0,0.0
3.902447124381071,0.7575757575757577,1.9816884709763365,36.0,0.0,0.0
2.675262494072558,0.09090909090909091,0.4374517474071272,36.0,0.0,0.0
1.5707963267948966,0.9696969696969697,0.061167386403742974,36.0,0.0,0.0
2.6016314162540475,0.6262626262626263,0.11140764274849924,36.0,0.0,0.0
0.3190680038802134,0.26262626262626265,0.7147181267054212,36.0,0.0,0.0
2.184388641949153,0.20202020202020204,1.9301593715307022,36.0,0.0,0.0
5.743224069843841,0.787878787878788,1.588549662731971,36.0,0.0,0.0
3.80427235395639,0.7272727272727273,1.3768537413645054,36.0,0.0,0.0
1.0799224746714913,0.29292929292929293,1.0407428295507084,36.0,0.0,0.0
4.9823695990525625,0.32323232323232326,0.6376306851567007,36.0,0.0,0.0
2.3316507975861747,0.6767676767676768,1.0408256414998198,36.0,0.0,0.0
4.565126824747668,0.04040404040404041,1.0310063130362768,36.0,0.0,0.0
5.375068680751287,0.29292929292929293,1.8969399786532568,36.0,0.0,0.0
1.4480778637640452,0.8989898989898991,1.4797484881259173,36.0,0.0,0.0
2.184388641949153,0.5353535353535354,1.981924645319415,36.0,0.0,0.0
4.319689898685965,0.05050505050505051,1.5972632749397868,36.0,0.0,0.0
4.0987966652304335,0.494949494949495,0.08600880779151032,36.0,0.0,0.0
1.9144080232812801,0.27272727272727276,0.0012393735523985594,36.0,0.0,0.0
4.71238898038469,0.18181818181818182,0.03419588657658201,36.0,0.0,0.0
3.6079228131070282,0.4444444444444445,1.1734123134645122,36.0,0.0,0.0
5.66959299202533,0.18181818181818182,0.2319045296549208,36.0,0.0,0.0
5.006913291658733,0.5252525252525253,0.027483172826313407,36.0,0.0,0.0
0.9572040116406401,0.08080808080808081,0.07174043157369003,36.0,0.0,0.0
1.2517283229146832,0.43434343434343436,0.030464349186252848,36.0,0.0,0.0
