x_data,t_data,u_data,beta,nu,rho
4.049709280018092,0.6565656565656566,1.3940322589122318,2.0,0.0,0.0
2.82252464970958,0.7171717171717172,1.98337214688117,2.0,0.0,0.0
3.2643111166206444,0.22222222222222224,1.3162044539427642,2.0,0.0,0.0
2.9206994201342606,0.5454545454545455,1.9666481114929986,2.0,0.0,0.0
4.491495746929157,0.98989898989899,1.5890598200548032,2.0,0.0,0.0
4.565126824747668,0.686868686868687,0.9502237803889646,2.0,0.0,0.0
2.282563412373834,0.494949494949495,1.9615700198674686,2.0,0.0,0.0
1.6198837120072371,0.13131313131313133,1.9772870779790064,2.0,0.0,0.0
0.8344855486097889,0.4747474747474748,0.8852439728211203,2.0,0.0,0.0
2.3071071049800045,0.42424242424242425,1.9937150833948922,2.0,0.0,0.0
3.8288160465625602,0.3535353535353536,1.0198460110949146,2.0,0.0,0.0
4.638757902566179,0.6464646464646465,0.7971809450646927,2.0,0.0,0.0
1.1044661672776617,0.7171717171717172,0.6760730845981551,2.0,0.0,0.0
6.086835766330224,0.19191919191919193,0.4518188809036767,2.0,0.0,0.0
2.061670178918302,0.7777777777777778,1.4847826295000652,2.0,0.0,0.0
4.565126824747668,0.7070707070707072,0.9906073810938483,2.0,0.0,0.0
1.1044661672776617,0.31313131313131315,1.4601849812582601,2.0,0.0,0.0
3.7551849687440497,0.2828282828282829,0.9520826064756838,2.0,0.0,0.0
3.730641276137879,0.787878787878788,1.8342156903655749,2.0,0.0,0.0
0.04908738521234052,0.5454545454545455,0.13667501993227205,2.0,0.0,0.0
5.546874528994478,0.8181818181818182,0.30464177626662314,2.0,0.0,0.0
5.890486225480862,0.2828282828282829,0.18175260788389802,2.0,0.0,0.0
0.19634954084936207,0.6666666666666667,0.09263018680282875,2.0,0.0,0.0
4.0987966652304335,0.23232323232323235,0.527119045730637,2.0,0.0,0.0
2.82252464970958,0.8383838383838385,1.9110225058371324,2.0,0.0,0.0
0.36815538909255385,0.38383838383838387,0.6110225417951689,2.0,0.0,0.0
0.7363107781851077,0.14141414141414144,1.4380986930466964,2.0,0.0,0.0
4.025165587411922,0.2828282828282829,0.6874119779367373,2.0,0.0,0.0
3.877903431774901,0.29292929292929293,0.8501147681259065,2.0,0.0,0.0
4.025165587411922,0.48484848484848486,1.086017606673772,2.0,0.0,0.0
2.5280003384355365,1.0,1.503807009494023,2.0,0.0,0.0
5.595961914206819,0.8585858585858587,0.32778425956267876,2.0,0.0,0.0
3.436116964863836,0.9393939393939394,1.999909318084277,2.0,0.0,0.0
1.2762720155208536,0.6161616161616162,1.0439346367507243,2.0,0.0,0.0
5.006913291658733,0.5050505050505051,0.24528497812767003,2.0,0.0,0.0
1.7916895602504288,0.9595959595959597,0.8728428248455593,2.0,0.0,0.0
1.4726215563702154,0.4444444444444445,1.5511423487229985,2.0,0.0,0.0
5.399612373357457,0.4040404040404041,0.007294372125611015,2.0,0.0,0.0
0.09817477042468103,0.11111111111111112,0.8762704391379361,2.0,0.0,0.0
5.497787143782138,0.6767676767676768,0.15709525424008808,2.0,0.0,0.0
1.9634954084936207,0.16161616161616163,1.9975881548576098,2.0,0.0,0.0
1.7426021750380885,0.8585858585858587,1.0254277169407833,2.0,0.0,0.0
4.663301595172349,0.8080808080808082,1.094312296981893,2.0,0.0,0.0
3.5342917352885173,1.0,1.9993337813871612,2.0,0.0,0.0
5.890486225480862,0.06060606060606061,0.5084130149042768,2.0,0.0,0.0
6.111379458936394,0.6464646464646465,0.005619217047721614,2.0,0.0,0.0
5.203262832508095,0.6464646464646465,0.30476924433177144,2.0,0.0,0.0
0.1227184630308513,0.08080808080808081,0.9611121095763321,2.0,0.0,0.0
1.8407769454627694,0.9393939393939394,0.9619982192431352,2.0,0.0,0.0
1.227184630308513,0.9191919191919192,0.42615002353348563,2.0,0.0,0.0
4.859651136021712,0.6464646464646465,0.5875615250569222,2.0,0.0,0.0
5.964117303299373,0.32323232323232326,0.1776479001234058,2.0,0.0,0.0
1.227184630308513,0.06060606060606061,1.893900555895312,2.0,0.0,0.0
6.258641614573416,0.29292929292929293,0.4268028595151392,2.0,0.0,0.0
2.650718801466388,0.6767676767676768,1.9628009400997104,2.0,0.0,0.0
5.546874528994478,0.696969696969697,0.1524549055398725,2.0,0.0,0.0
2.9697868053466014,0.09090909090909091,1.346299863216025,2.0,0.0,0.0
5.375068680751287,0.9696969696969697,0.710138532626785,2.0,0.0,0.0
4.074252972624263,0.9292929292929294,1.7991774427793148,2.0,0.0,0.0
4.123340357836604,0.09090909090909091,0.2826930130788552,2.0,0.0,0.0
3.1906800388021335,0.21212121212121213,1.3664167896825914,2.0,0.0,0.0
0.02454369260617026,0.16161616161616163,0.7057328460946289,2.0,0.0,0.0
4.6878452877785195,0.7474747474747475,0.9487193628797771,2.0,0.0,0.0
3.018874190558942,0.7171717171717172,1.9999056842068603,2.0,0.0,0.0
4.516039439535327,0.43434343434343436,0.515527639245749,2.0,0.0,0.0
4.368777283898306,0.5555555555555556,0.8841869495591383,2.0,0.0,0.0
3.2397674240144743,0.06060606060606061,1.023035313112844,2.0,0.0,0.0
3.2643111166206444,0.7777777777777778,1.990498708833341,2.0,0.0,0.0
3.313398501832985,0.24242424242424243,1.3079548248927513,2.0,0.0,0.0
0.9081166264282996,0.38383838383838387,1.1399786563029302,2.0,0.0,0.0
5.006913291658733,0.22222222222222224,0.011216990067650867,2.0,0.0,0.0
4.859651136021712,0.18181818181818182,0.023317711927701268,2.0,0.0,0.0
0.9817477042468103,0.43434343434343436,1.1128201180159922,2.0,0.0,0.0
5.473243451175968,0.5858585858585859,0.08322339906195064,2.0,0.0,0.0
1.9389517158874505,0.5555555555555556,1.736472328267884,2.0,0.0,0.0
4.884194828627882,0.07070707070707072,0.00046179237558097164,2.0,0.0,0.0
0.2699806186678728,0.7676767676767677,0.04628028009558072,2.0,0.0,0.0
3.1906800388021335,0.32323232323232326,1.562475894161127,2.0,0.0,0.0
0.7853981633974483,0.10101010101010102,1.5508463432989592,2.0,0.0,0.0
3.3870295796514958,0.8080808080808082,1.9800523433122403,2.0,0.0,0.0
0.2945243112740431,0.04040404040404041,1.2120930403098225,2.0,0.0,0.0
5.964117303299373,0.9696969696969697,0.22727016583632587,2.0,0.0,0.0
1.2026409377023426,0.15151515151515152,1.7830848168861622,2.0,0.0,0.0
3.313398501832985,0.43434343434343436,1.6418290304764112,2.0,0.0,0.0
6.234097921967246,0.5555555555555556,0.0831176418617412,2.0,0.0,0.0
3.2888548092268146,0.8080808080808082,1.9948130046883754,2.0,0.0,0.0
2.356194490192345,0.07070707070707072,1.7997101588151905,2.0,0.0,0.0
3.902447124381071,0.6767676767676768,1.5585866754533884,2.0,0.0,0.0
4.0987966652304335,0.07070707070707072,0.2717328814456539,2.0,0.0,0.0
2.5034566458293663,0.31313131313131315,1.9534263034125985,2.0,0.0,0.0
3.9760782021995817,0.9191919191919192,1.8435708406596258,2.0,0.0,0.0
6.1850105367549055,0.595959595959596,0.03913890110857832,2.0,0.0,0.0
3.411573272257666,0.9090909090909092,1.9997447409718465,2.0,0.0,0.0
1.2762720155208536,0.4444444444444445,1.377766746229649,2.0,0.0,0.0
2.2089323345553233,0.27272727272727276,1.9957081467915345,2.0,0.0,0.0
1.9880391010997909,0.5454545454545455,1.781539671734707,2.0,0.0,0.0
5.8659425328746915,0.38383838383838387,0.0735312080710675,2.0,0.0,0.0
1.8407769454627694,0.7373737373737375,1.3579107582144387,2.0,0.0,0.0
1.6935147898257479,0.7272727272727273,1.2367013765706418,2.0,0.0,0.0
4.466952054322987,0.5353535353535354,0.7480910340765852,2.0,0.0,0.0
3.9269908169872414,0.42424242424242425,1.0630448466506053,2.0,0.0,0.0
4.540583132141498,0.696969696969697,0.9949489368660992,2.0,0.0,0.0
4.417864669110647,0.25252525252525254,0.30298834553841014,2.0,0.0,0.0
0.8099418560036186,0.11111111111111112,1.5544647289431937,2.0,0.0,0.0
0.7853981633974483,0.48484848484848486,0.8167427403431271,2.0,0.0,0.0
0.2699806186678728,0.7777777777777778,0.04040061628232894,2.0,0.0,0.0
3.3870295796514958,0.7373737373737375,1.9422581373069512,2.0,0.0,0.0
0.14726215563702155,0.8484848484848485,0.00022236019497112736,2.0,0.0,0.0
5.325981295538946,0.24242424242424243,0.008276046170283102,2.0,0.0,0.0
2.552544031041707,0.32323232323232326,1.9443172111279343,2.0,0.0,0.0
3.0925052683774528,0.393939393939394,1.742614729511115,2.0,0.0,0.0
2.748893571891069,0.2828282828282829,1.818247392116102,2.0,0.0,0.0
5.497787143782138,0.5353535353535354,0.040425244720322384,2.0,0.0,0.0
4.565126824747668,0.12121212121212122,0.07497175780120813,2.0,0.0,0.0
4.3933209765044765,0.8383838383838385,1.412356634308498,2.0,0.0,0.0
1.6689710972195777,0.5656565656565657,1.5121258004663145,2.0,0.0,0.0
4.7860200582032,0.4444444444444445,0.3143192450503529,2.0,0.0,0.0
3.3379421944391554,0.8686868686868687,1.9995568428648203,2.0,0.0,0.0
4.614214209960009,0.12121212121212122,0.05744526665075922,2.0,0.0,0.0
1.7671458676442586,0.4040404040404041,1.81865500331974,2.0,0.0,0.0
1.8653206380689396,0.7070707070707072,1.43602706020893,2.0,0.0,0.0
2.2089323345553233,0.32323232323232326,1.9999653170891531,2.0,0.0,0.0
5.595961914206819,0.393939393939394,0.00457519179122623,2.0,0.0,0.0
1.8407769454627694,0.5757575757575758,1.6359676703576511,2.0,0.0,0.0
3.411573272257666,0.9797979797979799,1.992949321897164,2.0,0.0,0.0
5.031456984264903,0.13131313131313133,0.0015924122688577569,2.0,0.0,0.0
1.7426021750380885,0.9494949494949496,0.8442489625338612,2.0,0.0,0.0
0.8835729338221293,0.9393939393939394,0.16112401505241802,2.0,0.0,0.0
5.203262832508095,1.0,0.9383689044323215,2.0,0.0,0.0
3.6079228131070282,0.20202020202020204,0.9377505175594985,2.0,0.0,0.0
3.1661363461959633,0.15151515151515152,1.2749008813618994,2.0,0.0,0.0
6.062292073724054,0.7171717171717172,0.0035629677919577496,2.0,0.0,0.0
0.9817477042468103,0.09090909090909091,1.7173069869211448,2.0,0.0,0.0
4.859651136021712,0.3535353535353536,0.15264320967819867,2.0,0.0,0.0
1.4971652489763858,0.27272727272727276,1.814409401381153,2.0,0.0,0.0
6.209554229361076,0.06060606060606061,0.8063872966445537,2.0,0.0,0.0
4.123340357836604,0.12121212121212122,0.3262118448186564,2.0,0.0,0.0
3.9760782021995817,0.9292929292929294,1.854246815526364,2.0,0.0,0.0
5.424156065963627,0.9393939393939394,0.6071069447440653,2.0,0.0,0.0
5.203262832508095,0.5858585858585859,0.22295783116394963,2.0,0.0,0.0
3.3624858870453256,0.43434343434343436,1.603428482878218,2.0,0.0,0.0
1.7916895602504288,0.4545454545454546,1.7723920082014284,2.0,0.0,0.0
3.5833791205008576,0.32323232323232326,1.2032520675255463,2.0,0.0,0.0
3.8533597391687304,0.23232323232323235,0.7553869286263812,2.0,0.0,0.0
1.7916895602504288,0.98989898989899,0.8129989818068291,2.0,0.0,0.0
2.84706834231575,0.2828282828282829,1.757960561384325,2.0,0.0,0.0
0.3436116964863836,0.9595959595959597,1.1442808218964373e-05,2.0,0.0,0.0
3.3870295796514958,0.12121212121212122,0.9969873209198559,2.0,0.0,0.0
1.5953400194010667,0.696969696969697,1.2000418416793868,2.0,0.0,0.0
2.2334760271614935,0.5252525252525253,1.9257336488961803,2.0,0.0,0.0
3.3624858870453256,0.98989898989899,1.9823597198555716,2.0,0.0,0.0
5.252350217720435,0.9393939393939394,0.7701051035154438,2.0,0.0,0.0
2.012582793705961,0.9191919191919192,1.1733192718645955,2.0,0.0,0.0
5.399612373357457,0.20202020202020204,0.03982906559801125,2.0,0.0,0.0
3.2643111166206444,0.6767676767676768,1.9427615230607365,2.0,0.0,0.0
0.8099418560036186,0.6464646464646465,0.5355730476519607,2.0,0.0,0.0
1.030835089459151,0.12121212121212122,1.709233858052632,2.0,0.0,0.0
4.270602513473625,0.5454545454545455,0.9619084486378248,2.0,0.0,0.0
1.5953400194010667,0.6666666666666667,1.259019274291397,2.0,0.0,0.0
2.6261751088602177,0.8080808080808082,1.8468390207773424,2.0,0.0,0.0
3.485204350076177,0.4040404040404041,1.4479482187697907,2.0,0.0,0.0
0.8099418560036186,0.6767676767676768,0.4827851605240938,2.0,0.0,0.0
1.3744467859455345,0.4141414141414142,1.5194130710667528,2.0,0.0,0.0
0.7117670855789375,0.18181818181818182,1.3411412606015238,2.0,0.0,0.0
3.3379421944391554,0.11111111111111112,1.0258697949594457,2.0,0.0,0.0
5.6941366846315,0.393939393939394,0.018733791892724172,2.0,0.0,0.0
0.4172427743048944,0.9191919191919192,0.011177463923708997,2.0,0.0,0.0
5.006913291658733,0.797979797979798,0.7338844267371291,2.0,0.0,0.0
1.9389517158874505,0.24242424242424243,1.9931990834567954,2.0,0.0,0.0
3.5342917352885173,0.797979797979798,1.9332156022722886,2.0,0.0,0.0
2.012582793705961,0.7373737373737375,1.512278122801372,2.0,0.0,0.0
3.7551849687440497,0.9090909090909092,1.9336923061370643,2.0,0.0,0.0
4.9823695990525625,0.20202020202020204,0.008972563015084312,2.0,0.0,0.0
6.037748381117884,0.5151515151515152,0.04321424832957388,2.0,0.0,0.0
3.018874190558942,0.32323232323232326,1.6955485520144715,2.0,0.0,0.0
2.3071071049800045,0.9797979797979799,1.3405587857346108,2.0,0.0,0.0
1.8653206380689396,0.7777777777777778,1.3048349082193262,2.0,0.0,0.0
1.521708941582556,0.6464646464646465,1.2267891389751104,2.0,0.0,0.0
1.2026409377023426,0.06060606060606061,1.8826303481292654,2.0,0.0,0.0
3.043417883165112,0.6363636363636365,1.9800875749625264,2.0,0.0,0.0
5.2768939103266055,0.7373737373737375,0.3864457585930543,2.0,0.0,0.0
2.6261751088602177,0.2828282828282829,1.8824635567157446,2.0,0.0,0.0
1.9389517158874505,0.888888888888889,1.1604770402982711,2.0,0.0,0.0
0.4172427743048944,0.4747474747474748,0.4925247498659693,2.0,0.0,0.0
4.172427743048944,0.9393939393939394,1.7499277072105441,2.0,0.0,0.0
0.44178646691106466,0.22222222222222224,0.9973420255963187,2.0,0.0,0.0
0.14726215563702155,0.7272727272727273,0.03451911443526723,2.0,0.0,0.0
0.4908738521234052,0.32323232323232326,0.8450362160636058,2.0,0.0,0.0
0.8344855486097889,0.24242424242424243,1.342556852480087,2.0,0.0,0.0
6.258641614573416,0.12121212121212122,0.7361920008930778,2.0,0.0,0.0
4.246058820867455,0.9393939393939394,1.6992313308584754,2.0,0.0,0.0
5.743224069843841,0.5858585858585859,0.009907477505271878,2.0,0.0,0.0
4.074252972624263,0.21212121212121213,0.5132041371394095,2.0,0.0,0.0
0.44178646691106466,0.030303030303030304,1.3720164123368188,2.0,0.0,0.0
2.724349879284899,0.12121212121212122,1.612853763790553,2.0,0.0,0.0
4.319689898685965,0.7272727272727273,1.2729404449752564,2.0,0.0,0.0
2.9697868053466014,0.42424242424242425,1.8522601267132985,2.0,0.0,0.0
0.760854470791278,0.5757575757575758,0.6192005983100418,2.0,0.0,0.0
0.2945243112740431,0.15151515151515152,0.9914941108141404,2.0,0.0,0.0
1.4480778637640452,0.5757575757575758,1.2922347009392505,2.0,0.0,0.0
4.466952054322987,0.18181818181818182,0.17982145200713728,2.0,0.0,0.0
2.84706834231575,0.9393939393939394,1.8239124411428909,2.0,0.0,0.0
0.6381360077604268,0.9393939393939394,0.054004476226556575,2.0,0.0,0.0
1.5953400194010667,0.31313131313131315,1.8243638131134103,2.0,0.0,0.0
3.9269908169872414,0.13131313131313133,0.5007162654549135,2.0,0.0,0.0
1.5953400194010667,0.9494949494949496,0.7009949063302194,2.0,0.0,0.0
2.3316507975861747,0.06060606060606061,1.802309293781101,2.0,0.0,0.0
1.3008157081270237,0.6565656565656566,0.9876847063197883,2.0,0.0,0.0
2.7979809571034093,0.8383838383838385,1.9006283844955334,2.0,0.0,0.0
3.706097583531709,0.494949494949495,1.4126797536048792,2.0,0.0,0.0
4.466952054322987,0.13131313131313133,0.12631162266703955,2.0,0.0,0.0
5.154175447295755,0.5252525252525253,0.1796185735359812,2.0,0.0,0.0
5.227806525114265,0.8989898989898991,0.7157404080964276,2.0,0.0,0.0
5.841398840268521,0.9191919191919192,0.24123021068317552,2.0,0.0,0.0
2.9943304979527716,0.38383838383838387,1.7925253414089752,2.0,0.0,0.0
2.5034566458293663,0.36363636363636365,1.9789820100264608,2.0,0.0,0.0
5.6941366846315,0.6363636363636365,0.042036693972667516,2.0,0.0,0.0
4.884194828627882,0.6060606060606061,0.49405173907714783,2.0,0.0,0.0
2.478912953223196,0.7575757575757577,1.8213430279996525,2.0,0.0,0.0
1.4971652489763858,0.98989898989899,0.5358872086419035,2.0,0.0,0.0
3.215223731408304,0.7575757575757577,1.9916555031995318,2.0,0.0,0.0
2.380738182798515,0.9595959595959597,1.4453331090553525,2.0,0.0,0.0
5.522330836388308,0.696969696969697,0.16573477418419014,2.0,0.0,0.0
1.5707963267948966,0.12121212121212122,1.9707588723735174,2.0,0.0,0.0
4.81056375080937,0.2828282828282829,0.10729407948088965,2.0,0.0,0.0
5.105088062083414,0.25252525252525254,0.006304784951207454,2.0,0.0,0.0
3.2888548092268146,0.04040404040404041,0.9335948261667699,2.0,0.0,0.0
5.939573610693203,0.13131313131313133,0.4302201358602905,2.0,0.0,0.0
1.8162332528565992,0.18181818181818182,1.9930225756848978,2.0,0.0,0.0
6.013204688511713,0.8989898989898991,0.12106136110892418,2.0,0.0,0.0
5.105088062083414,0.32323232323232326,0.032026061047708,2.0,0.0,0.0
5.056000676871073,0.7777777777777778,0.6487999702424361,2.0,0.0,0.0
1.3008157081270237,0.98989898989899,0.37199865927143105,2.0,0.0,0.0
5.620505606812989,0.09090909090909091,0.2523622534025487,2.0,0.0,0.0
3.0925052683774528,0.8181818181818182,1.9934343477197265,2.0,0.0,0.0
0.2454369260617026,0.30303030303030304,0.6471421351460251,2.0,0.0,0.0
0.1227184630308513,0.27272727272727276,0.58974278973306,2.0,0.0,0.0
3.6079228131070282,0.36363636363636365,1.2579913255903588,2.0,0.0,0.0
2.650718801466388,0.7171717171717172,1.937847600456554,2.0,0.0,0.0
0.19634954084936207,0.37373737373737376,0.4763538359157242,2.0,0.0,0.0
0.22089323345553233,0.787878787878788,0.023222866557540467,2.0,0.0,0.0
4.147884050442774,0.686868686868687,1.3592330695474788,2.0,0.0,0.0
2.3316507975861747,0.98989898989899,1.3446377043591702,2.0,0.0,0.0
5.178719139901925,0.6161616161616162,0.2793057378220757,2.0,0.0,0.0
3.3624858870453256,0.09090909090909091,0.9609348912902257,2.0,0.0,0.0
1.6935147898257479,0.16161616161616163,1.9799643601889683,2.0,0.0,0.0
5.080544369477243,0.5050505050505051,0.1990676755221642,2.0,0.0,0.0
2.6261751088602177,0.020202020202020204,1.52764138784761,2.0,0.0,0.0
1.2762720155208536,1.0,0.3378171964462744,2.0,0.0,0.0
0.1227184630308513,0.595959595959596,0.12318352530360421,2.0,0.0,0.0
5.890486225480862,0.04040404040404041,0.5439896314490682,2.0,0.0,0.0
3.313398501832985,0.494949494949495,1.7298436020510866,2.0,0.0,0.0
0.5399612373357456,0.30303030303030304,0.9339487535124222,2.0,0.0,0.0
2.110757564130642,0.18181818181818182,1.9844950034397155,2.0,0.0,0.0
2.2089323345553233,0.5353535353535354,1.9078909454861677,2.0,0.0,0.0
5.5714182216006485,0.9494949494949496,0.493745814256934,2.0,0.0,0.0
5.301437602932776,0.8484848484848485,0.5534773545893833,2.0,0.0,0.0
0.2454369260617026,0.8585858585858587,0.004902582794396482,2.0,0.0,0.0
2.773437264497239,0.4646464646464647,1.9628724774149389,2.0,0.0,0.0
0.07363107781851078,0.09090909090909091,0.8920238176084624,2.0,0.0,0.0
6.209554229361076,0.5252525252525253,0.09810522370450958,2.0,0.0,0.0
0.5399612373357456,0.2828282828282829,0.9743074991421518,2.0,0.0,0.0
0.4172427743048944,0.3434343434343435,0.7336291165498591,2.0,0.0,0.0
3.1906800388021335,0.5454545454545455,1.8633249800677278,2.0,0.0,0.0
2.184388641949153,0.494949494949495,1.9300282286113342,2.0,0.0,0.0
0.7363107781851077,0.9797979797979799,0.05977677466520348,2.0,0.0,0.0
3.4606606574700063,0.020202020202020204,0.7249286028673965,2.0,0.0,0.0
5.792311455056181,0.25252525252525254,0.16073807708309085,2.0,0.0,0.0
0.1718058482431918,0.020202020202020204,1.1310239940303233,2.0,0.0,0.0
2.84706834231575,0.37373737373737376,1.8634144674185824,2.0,0.0,0.0
2.110757564130642,0.8686868686868687,1.3647681898649617,2.0,0.0,0.0
3.2397674240144743,0.07070707070707072,1.0432258985496052,2.0,0.0,0.0
2.7979809571034093,0.27272727272727276,1.7764836902939387,2.0,0.0,0.0
2.6261751088602177,0.21212121212121213,1.8073575074951478,2.0,0.0,0.0
2.7979809571034093,0.33333333333333337,1.8469798622346638,2.0,0.0,0.0
0.1227184630308513,0.797979797979798,0.004754735222524342,2.0,0.0,0.0
6.209554229361076,0.14141414141414144,0.6510416410008935,2.0,0.0,0.0
3.3379421944391554,0.05050505050505051,0.9048049275680021,2.0,0.0,0.0
2.0371264863121317,0.24242424242424243,1.9998285407134013,2.0,0.0,0.0
2.6998061866787286,0.19191919191919193,1.734971635649654,2.0,0.0,0.0
0.1718058482431918,0.26262626262626265,0.6538665213617918,2.0,0.0,0.0
3.067961575771282,0.42424242424242425,1.7968817088734998,2.0,0.0,0.0
4.074252972624263,0.23232323232323235,0.5488853911669175,2.0,0.0,0.0
3.5833791205008576,0.5454545454545455,1.6044877080724467,2.0,0.0,0.0
2.6261751088602177,0.8282828282828284,1.8246648740004008,2.0,0.0,0.0
2.82252464970958,0.7575757575757577,1.965504281512002,2.0,0.0,0.0
4.074252972624263,0.48484848484848486,1.0370281839643112,2.0,0.0,0.0
4.147884050442774,0.6363636363636365,1.2632947507175247,2.0,0.0,0.0
0.4663301595172349,0.98989898989899,0.0016428288179882733,2.0,0.0,0.0
2.8961557275280905,0.5151515151515152,1.9567857516704261,2.0,0.0,0.0
5.129631754689584,0.32323232323232326,0.026156504123692192,2.0,0.0,0.0
3.018874190558942,0.04040404040404041,1.2021243360075282,2.0,0.0,0.0
5.66959299202533,0.3434343434343435,0.03631859947511529,2.0,0.0,0.0
4.123340357836604,0.3434343434343435,0.7093759084356202,2.0,0.0,0.0
6.062292073724054,0.6565656565656566,0.0006760057321433255,2.0,0.0,0.0
0.09817477042468103,0.31313131313131315,0.49611739348195827,2.0,0.0,0.0
1.3989904785517047,0.9292929292929294,0.5564144900965279,2.0,0.0,0.0
4.73693267299086,0.7272727272727273,0.8596701386576018,2.0,0.0,0.0
3.2888548092268146,0.7777777777777778,1.986825429659143,2.0,0.0,0.0
1.6935147898257479,0.08080808080808081,1.9992435799035173,2.0,0.0,0.0
1.1290098598838318,0.5151515151515152,1.0985466235767494,2.0,0.0,0.0
3.411573272257666,0.7575757575757577,1.947450835691531,2.0,0.0,0.0
0.2699806186678728,0.30303030303030304,0.6702110708300848,2.0,0.0,0.0
3.3870295796514958,1.0,1.983162355680689,2.0,0.0,0.0
5.595961914206819,0.8484848484848485,0.31296577201198006,2.0,0.0,0.0
3.902447124381071,0.7575757575757577,1.6847765567945219,2.0,0.0,0.0
2.675262494072558,0.09090909090909091,1.6037112936322622,2.0,0.0,0.0
1.5707963267948966,0.9696969696969697,0.6396924073222594,2.0,0.0,0.0
2.6016314162540475,0.6262626262626263,1.9755272119583813,2.0,0.0,0.0
0.3190680038802134,0.26262626262626265,0.7952732645170562,2.0,0.0,0.0
2.184388641949153,0.20202020202020204,1.978124225099044,2.0,0.0,0.0
5.743224069843841,0.787878787878788,0.14483252728331297,2.0,0.0,0.0
3.80427235395639,0.7272727272727273,1.7116652376114292,2.0,0.0,0.0
1.0799224746714913,0.29292929292929293,1.4742076947015996,2.0,0.0,0.0
4.9823695990525625,0.32323232323232326,0.07003696114872038,2.0,0.0,0.0
2.3316507975861747,0.6767676767676768,1.829446156182504,2.0,0.0,0.0
4.565126824747668,0.04040404040404041,0.025895475511547916,2.0,0.0,0.0
5.375068680751287,0.29292929292929293,0.002949290956348327,2.0,0.0,0.0
1.4480778637640452,0.8989898989898991,0.6571943145149933,2.0,0.0,0.0
2.184388641949153,0.5353535353535354,1.8973296649061804,2.0,0.0,0.0
4.319689898685965,0.05050505050505051,0.11941884437067396,2.0,0.0,0.0
4.0987966652304335,0.494949494949495,1.032689153623611,2.0,0.0,0.0
1.9144080232812801,0.27272727272727276,1.9796987962793908,2.0,0.0,0.0
4.71238898038469,0.18181818181818182,0.06539035845161822,2.0,0.0,0.0
3.6079228131070282,0.4444444444444445,1.410095463178012,2.0,0.0,0.0
5.66959299202533,0.18181818181818182,0.17104950512974149,2.0,0.0,0.0
5.006913291658733,0.5252525252525253,0.272400896435248,2.0,0.0,0.0
0.9572040116406401,0.08080808080808081,1.7142751439841053,2.0,0.0,0.0
1.2517283229146832,0.43434343434343436,1.3737432404522885,2.0,0.0,0.0
