x_data,t_data,u_data,beta,nu,rho
5.006913291658733,0.5050505050505051,1.445254747333969,9.0,0.0,0.0
1.7916895602504288,0.9595959595959597,0.46755302412612765,9.0,0.0,0.0
1.4726215563702154,0.4444444444444445,0.42368346821418,9.0,0.0,0.0
5.399612373357457,0.4040404040404041,1.9815381230610312,9.0,0.0,0.0
0.09817477042468103,0.11111111111111112,0.2155398149160319,9.0,0.0,0.0
5.497787143782138,0.6767676767676768,0.44104753973457433,9.0,0.0,0.0
1.9634954084936207,0.16161616161616163,1.487260555995513,9.0,0.0,0.0
1.7426021750380885,0.8585858585858587,1.294100972434863,9.0,0.0,0.0
4.663301595172349,0.8080808080808082,0.49259816495141284,9.0,0.0,0.0
3.5342917352885173,1.0,1.7294222894341449,9.0,0.0,0.0
5.890486225480862,0.06060606060606061,0.19353224409071434,9.0,0.0,0.0
6.111379458936394,0.6464646464646465,1.2890148776361556,9.0,0.0,0.0
5.203262832508095,0.6464646464646465,0.4231076499584342,9.0,0.0,0.0
0.1227184630308513,0.08080808080808081,0.4316045988259344,9.0,0.0,0.0
1.8407769454627694,0.9393939393939394,0.6754052930487282,9.0,0.0,0.0
1.227184630308513,0.9191919191919192,0.3093717891787249,9.0,0.0,0.0
4.859651136021712,0.6464646464646465,0.18165199881695893,9.0,0.0,0.0
5.964117303299373,0.32323232323232326,1.0864581827053572,9.0,0.0,0.0
1.227184630308513,0.06060606060606061,1.6301373490815372,9.0,0.0,0.0
6.258641614573416,0.29292929292929293,0.5376130534895872,9.0,0.0,0.0
2.650718801466388,0.6767676767676768,1.2941801868710117,9.0,0.0,0.0
5.546874528994478,0.696969696969697,0.33622652032963085,9.0,0.0,0.0
2.9697868053466014,0.09090909090909091,1.836019211229392,9.0,0.0,0.0
5.375068680751287,0.9696969696969697,1.2090578220357497,9.0,0.0,0.0
4.074252972624263,0.9292929292929294,1.911859257451055,9.0,0.0,0.0
4.123340357836604,0.09090909090909091,0.8371624737412007,9.0,0.0,0.0
3.1906800388021335,0.21212121212121213,1.9584702781013492,9.0,0.0,0.0
0.02454369260617026,0.16161616161616163,0.009895192408589715,9.0,0.0,0.0
4.6878452877785195,0.7474747474747475,0.10781259704715207,9.0,0.0,0.0
3.018874190558942,0.7171717171717172,1.2898581392889819,9.0,0.0,0.0
4.516039439535327,0.43434343434343436,1.5703636658932667,9.0,0.0,0.0
4.368777283898306,0.5555555555555556,0.40986769445474835,9.0,0.0,0.0
3.2397674240144743,0.06060606060606061,1.4325145091502334,9.0,0.0,0.0
3.2643111166206444,0.7777777777777778,1.559760069745638,9.0,0.0,0.0
3.313398501832985,0.24242424242424243,1.9050853187877619,9.0,0.0,0.0
0.9081166264282996,0.38383838383838387,0.43935558120431306,9.0,0.0,0.0
5.006913291658733,0.22222222222222224,1.1342725834049132,9.0,0.0,0.0
4.859651136021712,0.18181818181818182,0.9183959961644365,9.0,0.0,0.0
0.9817477042468103,0.43434343434343436,0.7873859025806715,9.0,0.0,0.0
5.473243451175968,0.5858585858585859,1.1991751935516177,9.0,0.0,0.0
1.9389517158874505,0.5555555555555556,0.919542689474737,9.0,0.0,0.0
4.884194828627882,0.07070707070707072,0.10598022390388351,9.0,0.0,0.0
0.2699806186678728,0.7676767676767677,0.6515424762955596,9.0,0.0,0.0
3.1906800388021335,0.32323232323232326,1.277882540727489,9.0,0.0,0.0
0.7853981633974483,0.10101010101010102,0.8766224274479425,9.0,0.0,0.0
3.3870295796514958,0.8080808080808082,1.6773136643843665,9.0,0.0,0.0
0.2945243112740431,0.04040404040404041,0.9309429531734611,9.0,0.0,0.0
5.964117303299373,0.9696969696969697,0.6305312725254225,9.0,0.0,0.0
1.2026409377023426,0.15151515151515152,0.8396991608394302,9.0,0.0,0.0
3.313398501832985,0.43434343434343436,0.4389179638775761,9.0,0.0,0.0
6.234097921967246,0.5555555555555556,1.9438505646430702,9.0,0.0,0.0
3.2888548092268146,0.8080808080808082,1.746162871865201,9.0,0.0,0.0
2.356194490192345,0.07070707070707072,1.9889148955551132,9.0,0.0,0.0
3.902447124381071,0.6767676767676768,0.18476741668453145,9.0,0.0,0.0
4.0987966652304335,0.07070707070707072,0.6846358365786245,9.0,0.0,0.0
2.5034566458293663,0.31313131313131315,0.6904448456014775,9.0,0.0,0.0
3.9760782021995817,0.9191919191919192,1.9148177458203202,9.0,0.0,0.0
6.1850105367549055,0.595959595959596,1.732082629145649,9.0,0.0,0.0
3.411573272257666,0.9090909090909092,1.9983268125306166,9.0,0.0,0.0
1.2762720155208536,0.4444444444444445,0.5941902220973924,9.0,0.0,0.0
2.2089323345553233,0.27272727272727276,0.7568489102519957,9.0,0.0,0.0
1.9880391010997909,0.5454545454545455,0.7812425990222398,9.0,0.0,0.0
5.8659425328746915,0.38383838383838387,1.6670153599268913,9.0,0.0,0.0
1.8407769454627694,0.7373737373737375,1.9965410663607317,9.0,0.0,0.0
1.6935147898257479,0.7272727272727273,1.9902785825179226,9.0,0.0,0.0
4.466952054322987,0.5353535353535354,0.6559472455089177,9.0,0.0,0.0
3.9269908169872414,0.42424242424242425,1.1085944203576552,9.0,0.0,0.0
4.540583132141498,0.696969696969697,0.012988344534772933,9.0,0.0,0.0
4.417864669110647,0.25252525252525254,1.8395504694930007,9.0,0.0,0.0
0.8099418560036186,0.11111111111111112,0.811084007692078,9.0,0.0,0.0
0.7853981633974483,0.48484848484848486,1.4229021271000402,9.0,0.0,0.0
0.2699806186678728,0.7777777777777778,0.5678873897289226,9.0,0.0,0.0
3.3870295796514958,0.7373737373737375,1.107533076602781,9.0,0.0,0.0
0.14726215563702155,0.8484848484848485,0.06583346633033405,9.0,0.0,0.0
5.325981295538946,0.24242424242424243,0.9974295426996463,9.0,0.0,0.0
2.552544031041707,0.32323232323232326,0.6509596264337258,9.0,0.0,0.0
3.0925052683774528,0.393939393939394,0.562380693455507,9.0,0.0,0.0
2.748893571891069,0.2828282828282829,1.2020386242018233,9.0,0.0,0.0
5.497787143782138,0.5353535353535354,1.628486087007577,9.0,0.0,0.0
4.565126824747668,0.12121212121212122,0.6734746538839843,9.0,0.0,0.0
4.3933209765044765,0.8383838383838385,1.0105407201596013,9.0,0.0,0.0
1.6689710972195777,0.5656565656565657,1.276687523059363,9.0,0.0,0.0
4.7860200582032,0.4444444444444445,1.707546390454651,9.0,0.0,0.0
3.3379421944391554,0.8686868686868687,1.973174141339217,9.0,0.0,0.0
4.614214209960009,0.12121212121212122,0.6274897691199413,9.0,0.0,0.0
1.7671458676442586,0.4040404040404041,0.044198205534694446,9.0,0.0,0.0
1.8653206380689396,0.7070707070707072,1.9771736933386885,9.0,0.0,0.0
2.2089323345553233,0.32323232323232326,0.3556610363678835,9.0,0.0,0.0
5.595961914206819,0.393939393939394,1.8871283205535192,9.0,0.0,0.0
1.8407769454627694,0.5757575757575758,1.1981288750167933,9.0,0.0,0.0
3.411573272257666,0.9797979797979799,1.7685532467040967,9.0,0.0,0.0
5.031456984264903,0.13131313131313133,0.349649198452463,9.0,0.0,0.0
1.7426021750380885,0.9494949494949496,0.5034088185983959,9.0,0.0,0.0
0.8835729338221293,0.9393939393939394,0.03978049693950436,9.0,0.0,0.0
5.203262832508095,1.0,1.609273843418745,9.0,0.0,0.0
3.6079228131070282,0.20202020202020204,1.9761272105231869,9.0,0.0,0.0
3.1661363461959633,0.15151515151515152,1.9732765869658166,9.0,0.0,0.0
6.062292073724054,0.7171717171717172,0.61772837954935,9.0,0.0,0.0
0.9817477042468103,0.09090909090909091,1.1628375262587993,9.0,0.0,0.0
4.859651136021712,0.3535353535353536,1.9942770472405285,9.0,0.0,0.0
1.4971652489763858,0.27272727272727276,0.18231374563234803,9.0,0.0,0.0
6.209554229361076,0.06060606060606061,0.4197092737756425,9.0,0.0,0.0
4.123340357836604,0.12121212121212122,1.1089447174920037,9.0,0.0,0.0
3.9760782021995817,0.9292929292929294,1.9477047338489544,9.0,0.0,0.0
5.424156065963627,0.9393939393939394,0.8890257863303667,9.0,0.0,0.0
5.203262832508095,0.5858585858585859,0.930591410862636,9.0,0.0,0.0
3.3624858870453256,0.43434343434343436,0.48021007967846197,9.0,0.0,0.0
1.7916895602504288,0.4545454545454546,0.25377500698518396,9.0,0.0,0.0
3.5833791205008576,0.32323232323232326,1.6243414601747155,9.0,0.0,0.0
3.8533597391687304,0.23232323232323235,1.9816904581717856,9.0,0.0,0.0
1.7916895602504288,0.98989898989899,0.25922989135689334,9.0,0.0,0.0
2.84706834231575,0.2828282828282829,1.297061540202181,9.0,0.0,0.0
0.3436116964863836,0.9595959595959597,0.09472524572500163,9.0,0.0,0.0
3.3870295796514958,0.12121212121212122,1.7482844193668527,9.0,0.0,0.0
1.5953400194010667,0.696969696969697,1.9993875020872915,9.0,0.0,0.0
2.2334760271614935,0.5252525252525253,0.39656966851337594,9.0,0.0,0.0
3.3624858870453256,0.98989898989899,1.6717586219326703,9.0,0.0,0.0
5.252350217720435,0.9393939393939394,1.0605654944671405,9.0,0.0,0.0
2.012582793705961,0.9191919191919192,1.0230387895608253,9.0,0.0,0.0
5.399612373357457,0.20202020202020204,0.5742071993391403,9.0,0.0,0.0
3.2643111166206444,0.6767676767676768,0.6901885876777952,9.0,0.0,0.0
0.8099418560036186,0.6464646464646465,1.9565543815880835,9.0,0.0,0.0
1.030835089459151,0.12121212121212122,0.9399621253975247,9.0,0.0,0.0
4.270602513473625,0.5454545454545455,0.40401769191892956,9.0,0.0,0.0
1.5953400194010667,0.6666666666666667,1.9530239017174238,9.0,0.0,0.0
2.6261751088602177,0.8080808080808082,1.9978335395061673,9.0,0.0,0.0
3.485204350076177,0.4040404040404041,0.8494156994493474,9.0,0.0,0.0
0.8099418560036186,0.6767676767676768,1.8426673434371046,9.0,0.0,0.0
1.3744467859455345,0.4141414141414142,0.29051531138227715,9.0,0.0,0.0
0.7117670855789375,0.18181818181818182,0.20162211148489284,9.0,0.0,0.0
3.3379421944391554,0.11111111111111112,1.7198946049481232,9.0,0.0,0.0
5.6941366846315,0.393939393939394,1.8376194050683552,9.0,0.0,0.0
0.4172427743048944,0.9191919191919192,1.129300561841795e-06,9.0,0.0,0.0
5.006913291658733,0.797979797979798,0.17699121388757866,9.0,0.0,0.0
1.9389517158874505,0.24242424242424243,0.7595140467298929,9.0,0.0,0.0
3.5342917352885173,0.797979797979798,1.4846244610179768,9.0,0.0,0.0
2.012582793705961,0.7373737373737375,1.99607686681359,9.0,0.0,0.0
3.7551849687440497,0.9090909090909092,1.9594488889950346,9.0,0.0,0.0
4.9823695990525625,0.20202020202020204,0.9774067952885108,9.0,0.0,0.0
6.037748381117884,0.5151515151515152,1.9856841462141037,9.0,0.0,0.0
3.018874190558942,0.32323232323232326,1.1095628895544976,9.0,0.0,0.0
2.3071071049800045,0.9797979797979799,0.7740779971436965,9.0,0.0,0.0
1.8653206380689396,0.7777777777777778,1.9121526191501417,9.0,0.0,0.0
1.521708941582556,0.6464646464646465,1.914746572720928,9.0,0.0,0.0
1.2026409377023426,0.06060606060606061,1.6108916998053524,9.0,0.0,0.0
3.043417883165112,0.6363636363636365,0.5580800687220078,9.0,0.0,0.0
5.2768939103266055,0.7373737373737375,0.02224648885915581,9.0,0.0,0.0
2.6261751088602177,0.2828282828282829,1.0806329319929728,9.0,0.0,0.0
1.9389517158874505,0.888888888888889,1.2203146385410664,9.0,0.0,0.0
0.4172427743048944,0.4747474747474748,1.6547802538396361,9.0,0.0,0.0
4.172427743048944,0.9393939393939394,1.9088526321532382,9.0,0.0,0.0
0.44178646691106466,0.22222222222222224,7.91623042561973e-05,9.0,0.0,0.0
0.14726215563702155,0.7272727272727273,0.8852462757536279,9.0,0.0,0.0
0.4908738521234052,0.32323232323232326,0.33808129669421505,9.0,0.0,0.0
0.8344855486097889,0.24242424242424243,0.024864283703380563,9.0,0.0,0.0
6.258641614573416,0.12121212121212122,0.10188999915030461,9.0,0.0,0.0
4.246058820867455,0.9393939393939394,1.8757049999260034,9.0,0.0,0.0
5.743224069843841,0.5858585858585859,1.4533291580278112,9.0,0.0,0.0
4.074252972624263,0.21212121212121213,1.8285038423486288,9.0,0.0,0.0
0.44178646691106466,0.030303030303030304,1.1682550304497465,9.0,0.0,0.0
2.724349879284899,0.12121212121212122,1.9980384773141315,9.0,0.0,0.0
4.319689898685965,0.7272727272727273,0.20693277411544542,9.0,0.0,0.0
2.9697868053466014,0.42424242424242425,0.24977982652591946,9.0,0.0,0.0
0.760854470791278,0.5757575757575758,1.9578353434217879,9.0,0.0,0.0
0.2945243112740431,0.15151515151515152,0.12322616665904207,9.0,0.0,0.0
1.4480778637640452,0.5757575757575758,1.5581443202126528,9.0,0.0,0.0
4.466952054322987,0.18181818181818182,1.306014849761484,9.0,0.0,0.0
2.84706834231575,0.9393939393939394,1.6254500526960922,9.0,0.0,0.0
0.6381360077604268,0.9393939393939394,0.0007057515952538784,9.0,0.0,0.0
1.5953400194010667,0.31313131313131315,0.05992786492875257,9.0,0.0,0.0
3.9269908169872414,0.13131313131313133,1.3861184725178135,9.0,0.0,0.0
1.5953400194010667,0.9494949494949496,0.381423881810932,9.0,0.0,0.0
2.3316507975861747,0.06060606060606061,1.976890993038097,9.0,0.0,0.0
1.3008157081270237,0.6565656565656566,1.9945850544755053,9.0,0.0,0.0
2.7979809571034093,0.8383838383838385,1.9993845982721619,9.0,0.0,0.0
3.706097583531709,0.494949494949495,0.3194977360922705,9.0,0.0,0.0
4.466952054322987,0.13131313131313133,0.856951196019453,9.0,0.0,0.0
5.154175447295755,0.5252525252525253,1.4140534859652183,9.0,0.0,0.0
5.227806525114265,0.8989898989898991,0.7250957752430857,9.0,0.0,0.0
5.841398840268521,0.9191919191919192,0.3479658765013539,9.0,0.0,0.0
2.9943304979527716,0.38383838383838387,0.5558592909008375,9.0,0.0,0.0
2.5034566458293663,0.36363636363636365,0.3043885712251233,9.0,0.0,0.0
5.6941366846315,0.6363636363636365,0.9668700209068872,9.0,0.0,0.0
4.884194828627882,0.6060606060606061,0.4600727921409431,9.0,0.0,0.0
2.478912953223196,0.7575757575757577,1.9311945273933764,9.0,0.0,0.0
1.4971652489763858,0.98989898989899,0.09612596877405322,9.0,0.0,0.0
3.215223731408304,0.7575757575757577,1.4451711925497268,9.0,0.0,0.0
2.380738182798515,0.9595959595959597,1.0275563649196828,9.0,0.0,0.0
5.522330836388308,0.696969696969697,0.3180712254916025,9.0,0.0,0.0
1.5707963267948966,0.12121212121212122,1.4616791514089997,9.0,0.0,0.0
4.81056375080937,0.2828282828282829,1.7684935430100095,9.0,0.0,0.0
5.105088062083414,0.25252525252525254,1.3043270250415988,9.0,0.0,0.0
3.2888548092268146,0.04040404040404041,1.214689795206618,9.0,0.0,0.0
5.939573610693203,0.13131313131313133,0.0010288808432578067,9.0,0.0,0.0
1.8162332528565992,0.18181818181818182,1.1789012949134066,9.0,0.0,0.0
6.013204688511713,0.8989898989898991,0.12575025933317185,9.0,0.0,0.0
5.105088062083414,0.32323232323232326,1.8108456002919098,9.0,0.0,0.0
5.056000676871073,0.7777777777777778,0.06883568777193538,9.0,0.0,0.0
1.3008157081270237,0.98989898989899,0.03003426688021338,9.0,0.0,0.0
5.620505606812989,0.09090909090909091,0.004041409764165893,9.0,0.0,0.0
3.0925052683774528,0.8181818181818182,1.9042151646607977,9.0,0.0,0.0
0.2454369260617026,0.30303030303030304,0.38707525088052264,9.0,0.0,0.0
0.1227184630308513,0.27272727272727276,0.27587442114716465,9.0,0.0,0.0
3.6079228131070282,0.36363636363636365,1.328953833937901,9.0,0.0,0.0
2.650718801466388,0.7171717171717172,1.6148801627901794,9.0,0.0,0.0
0.19634954084936207,0.37373737373737376,1.0256913421168539,9.0,0.0,0.0
0.22089323345553233,0.787878787878788,0.44627539182101783,9.0,0.0,0.0
4.147884050442774,0.686868686868687,0.10534493377321408,9.0,0.0,0.0
2.3316507975861747,0.98989898989899,0.7099732353548402,9.0,0.0,0.0
5.178719139901925,0.6161616161616162,0.6414301602747137,9.0,0.0,0.0
3.3624858870453256,0.09090909090909091,1.5624025729845146,9.0,0.0,0.0
1.6935147898257479,0.16161616161616163,1.2367013765706418,9.0,0.0,0.0
5.080544369477243,0.5050505050505051,1.5099183101606848,9.0,0.0,0.0
2.6261751088602177,0.020202020202020204,1.6421009956777581,9.0,0.0,0.0
1.2762720155208536,1.0,0.008471019817300807,9.0,0.0,0.0
0.1227184630308513,0.595959595959596,1.863549816532731,9.0,0.0,0.0
5.890486225480862,0.04040404040404041,0.3137393758733015,9.0,0.0,0.0
3.313398501832985,0.494949494949495,0.09088814049395633,9.0,0.0,0.0
0.5399612373357456,0.30303030303030304,0.18410167659329768,9.0,0.0,0.0
2.110757564130642,0.18181818181818182,1.4567993875907834,9.0,0.0,0.0
2.2089323345553233,0.5353535353535354,0.49244634483439853,9.0,0.0,0.0
5.5714182216006485,0.9494949494949496,0.8332265978616505,9.0,0.0,0.0
5.301437602932776,0.8484848484848485,0.278015205476561,9.0,0.0,0.0
0.2454369260617026,0.8585858585858587,0.06845076653575366,9.0,0.0,0.0
2.773437264497239,0.4646464646464647,0.013160414796570152,9.0,0.0,0.0
0.07363107781851078,0.09090909090909091,0.32235850327609183,9.0,0.0,0.0
6.209554229361076,0.5252525252525253,1.9960851199545981,9.0,0.0,0.0
0.5399612373357456,0.2828282828282829,0.0930023041152499,9.0,0.0,0.0
0.4172427743048944,0.3434343434343435,0.5489634992028661,9.0,0.0,0.0
3.1906800388021335,0.5454545454545455,0.01087525748816276,9.0,0.0,0.0
2.184388641949153,0.494949494949495,0.23474598278758518,9.0,0.0,0.0
0.7363107781851077,0.9797979797979799,0.025854606013354653,9.0,0.0,0.0
3.4606606574700063,0.020202020202020204,0.8631806798248274,9.0,0.0,0.0
5.792311455056181,0.25252525252525254,0.6309454737028773,9.0,0.0,0.0
0.1718058482431918,0.020202020202020204,0.9899878337082777,9.0,0.0,0.0
2.84706834231575,0.37373737373737376,0.5061011194746987,9.0,0.0,0.0
2.110757564130642,0.8686868686868687,1.5444733030540296,9.0,0.0,0.0
3.2397674240144743,0.07070707070707072,1.512581723859198,9.0,0.0,0.0
2.7979809571034093,0.27272727272727276,1.33672395381619,9.0,0.0,0.0
2.6261751088602177,0.21212121212121213,1.657189756752882,9.0,0.0,0.0
2.7979809571034093,0.33333333333333337,0.7993522790282253,9.0,0.0,0.0
0.1227184630308513,0.797979797979798,0.29963094239136234,9.0,0.0,0.0
6.209554229361076,0.14141414141414144,0.025080655817608877,9.0,0.0,0.0
3.3379421944391554,0.05050505050505051,1.2553366835506685,9.0,0.0,0.0
2.0371264863121317,0.24242424242424243,0.8558126462693332,9.0,0.0,0.0
2.6998061866787286,0.19191919191919193,1.826315227992194,9.0,0.0,0.0
0.1718058482431918,0.26262626262626265,0.186722878408784,9.0,0.0,0.0
3.067961575771282,0.42424242424242425,0.3182001075897556,9.0,0.0,0.0
4.074252972624263,0.23232323232323235,1.916102368688245,9.0,0.0,0.0
3.5833791205008576,0.5454545454545455,0.02988318377025556,9.0,0.0,0.0
2.6261751088602177,0.8282828282828284,1.9932816975557288,9.0,0.0,0.0
2.82252464970958,0.7575757575757577,1.7539567033996941,9.0,0.0,0.0
4.074252972624263,0.48484848484848486,0.7146386910044301,9.0,0.0,0.0
4.147884050442774,0.6363636363636365,3.691401245276005e-05,9.0,0.0,0.0
0.4663301595172349,0.98989898989899,0.16838068785734972,9.0,0.0,0.0
2.8961557275280905,0.5151515151515152,0.014315853785896726,9.0,0.0,0.0
5.129631754689584,0.32323232323232326,1.7962383863137983,9.0,0.0,0.0
3.018874190558942,0.04040404040404041,1.4674065124193185,9.0,0.0,0.0
5.66959299202533,0.3434343434343435,1.5336484027061654,9.0,0.0,0.0
4.123340357836604,0.3434343434343435,1.8585481162157813,9.0,0.0,0.0
6.062292073724054,0.6565656565656566,1.152602580393045,9.0,0.0,0.0
0.09817477042468103,0.31313131313131315,0.5907922609821193,9.0,0.0,0.0
1.3989904785517047,0.9292929292929294,0.37007194155086265,9.0,0.0,0.0
4.73693267299086,0.7272727272727273,0.028123894279689754,9.0,0.0,0.0
3.2888548092268146,0.7777777777777778,1.5392552753415238,9.0,0.0,0.0
1.6935147898257479,0.08080808080808081,1.8227555335117311,9.0,0.0,0.0
1.1290098598838318,0.5151515151515152,1.3576601739931964,9.0,0.0,0.0
3.411573272257666,0.7575757575757577,1.2619246056891615,9.0,0.0,0.0
0.2699806186678728,0.30303030303030304,0.36786881448931097,9.0,0.0,0.0
3.3870295796514958,1.0,1.621154405651745,9.0,0.0,0.0
5.595961914206819,0.8484848484848485,0.1082530701948814,9.0,0.0,0.0
3.902447124381071,0.7575757575757577,0.7760573859381283,9.0,0.0,0.0
2.675262494072558,0.09090909090909091,1.959299756932239,9.0,0.0,0.0
1.5707963267948966,0.9696969696969697,0.23355302180974058,9.0,0.0,0.0
2.6016314162540475,0.6262626262626263,0.8933428263587827,9.0,0.0,0.0
0.3190680038802134,0.26262626262626265,0.11014635246280213,9.0,0.0,0.0
2.184388641949153,0.20202020202020204,1.3580763570252161,9.0,0.0,0.0
5.743224069843841,0.787878787878788,0.024786252099444628,9.0,0.0,0.0
3.80427235395639,0.7272727272727273,0.6102036298842722,9.0,0.0,0.0
1.0799224746714913,0.29292929292929293,0.00010303361319419224,9.0,0.0,0.0
4.9823695990525625,0.32323232323232326,1.8763897509282412,9.0,0.0,0.0
2.3316507975861747,0.6767676767676768,1.579133693632815,9.0,0.0,0.0
4.565126824747668,0.04040404040404041,0.12769448125977245,9.0,0.0,0.0
5.375068680751287,0.29292929292929293,1.392076379274692,9.0,0.0,0.0
1.4480778637640452,0.8989898989898991,0.64805717118042,9.0,0.0,0.0
2.184388641949153,0.5353535353535354,0.5137444275675153,9.0,0.0,0.0
4.319689898685965,0.05050505050505051,0.3379492362937935,9.0,0.0,0.0
4.0987966652304335,0.494949494949495,0.6517076326021533,9.0,0.0,0.0
1.9144080232812801,0.27272727272727276,0.4857461372142182,9.0,0.0,0.0
4.71238898038469,0.18181818181818182,1.0655203399011435,9.0,0.0,0.0
3.6079228131070282,0.4444444444444445,0.6178911974822932,9.0,0.0,0.0
5.66959299202533,0.18181818181818182,0.22189913377234305,9.0,0.0,0.0
5.006913291658733,0.5252525252525253,1.2760101931682595,9.0,0.0,0.0
0.9572040116406401,0.08080808080808081,1.2279106168952296,9.0,0.0,0.0
1.2517283229146832,0.43434343434343436,0.5344729187390126,9.0,0.0,0.0
