x_data,t_data,u_data,beta,nu,rho
4.73693267299086,0.4646464646464647,1.3271152814291969,23.0,0.0,0.0
4.049709280018092,0.6565656565656566,1.998447678519394,23.0,0.0,0.0
2.82252464970958,0.7171717171717172,0.10606281404793749,23.0,0.0,0.0
3.2643111166206444,0.22222222222222224,0.037847829963372215,23.0,0.0,0.0
2.9206994201342606,0.5454545454545455,1.1986469504828179,23.0,0.0,0.0
4.491495746929157,0.98989898989899,1.5424703024177884,23.0,0.0,0.0
4.565126824747668,0.686868686868687,1.9719812409731445,23.0,0.0,0.0
2.282563412373834,0.494949494949495,0.682110214677832,23.0,0.0,0.0
1.6198837120072371,0.13131313131313133,0.014496218000960015,23.0,0.0,0.0
0.8344855486097889,0.4747474747474748,1.6130602947105452,23.0,0.0,0.0
2.3071071049800045,0.42424242424242425,0.08031270598698192,23.0,0.0,0.0
3.8288160465625602,0.3535353535353536,1.917163908866167,23.0,0.0,0.0
4.638757902566179,0.6464646464646465,1.720935298285831,23.0,0.0,0.0
1.1044661672776617,0.7171717171717172,0.6878265656551191,23.0,0.0,0.0
6.086835766330224,0.19191919191919193,1.9948128867809278,23.0,0.0,0.0
2.061670178918302,0.7777777777777778,1.1189729705841673,23.0,0.0,0.0
4.565126824747668,0.7070707070707072,1.7636005548374456,23.0,0.0,0.0
1.1044661672776617,0.31313131313131315,1.1845669973974295,23.0,0.0,0.0
3.7551849687440497,0.2828282828282829,0.6182147262865687,23.0,0.0,0.0
3.730641276137879,0.787878787878788,0.03193532914633379,23.0,0.0,0.0
0.04908738521234052,0.5454545454545455,1.0699462929949506,23.0,0.0,0.0
5.546874528994478,0.8181818181818182,0.3520144009460774,23.0,0.0,0.0
5.890486225480862,0.2828282828282829,0.4233974173495779,23.0,0.0,0.0
0.19634954084936207,0.6666666666666667,0.45954358890272795,23.0,0.0,0.0
4.0987966652304335,0.23232323232323235,0.05271987627186159,23.0,0.0,0.0
2.82252464970958,0.8383838383838385,1.6833493108316413,23.0,0.0,0.0
0.36815538909255385,0.38383838383838387,0.17815013269748226,23.0,0.0,0.0
0.7363107781851077,0.14141414141414144,0.4145960794829938,23.0,0.0,0.0
4.025165587411922,0.2828282828282829,0.385534944582556,23.0,0.0,0.0
3.877903431774901,0.29292929292929293,0.7216052812910102,23.0,0.0,0.0
4.025165587411922,0.48484848484848486,0.25324858756029833,23.0,0.0,0.0
2.5280003384355365,1.0,0.0013334312015037542,23.0,0.0,0.0
5.595961914206819,0.8585858585858587,0.00010290054546913119,23.0,0.0,0.0
3.436116964863836,0.9393939393939394,1.6284914965352901,23.0,0.0,0.0
1.2762720155208536,0.6161616161616162,0.6768326328563898,23.0,0.0,0.0
5.006913291658733,0.5050505050505051,0.6796840256044838,23.0,0.0,0.0
1.7916895602504288,0.9595959595959597,0.009971139259896677,23.0,0.0,0.0
1.4726215563702154,0.4444444444444445,0.37496427771998364,23.0,0.0,0.0
5.399612373357457,0.4040404040404041,1.6828993723366958,23.0,0.0,0.0
0.09817477042468103,0.11111111111111112,0.3679375289902851,23.0,0.0,0.0
5.497787143782138,0.6767676767676768,1.5996722315152088,23.0,0.0,0.0
1.9634954084936207,0.16161616161616163,0.01667598856955288,23.0,0.0,0.0
1.7426021750380885,0.8585858585858587,1.7477609035732409,23.0,0.0,0.0
4.663301595172349,0.8080808080808082,0.022940464048577525,23.0,0.0,0.0
3.5342917352885173,1.0,0.4221006576877735,23.0,0.0,0.0
5.890486225480862,0.06060606060606061,0.023203622504825105,23.0,0.0,0.0
6.111379458936394,0.6464646464646465,0.38099863433130987,23.0,0.0,0.0
5.203262832508095,0.6464646464646465,1.2383301343531072,23.0,0.0,0.0
0.1227184630308513,0.08080808080808081,0.013593320354236993,23.0,0.0,0.0
1.8407769454627694,0.9393939393939394,0.20699385461691822,23.0,0.0,0.0
1.227184630308513,0.9191919191919192,0.12536926567979778,23.0,0.0,0.0
4.859651136021712,0.6464646464646465,1.5515804257420511,23.0,0.0,0.0
5.964117303299373,0.32323232323232326,0.0050529210583151185,23.0,0.0,0.0
1.227184630308513,0.06060606060606061,0.834016991725482,23.0,0.0,0.0
6.258641614573416,0.29292929292929293,0.5393457959539087,23.0,0.0,0.0
2.650718801466388,0.6767676767676768,0.6584485244290973,23.0,0.0,0.0
5.546874528994478,0.696969696969697,1.8716949751918548,23.0,0.0,0.0
2.9697868053466014,0.09090909090909091,1.770023328136471,23.0,0.0,0.0
5.375068680751287,0.9696969696969697,1.939098790790318,23.0,0.0,0.0
4.074252972624263,0.9292929292929294,1.999785248887259,23.0,0.0,0.0
4.123340357836604,0.09090909090909091,1.8953254716850132,23.0,0.0,0.0
3.1906800388021335,0.21212121212121213,0.006873107832705672,23.0,0.0,0.0
0.02454369260617026,0.16161616161616163,1.5235696277606987,23.0,0.0,0.0
4.6878452877785195,0.7474747474747475,1.0622564236927796,23.0,0.0,0.0
3.018874190558942,0.7171717171717172,0.2106775399709495,23.0,0.0,0.0
4.516039439535327,0.43434343434343436,1.723822120154647,23.0,0.0,0.0
4.368777283898306,0.5555555555555556,0.15010949798189754,23.0,0.0,0.0
3.2397674240144743,0.06060606060606061,1.9624165882159483,23.0,0.0,0.0
3.2643111166206444,0.7777777777777778,0.11645157033270404,23.0,0.0,0.0
3.313398501832985,0.24242424242424243,0.22974967301252502,23.0,0.0,0.0
0.9081166264282996,0.38383838383838387,0.002189399134540748,23.0,0.0,0.0
5.006913291658733,0.22222222222222224,0.8959906273955205,23.0,0.0,0.0
4.859651136021712,0.18181818181818182,1.6271065132127474,23.0,0.0,0.0
0.9817477042468103,0.43434343434343436,0.5953220067576321,23.0,0.0,0.0
5.473243451175968,0.5858585858585859,0.010861707781572694,23.0,0.0,0.0
1.9389517158874505,0.5555555555555556,1.9877401298326085,23.0,0.0,0.0
4.884194828627882,0.07070707070707072,0.8839227141876166,23.0,0.0,0.0
0.2699806186678728,0.7676767676767677,1.9941924668662745,23.0,0.0,0.0
3.1906800388021335,0.32323232323232326,1.892144729172322,23.0,0.0,0.0
0.7853981633974483,0.10101010101010102,0.000543203039968132,23.0,0.0,0.0
3.3870295796514958,0.8080808080808082,0.5125785042776262,23.0,0.0,0.0
0.2945243112740431,0.04040404040404041,0.40700878060525003,23.0,0.0,0.0
5.964117303299373,0.9696969696969697,1.5899119015307948,23.0,0.0,0.0
1.2026409377023426,0.15151515151515152,0.24255875994242804,23.0,0.0,0.0
3.313398501832985,0.43434343434343436,0.6167474388705554,23.0,0.0,0.0
6.234097921967246,0.5555555555555556,0.7424415527248479,23.0,0.0,0.0
3.2888548092268146,0.8080808080808082,0.6005108861688488,23.0,0.0,0.0
2.356194490192345,0.07070707070707072,1.6668188602003078,23.0,0.0,0.0
3.902447124381071,0.6767676767676768,1.7852880091593648,23.0,0.0,0.0
4.0987966652304335,0.07070707070707072,1.6202478337294477,23.0,0.0,0.0
2.5034566458293663,0.31313131313131315,1.9999044303452287,23.0,0.0,0.0
3.9760782021995817,0.9191919191919192,1.9935744303229204,23.0,0.0,0.0
6.1850105367549055,0.595959595959596,0.05458203939570572,23.0,0.0,0.0
3.411573272257666,0.9090909090909092,1.9761677286266206,23.0,0.0,0.0
1.2762720155208536,0.4444444444444445,0.5392609176896253,23.0,0.0,0.0
2.2089323345553233,0.27272727272727276,1.7969338779924455,23.0,0.0,0.0
1.9880391010997909,0.5454545454545455,1.9055343506257898,23.0,0.0,0.0
5.8659425328746915,0.38383838383838387,0.8217060392290165,23.0,0.0,0.0
1.8407769454627694,0.7373737373737375,0.4443502550278903,23.0,0.0,0.0
1.6935147898257479,0.7272727272727273,0.3757232845191498,23.0,0.0,0.0
4.466952054322987,0.5353535353535354,3.0438374699848225e-05,23.0,0.0,0.0
3.9269908169872414,0.42424242424242425,1.437305553437102,23.0,0.0,0.0
4.540583132141498,0.696969696969697,1.8803742506153283,23.0,0.0,0.0
4.417864669110647,0.25252525252525254,0.01626034357452033,23.0,0.0,0.0
0.8099418560036186,0.11111111111111112,0.015241680627747112,23.0,0.0,0.0
0.7853981633974483,0.48484848484848486,1.8083471184909419,23.0,0.0,0.0
0.2699806186678728,0.7777777777777778,1.9427050737564682,23.0,0.0,0.0
3.3870295796514958,0.7373737373737375,0.1551976011140508,23.0,0.0,0.0
0.14726215563702155,0.8484848484848485,0.5045668260000433,23.0,0.0,0.0
5.325981295538946,0.24242424242424243,0.7528128118101716,23.0,0.0,0.0
2.552544031041707,0.32323232323232326,1.985684341644446,23.0,0.0,0.0
3.0925052683774528,0.393939393939394,1.309896826630385,23.0,0.0,0.0
2.748893571891069,0.2828282828282829,1.576602582650422,23.0,0.0,0.0
5.497787143782138,0.5353535353535354,0.4926051567634522,23.0,0.0,0.0
4.565126824747668,0.12121212121212122,1.9787644324597413,23.0,0.0,0.0
4.3933209765044765,0.8383838383838385,0.26990841712431646,23.0,0.0,0.0
1.6689710972195777,0.5656565656565657,1.9408873967159594,23.0,0.0,0.0
4.7860200582032,0.4444444444444445,1.7492859146343764,23.0,0.0,0.0
3.3379421944391554,0.8686868686868687,1.8039409412500396,23.0,0.0,0.0
4.614214209960009,0.12121212121212122,1.967527170771417,23.0,0.0,0.0
1.7671458676442586,0.4040404040404041,0.053375334514796036,23.0,0.0,0.0
1.8653206380689396,0.7070707070707072,0.03364568396455092,23.0,0.0,0.0
2.2089323345553233,0.32323232323232326,1.8712651944868672,23.0,0.0,0.0
5.595961914206819,0.393939393939394,1.3174616766143905,23.0,0.0,0.0
1.8407769454627694,0.5757575757575758,1.9186790823105144,23.0,0.0,0.0
3.411573272257666,0.9797979797979799,0.7291996578867833,23.0,0.0,0.0
5.031456984264903,0.13131313131313133,1.9045562163578118,23.0,0.0,0.0
1.7426021750380885,0.9494949494949496,0.05221224497535082,23.0,0.0,0.0
0.8835729338221293,0.9393939393939394,0.045296749491653854,23.0,0.0,0.0
5.203262832508095,1.0,1.8688223081427346,23.0,0.0,0.0
3.6079228131070282,0.20202020202020204,0.1383348428311859,23.0,0.0,0.0
3.1661363461959633,0.15151515151515152,0.6866561835185002,23.0,0.0,0.0
6.062292073724054,0.7171717171717172,1.8457021098031587,23.0,0.0,0.0
0.9817477042468103,0.09090909090909091,0.1046745283149868,23.0,0.0,0.0
4.859651136021712,0.3535353535353536,1.1297028988969622,23.0,0.0,0.0
1.4971652489763858,0.27272727272727276,1.9980052468222906,23.0,0.0,0.0
6.209554229361076,0.06060606060606061,0.005323059365569538,23.0,0.0,0.0
4.123340357836604,0.12121212121212122,1.9724363410617136,23.0,0.0,0.0
3.9760782021995817,0.9292929292929294,1.992939768806798,23.0,0.0,0.0
5.424156065963627,0.9393939393939394,1.4563966720655226,23.0,0.0,0.0
5.203262832508095,0.5858585858585859,0.08589573280310447,23.0,0.0,0.0
3.3624858870453256,0.43434343434343436,0.6625301260487619,23.0,0.0,0.0
1.7916895602504288,0.4545454545454546,0.30968664530608714,23.0,0.0,0.0
3.5833791205008576,0.32323232323232326,1.6513571334679191,23.0,0.0,0.0
3.8533597391687304,0.23232323232323235,0.00325622953615623,23.0,0.0,0.0
1.7916895602504288,0.98989898989899,0.15043431847594857,23.0,0.0,0.0
2.84706834231575,0.2828282828282829,1.4937436528661805,23.0,0.0,0.0
0.3436116964863836,0.9595959595959597,0.7390045978090795,23.0,0.0,0.0
3.3870295796514958,0.12121212121212122,1.5639413880875672,23.0,0.0,0.0
1.5953400194010667,0.696969696969697,0.044014525659202386,23.0,0.0,0.0
2.2334760271614935,0.5252525252525253,1.4100912344931373,23.0,0.0,0.0
3.3624858870453256,0.98989898989899,0.4725171540452012,23.0,0.0,0.0
5.252350217720435,0.9393939393939394,1.6017952943978577,23.0,0.0,0.0
2.012582793705961,0.9191919191919192,0.7243407795396442,23.0,0.0,0.0
5.399612373357457,0.20202020202020204,1.6839385360511683,23.0,0.0,0.0
3.2643111166206444,0.6767676767676768,1.2619335549313417,23.0,0.0,0.0
0.8099418560036186,0.6464646464646465,0.003073423818654053,23.0,0.0,0.0
1.030835089459151,0.12121212121212122,0.01729396368949465,23.0,0.0,0.0
4.270602513473625,0.5454545454545455,0.08726631940305718,23.0,0.0,0.0
1.5953400194010667,0.6666666666666667,0.07861751580888576,23.0,0.0,0.0
2.6261751088602177,0.8080808080808082,1.2490703242996108,23.0,0.0,0.0
3.485204350076177,0.4040404040404041,1.457747797346236,23.0,0.0,0.0
0.8099418560036186,0.6767676767676768,0.1852786042957162,23.0,0.0,0.0
1.3744467859455345,0.4141414141414142,0.04372978930813709,23.0,0.0,0.0
0.7117670855789375,0.18181818181818182,1.3225842654161877,23.0,0.0,0.0
3.3379421944391554,0.11111111111111112,1.7049741085276515,23.0,0.0,0.0
5.6941366846315,0.393939393939394,1.2229861901438743,23.0,0.0,0.0
0.4172427743048944,0.9191919191919192,0.045799102002660796,23.0,0.0,0.0
5.006913291658733,0.797979797979798,0.2965418455899417,23.0,0.0,0.0
1.9389517158874505,0.24242424242424243,1.4752192553282253,23.0,0.0,0.0
3.5342917352885173,0.797979797979798,0.22373475705426737,23.0,0.0,0.0
2.012582793705961,0.7373737373737375,0.31039019774941834,23.0,0.0,0.0
3.7551849687440497,0.9090909090909092,1.9922159022033334,23.0,0.0,0.0
4.9823695990525625,0.20202020202020204,1.3296236816900397,23.0,0.0,0.0
6.037748381117884,0.5151515151515152,1.4550682331794413,23.0,0.0,0.0
3.018874190558942,0.32323232323232326,1.9562422356391063,23.0,0.0,0.0
2.3071071049800045,0.9797979797979799,0.018395644374769926,23.0,0.0,0.0
1.8653206380689396,0.7777777777777778,1.3103916300184757,23.0,0.0,0.0
1.521708941582556,0.6464646464646465,0.29628896366863944,23.0,0.0,0.0
1.2026409377023426,0.06060606060606061,0.8098661750648475,23.0,0.0,0.0
3.043417883165112,0.6363636363636365,1.8268169441464277,23.0,0.0,0.0
5.2768939103266055,0.7373737373737375,1.7730711176619,23.0,0.0,0.0
2.6261751088602177,0.2828282828282829,1.6722788156451855,23.0,0.0,0.0
1.9389517158874505,0.888888888888889,1.3373149228861094,23.0,0.0,0.0
0.4172427743048944,0.4747474747474748,1.880620978702074,23.0,0.0,0.0
4.172427743048944,0.9393939393939394,1.988031087697395,23.0,0.0,0.0
0.44178646691106466,0.22222222222222224,1.9990728747701159,23.0,0.0,0.0
0.14726215563702155,0.7272727272727273,1.7656474900471348,23.0,0.0,0.0
0.4908738521234052,0.32323232323232326,0.38665859772972233,23.0,0.0,0.0
0.8344855486097889,0.24242424242424243,1.9995829138015484,23.0,0.0,0.0
6.258641614573416,0.12121212121212122,0.6767421344657192,23.0,0.0,0.0
4.246058820867455,0.9393939393939394,1.9967016680076277,23.0,0.0,0.0
5.743224069843841,0.5858585858585859,0.007488643593103195,23.0,0.0,0.0
4.074252972624263,0.21212121212121213,0.27949179671487423,23.0,0.0,0.0
0.44178646691106466,0.030303030303030304,0.7475772905985582,23.0,0.0,0.0
2.724349879284899,0.12121212121212122,0.9365138157393049,23.0,0.0,0.0
4.319689898685965,0.7272727272727273,1.1581213588924497,23.0,0.0,0.0
2.9697868053466014,0.42424242424242425,0.5165394774047941,23.0,0.0,0.0
0.760854470791278,0.5757575757575758,1.0846992428688436,23.0,0.0,0.0
0.2945243112740431,0.15151515151515152,1.048712234655513,23.0,0.0,0.0
1.4480778637640452,0.5757575757575758,1.6975870318239392,23.0,0.0,0.0
4.466952054322987,0.18181818181818182,1.2812859210846865,23.0,0.0,0.0
2.84706834231575,0.9393939393939394,1.0904399114109427,23.0,0.0,0.0
0.6381360077604268,0.9393939393939394,0.1462090896869328,23.0,0.0,0.0
1.5953400194010667,0.31313131313131315,1.626071669669661,23.0,0.0,0.0
3.9269908169872414,0.13131313131313133,1.7875288101442004,23.0,0.0,0.0
1.5953400194010667,0.9494949494949496,0.015678000800064096,23.0,0.0,0.0
2.3316507975861747,0.06060606060606061,1.8062061999983312,23.0,0.0,0.0
1.3008157081270237,0.6565656565656566,0.05624004032887686,23.0,0.0,0.0
2.7979809571034093,0.8383838383838385,1.701060843173264,23.0,0.0,0.0
3.706097583531709,0.494949494949495,0.01549025835456097,23.0,0.0,0.0
4.466952054322987,0.13131313131313133,1.9923161191874477,23.0,0.0,0.0
5.154175447295755,0.5252525252525253,0.4000430268361803,23.0,0.0,0.0
5.227806525114265,0.8989898989898991,0.743883920755904,23.0,0.0,0.0
5.841398840268521,0.9191919191919192,0.6032734723083705,23.0,0.0,0.0
2.9943304979527716,0.38383838383838387,1.4342747424552371,23.0,0.0,0.0
2.5034566458293663,0.36363636363636365,1.4105029775784976,23.0,0.0,0.0
5.6941366846315,0.6363636363636365,0.5359595973958393,23.0,0.0,0.0
4.884194828627882,0.6060606060606061,0.6387772497513151,23.0,0.0,0.0
2.478912953223196,0.7575757575757577,0.30917187572043825,23.0,0.0,0.0
1.4971652489763858,0.98989898989899,0.34013651919106547,23.0,0.0,0.0
3.215223731408304,0.7575757575757577,0.0025802267506292997,23.0,0.0,0.0
2.380738182798515,0.9595959595959597,0.25508130383298533,23.0,0.0,0.0
5.522330836388308,0.696969696969697,1.8834588376487238,23.0,0.0,0.0
1.5707963267948966,0.12121212121212122,0.061907238916478646,23.0,0.0,0.0
4.81056375080937,0.2828282828282829,0.0076399130079414235,23.0,0.0,0.0
5.105088062083414,0.25252525252525254,0.3534962227594747,23.0,0.0,0.0
3.2888548092268146,0.04040404040404041,1.704721672516411,23.0,0.0,0.0
5.939573610693203,0.13131313131313133,1.2203966128351138,23.0,0.0,0.0
1.8162332528565992,0.18181818181818182,0.29956434038824753,23.0,0.0,0.0
6.013204688511713,0.8989898989898991,0.13537661834771442,23.0,0.0,0.0
5.105088062083414,0.32323232323232326,0.27410325363041144,23.0,0.0,0.0
5.056000676871073,0.7777777777777778,0.7366264118948673,23.0,0.0,0.0
1.3008157081270237,0.98989898989899,0.49940365231811934,23.0,0.0,0.0
5.620505606812989,0.09090909090909091,0.6216585869237643,23.0,0.0,0.0
3.0925052683774528,0.8181818181818182,1.0177123555823349,23.0,0.0,0.0
0.2454369260617026,0.30303030303030304,0.5730884115178556,23.0,0.0,0.0
0.1227184630308513,0.27272727272727276,1.132783177170146,23.0,0.0,0.0
3.6079228131070282,0.36363636363636365,1.9990616376016226,23.0,0.0,0.0
2.650718801466388,0.7171717171717172,0.04259988060675268,23.0,0.0,0.0
0.19634954084936207,0.37373737373737376,0.14519866293374473,23.0,0.0,0.0
0.22089323345553233,0.787878787878788,1.812971463534018,23.0,0.0,0.0
4.147884050442774,0.686868686868687,1.7933393443672296,23.0,0.0,0.0
2.3316507975861747,0.98989898989899,0.0001228302622291455,23.0,0.0,0.0
5.178719139901925,0.6161616161616162,0.5815119643227508,23.0,0.0,0.0
3.3624858870453256,0.09090909090909091,1.9555668426000494,23.0,0.0,0.0
1.6935147898257479,0.16161616161616163,0.10080084278972179,23.0,0.0,0.0
5.080544369477243,0.5050505050505051,0.7502404382870689,23.0,0.0,0.0
2.6261751088602177,0.020202020202020204,1.830533023456248,23.0,0.0,0.0
1.2762720155208536,1.0,0.7357554075450818,23.0,0.0,0.0
0.1227184630308513,0.595959595959596,0.14895005930178362,23.0,0.0,0.0
5.890486225480862,0.04040404040404041,0.03079245396346808,23.0,0.0,0.0
3.313398501832985,0.494949494949495,0.023335757913867772,23.0,0.0,0.0
0.5399612373357456,0.30303030303030304,0.8539735896970022,23.0,0.0,0.0
2.110757564130642,0.18181818181818182,0.12254417656113459,23.0,0.0,0.0
2.2089323345553233,0.5353535353535354,1.6283427178932832,23.0,0.0,0.0
5.5714182216006485,0.9494949494949496,1.5303406686650152,23.0,0.0,0.0
5.301437602932776,0.8484848484848485,0.002928289126347461,23.0,0.0,0.0
0.2454369260617026,0.8585858585858587,0.39283965993366843,23.0,0.0,0.0
2.773437264497239,0.4646464646464647,0.0017666182683535592,23.0,0.0,0.0
0.07363107781851078,0.09090909090909091,0.09802812870557154,23.0,0.0,0.0
6.209554229361076,0.5252525252525253,1.4003799616437083,23.0,0.0,0.0
0.5399612373357456,0.2828282828282829,1.3127586847713781,23.0,0.0,0.0
0.4172427743048944,0.3434343434343435,0.068483014332545,23.0,0.0,0.0
3.1906800388021335,0.5454545454545455,0.9300537070050494,23.0,0.0,0.0
2.184388641949153,0.494949494949495,0.7765737040611616,23.0,0.0,0.0
0.7363107781851077,0.9797979797979799,0.8090736031409569,23.0,0.0,0.0
3.4606606574700063,0.020202020202020204,1.145064795848325,23.0,0.0,0.0
5.792311455056181,0.25252525252525254,0.9842313005346393,23.0,0.0,0.0
0.1718058482431918,0.020202020202020204,0.7113269289727283,23.0,0.0,0.0
2.84706834231575,0.37373737373737376,1.5092336088396983,23.0,0.0,0.0
2.110757564130642,0.8686868686868687,1.8307844085218243,23.0,0.0,0.0
3.2397674240144743,0.07070707070707072,1.999088131871882,23.0,0.0,0.0
2.7979809571034093,0.27272727272727276,1.3270249098735611,23.0,0.0,0.0
2.6261751088602177,0.21212121212121213,0.22357073017827822,23.0,0.0,0.0
2.7979809571034093,0.33333333333333337,1.9878105109771822,23.0,0.0,0.0
0.1227184630308513,0.797979797979798,1.5800084233982319,23.0,0.0,0.0
6.209554229361076,0.14141414141414144,1.1835176380964505,23.0,0.0,0.0
3.3379421944391554,0.05050505050505051,1.8222007055538194,23.0,0.0,0.0
2.0371264863121317,0.24242424242424243,1.3866888573154932,23.0,0.0,0.0
2.6998061866787286,0.19191919191919193,0.010284032614148009,23.0,0.0,0.0
0.1718058482431918,0.26262626262626265,1.4028120582448205,23.0,0.0,0.0
3.067961575771282,0.42424242424242425,0.604668360213692,23.0,0.0,0.0
4.074252972624263,0.23232323232323235,0.04514200859140094,23.0,0.0,0.0
3.5833791205008576,0.5454545454545455,0.5536319032458383,23.0,0.0,0.0
2.6261751088602177,0.8282828282828284,1.6566487701665573,23.0,0.0,0.0
2.82252464970958,0.7575757575757577,0.10597710800998805,23.0,0.0,0.0
4.074252972624263,0.48484848484848486,0.28678315181589187,23.0,0.0,0.0
4.147884050442774,0.6363636363636365,1.8741591228933518,23.0,0.0,0.0
0.4663301595172349,0.98989898989899,1.3052472239638053,23.0,0.0,0.0
2.8961557275280905,0.5151515151515152,0.5449317668205587,23.0,0.0,0.0
5.129631754689584,0.32323232323232326,0.2574423326659503,23.0,0.0,0.0
3.018874190558942,0.04040404040404041,1.8684222808393711,23.0,0.0,0.0
5.66959299202533,0.3434343434343435,0.20915053445245846,23.0,0.0,0.0
4.123340357836604,0.3434343434343435,1.5924179775350211,23.0,0.0,0.0
6.062292073724054,0.6565656565656566,0.623458729707969,23.0,0.0,0.0
0.09817477042468103,0.31313131313131315,0.2684039787334118,23.0,0.0,0.0
1.3989904785517047,0.9292929292929294,0.09765007900279987,23.0,0.0,0.0
4.73693267299086,0.7272727272727273,1.5446993398236641,23.0,0.0,0.0
3.2888548092268146,0.7777777777777778,0.10522404443332944,23.0,0.0,0.0
1.6935147898257479,0.08080808080808081,0.8356775658949129,23.0,0.0,0.0
1.1290098598838318,0.5151515151515152,1.9621261048968321,23.0,0.0,0.0
3.411573272257666,0.7575757575757577,0.007739844895804593,23.0,0.0,0.0
0.2699806186678728,0.30303030303030304,0.5954094595053834,23.0,0.0,0.0
3.3870295796514958,1.0,0.3086076239981741,23.0,0.0,0.0
5.595961914206819,0.8484848484848485,0.02366314295866756,23.0,0.0,0.0
3.902447124381071,0.7575757575757577,0.1834410311105571,23.0,0.0,0.0
2.675262494072558,0.09090909090909091,1.5516601913366603,23.0,0.0,0.0
1.5707963267948966,0.9696969696969697,0.04824215318180647,23.0,0.0,0.0
2.6016314162540475,0.6262626262626263,1.6917875610738378,23.0,0.0,0.0
0.3190680038802134,0.26262626262626265,1.5327520927670548,23.0,0.0,0.0
2.184388641949153,0.20202020202020204,0.3715828899121688,23.0,0.0,0.0
5.743224069843841,0.787878787878788,1.1872703186389992,23.0,0.0,0.0
3.80427235395639,0.7272727272727273,0.6508819592966548,23.0,0.0,0.0
1.0799224746714913,0.29292929292929293,1.5856923982547757,23.0,0.0,0.0
4.9823695990525625,0.32323232323232326,0.3637568488831232,23.0,0.0,0.0
2.3316507975861747,0.6767676767676768,0.3808693654239663,23.0,0.0,0.0
4.565126824747668,0.04040404040404041,0.5256361688233224,23.0,0.0,0.0
5.375068680751287,0.29292929292929293,0.021655688855320543,23.0,0.0,0.0
1.4480778637640452,0.8989898989898991,0.6298839939754729,23.0,0.0,0.0
2.184388641949153,0.5353535353535354,1.6472449938781688,23.0,0.0,0.0
4.319689898685965,0.05050505050505051,0.9835196626252959,23.0,0.0,0.0
4.0987966652304335,0.494949494949495,0.1575274423577402,23.0,0.0,0.0
1.9144080232812801,0.27272727272727276,1.9379694356156438,23.0,0.0,0.0
4.71238898038469,0.18181818181818182,1.5060257478629664,23.0,0.0,0.0
3.6079228131070282,0.4444444444444445,0.6749031853219069,23.0,0.0,0.0
5.66959299202533,0.18181818181818182,1.996555692918324,23.0,0.0,0.0
5.006913291658733,0.5252525252525253,0.2891475408466905,23.0,0.0,0.0
0.9572040116406401,0.08080808080808081,0.21581486869174338,23.0,0.0,0.0
1.2517283229146832,0.43434343434343436,0.36608308731955064,23.0,0.0,0.0
