x_data,t_data,u_data,beta,nu,rho
4.025165587411922,0.2828282828282829,0.18977492713965927,22.0,0.0,0.0
3.877903431774901,0.29292929292929293,0.45612187337875865,22.0,0.0,0.0
4.025165587411922,0.48484848484848486,0.6493025291795096,22.0,0.0,0.0
2.5280003384355365,1.0,0.4169776690126682,22.0,0.0,0.0
5.595961914206819,0.8585858585858587,0.33570042614710816,22.0,0.0,0.0
3.436116964863836,0.9393939393939394,1.9988381281720669,22.0,0.0,0.0
1.2762720155208536,0.6161616161616162,1.283159722692949,22.0,0.0,0.0
5.006913291658733,0.5050505050505051,1.1780333280137125,22.0,0.0,0.0
1.7916895602504288,0.9595959595959597,0.5472335193445446,22.0,0.0,0.0
1.4726215563702154,0.4444444444444445,0.10006442373342361,22.0,0.0,0.0
5.399612373357457,0.4040404040404041,1.3407211727730473,22.0,0.0,0.0
0.09817477042468103,0.11111111111111112,0.2859102546298885,22.0,0.0,0.0
5.497787143782138,0.6767676767676768,0.9663301492723203,22.0,0.0,0.0
1.9634954084936207,0.16161616161616163,0.0002260665079831803,22.0,0.0,0.0
1.7426021750380885,0.8585858585858587,1.9912382924788266,22.0,0.0,0.0
4.663301595172349,0.8080808080808082,0.478928757557155,22.0,0.0,0.0
3.5342917352885173,1.0,1.3744908977860002,22.0,0.0,0.0
5.890486225480862,0.06060606060606061,0.012024944085639255,22.0,0.0,0.0
6.111379458936394,0.6464646464646465,0.032807841260763304,22.0,0.0,0.0
5.203262832508095,0.6464646464646465,0.605229021101924,22.0,0.0,0.0
0.1227184630308513,0.08080808080808081,0.003548025501130425,22.0,0.0,0.0
1.8407769454627694,0.9393939393939394,1.0236639912001633,22.0,0.0,0.0
1.227184630308513,0.9191919191919192,0.8550309713887873,22.0,0.0,0.0
4.859651136021712,0.6464646464646465,0.9378332379436256,22.0,0.0,0.0
5.964117303299373,0.32323232323232326,0.08846817405181184,22.0,0.0,0.0
1.227184630308513,0.06060606060606061,0.8940505239548571,22.0,0.0,0.0
6.258641614573416,0.29292929292929293,0.8152643952534665,22.0,0.0,0.0
2.650718801466388,0.6767676767676768,1.3223401269574078,22.0,0.0,0.0
5.546874528994478,0.696969696969697,1.353846831063486,22.0,0.0,0.0
2.9697868053466014,0.09090909090909091,1.8247651757554149,22.0,0.0,0.0
5.375068680751287,0.9696969696969697,1.2476959633286246,22.0,0.0,0.0
4.074252972624263,0.9292929292929294,1.6148755922363036,22.0,0.0,0.0
4.123340357836604,0.09090909090909091,1.851192032150452,22.0,0.0,0.0
3.1906800388021335,0.21212121212121213,0.004491073849810956,22.0,0.0,0.0
0.02454369260617026,0.16161616161616163,1.379651172506016,22.0,0.0,0.0
4.6878452877785195,0.7474747474747475,1.7241295758938104,22.0,0.0,0.0
3.018874190558942,0.7171717171717172,0.8086543234621325,22.0,0.0,0.0
4.516039439535327,0.43434343434343436,1.9469693699102244,22.0,0.0,0.0
4.368777283898306,0.5555555555555556,1.4402110726230433e-07,22.0,0.0,0.0
3.2397674240144743,0.06060606060606061,1.9442004404773727,22.0,0.0,0.0
3.2643111166206444,0.7777777777777778,0.04186111821359817,22.0,0.0,0.0
3.313398501832985,0.24242424242424243,0.09917851107700482,22.0,0.0,0.0
0.9081166264282996,0.38383838383838387,0.050029164119832825,22.0,0.0,0.0
5.006913291658733,0.22222222222222224,1.1177505849563665,22.0,0.0,0.0
4.859651136021712,0.18181818181818182,1.757614904852144,22.0,0.0,0.0
0.9817477042468103,0.43434343434343436,0.24807969258606255,22.0,0.0,0.0
5.473243451175968,0.5858585858585859,0.09454090971856377,22.0,0.0,0.0
1.9389517158874505,0.5555555555555556,1.756858182445376,22.0,0.0,0.0
4.884194828627882,0.07070707070707072,0.8140421566395232,22.0,0.0,0.0
0.2699806186678728,0.7676767676767677,1.7900833782063963,22.0,0.0,0.0
3.1906800388021335,0.32323232323232326,1.7024531610708433,22.0,0.0,0.0
0.7853981633974483,0.10101010101010102,0.008960869357627632,22.0,0.0,0.0
3.3870295796514958,0.8080808080808082,0.03197980688824209,22.0,0.0,0.0
0.2945243112740431,0.04040404040404041,0.44001758271619296,22.0,0.0,0.0
5.964117303299373,0.9696969696969697,0.6676942165401161,22.0,0.0,0.0
1.2026409377023426,0.15151515151515152,0.15268968676277472,22.0,0.0,0.0
3.313398501832985,0.43434343434343436,1.0410167438290447,22.0,0.0,0.0
6.234097921967246,0.5555555555555556,1.2907982211387246,22.0,0.0,0.0
3.2888548092268146,0.8080808080808082,0.061230873126995045,22.0,0.0,0.0
2.356194490192345,0.07070707070707072,1.7178010944917073,22.0,0.0,0.0
3.902447124381071,0.6767676767676768,1.9999582988011464,22.0,0.0,0.0
4.0987966652304335,0.07070707070707072,1.5632811773129238,22.0,0.0,0.0
2.5034566458293663,0.31313131313131315,1.9470241092020828,22.0,0.0,0.0
3.9760782021995817,0.9191919191919192,1.51257475696567,22.0,0.0,0.0
6.1850105367549055,0.595959595959596,0.40046877622963917,22.0,0.0,0.0
3.411573272257666,0.9090909090909092,1.7710340900506127,22.0,0.0,0.0
1.2762720155208536,0.4444444444444445,0.20242027904796167,22.0,0.0,0.0
2.2089323345553233,0.27272727272727276,1.6047683877999974,22.0,0.0,0.0
1.9880391010997909,0.5454545454545455,1.5540180071123022,22.0,0.0,0.0
5.8659425328746915,0.38383838383838387,0.46619769640051767,22.0,0.0,0.0
1.8407769454627694,0.7373737373737375,0.029687883402775173,22.0,0.0,0.0
1.6935147898257479,0.7272727272727273,0.01430012527954072,22.0,0.0,0.0
4.466952054322987,0.5353535353535354,0.14391815441495748,22.0,0.0,0.0
3.9269908169872414,0.42424242424242425,1.7687234214603014,22.0,0.0,0.0
4.540583132141498,0.696969696969697,1.9795016109971275,22.0,0.0,0.0
4.417864669110647,0.25252525252525254,0.09233319857510247,22.0,0.0,0.0
0.8099418560036186,0.11111111111111112,0.0020285576741632116,22.0,0.0,0.0
0.7853981633974483,0.48484848484848486,1.4408007213681846,22.0,0.0,0.0
0.2699806186678728,0.7777777777777778,1.905758978297782,22.0,0.0,0.0
3.3870295796514958,0.7373737373737375,0.7344040430356397,22.0,0.0,0.0
0.14726215563702155,0.8484848484848485,1.324186265432831,22.0,0.0,0.0
5.325981295538946,0.24242424242424243,0.9926480284380543,22.0,0.0,0.0
2.552544031041707,0.32323232323232326,1.9881927202386267,22.0,0.0,0.0
3.0925052683774528,0.393939393939394,1.6510932303354995,22.0,0.0,0.0
2.748893571891069,0.2828282828282829,1.3256848657138807,22.0,0.0,0.0
5.497787143782138,0.5353535353535354,1.0031946677498433,22.0,0.0,0.0
4.565126824747668,0.12121212121212122,1.9467967804256543,22.0,0.0,0.0
4.3933209765044765,0.8383838383838385,0.003699456392174838,22.0,0.0,0.0
1.6689710972195777,0.5656565656565657,1.9758754161867342,22.0,0.0,0.0
4.7860200582032,0.4444444444444445,1.9612296993041909,22.0,0.0,0.0
3.3379421944391554,0.8686868686868687,1.0651594519028302,22.0,0.0,0.0
4.614214209960009,0.12121212121212122,1.9298647729232477,22.0,0.0,0.0
1.7671458676442586,0.4040404040404041,0.256320326440175,22.0,0.0,0.0
1.8653206380689396,0.7070707070707072,0.09822267349292679,22.0,0.0,0.0
2.2089323345553233,0.32323232323232326,1.9820439122845763,22.0,0.0,0.0
5.595961914206819,0.393939393939394,0.9291714536889091,22.0,0.0,0.0
1.8407769454627694,0.5757575757575758,1.9856380836807577,22.0,0.0,0.0
3.411573272257666,0.9797979797979799,1.648470612401152,22.0,0.0,0.0
5.031456984264903,0.13131313131313133,1.8409435511209546,22.0,0.0,0.0
1.7426021750380885,0.9494949494949496,0.7076045603872381,22.0,0.0,0.0
0.8835729338221293,0.9393939393939394,0.1962700562826628,22.0,0.0,0.0
5.203262832508095,1.0,1.8860591946289182,22.0,0.0,0.0
3.6079228131070282,0.20202020202020204,0.2576830618563888,22.0,0.0,0.0
3.1661363461959633,0.15151515151515152,0.8335809187166519,22.0,0.0,0.0
6.062292073724054,0.7171717171717172,1.286630344099065,22.0,0.0,0.0
0.9817477042468103,0.09090909090909091,0.14880796784954797,22.0,0.0,0.0
4.859651136021712,0.3535353535353536,0.7783892224045423,22.0,0.0,0.0
1.4971652489763858,0.27272727272727276,1.97812374285084,22.0,0.0,0.0
6.209554229361076,0.06060606060606061,0.01339045706377473,22.0,0.0,0.0
4.123340357836604,0.12121212121212122,1.9934950766159938,22.0,0.0,0.0
3.9760782021995817,0.9292929292929294,1.6892134794473315,22.0,0.0,0.0
5.424156065963627,0.9393939393939394,0.5511726407643582,22.0,0.0,0.0
5.203262832508095,0.5858585858585859,0.01413835854219414,22.0,0.0,0.0
3.3624858870453256,0.43434343434343436,1.0899937192456006,22.0,0.0,0.0
1.7916895602504288,0.4545454545454546,0.06212042175804133,22.0,0.0,0.0
3.5833791205008576,0.32323232323232326,1.376614828529364,22.0,0.0,0.0
3.8533597391687304,0.23232323232323235,0.048599733350224605,22.0,0.0,0.0
1.7916895602504288,0.98989898989899,0.09282005825871853,22.0,0.0,0.0
2.84706834231575,0.2828282828282829,1.2314435169536417,22.0,0.0,0.0
0.3436116964863836,0.9595959595959597,0.05965288067075847,22.0,0.0,0.0
3.3870295796514958,0.12121212121212122,1.6596574686042542,22.0,0.0,0.0
1.5953400194010667,0.696969696969697,0.07861751580888643,22.0,0.0,0.0
2.2334760271614935,0.5252525252525253,0.8974819986285912,22.0,0.0,0.0
3.3624858870453256,0.98989898989899,1.4207428588844797,22.0,0.0,0.0
5.252350217720435,0.9393939393939394,0.7105551421450176,22.0,0.0,0.0
2.012582793705961,0.9191919191919192,1.5971284586878167,22.0,0.0,0.0
5.399612373357457,0.20202020202020204,1.8164107261460092,22.0,0.0,0.0
3.2643111166206444,0.6767676767676768,1.80861419877496,22.0,0.0,0.0
0.8099418560036186,0.6464646464646465,0.25142536666843074,22.0,0.0,0.0
1.030835089459151,0.12121212121212122,0.0021140466124025536,22.0,0.0,0.0
4.270602513473625,0.5454545454545455,0.0077505722581598935,22.0,0.0,0.0
1.5953400194010667,0.6666666666666667,0.5162310390216613,22.0,0.0,0.0
2.6261751088602177,0.8080808080808082,0.4719008141841371,22.0,0.0,0.0
3.485204350076177,0.4040404040404041,1.7704206968594354,22.0,0.0,0.0
0.8099418560036186,0.6767676767676768,0.0016943002009339736,22.0,0.0,0.0
1.3744467859455345,0.4141414141414142,0.006873786183735797,22.0,0.0,0.0
0.7117670855789375,0.18181818181818182,1.1461152823872598,22.0,0.0,0.0
3.3379421944391554,0.11111111111111112,1.7792685155083208,22.0,0.0,0.0
5.6941366846315,0.393939393939394,0.8317415417555802,22.0,0.0,0.0
0.4172427743048944,0.9191919191919192,0.18344170022915518,22.0,0.0,0.0
5.006913291658733,0.797979797979798,1.017727421823367,22.0,0.0,0.0
1.9389517158874505,0.24242424242424243,1.2501052552823333,22.0,0.0,0.0
3.5342917352885173,0.797979797979798,0.006709250922646293,22.0,0.0,0.0
2.012582793705961,0.7373737373737375,0.0026249814863629206,22.0,0.0,0.0
3.7551849687440497,0.9090909090909092,1.5114331782709387,22.0,0.0,0.0
4.9823695990525625,0.20202020202020204,1.5123552733518173,22.0,0.0,0.0
6.037748381117884,0.5151515151515152,1.8347069119224728,22.0,0.0,0.0
3.018874190558942,0.32323232323232326,1.8137900951443475,22.0,0.0,0.0
2.3071071049800045,0.9797979797979799,0.6116019445982397,22.0,0.0,0.0
1.8653206380689396,0.7777777777777778,0.5541060042110275,22.0,0.0,0.0
1.521708941582556,0.6464646464646465,0.8662592714758822,22.0,0.0,0.0
1.2026409377023426,0.06060606060606061,0.8696793353861587,22.0,0.0,0.0
3.043417883165112,0.6363636363636365,1.9992399016220181,22.0,0.0,0.0
5.2768939103266055,0.7373737373737375,1.9987379365213025,22.0,0.0,0.0
2.6261751088602177,0.2828282828282829,1.4389722109091374,22.0,0.0,0.0
1.9389517158874505,0.888888888888889,1.9434713908415162,22.0,0.0,0.0
0.4172427743048944,0.4747474747474748,1.5666411866421657,22.0,0.0,0.0
4.172427743048944,0.9393939393939394,1.707726989608894,22.0,0.0,0.0
0.44178646691106466,0.22222222222222224,1.9650174089551007,22.0,0.0,0.0
0.14726215563702155,0.7272727272727273,1.1442693680715093,22.0,0.0,0.0
0.4908738521234052,0.32323232323232326,0.669293639185626,22.0,0.0,0.0
0.8344855486097889,0.24242424242424243,1.9772865866940807,22.0,0.0,0.0
6.258641614573416,0.12121212121212122,0.5646902618720823,22.0,0.0,0.0
4.246058820867455,0.9393939393939394,1.6538370363099437,22.0,0.0,0.0
5.743224069843841,0.5858585858585859,0.24054204191748418,22.0,0.0,0.0
4.074252972624263,0.21212121212121213,0.44163496312424755,22.0,0.0,0.0
0.44178646691106466,0.030303030303030304,0.7770104200412615,22.0,0.0,0.0
2.724349879284899,0.12121212121212122,1.057651229204436,22.0,0.0,0.0
4.319689898685965,0.7272727272727273,1.77458616357549,22.0,0.0,0.0
2.9697868053466014,0.42424242424242425,0.9197252457353958,22.0,0.0,0.0
0.760854470791278,0.5757575757575758,1.6135579026201394,22.0,0.0,0.0
0.2945243112740431,0.15151515151515152,0.8973972487472188,22.0,0.0,0.0
1.4480778637640452,0.5757575757575758,1.9752351596464857,22.0,0.0,0.0
4.466952054322987,0.18181818181818182,1.4501667342277893,22.0,0.0,0.0
2.84706834231575,0.9393939393939394,1.85727715865112,22.0,0.0,0.0
0.6381360077604268,0.9393939393939394,0.07578502146776778,22.0,0.0,0.0
1.5953400194010667,0.31313131313131315,1.8358264404007634,22.0,0.0,0.0
3.9269908169872414,0.13131313131313133,1.8614418318925279,22.0,0.0,0.0
1.5953400194010667,0.9494949494949496,0.5704513137424683,22.0,0.0,0.0
2.3316507975861747,0.06060606060606061,1.8405607162219322,22.0,0.0,0.0
1.3008157081270237,0.6565656565656566,0.45427159889895763,22.0,0.0,0.0
2.7979809571034093,0.8383838383838385,0.9385389797089401,22.0,0.0,0.0
3.706097583531709,0.494949494949495,0.21691806662733426,22.0,0.0,0.0
4.466952054322987,0.13131313131313133,1.9999735966442862,22.0,0.0,0.0
5.154175447295755,0.5252525252525253,0.8820802038702947,22.0,0.0,0.0
5.227806525114265,0.8989898989898991,0.08400060663598585,22.0,0.0,0.0
5.841398840268521,0.9191919191919192,0.02953766196584051,22.0,0.0,0.0
2.9943304979527716,0.38383838383838387,1.7400006741846115,22.0,0.0,0.0
2.5034566458293663,0.36363636363636365,1.707985726076969,22.0,0.0,0.0
5.6941366846315,0.6363636363636365,0.10037295783415945,22.0,0.0,0.0
4.884194828627882,0.6060606060606061,0.17193943876779771,22.0,0.0,0.0
2.478912953223196,0.7575757575757577,0.0012792379306372226,22.0,0.0,0.0
1.4971652489763858,0.98989898989899,0.009747716982171362,22.0,0.0,0.0
3.215223731408304,0.7575757575757577,0.22603921482767086,22.0,0.0,0.0
2.380738182798515,0.9595959595959597,1.1189010360445875,22.0,0.0,0.0
5.522330836388308,0.696969696969697,1.3766937530988805,22.0,0.0,0.0
1.5707963267948966,0.12121212121212122,0.11067343178695865,22.0,0.0,0.0
4.81056375080937,0.2828282828282829,0.012635728206724761,22.0,0.0,0.0
5.105088062083414,0.25252525252525254,0.5646135602926329,22.0,0.0,0.0
3.2888548092268146,0.04040404040404041,1.675488310287538,22.0,0.0,0.0
5.939573610693203,0.13131313131313133,1.0907827691716676,22.0,0.0,0.0
1.8162332528565992,0.18181818181818182,0.1820572528498916,22.0,0.0,0.0
6.013204688511713,0.8989898989898991,0.06861376659205587,22.0,0.0,0.0
5.105088062083414,0.32323232323232326,0.09322552411487561,22.0,0.0,0.0
5.056000676871073,0.7777777777777778,1.4892766742435861,22.0,0.0,0.0
1.3008157081270237,0.98989898989899,0.0016019080670769403,22.0,0.0,0.0
5.620505606812989,0.09090909090909091,0.539185302075903,22.0,0.0,0.0
3.0925052683774528,0.8181818181818182,0.28231755544949055,22.0,0.0,0.0
0.2454369260617026,0.30303030303030304,0.8623935842485211,22.0,0.0,0.0
0.1227184630308513,0.27272727272727276,1.3948492567072321,22.0,0.0,0.0
3.6079228131070282,0.36363636363636365,1.9491372921376715,22.0,0.0,0.0
2.650718801466388,0.7171717171717172,0.4682307097921392,22.0,0.0,0.0
0.19634954084936207,0.37373737373737376,0.01473692699554685,22.0,0.0,0.0
0.22089323345553233,0.787878787878788,1.986200766591806,22.0,0.0,0.0
4.147884050442774,0.686868686868687,1.9994768740725577,22.0,0.0,0.0
2.3316507975861747,0.98989898989899,0.4381908679023354,22.0,0.0,0.0
5.178719139901925,0.6161616161616162,0.133602838974495,22.0,0.0,0.0
3.3624858870453256,0.09090909090909091,1.9783817241672077,22.0,0.0,0.0
1.6935147898257479,0.16161616161616163,0.04211271645957959,22.0,0.0,0.0
5.080544369477243,0.5050505050505051,1.249940268829502,22.0,0.0,0.0
2.6261751088602177,0.020202020202020204,1.8191124085326895,22.0,0.0,0.0
1.2762720155208536,1.0,0.04566655053150326,22.0,0.0,0.0
0.1227184630308513,0.595959595959596,0.5903940851594622,22.0,0.0,0.0
5.890486225480862,0.04040404040404041,0.04153005247258168,22.0,0.0,0.0
3.313398501832985,0.494949494949495,0.03852870325334856,22.0,0.0,0.0
0.5399612373357456,0.30303030303030304,1.1558420660869273,22.0,0.0,0.0
2.110757564130642,0.18181818181818182,0.0502769259910254,22.0,0.0,0.0
2.2089323345553233,0.5353535353535354,1.1435696353997407,22.0,0.0,0.0
5.5714182216006485,0.9494949494949496,0.619356020208658,22.0,0.0,0.0
5.301437602932776,0.8484848484848485,0.2834397023143127,22.0,0.0,0.0
0.2454369260617026,0.8585858585858587,1.2046478785420933,22.0,0.0,0.0
2.773437264497239,0.4646464646464647,0.08097511474189911,22.0,0.0,0.0
0.07363107781851078,0.09090909090909091,0.06255269352028536,22.0,0.0,0.0
6.209554229361076,0.5252525252525253,1.8058940463561042,22.0,0.0,0.0
0.5399612373357456,0.2828282828282829,1.565405108187305,22.0,0.0,0.0
0.4172427743048944,0.3434343434343435,0.24534543915144114,22.0,0.0,0.0
3.1906800388021335,0.5454545454545455,0.4226674563514279,22.0,0.0,0.0
2.184388641949153,0.494949494949495,0.3404065666105347,22.0,0.0,0.0
0.7363107781851077,0.9797979797979799,0.0785083014155088,22.0,0.0,0.0
3.4606606574700063,0.020202020202020204,1.1250482279924148,22.0,0.0,0.0
5.792311455056181,0.25252525252525254,1.2345502631325387,22.0,0.0,0.0
0.1718058482431918,0.020202020202020204,0.7307264925528698,22.0,0.0,0.0
2.84706834231575,0.37373737373737376,1.7882940075536462,22.0,0.0,0.0
2.110757564130642,0.8686868686868687,1.9614947149596702,22.0,0.0,0.0
3.2397674240144743,0.07070707070707072,1.9935753486224697,22.0,0.0,0.0
2.7979809571034093,0.27272727272727276,1.0603896230518528,22.0,0.0,0.0
2.6261751088602177,0.21212121212121213,0.10829372751800603,22.0,0.0,0.0
2.7979809571034093,0.33333333333333337,1.9843699075914194,22.0,0.0,0.0
0.1227184630308513,0.797979797979798,1.9881535263342438,22.0,0.0,0.0
6.209554229361076,0.14141414141414144,1.0431361466928908,22.0,0.0,0.0
3.3379421944391554,0.05050505050505051,1.7924171721408517,22.0,0.0,0.0
2.0371264863121317,0.24242424242424243,1.1539989064726992,22.0,0.0,0.0
2.6998061866787286,0.19191919191919193,0.0011700980313237297,22.0,0.0,0.0
0.1718058482431918,0.26262626262626265,1.6266237839316717,22.0,0.0,0.0
3.067961575771282,0.42424242424242425,1.017812607525651,22.0,0.0,0.0
4.074252972624263,0.23232323232323235,0.13919050060260285,22.0,0.0,0.0
3.5833791205008576,0.5454545454545455,0.15414976898022037,22.0,0.0,0.0
2.6261751088602177,0.8282828282828284,0.8883173283255765,22.0,0.0,0.0
2.82252464970958,0.7575757575757577,0.04262549101519175,22.0,0.0,0.0
4.074252972624263,0.48484848484848486,0.6956762873910843,22.0,0.0,0.0
4.147884050442774,0.6363636363636365,1.414449651234193,22.0,0.0,0.0
0.4663301595172349,0.98989898989899,0.371439531874704,22.0,0.0,0.0
2.8961557275280905,0.5151515151515152,0.16529308807752718,22.0,0.0,0.0
5.129631754689584,0.32323232323232326,0.08315165307462791,22.0,0.0,0.0
3.018874190558942,0.04040404040404041,1.847685637672684,22.0,0.0,0.0
5.66959299202533,0.3434343434343435,0.04925513710190099,22.0,0.0,0.0
4.123340357836604,0.3434343434343435,1.286548718753315,22.0,0.0,0.0
6.062292073724054,0.6565656565656566,0.13626962000004528,22.0,0.0,0.0
0.09817477042468103,0.31313131313131315,0.5139809578939185,22.0,0.0,0.0
1.3989904785517047,0.9292929292929294,0.8053525189701404,22.0,0.0,0.0
4.73693267299086,0.7272727272727273,1.9644365522792904,22.0,0.0,0.0
3.2888548092268146,0.7777777777777778,0.04917593945609455,22.0,0.0,0.0
1.6935147898257479,0.08080808080808081,0.915836691383331,22.0,0.0,0.0
1.1290098598838318,0.5151515151515152,1.7029562453887304,22.0,0.0,0.0
3.411573272257666,0.7575757575757577,0.36444838749561304,22.0,0.0,0.0
0.2699806186678728,0.30303030303030304,0.8867427962614357,22.0,0.0,0.0
3.3870295796514958,1.0,1.2343846148502022,22.0,0.0,0.0
5.595961914206819,0.8484848484848485,0.516775412224108,22.0,0.0,0.0
3.902447124381071,0.7575757575757577,0.803439321057323,22.0,0.0,0.0
2.675262494072558,0.09090909090909091,1.625102226143731,22.0,0.0,0.0
1.5707963267948966,0.9696969696969697,0.2086701428776474,22.0,0.0,0.0
2.6016314162540475,0.6262626262626263,1.9837411136462013,22.0,0.0,0.0
0.3190680038802134,0.26262626262626265,1.7341918006938566,22.0,0.0,0.0
2.184388641949153,0.20202020202020204,0.22828282526142218,22.0,0.0,0.0
5.743224069843841,0.787878787878788,1.8284090593526896,22.0,0.0,0.0
3.80427235395639,0.7272727272727273,1.3622148141192165,22.0,0.0,0.0
1.0799224746714913,0.29292929292929293,1.7947911323983772,22.0,0.0,0.0
4.9823695990525625,0.32323232323232326,0.15165518919402232,22.0,0.0,0.0
2.3316507975861747,0.6767676767676768,1.0091323961103853,22.0,0.0,0.0
4.565126824747668,0.04040404040404041,0.49046414517643355,22.0,0.0,0.0
5.375068680751287,0.29292929292929293,0.12309937759118672,22.0,0.0,0.0
1.4480778637640452,0.8989898989898991,1.496755173261539,22.0,0.0,0.0
2.184388641949153,0.5353535353535354,1.1678133816391498,22.0,0.0,0.0
4.319689898685965,0.05050505050505051,0.933063950827571,22.0,0.0,0.0
4.0987966652304335,0.494949494949495,0.514524555701905,22.0,0.0,0.0
1.9144080232812801,0.27272727272727276,1.809910388736982,22.0,0.0,0.0
4.71238898038469,0.18181818181818182,1.6536436208636118,22.0,0.0,0.0
3.6079228131070282,0.4444444444444445,1.1130879001781373,22.0,0.0,0.0
5.66959299202533,0.18181818181818182,1.995123577880273,22.0,0.0,0.0
5.006913291658733,0.5252525252525253,0.7376497537093532,22.0,0.0,0.0
0.9572040116406401,0.08080808080808081,0.2684628552171737,22.0,0.0,0.0
1.2517283229146832,0.43434343434343436,0.09948574912227537,22.0,0.0,0.0
