x_data,t_data,u_data,beta,nu,rho
6.258641614573416,0.29292929292929293,1.9871822307872469,38.0,0.0,0.0
2.650718801466388,0.6767676767676768,1.8797348943216332,38.0,0.0,0.0
5.546874528994478,0.696969696969697,0.1310015494521184,38.0,0.0,0.0
2.9697868053466014,0.09090909090909091,0.5340051711353433,38.0,0.0,0.0
5.375068680751287,0.9696969696969697,0.942542030690643,38.0,0.0,0.0
4.074252972624263,0.9292929292929294,1.1761246833408903,38.0,0.0,0.0
4.123340357836604,0.09090909090909091,1.6200409554394064,38.0,0.0,0.0
3.1906800388021335,0.21212121212121213,1.98761668278269,38.0,0.0,0.0
0.02454369260617026,0.16161616161616163,1.1655491890651928,38.0,0.0,0.0
4.6878452877785195,0.7474747474747475,1.9881270050288478,38.0,0.0,0.0
3.018874190558942,0.7171717171717172,1.7827610240714804,38.0,0.0,0.0
4.516039439535327,0.43434343434343436,1.5458133901818953,38.0,0.0,0.0
4.368777283898306,0.5555555555555556,1.8595408403385165,38.0,0.0,0.0
3.2397674240144743,0.06060606060606061,1.805629398067935,38.0,0.0,0.0
3.2643111166206444,0.7777777777777778,0.08379564532610495,38.0,0.0,0.0
3.313398501832985,0.24242424242424243,1.37506101818154,38.0,0.0,0.0
0.9081166264282996,0.38383838383838387,0.10369237235143614,38.0,0.0,0.0
5.006913291658733,0.22222222222222224,1.2916376799940257,38.0,0.0,0.0
4.859651136021712,0.18181818181818182,0.11237946529257525,38.0,0.0,0.0
0.9817477042468103,0.43434343434343436,0.8163872162196528,38.0,0.0,0.0
5.473243451175968,0.5858585858585859,1.8826259891585004,38.0,0.0,0.0
1.9389517158874505,0.5555555555555556,0.6829631988212185,38.0,0.0,0.0
4.884194828627882,0.07070707070707072,1.810067080328614,38.0,0.0,0.0
0.2699806186678728,0.7676767676767677,1.5870440595933906,38.0,0.0,0.0
3.1906800388021335,0.32323232323232326,0.6734702715265143,38.0,0.0,0.0
0.7853981633974483,0.10101010101010102,0.9115089210254045,38.0,0.0,0.0
3.3870295796514958,0.8080808080808082,0.184094974648654,38.0,0.0,0.0
0.2945243112740431,0.04040404040404041,0.053946996847806794,38.0,0.0,0.0
5.964117303299373,0.9696969696969697,1.506877834532403,38.0,0.0,0.0
1.2026409377023426,0.15151515151515152,1.9876296822634367,38.0,0.0,0.0
3.313398501832985,0.43434343434343436,0.4146745542401,38.0,0.0,0.0
6.234097921967246,0.5555555555555556,0.2614277768775317,38.0,0.0,0.0
3.2888548092268146,0.8080808080808082,0.2446959134841986,38.0,0.0,0.0
2.356194490192345,0.07070707070707072,0.6753192266952086,38.0,0.0,0.0
3.902447124381071,0.6767676767676768,0.8244898062029714,38.0,0.0,0.0
4.0987966652304335,0.07070707070707072,1.9874069438963171,38.0,0.0,0.0
2.5034566458293663,0.31313131313131315,0.970759460816508,38.0,0.0,0.0
3.9760782021995817,0.9191919191919192,1.446376394663901,38.0,0.0,0.0
6.1850105367549055,0.595959595959596,1.6841888116824735,38.0,0.0,0.0
3.411573272257666,0.9090909090909092,1.2783206800239544,38.0,0.0,0.0
1.2762720155208536,0.4444444444444445,0.9047980044126408,38.0,0.0,0.0
2.2089323345553233,0.27272727272727276,0.04487724248041047,38.0,0.0,0.0
1.9880391010997909,0.5454545454545455,1.110098642574257,38.0,0.0,0.0
5.8659425328746915,0.38383838383838387,0.3520713492686689,38.0,0.0,0.0
1.8407769454627694,0.7373737373737375,0.13423156306113038,38.0,0.0,0.0
1.6935147898257479,0.7272727272727273,0.27563862750626855,38.0,0.0,0.0
4.466952054322987,0.5353535353535354,1.1677225338844517,38.0,0.0,0.0
3.9269908169872414,0.42424242424242425,1.3636184557874558,38.0,0.0,0.0
4.540583132141498,0.696969696969697,0.9531339508636554,38.0,0.0,0.0
4.417864669110647,0.25252525252525254,1.8935047804192082,38.0,0.0,0.0
0.8099418560036186,0.11111111111111112,1.2673941709781618,38.0,0.0,0.0
0.7853981633974483,0.48484848484848486,1.9358669946376985,38.0,0.0,0.0
0.2699806186678728,0.7777777777777778,1.8474912604804226,38.0,0.0,0.0
3.3870295796514958,0.7373737373737375,1.4790470700584613,38.0,0.0,0.0
0.14726215563702155,0.8484848484848485,0.37180157442479245,38.0,0.0,0.0
5.325981295538946,0.24242424242424243,1.6776389394876805,38.0,0.0,0.0
2.552544031041707,0.32323232323232326,1.300776060845333,38.0,0.0,0.0
3.0925052683774528,0.393939393939394,1.6359037076754763,38.0,0.0,0.0
2.748893571891069,0.2828282828282829,0.010436310265274251,38.0,0.0,0.0
5.497787143782138,0.5353535353535354,0.24064838131820032,38.0,0.0,0.0
4.565126824747668,0.12121212121212122,0.9590776489957723,38.0,0.0,0.0
4.3933209765044765,0.8383838383838385,0.27635506231361906,38.0,0.0,0.0
1.6689710972195777,0.5656565656565657,0.17150070130832729,38.0,0.0,0.0
4.7860200582032,0.4444444444444445,1.4470831606075225,38.0,0.0,0.0
3.3379421944391554,0.8686868686868687,1.9850777093779746,38.0,0.0,0.0
4.614214209960009,0.12121212121212122,1.008153513556064,38.0,0.0,0.0
1.7671458676442586,0.4040404040404041,0.14788210148511372,38.0,0.0,0.0
1.8653206380689396,0.7070707070707072,1.129014389273591,38.0,0.0,0.0
2.2089323345553233,0.32323232323232326,1.6044840145673924,38.0,0.0,0.0
5.595961914206819,0.393939393939394,0.9489792561788966,38.0,0.0,0.0
1.8407769454627694,0.5757575757575758,0.07220635064736514,38.0,0.0,0.0
3.411573272257666,0.9797979797979799,0.32810142577817425,38.0,0.0,0.0
5.031456984264903,0.13131313131313133,1.0415460331594626,38.0,0.0,0.0
1.7426021750380885,0.9494949494949496,0.7824405929910174,38.0,0.0,0.0
0.8835729338221293,0.9393939393939394,1.2530945072137072,38.0,0.0,0.0
5.203262832508095,1.0,0.017993063394655895,38.0,0.0,0.0
3.6079228131070282,0.20202020202020204,1.7999741945016812,38.0,0.0,0.0
3.1661363461959633,0.15151515151515152,0.4771821344651914,38.0,0.0,0.0
6.062292073724054,0.7171717171717172,0.2820064469809729,38.0,0.0,0.0
0.9817477042468103,0.09090909090909091,0.3799590445605936,38.0,0.0,0.0
4.859651136021712,0.3535353535353536,0.24866306184455755,38.0,0.0,0.0
1.4971652489763858,0.27272727272727276,0.47024909607541887,38.0,0.0,0.0
6.209554229361076,0.06060606060606061,0.30751258170426954,38.0,0.0,0.0
4.123340357836604,0.12121212121212122,0.5358096895951354,38.0,0.0,0.0
3.9760782021995817,0.9292929292929294,1.07879167157803,38.0,0.0,0.0
5.424156065963627,0.9393939393939394,1.909929023584554,38.0,0.0,0.0
5.203262832508095,0.5858585858585859,1.9760290461742627,38.0,0.0,0.0
3.3624858870453256,0.43434343434343436,0.4551635985431981,38.0,0.0,0.0
1.7916895602504288,0.4545454545454546,0.7750170325138476,38.0,0.0,0.0
3.5833791205008576,0.32323232323232326,0.3366184877425995,38.0,0.0,0.0
3.8533597391687304,0.23232323232323235,1.965735405826052,38.0,0.0,0.0
1.7916895602504288,0.98989898989899,1.9541936155225228,38.0,0.0,0.0
2.84706834231575,0.2828282828282829,0.0010774361560468293,38.0,0.0,0.0
0.3436116964863836,0.9595959595959597,1.9999734954704707,38.0,0.0,0.0
3.3870295796514958,0.12121212121212122,0.0612340681463962,38.0,0.0,0.0
1.5953400194010667,0.696969696969697,1.240841484601205,38.0,0.0,0.0
2.2334760271614935,0.5252525252525253,1.9015921260720519,38.0,0.0,0.0
3.3624858870453256,0.98989898989899,0.7008101871786815,38.0,0.0,0.0
5.252350217720435,0.9393939393939394,1.8256238870226849,38.0,0.0,0.0
2.012582793705961,0.9191919191919192,0.0024498899975340382,38.0,0.0,0.0
5.399612373357457,0.20202020202020204,0.23926981406578562,38.0,0.0,0.0
3.2643111166206444,0.6767676767676768,1.4454815202591167,38.0,0.0,0.0
0.8099418560036186,0.6464646464646465,1.981285297237601,38.0,0.0,0.0
1.030835089459151,0.12121212121212122,1.420170192353073,38.0,0.0,0.0
4.270602513473625,0.5454545454545455,1.6806920771124916,38.0,0.0,0.0
1.5953400194010667,0.6666666666666667,1.984543460686314,38.0,0.0,0.0
2.6261751088602177,0.8080808080808082,0.8077658184553176,38.0,0.0,0.0
3.485204350076177,0.4040404040404041,1.6427170620066143,38.0,0.0,0.0
0.8099418560036186,0.6767676767676768,1.223604811013749,38.0,0.0,0.0
1.3744467859455345,0.4141414141414142,0.025375737570314083,38.0,0.0,0.0
0.7117670855789375,0.18181818181818182,1.0857560246238254,38.0,0.0,0.0
3.3379421944391554,0.11111111111111112,0.22654116426014914,38.0,0.0,0.0
5.6941366846315,0.393939393939394,0.8513354528154422,38.0,0.0,0.0
0.4172427743048944,0.9191919191919192,0.9545466312453047,38.0,0.0,0.0
5.006913291658733,0.797979797979798,0.8174515811590384,38.0,0.0,0.0
1.9389517158874505,0.24242424242424243,0.1639826968096365,38.0,0.0,0.0
3.5342917352885173,0.797979797979798,0.003644622940579323,38.0,0.0,0.0
2.012582793705961,0.7373737373737375,0.23253470651721808,38.0,0.0,0.0
3.7551849687440497,0.9090909090909092,1.5856299163115353,38.0,0.0,0.0
4.9823695990525625,0.20202020202020204,0.5675623102758992,38.0,0.0,0.0
6.037748381117884,0.5151515151515152,0.17418910579798497,38.0,0.0,0.0
3.018874190558942,0.32323232323232326,0.8398685020859686,38.0,0.0,0.0
2.3071071049800045,0.9797979797979799,1.359467267026266,38.0,0.0,0.0
1.8653206380689396,0.7777777777777778,0.44855204564172646,38.0,0.0,0.0
1.521708941582556,0.6464646464646465,1.8688125515050065,38.0,0.0,0.0
1.2026409377023426,0.06060606060606061,0.10861609289635177,38.0,0.0,0.0
3.043417883165112,0.6363636363636365,0.24690861820648258,38.0,0.0,0.0
5.2768939103266055,0.7373737373737375,1.6832172768900553,38.0,0.0,0.0
2.6261751088602177,0.2828282828282829,0.03551719826389177,38.0,0.0,0.0
1.9389517158874505,0.888888888888889,0.5895937396053914,38.0,0.0,0.0
0.4172427743048944,0.4747474747474748,1.9412776369028164,38.0,0.0,0.0
4.172427743048944,0.9393939393939394,0.8915980176486188,38.0,0.0,0.0
0.44178646691106466,0.22222222222222224,0.011031983571276216,38.0,0.0,0.0
0.14726215563702155,0.7272727272727273,0.2930104398315969,38.0,0.0,0.0
0.4908738521234052,0.32323232323232326,1.6992988654467553,38.0,0.0,0.0
0.8344855486097889,0.24242424242424243,0.13400222450685506,38.0,0.0,0.0
6.258641614573416,0.12121212121212122,1.9966574966344397,38.0,0.0,0.0
4.246058820867455,0.9393939393939394,0.9650227956049928,38.0,0.0,0.0
5.743224069843841,0.5858585858585859,1.7252785606257142,38.0,0.0,0.0
4.074252972624263,0.21212121212121213,1.7478120835246267,38.0,0.0,0.0
0.44178646691106466,0.030303030303030304,0.3483720082199764,38.0,0.0,0.0
2.724349879284899,0.12121212121212122,0.047945773822756665,38.0,0.0,0.0
4.319689898685965,0.7272727272727273,1.9700715167034495,38.0,0.0,0.0
2.9697868053466014,0.42424242424242425,0.44775501318899835,38.0,0.0,0.0
0.760854470791278,0.5757575757575758,0.23360179197115938,38.0,0.0,0.0
0.2945243112740431,0.15151515151515152,1.7312371459057294,38.0,0.0,0.0
1.4480778637640452,0.5757575757575758,5.364118583450761e-05,38.0,0.0,0.0
4.466952054322987,0.18181818181818182,0.3562001665418879,38.0,0.0,0.0
2.84706834231575,0.9393939393939394,0.00934546984445439,38.0,0.0,0.0
0.6381360077604268,0.9393939393939394,1.480578706103315,38.0,0.0,0.0
1.5953400194010667,0.31313131313131315,1.7700196304280424,38.0,0.0,0.0
3.9269908169872414,0.13131313131313133,0.12622648407069081,38.0,0.0,0.0
1.5953400194010667,0.9494949494949496,0.9280111963577596,38.0,0.0,0.0
2.3316507975861747,0.06060606060606061,1.0286165873853614,38.0,0.0,0.0
1.3008157081270237,0.6565656565656566,1.9962409346396077,38.0,0.0,0.0
2.7979809571034093,0.8383838383838385,1.7077237139827415,38.0,0.0,0.0
3.706097583531709,0.494949494949495,0.43043210926169706,38.0,0.0,0.0
4.466952054322987,0.13131313131313133,0.5005646162023849,38.0,0.0,0.0
5.154175447295755,0.5252525252525253,0.2150950221579624,38.0,0.0,0.0
5.227806525114265,0.8989898989898991,1.612702617625507,38.0,0.0,0.0
5.841398840268521,0.9191919191919192,1.7267373359451488,38.0,0.0,0.0
2.9943304979527716,0.38383838383838387,1.8276135087813268,38.0,0.0,0.0
2.5034566458293663,0.36363636363636365,1.9495021791043405,38.0,0.0,0.0
5.6941366846315,0.6363636363636365,1.354027881193455,38.0,0.0,0.0
4.884194828627882,0.6060606060606061,1.6468508147844876,38.0,0.0,0.0
2.478912953223196,0.7575757575757577,0.07683871497025652,38.0,0.0,0.0
1.4971652489763858,0.98989898989899,1.9999565770443126,38.0,0.0,0.0
3.215223731408304,0.7575757575757577,0.5741385009999158,38.0,0.0,0.0
2.380738182798515,0.9595959595959597,0.5438973033843257,38.0,0.0,0.0
5.522330836388308,0.696969696969697,0.14340663878658821,38.0,0.0,0.0
1.5707963267948966,0.12121212121212122,0.8938718656440056,38.0,0.0,0.0
4.81056375080937,0.2828282828282829,1.339395624673925,38.0,0.0,0.0
5.105088062083414,0.25252525252525254,1.9755651741061542,38.0,0.0,0.0
3.2888548092268146,0.04040404040404041,1.9833558285956647,38.0,0.0,0.0
5.939573610693203,0.13131313131313133,1.8132261941522323,38.0,0.0,0.0
1.8162332528565992,0.18181818181818182,1.9284906921228646,38.0,0.0,0.0
6.013204688511713,0.8989898989898991,0.8744101075234694,38.0,0.0,0.0
5.105088062083414,0.32323232323232326,0.22006940604075598,38.0,0.0,0.0
5.056000676871073,0.7777777777777778,1.5917164213243309,38.0,0.0,0.0
1.3008157081270237,0.98989898989899,1.9825607412903021,38.0,0.0,0.0
5.620505606812989,0.09090909090909091,1.8280566621151275,38.0,0.0,0.0
3.0925052683774528,0.8181818181818182,0.7275580676542927,38.0,0.0,0.0
0.2454369260617026,0.30303030303030304,1.9626582904316365,38.0,0.0,0.0
0.1227184630308513,0.27272727272727276,1.7285069743081352,38.0,0.0,0.0
3.6079228131070282,0.36363636363636365,1.7071653844098864,38.0,0.0,0.0
2.650718801466388,0.7171717171717172,1.5063396529914996,38.0,0.0,0.0
0.19634954084936207,0.37373737373737376,0.008633185166422752,38.0,0.0,0.0
0.22089323345553233,0.787878787878788,1.9919931921653367,38.0,0.0,0.0
4.147884050442774,0.686868686868687,0.961986636382256,38.0,0.0,0.0
2.3316507975861747,0.98989898989899,1.6646248597071711,38.0,0.0,0.0
5.178719139901925,0.6161616161616162,1.576250691969304,38.0,0.0,0.0
3.3624858870453256,0.09090909090909091,0.9080704109957408,38.0,0.0,0.0
1.6935147898257479,0.16161616161616163,1.9652260461309252,38.0,0.0,0.0
5.080544369477243,0.5050505050505051,0.0003325982552615514,38.0,0.0,0.0
2.6261751088602177,0.020202020202020204,1.9588984589169605,38.0,0.0,0.0
1.2762720155208536,1.0,1.827917236364585,38.0,0.0,0.0
0.1227184630308513,0.595959595959596,1.5077728679369933,38.0,0.0,0.0
5.890486225480862,0.04040404040404041,0.06314016197565453,38.0,0.0,0.0
3.313398501832985,0.494949494949495,0.7883323459414135,38.0,0.0,0.0
0.5399612373357456,0.30303030303030304,1.9997922532668024,38.0,0.0,0.0
2.110757564130642,0.18181818181818182,1.9963090558477157,38.0,0.0,0.0
2.2089323345553233,0.5353535353535354,1.6556581248293054,38.0,0.0,0.0
5.5714182216006485,0.9494949494949496,1.7873734090895856,38.0,0.0,0.0
5.301437602932776,0.8484848484848485,0.028058826697602846,38.0,0.0,0.0
0.2454369260617026,0.8585858585858587,0.17800850531697043,38.0,0.0,0.0
2.773437264497239,0.4646464646464647,0.2655642738884395,38.0,0.0,0.0
0.07363107781851078,0.09090909090909091,1.2370437357246291,38.0,0.0,0.0
6.209554229361076,0.5252525252525253,0.0740018020559392,38.0,0.0,0.0
0.5399612373357456,0.2828282828282829,1.7052215244563818,38.0,0.0,0.0
0.4172427743048944,0.3434343434343435,0.9331582113944835,38.0,0.0,0.0
3.1906800388021335,0.5454545454545455,1.9669447783263205,38.0,0.0,0.0
2.184388641949153,0.494949494949495,1.7930068515364574,38.0,0.0,0.0
0.7363107781851077,0.9797979797979799,1.9331576951066025,38.0,0.0,0.0
3.4606606574700063,0.020202020202020204,1.4337123789611388,38.0,0.0,0.0
5.792311455056181,0.25252525252525254,1.6147393746221834,38.0,0.0,0.0
0.1718058482431918,0.020202020202020204,0.4387702075440243,38.0,0.0,0.0
2.84706834231575,0.37373737373737376,1.9361159076699634,38.0,0.0,0.0
2.110757564130642,0.8686868686868687,1.4939119829145122,38.0,0.0,0.0
3.2397674240144743,0.07070707070707072,1.5251562739851525,38.0,0.0,0.0
2.7979809571034093,0.27272727272727276,0.04127884799014403,38.0,0.0,0.0
2.6261751088602177,0.21212121212121213,1.750457718078724,38.0,0.0,0.0
2.7979809571034093,0.33333333333333337,1.4294717461381663,38.0,0.0,0.0
0.1227184630308513,0.797979797979798,1.937513066391959,38.0,0.0,0.0
6.209554229361076,0.14141414141414144,1.741844519614928,38.0,0.0,0.0
3.3379421944391554,0.05050505050505051,1.988463250368373,38.0,0.0,0.0
2.0371264863121317,0.24242424242424243,0.22179065531257092,38.0,0.0,0.0
2.6998061866787286,0.19191919191919193,1.9928962521412823,38.0,0.0,0.0
0.1718058482431918,0.26262626262626265,1.3739034350463273,38.0,0.0,0.0
3.067961575771282,0.42424242424242425,0.5321293374197146,38.0,0.0,0.0
4.074252972624263,0.23232323232323235,1.9991331440220526,38.0,0.0,0.0
3.5833791205008576,0.5454545454545455,1.9909193590271133,38.0,0.0,0.0
2.6261751088602177,0.8282828282828284,1.5431955743399755,38.0,0.0,0.0
2.82252464970958,0.7575757575757577,0.26030776068135697,38.0,0.0,0.0
4.074252972624263,0.48484848484848486,0.02256136051428026,38.0,0.0,0.0
4.147884050442774,0.6363636363636365,0.07373508585043242,38.0,0.0,0.0
0.4663301595172349,0.98989898989899,1.522073605436313,38.0,0.0,0.0
2.8961557275280905,0.5151515151515152,1.825810894202015,38.0,0.0,0.0
5.129631754689584,0.32323232323232326,0.23566382745029157,38.0,0.0,0.0
3.018874190558942,0.04040404040404041,1.9961938954331604,38.0,0.0,0.0
5.66959299202533,0.3434343434343435,0.1098260785709314,38.0,0.0,0.0
4.123340357836604,0.3434343434343435,0.5226703792222699,38.0,0.0,0.0
6.062292073724054,0.6565656565656566,0.9623619379328417,38.0,0.0,0.0
0.09817477042468103,0.31313131313131315,1.6929376093482065,38.0,0.0,0.0
1.3989904785517047,0.9292929292929294,0.4000982076284436,38.0,0.0,0.0
4.73693267299086,0.7272727272727273,1.7884483987011186,38.0,0.0,0.0
3.2888548092268146,0.7777777777777778,0.09390553759054909,38.0,0.0,0.0
1.6935147898257479,0.08080808080808081,0.018682797229641834,38.0,0.0,0.0
1.1290098598838318,0.5151515151515152,1.3920033321310394,38.0,0.0,0.0
3.411573272257666,0.7575757575757577,0.7588367635837383,38.0,0.0,0.0
0.2699806186678728,0.30303030303030304,1.9690121434255872,38.0,0.0,0.0
3.3870295796514958,1.0,1.0554228179614733,38.0,0.0,0.0
5.595961914206819,0.8484848484848485,0.0016283486735403363,38.0,0.0,0.0
3.902447124381071,0.7575757575757577,1.244796271313107,38.0,0.0,0.0
2.675262494072558,0.09090909090909091,0.29723051465704753,38.0,0.0,0.0
1.5707963267948966,0.9696969696969697,1.65951196743723,38.0,0.0,0.0
2.6016314162540475,0.6262626262626263,0.28627633082987813,38.0,0.0,0.0
0.3190680038802134,0.26262626262626265,1.2337687282409213,38.0,0.0,0.0
2.184388641949153,0.20202020202020204,1.710920532489114,38.0,0.0,0.0
5.743224069843841,0.787878787878788,1.8055311864109254,38.0,0.0,0.0
3.80427235395639,0.7272727272727273,1.9637318417638054,38.0,0.0,0.0
1.0799224746714913,0.29292929292929293,1.5864043483921313,38.0,0.0,0.0
4.9823695990525625,0.32323232323232326,0.14932216561992395,38.0,0.0,0.0
2.3316507975861747,0.6767676767676768,1.9844776136984166,38.0,0.0,0.0
4.565126824747668,0.04040404040404041,1.111586486288451,38.0,0.0,0.0
5.375068680751287,0.29292929292929293,1.5028915293025265,38.0,0.0,0.0
1.4480778637640452,0.8989898989898991,0.03708341276817184,38.0,0.0,0.0
2.184388641949153,0.5353535353535354,1.636930604534871,38.0,0.0,0.0
4.319689898685965,0.05050505050505051,1.6750958898650636,38.0,0.0,0.0
4.0987966652304335,0.494949494949495,0.15924342080110043,38.0,0.0,0.0
1.9144080232812801,0.27272727272727276,0.17198980744735604,38.0,0.0,0.0
4.71238898038469,0.18181818181818182,0.18956707817245588,38.0,0.0,0.0
3.6079228131070282,0.4444444444444445,0.34468810128643856,38.0,0.0,0.0
5.66959299202533,0.18181818181818182,0.05437919442524153,38.0,0.0,0.0
5.006913291658733,0.5252525252525253,0.31450700532023157,38.0,0.0,0.0
0.9572040116406401,0.08080808080808081,0.14368608737381727,38.0,0.0,0.0
1.2517283229146832,0.43434343434343436,0.5608601131193721,38.0,0.0,0.0
