x_data,t_data,u_data,beta,nu,rho
3.1661363461959633,0.6363636363636365,1.5143338893404155,14.0,0.0,0.0
4.73693267299086,0.4646464646464647,0.019404803698860218,14.0,0.0,0.0
4.049709280018092,0.6565656565656566,1.9090403835237004,14.0,0.0,0.0
2.82252464970958,0.7171717171717172,0.19558261838015623,14.0,0.0,0.0
3.2643111166206444,0.22222222222222224,1.152601434845408,14.0,0.0,0.0
2.9206994201342606,0.5454545454545455,1.9999946364198753,14.0,0.0,0.0
4.491495746929157,0.98989898989899,0.9423441420132267,14.0,0.0,0.0
4.565126824747668,0.686868686868687,1.94320540550767,14.0,0.0,0.0
2.282563412373834,0.494949494949495,1.9978451917401285,14.0,0.0,0.0
1.6198837120072371,0.13131313131313133,0.7832343446806326,14.0,0.0,0.0
0.8344855486097889,0.4747474747474748,1.4539613736397854,14.0,0.0,0.0
2.3071071049800045,0.42424242424242425,1.4712382732786748,14.0,0.0,0.0
3.8288160465625602,0.3535353535353536,0.09960397918812447,14.0,0.0,0.0
4.638757902566179,0.6464646464646465,1.9551466179067032,14.0,0.0,0.0
1.1044661672776617,0.7171717171717172,0.5303978569742622,14.0,0.0,0.0
6.086835766330224,0.19191919191919193,0.7444907256287201,14.0,0.0,0.0
2.061670178918302,0.7777777777777778,0.4373736437069313,14.0,0.0,0.0
4.565126824747668,0.7070707070707072,1.8130210723520241,14.0,0.0,0.0
1.1044661672776617,0.31313131313131315,1.1373440601888003,14.0,0.0,0.0
3.7551849687440497,0.2828282828282829,0.7970095512502536,14.0,0.0,0.0
3.730641276137879,0.787878787878788,0.1497413715464344,14.0,0.0,0.0
0.04908738521234052,0.5454545454545455,0.03535555787297473,14.0,0.0,0.0
5.546874528994478,0.8181818181818182,1.3667511166351929,14.0,0.0,0.0
5.890486225480862,0.2828282828282829,1.9358637272276418,14.0,0.0,0.0
0.19634954084936207,0.6666666666666667,0.716162193589629,14.0,0.0,0.0
4.0987966652304335,0.23232323232323235,1.7488143837890964,14.0,0.0,0.0
2.82252464970958,0.8383838383838385,0.5118848299586576,14.0,0.0,0.0
0.36815538909255385,0.38383838383838387,1.957325945614862,14.0,0.0,0.0
0.7363107781851077,0.14141414141414144,0.05308912335192595,14.0,0.0,0.0
4.025165587411922,0.2828282828282829,1.065522653166819,14.0,0.0,0.0
3.877903431774901,0.29292929292929293,0.778739644322578,14.0,0.0,0.0
4.025165587411922,0.48484848484848486,0.6301203754950292,14.0,0.0,0.0
2.5280003384355365,1.0,1.8886399401281349,14.0,0.0,0.0
5.595961914206819,0.8585858585858587,0.8594124845173013,14.0,0.0,0.0
3.436116964863836,0.9393939393939394,1.286546497719461,14.0,0.0,0.0
1.2762720155208536,0.6161616161616162,0.12433782066819354,14.0,0.0,0.0
5.006913291658733,0.5050505050505051,0.11908178166035888,14.0,0.0,0.0
1.7916895602504288,0.9595959595959597,1.7978477957454548,14.0,0.0,0.0
1.4726215563702154,0.4444444444444445,1.9993077251211737,14.0,0.0,0.0
5.399612373357457,0.4040404040404041,0.7458649532985916,14.0,0.0,0.0
0.09817477042468103,0.11111111111111112,0.006424651377530344,14.0,0.0,0.0
5.497787143782138,0.6767676767676768,1.741543238464131,14.0,0.0,0.0
1.9634954084936207,0.16161616161616163,0.7053102316157029,14.0,0.0,0.0
1.7426021750380885,0.8585858585858587,1.7531398075758202,14.0,0.0,0.0
4.663301595172349,0.8080808080808082,0.64151510564407,14.0,0.0,0.0
3.5342917352885173,1.0,1.862874792685791,14.0,0.0,0.0
5.890486225480862,0.06060606060606061,0.05383212736386622,14.0,0.0,0.0
6.111379458936394,0.6464646464646465,0.7989133912149675,14.0,0.0,0.0
5.203262832508095,0.6464646464646465,1.6485284085432048,14.0,0.0,0.0
0.1227184630308513,0.08080808080808081,0.15391643210531658,14.0,0.0,0.0
1.8407769454627694,0.9393939393939394,1.950745581493124,14.0,0.0,0.0
1.227184630308513,0.9191919191919192,1.7985415403931053,14.0,0.0,0.0
4.859651136021712,0.6464646464646465,1.867055413744335,14.0,0.0,0.0
5.964117303299373,0.32323232323232326,1.9913096495056808,14.0,0.0,0.0
1.227184630308513,0.06060606060606061,1.369712689581338,14.0,0.0,0.0
6.258641614573416,0.29292929292929293,1.8326972935224504,14.0,0.0,0.0
2.650718801466388,0.6767676767676768,0.48514082884962395,14.0,0.0,0.0
5.546874528994478,0.696969696969697,1.876772161057772,14.0,0.0,0.0
2.9697868053466014,0.09090909090909091,1.9920393858025172,14.0,0.0,0.0
5.375068680751287,0.9696969696969697,0.05950330861605613,14.0,0.0,0.0
4.074252972624263,0.9292929292929294,0.530318544937192,14.0,0.0,0.0
4.123340357836604,0.09090909090909091,1.286890753258419,14.0,0.0,0.0
3.1906800388021335,0.21212121212121213,1.2191888921073288,14.0,0.0,0.0
0.02454369260617026,0.16161616161616163,0.21449601747429992,14.0,0.0,0.0
4.6878452877785195,0.7474747474747475,1.485018332012081,14.0,0.0,0.0
3.018874190558942,0.7171717171717172,0.3269355149612493,14.0,0.0,0.0
4.516039439535327,0.43434343434343436,1.816644137364598e-05,14.0,0.0,0.0
4.368777283898306,0.5555555555555556,1.264232295276336,14.0,0.0,0.0
3.2397674240144743,0.06060606060606061,1.681865607915566,14.0,0.0,0.0
3.2643111166206444,0.7777777777777778,0.02619787188197642,14.0,0.0,0.0
3.313398501832985,0.24242424242424243,0.919546155572615,14.0,0.0,0.0
0.9081166264282996,0.38383838383838387,1.9697069124412758,14.0,0.0,0.0
5.006913291658733,0.22222222222222224,1.9476488572439041,14.0,0.0,0.0
4.859651136021712,0.18181818181818182,1.736171537383201,14.0,0.0,0.0
0.9817477042468103,0.43434343434343436,1.9261694303245886,14.0,0.0,0.0
5.473243451175968,0.5858585858585859,0.5988097327326111,14.0,0.0,0.0
1.9389517158874505,0.5555555555555556,1.4298794399388548,14.0,0.0,0.0
4.884194828627882,0.07070707070707072,0.3163858423459216,14.0,0.0,0.0
0.2699806186678728,0.7676767676767677,1.868771510773604,14.0,0.0,0.0
3.1906800388021335,0.32323232323232326,0.02777134954452376,14.0,0.0,0.0
0.7853981633974483,0.10101010101010102,0.41187119501340375,14.0,0.0,0.0
3.3870295796514958,0.8080808080808082,0.0025995273378836004,14.0,0.0,0.0
0.2945243112740431,0.04040404040404041,0.7321775006980018,14.0,0.0,0.0
5.964117303299373,0.9696969696969697,0.029221234844732935,14.0,0.0,0.0
1.2026409377023426,0.15151515151515152,0.20526479761583416,14.0,0.0,0.0
3.313398501832985,0.43434343434343436,0.6344877483460684,14.0,0.0,0.0
6.234097921967246,0.5555555555555556,0.00036762897193776123,14.0,0.0,0.0
3.2888548092268146,0.8080808080808082,0.014465162724593972,14.0,0.0,0.0
2.356194490192345,0.07070707070707072,1.9791624778683088,14.0,0.0,0.0
3.902447124381071,0.6767676767676768,1.6525046332016309,14.0,0.0,0.0
4.0987966652304335,0.07070707070707072,1.0326891536236111,14.0,0.0,0.0
2.5034566458293663,0.31313131313131315,0.047540038073589086,14.0,0.0,0.0
3.9760782021995817,0.9191919191919192,0.49259616729696465,14.0,0.0,0.0
6.1850105367549055,0.595959595959596,0.16774168303967474,14.0,0.0,0.0
3.411573272257666,0.9090909090909092,0.8911376704671359,14.0,0.0,0.0
1.2762720155208536,0.4444444444444445,1.972848342990895,14.0,0.0,0.0
2.2089323345553233,0.27272727272727276,0.0007392315399881166,14.0,0.0,0.0
1.9880391010997909,0.5454545454545455,1.5930654200169703,14.0,0.0,0.0
5.8659425328746915,0.38383838383838387,1.4725704266974895,14.0,0.0,0.0
1.8407769454627694,0.7373737373737375,0.19107424732743106,14.0,0.0,0.0
1.6935147898257479,0.7272727272727273,0.19452617083572687,14.0,0.0,0.0
4.466952054322987,0.5353535353535354,0.8866489324847576,14.0,0.0,0.0
3.9269908169872414,0.42424242424242425,0.09593390208901675,14.0,0.0,0.0
4.540583132141498,0.696969696969697,1.8753661651514584,14.0,0.0,0.0
4.417864669110647,0.25252525252525254,1.7723364189054949,14.0,0.0,0.0
0.8099418560036186,0.11111111111111112,0.3215771941275646,14.0,0.0,0.0
0.7853981633974483,0.48484848484848486,1.2770328190314726,14.0,0.0,0.0
0.2699806186678728,0.7777777777777778,1.9298961144441908,14.0,0.0,0.0
3.3870295796514958,0.7373737373737375,0.39241422076253263,14.0,0.0,0.0
0.14726215563702155,0.8484848484848485,1.7411923972512289,14.0,0.0,0.0
5.325981295538946,0.24242424242424243,1.9354573138805415,14.0,0.0,0.0
2.552544031041707,0.32323232323232326,0.07968532248459481,14.0,0.0,0.0
3.0925052683774528,0.393939393939394,0.34140779125187726,14.0,0.0,0.0
2.748893571891069,0.2828282828282829,0.064136272772358,14.0,0.0,0.0
5.497787143782138,0.5353535353535354,0.08952535711722409,14.0,0.0,0.0
4.565126824747668,0.12121212121212122,1.2700409158742985,14.0,0.0,0.0
4.3933209765044765,0.8383838383838385,0.12722077203022808,14.0,0.0,0.0
1.6689710972195777,0.5656565656565657,1.0329585153486132,14.0,0.0,0.0
4.7860200582032,0.4444444444444445,0.009044128641370275,14.0,0.0,0.0
3.3379421944391554,0.8686868686868687,0.4344467056532473,14.0,0.0,0.0
4.614214209960009,0.12121212121212122,1.222470886073232,14.0,0.0,0.0
1.7671458676442586,0.4040404040404041,1.680047291259112,14.0,0.0,0.0
1.8653206380689396,0.7070707070707072,0.01610043119848692,14.0,0.0,0.0
2.2089323345553233,0.32323232323232326,0.2652673634270222,14.0,0.0,0.0
5.595961914206819,0.393939393939394,1.0807224748000128,14.0,0.0,0.0
1.8407769454627694,0.5757575757575758,1.0633138151751205,14.0,0.0,0.0
3.411573272257666,0.9797979797979799,1.7712613918234204,14.0,0.0,0.0
5.031456984264903,0.13131313131313133,0.9485422439816604,14.0,0.0,0.0
1.7426021750380885,0.9494949494949496,1.8500306587103246,14.0,0.0,0.0
0.8835729338221293,0.9393939393939394,1.2940184323100687,14.0,0.0,0.0
5.203262832508095,1.0,0.4124394646842784,14.0,0.0,0.0
3.6079228131070282,0.20202020202020204,1.703023433967224,14.0,0.0,0.0
3.1661363461959633,0.15151515151515152,1.864886503843203,14.0,0.0,0.0
6.062292073724054,0.7171717171717172,1.7423153848025548,14.0,0.0,0.0
0.9817477042468103,0.09090909090909091,0.7131092467415809,14.0,0.0,0.0
4.859651136021712,0.3535353535353536,0.9102770062958034,14.0,0.0,0.0
1.4971652489763858,0.27272727272727276,0.2684612746345012,14.0,0.0,0.0
6.209554229361076,0.06060606060606061,0.20311829112649982,14.0,0.0,0.0
4.123340357836604,0.12121212121212122,1.655785025745748,14.0,0.0,0.0
3.9760782021995817,0.9292929292929294,0.6191132456164066,14.0,0.0,0.0
5.424156065963627,0.9393939393939394,0.008005929534895317,14.0,0.0,0.0
5.203262832508095,0.5858585858585859,0.8576499063515115,14.0,0.0,0.0
3.3624858870453256,0.43434343434343436,0.5892555122481098,14.0,0.0,0.0
1.7916895602504288,0.4545454545454546,1.990154196655257,14.0,0.0,0.0
3.5833791205008576,0.32323232323232326,0.19133840567348026,14.0,0.0,0.0
3.8533597391687304,0.23232323232323235,1.565331008262677,14.0,0.0,0.0
1.7916895602504288,0.98989898989899,1.4789641412917232,14.0,0.0,0.0
2.84706834231575,0.2828282828282829,0.10318024262351999,14.0,0.0,0.0
0.3436116964863836,0.9595959595959597,0.4993399327099639,14.0,0.0,0.0
3.3870295796514958,0.12121212121212122,1.9928965279713853,14.0,0.0,0.0
1.5953400194010667,0.696969696969697,0.047135281221241776,14.0,0.0,0.0
2.2334760271614935,0.5252525252525253,1.9180469550581096,14.0,0.0,0.0
3.3624858870453256,0.98989898989899,1.8778344669450397,14.0,0.0,0.0
5.252350217720435,0.9393939393939394,0.0010205916428432937,14.0,0.0,0.0
2.012582793705961,0.9191919191919192,1.9902897854311061,14.0,0.0,0.0
5.399612373357457,0.20202020202020204,1.5398535413685956,14.0,0.0,0.0
3.2643111166206444,0.6767676767676768,1.0726847964919393,14.0,0.0,0.0
0.8099418560036186,0.6464646464646465,0.07379669570124636,14.0,0.0,0.0
1.030835089459151,0.12121212121212122,0.38204842294951646,14.0,0.0,0.0
4.270602513473625,0.5454545454545455,1.2222957138664674,14.0,0.0,0.0
1.5953400194010667,0.6666666666666667,0.006719107281543124,14.0,0.0,0.0
2.6261751088602177,0.8080808080808082,0.3273222511004754,14.0,0.0,0.0
3.485204350076177,0.4040404040404041,0.1749835283299268,14.0,0.0,0.0
0.8099418560036186,0.6767676767676768,0.3110986026488314,14.0,0.0,0.0
1.3744467859455345,0.4141414141414142,1.9585703867583675,14.0,0.0,0.0
0.7117670855789375,0.18181818181818182,0.03435731377325568,14.0,0.0,0.0
3.3379421944391554,0.11111111111111112,1.977698161800068,14.0,0.0,0.0
5.6941366846315,0.393939393939394,1.1780310468012676,14.0,0.0,0.0
0.4172427743048944,0.9191919191919192,1.114673693412551,14.0,0.0,0.0
5.006913291658733,0.797979797979798,1.1181051180489903,14.0,0.0,0.0
1.9389517158874505,0.24242424242424243,0.006698330237758676,14.0,0.0,0.0
3.5342917352885173,0.797979797979798,0.023356799399904316,14.0,0.0,0.0
2.012582793705961,0.7373737373737375,0.10247319814492917,14.0,0.0,0.0
3.7551849687440497,0.9090909090909092,0.5626136579610062,14.0,0.0,0.0
4.9823695990525625,0.20202020202020204,1.8346548829127753,14.0,0.0,0.0
6.037748381117884,0.5151515151515152,0.07755214344161121,14.0,0.0,0.0
3.018874190558942,0.32323232323232326,0.0020741214597095325,14.0,0.0,0.0
2.3071071049800045,0.9797979797979799,1.915321697604301,14.0,0.0,0.0
1.8653206380689396,0.7777777777777778,0.6094677262516377,14.0,0.0,0.0
1.521708941582556,0.6464646464646465,0.05240852967279397,14.0,0.0,0.0
1.2026409377023426,0.06060606060606061,1.3467989515732293,14.0,0.0,0.0
3.043417883165112,0.6363636363636365,1.4054876851667684,14.0,0.0,0.0
5.2768939103266055,0.7373737373737375,1.944755182598049,14.0,0.0,0.0
2.6261751088602177,0.2828282828282829,0.028041514977528936,14.0,0.0,0.0
1.9389517158874505,0.888888888888889,1.882294471895341,14.0,0.0,0.0
0.4172427743048944,0.4747474747474748,1.0539372481086575,14.0,0.0,0.0
4.172427743048944,0.9393939393939394,0.5689189225093755,14.0,0.0,0.0
0.44178646691106466,0.22222222222222224,0.5450927958980774,14.0,0.0,0.0
0.14726215563702155,0.7272727272727273,1.5726855377483668,14.0,0.0,0.0
0.4908738521234052,0.32323232323232326,1.7788222836861185,14.0,0.0,0.0
0.8344855486097889,0.24242424242424243,0.4501882848146215,14.0,0.0,0.0
6.258641614573416,0.12121212121212122,0.011336332780296554,14.0,0.0,0.0
4.246058820867455,0.9393939393939394,0.5037086788309915,14.0,0.0,0.0
5.743224069843841,0.5858585858585859,0.3690349388037182,14.0,0.0,0.0
4.074252972624263,0.21212121212121213,1.893264688716984,14.0,0.0,0.0
0.44178646691106466,0.030303030303030304,1.0175431426923034,14.0,0.0,0.0
2.724349879284899,0.12121212121212122,1.8559473172064875,14.0,0.0,0.0
4.319689898685965,0.7272727272727273,1.4087253820518173,14.0,0.0,0.0
2.9697868053466014,0.42424242424242425,0.8288610878859848,14.0,0.0,0.0
0.760854470791278,0.5757575757575758,0.14969408862283262,14.0,0.0,0.0
0.2945243112740431,0.15151515151515152,0.032561961332781,14.0,0.0,0.0
1.4480778637640452,0.5757575757575758,0.676578695724021,14.0,0.0,0.0
4.466952054322987,0.18181818181818182,1.9391320481471883,14.0,0.0,0.0
2.84706834231575,0.9393939393939394,1.7705278430409739,14.0,0.0,0.0
0.6381360077604268,0.9393939393939394,1.0529666732306486,14.0,0.0,0.0
1.5953400194010667,0.31313131313131315,0.6541971479451749,14.0,0.0,0.0
3.9269908169872414,0.13131313131313133,1.8689049426054176,14.0,0.0,0.0
1.5953400194010667,0.9494949494949496,1.7635425458718577,14.0,0.0,0.0
2.3316507975861747,0.06060606060606061,1.9961629148370226,14.0,0.0,0.0
1.3008157081270237,0.6565656565656566,0.000688936746767066,14.0,0.0,0.0
2.7979809571034093,0.8383838383838385,0.5334509156056303,14.0,0.0,0.0
3.706097583531709,0.494949494949495,1.0815121569410997,14.0,0.0,0.0
4.466952054322987,0.13131313131313133,1.490814571475724,14.0,0.0,0.0
5.154175447295755,0.5252525252525253,0.19112706594156614,14.0,0.0,0.0
5.227806525114265,0.8989898989898991,0.12047324699996653,14.0,0.0,0.0
5.841398840268521,0.9191919191919192,0.32268804113887484,14.0,0.0,0.0
2.9943304979527716,0.38383838383838387,0.3094958713896949,14.0,0.0,0.0
2.5034566458293663,0.36363636363636365,0.4737876316416407,14.0,0.0,0.0
5.6941366846315,0.6363636363636365,1.0732957842231365,14.0,0.0,0.0
4.884194828627882,0.6060606060606061,1.4431065204332583,14.0,0.0,0.0
2.478912953223196,0.7575757575757577,0.037078409242506716,14.0,0.0,0.0
1.4971652489763858,0.98989898989899,1.2035182112514067,14.0,0.0,0.0
3.215223731408304,0.7575757575757577,0.10534804087823013,14.0,0.0,0.0
2.380738182798515,0.9595959595959597,1.9983166760850797,14.0,0.0,0.0
5.522330836388308,0.696969696969697,1.888310117636493,14.0,0.0,0.0
1.5707963267948966,0.12121212121212122,0.8741611375576119,14.0,0.0,0.0
4.81056375080937,0.2828282828282829,1.7519187790981359,14.0,0.0,0.0
5.105088062083414,0.25252525252525254,1.999999436290364,14.0,0.0,0.0
3.2888548092268146,0.04040404040404041,1.4062938816489967,14.0,0.0,0.0
5.939573610693203,0.13131313131313133,0.18103955864194465,14.0,0.0,0.0
1.8162332528565992,0.18181818181818182,0.3337108399505182,14.0,0.0,0.0
6.013204688511713,0.8989898989898991,0.7145570354647208,14.0,0.0,0.0
5.105088062083414,0.32323232323232326,1.5478863620827321,14.0,0.0,0.0
5.056000676871073,0.7777777777777778,1.4352330333886014,14.0,0.0,0.0
1.3008157081270237,0.98989898989899,1.0086003578742397,14.0,0.0,0.0
5.620505606812989,0.09090909090909091,0.06573733011480898,14.0,0.0,0.0
3.0925052683774528,0.8181818181818182,0.12630936708683582,14.0,0.0,0.0
0.2454369260617026,0.30303030303030304,1.7548298423789508,14.0,0.0,0.0
0.1227184630308513,0.27272727272727276,1.525983173157651,14.0,0.0,0.0
3.6079228131070282,0.36363636363636365,0.0038528257626336826,14.0,0.0,0.0
2.650718801466388,0.7171717171717172,0.10586314315823442,14.0,0.0,0.0
0.19634954084936207,0.37373737373737376,1.948101691355422,14.0,0.0,0.0
0.22089323345553233,0.787878787878788,1.9827213801982781,14.0,0.0,0.0
4.147884050442774,0.686868686868687,1.7276623182864688,14.0,0.0,0.0
2.3316507975861747,0.98989898989899,1.8621183555539627,14.0,0.0,0.0
5.178719139901925,0.6161616161616162,1.3011999882685754,14.0,0.0,0.0
3.3624858870453256,0.09090909090909091,1.8683343310493676,14.0,0.0,0.0
1.6935147898257479,0.16161616161616163,0.4611162160978052,14.0,0.0,0.0
5.080544369477243,0.5050505050505051,0.08665287555158452,14.0,0.0,0.0
2.6261751088602177,0.020202020202020204,1.7161328441210641,14.0,0.0,0.0
1.2762720155208536,1.0,0.8432912229651104,14.0,0.0,0.0
0.1227184630308513,0.595959595959596,0.06649668130425357,14.0,0.0,0.0
5.890486225480862,0.04040404040404041,0.18175260788389802,14.0,0.0,0.0
3.313398501832985,0.494949494949495,1.4567174083333336,14.0,0.0,0.0
0.5399612373357456,0.30303030303030304,1.531923406393563,14.0,0.0,0.0
2.110757564130642,0.18181818181818182,0.578864416535774,14.0,0.0,0.0
2.2089323345553233,0.5353535353535354,1.8399375559903446,14.0,0.0,0.0
5.5714182216006485,0.9494949494949496,0.008761401316394912,14.0,0.0,0.0
5.301437602932776,0.8484848484848485,0.7100592109068236,14.0,0.0,0.0
0.2454369260617026,0.8585858585858587,1.7114823942804473,14.0,0.0,0.0
2.773437264497239,0.4646464646464647,1.5563781293402923,14.0,0.0,0.0
0.07363107781851078,0.09090909090909091,0.06828879544592781,14.0,0.0,0.0
6.209554229361076,0.5252525252525253,0.0897112133164375,14.0,0.0,0.0
0.5399612373357456,0.2828282828282829,1.2744734395103765,14.0,0.0,0.0
0.4172427743048944,0.3434343434343435,1.9487464006756097,14.0,0.0,0.0
3.1906800388021335,0.5454545454545455,1.9646444421270253,14.0,0.0,0.0
2.184388641949153,0.494949494949495,1.9994714239786777,14.0,0.0,0.0
0.7363107781851077,0.9797979797979799,0.5972765342138843,14.0,0.0,0.0
3.4606606574700063,0.020202020202020204,0.9637682108031284,14.0,0.0,0.0
5.792311455056181,0.25252525252525254,1.7736836163130962,14.0,0.0,0.0
0.1718058482431918,0.020202020202020204,0.8892055016288756,14.0,0.0,0.0
2.84706834231575,0.37373737373737376,0.3137376896847479,14.0,0.0,0.0
2.110757564130642,0.8686868686868687,1.5859732876611117,14.0,0.0,0.0
3.2397674240144743,0.07070707070707072,1.778155836371925,14.0,0.0,0.0
2.7979809571034093,0.27272727272727276,0.1477868713911954,14.0,0.0,0.0
2.6261751088602177,0.21212121212121213,0.6631947321898441,14.0,0.0,0.0
2.7979809571034093,0.33333333333333337,0.04404190916738038,14.0,0.0,0.0
0.1227184630308513,0.797979797979798,1.9985732550099036,14.0,0.0,0.0
6.209554229361076,0.14141414141414144,0.11422389008407119,14.0,0.0,0.0
3.3379421944391554,0.05050505050505051,1.488806513741349,14.0,0.0,0.0
2.0371264863121317,0.24242424242424243,0.022807225745781312,14.0,0.0,0.0
2.6998061866787286,0.19191919191919193,1.0129371389023116,14.0,0.0,0.0
0.1718058482431918,0.26262626262626265,1.3554254280390188,14.0,0.0,0.0
3.067961575771282,0.42424242424242425,0.7331140839330735,14.0,0.0,0.0
4.074252972624263,0.23232323232323235,1.7323234251912982,14.0,0.0,0.0
3.5833791205008576,0.5454545454545455,1.790357224223039,14.0,0.0,0.0
2.6261751088602177,0.8282828282828284,0.5605435485514015,14.0,0.0,0.0
2.82252464970958,0.7575757575757577,0.002480270778717486,14.0,0.0,0.0
4.074252972624263,0.48484848484848486,0.5849781322331208,14.0,0.0,0.0
4.147884050442774,0.6363636363636365,1.9988086440109576,14.0,0.0,0.0
0.4663301595172349,0.98989898989899,0.2648519251502135,14.0,0.0,0.0
2.8961557275280905,0.5151515151515152,1.9224478565583887,14.0,0.0,0.0
5.129631754689584,0.32323232323232326,1.568251381613563,14.0,0.0,0.0
3.018874190558942,0.04040404040404041,1.6352830897260553,14.0,0.0,0.0
5.66959299202533,0.3434343434343435,1.7588283015041908,14.0,0.0,0.0
4.123340357836604,0.3434343434343435,0.3675280100662611,14.0,0.0,0.0
6.062292073724054,0.6565656565656566,0.9880347501289691,14.0,0.0,0.0
0.09817477042468103,0.31313131313131315,1.9103259726174744,14.0,0.0,0.0
1.3989904785517047,0.9292929292929294,1.816463938943755,14.0,0.0,0.0
4.73693267299086,0.7272727272727273,1.7435072228569686,14.0,0.0,0.0
3.2888548092268146,0.7777777777777778,0.0320717656800692,14.0,0.0,0.0
1.6935147898257479,0.08080808080808081,1.5330502754324422,14.0,0.0,0.0
1.1290098598838318,0.5151515151515152,1.1987418110188215,14.0,0.0,0.0
3.411573272257666,0.7575757575757577,0.20969781644225183,14.0,0.0,0.0
0.2699806186678728,0.30303030303030304,1.738505402992048,14.0,0.0,0.0
3.3870295796514958,1.0,1.927695660788817,14.0,0.0,0.0
5.595961914206819,0.8484848484848485,1.000359342590793,14.0,0.0,0.0
3.902447124381071,0.7575757575757577,0.5918486229300028,14.0,0.0,0.0
2.675262494072558,0.09090909090909091,1.9858774669434236,14.0,0.0,0.0
1.5707963267948966,0.9696969696969697,1.5323797620106825,14.0,0.0,0.0
2.6016314162540475,0.6262626262626263,1.116872244922694,14.0,0.0,0.0
0.3190680038802134,0.26262626262626265,1.2144288290738965,14.0,0.0,0.0
2.184388641949153,0.20202020202020204,0.39968558432877,14.0,0.0,0.0
5.743224069843841,0.787878787878788,1.8393608617108717,14.0,0.0,0.0
3.80427235395639,0.7272727272727273,0.9057794465541759,14.0,0.0,0.0
1.0799224746714913,0.29292929292929293,0.879786412582528,14.0,0.0,0.0
4.9823695990525625,0.32323232323232326,1.4413630124386438,14.0,0.0,0.0
2.3316507975861747,0.6767676767676768,0.24221526562591345,14.0,0.0,0.0
4.565126824747668,0.04040404040404041,0.243543872630699,14.0,0.0,0.0
5.375068680751287,0.29292929292929293,1.9562954655989833,14.0,0.0,0.0
1.4480778637640452,0.8989898989898991,1.9899056933561503,14.0,0.0,0.0
2.184388641949153,0.5353535353535354,1.8263664735467406,14.0,0.0,0.0
4.319689898685965,0.05050505050505051,0.5461987246528479,14.0,0.0,0.0
4.0987966652304335,0.494949494949495,0.6938974185641253,14.0,0.0,0.0
1.9144080232812801,0.27272727272727276,0.05492667630714687,14.0,0.0,0.0
4.71238898038469,0.18181818181818182,1.8275100430577031,14.0,0.0,0.0
3.6079228131070282,0.4444444444444445,0.4968039156492081,14.0,0.0,0.0
5.66959299202533,0.18181818181818182,1.017453320797059,14.0,0.0,0.0
5.006913291658733,0.5252525252525253,0.2861569895489131,14.0,0.0,0.0
0.9572040116406401,0.08080808080808081,0.8267692048838489,14.0,0.0,0.0
1.2517283229146832,0.43434343434343436,1.993199353364024,14.0,0.0,0.0
2.748893571891069,0.4646464646464647,1.576602582650422,14.0,0.0,0.0
