x_data,t_data,u_data,beta,nu,rho
2.82252464970958,0.7171717171717172,1.9997903706856683,28.0,0.0,0.0
3.2643111166206444,0.22222222222222224,0.8173495802521464,28.0,0.0,0.0
2.9206994201342606,0.5454545454545455,1.2127052760281773,28.0,0.0,0.0
4.491495746929157,0.98989898989899,1.943992363790461,28.0,0.0,0.0
4.565126824747668,0.686868686868687,0.1372078261183245,28.0,0.0,0.0
2.282563412373834,0.494949494949495,1.8362169642568016,28.0,0.0,0.0
1.6198837120072371,0.13131313131313133,0.11583263996895932,28.0,0.0,0.0
0.8344855486097889,0.4747474747474748,1.1077174662410472,28.0,0.0,0.0
2.3071071049800045,0.42424242424242425,1.146375011732079,28.0,0.0,0.0
3.8288160465625602,0.3535353535353536,1.211404245994266,28.0,0.0,0.0
4.638757902566179,0.6464646464646465,0.2192397746533593,28.0,0.0,0.0
1.1044661672776617,0.7171717171717172,0.8735534093106767,28.0,0.0,0.0
6.086835766330224,0.19191919191919193,1.654180341269723,28.0,0.0,0.0
2.061670178918302,0.7777777777777778,0.23789917286100282,28.0,0.0,0.0
4.565126824747668,0.7070707070707072,0.5425634713140723,28.0,0.0,0.0
1.1044661672776617,0.31313131313131315,0.018141673314533868,28.0,0.0,0.0
3.7551849687440497,0.2828282828282829,1.8533690980986772,28.0,0.0,0.0
3.730641276137879,0.787878787878788,1.4965252772301583,28.0,0.0,0.0
0.04908738521234052,0.5454545454545455,0.534390335604104,28.0,0.0,0.0
5.546874528994478,0.8181818181818182,1.9965195033414491,28.0,0.0,0.0
5.890486225480862,0.2828282828282829,0.10302132875918169,28.0,0.0,0.0
0.19634954084936207,0.6666666666666667,1.3702134585257333,28.0,0.0,0.0
4.0987966652304335,0.23232323232323235,0.329161540382799,28.0,0.0,0.0
2.82252464970958,0.8383838383838385,0.026761757647256967,28.0,0.0,0.0
0.36815538909255385,0.38383838383838387,1.8160487618577732,28.0,0.0,0.0
0.7363107781851077,0.14141414141414144,1.0816016933198669,28.0,0.0,0.0
4.025165587411922,0.2828282828282829,1.6834174349072877,28.0,0.0,0.0
3.877903431774901,0.29292929292929293,1.9255645646736055,28.0,0.0,0.0
4.025165587411922,0.48484848484848486,1.125482368250981,28.0,0.0,0.0
2.5280003384355365,1.0,0.6672121153851485,28.0,0.0,0.0
5.595961914206819,0.8585858585858587,1.3941233473905985,28.0,0.0,0.0
3.436116964863836,0.9393939393939394,1.7680334884390896,28.0,0.0,0.0
1.2762720155208536,0.6161616161616162,1.2650829694470793,28.0,0.0,0.0
5.006913291658733,0.5050505050505051,0.7137822459457976,28.0,0.0,0.0
1.7916895602504288,0.9595959595959597,1.055715055133336,28.0,0.0,0.0
1.4726215563702154,0.4444444444444445,1.9997179487709453,28.0,0.0,0.0
5.399612373357457,0.4040404040404041,1.3613043570538732,28.0,0.0,0.0
0.09817477042468103,0.11111111111111112,0.8716983229283632,28.0,0.0,0.0
5.497787143782138,0.6767676767676768,0.22587151712600773,28.0,0.0,0.0
1.9634954084936207,0.16161616161616163,0.4521136379172679,28.0,0.0,0.0
1.7426021750380885,0.8585858585858587,1.3018697499396263,28.0,0.0,0.0
4.663301595172349,0.8080808080808082,1.7749240297848268,28.0,0.0,0.0
3.5342917352885173,1.0,1.618657629992122,28.0,0.0,0.0
5.890486225480862,0.06060606060606061,0.13162111582986746,28.0,0.0,0.0
6.111379458936394,0.6464646464646465,1.5452941380645768,28.0,0.0,0.0
5.203262832508095,0.6464646464646465,0.6746549059643248,28.0,0.0,0.0
0.1227184630308513,0.08080808080808081,0.1576198794800221,28.0,0.0,0.0
1.8407769454627694,0.9393939393939394,1.621368317096553,28.0,0.0,0.0
1.227184630308513,0.9191919191919192,1.5831103828803692,28.0,0.0,0.0
4.859651136021712,0.6464646464646465,0.37511177805944573,28.0,0.0,0.0
5.964117303299373,0.32323232323232326,0.9448231295870878,28.0,0.0,0.0
1.227184630308513,0.06060606060606061,0.5473053528292647,28.0,0.0,0.0
6.258641614573416,0.29292929292929293,0.06860954706759648,28.0,0.0,0.0
2.650718801466388,0.6767676767676768,1.5570362941493183,28.0,0.0,0.0
5.546874528994478,0.696969696969697,0.014228040326502489,28.0,0.0,0.0
2.9697868053466014,0.09090909090909091,1.4117123527646054,28.0,0.0,0.0
5.375068680751287,0.9696969696969697,0.7869436181649694,28.0,0.0,0.0
4.074252972624263,0.9292929292929294,0.954815861295878,28.0,0.0,0.0
4.123340357836604,0.09090909090909091,1.9999748697023105,28.0,0.0,0.0
3.1906800388021335,0.21212121212121213,0.6171505791766845,28.0,0.0,0.0
0.02454369260617026,0.16161616161616163,1.9776792910200114,28.0,0.0,0.0
4.6878452877785195,0.7474747474747475,1.5085366084687295,28.0,0.0,0.0
3.018874190558942,0.7171717171717172,1.9765852568375686,28.0,0.0,0.0
4.516039439535327,0.43434343434343436,0.021637817714689422,28.0,0.0,0.0
4.368777283898306,0.5555555555555556,1.9817761403212042,28.0,0.0,0.0
3.2397674240144743,0.06060606060606061,1.9996080648108912,28.0,0.0,0.0
3.2643111166206444,0.7777777777777778,1.3297976833644118,28.0,0.0,0.0
3.313398501832985,0.24242424242424243,1.3267734961715973,28.0,0.0,0.0
0.9081166264282996,0.38383838383838387,1.4028056926802517,28.0,0.0,0.0
5.006913291658733,0.22222222222222224,0.06252303677937654,28.0,0.0,0.0
4.859651136021712,0.18181818181818182,0.7707978287691246,28.0,0.0,0.0
0.9817477042468103,0.43434343434343436,1.9830658407894926,28.0,0.0,0.0
5.473243451175968,0.5858585858585859,1.997902681988701,28.0,0.0,0.0
1.9389517158874505,0.5555555555555556,0.1324607518370028,28.0,0.0,0.0
4.884194828627882,0.07070707070707072,1.234977874083327,28.0,0.0,0.0
0.2699806186678728,0.7676767676767677,0.3066124695968593,28.0,0.0,0.0
3.1906800388021335,0.32323232323232326,1.4108263937923864,28.0,0.0,0.0
0.7853981633974483,0.10101010101010102,0.10937943493111657,28.0,0.0,0.0
3.3870295796514958,0.8080808080808082,0.6201102346343935,28.0,0.0,0.0
0.2945243112740431,0.04040404040404041,0.2575040588528317,28.0,0.0,0.0
5.964117303299373,0.9696969696969697,0.28003580448212073,28.0,0.0,0.0
1.2026409377023426,0.15151515151515152,0.8983664380899142,28.0,0.0,0.0
3.313398501832985,0.43434343434343436,0.4548564792639871,28.0,0.0,0.0
6.234097921967246,0.5555555555555556,0.8968634003581738,28.0,0.0,0.0
3.2888548092268146,0.8080808080808082,0.5312705393744493,28.0,0.0,0.0
2.356194490192345,0.07070707070707072,1.3675716350698608,28.0,0.0,0.0
3.902447124381071,0.6767676767676768,0.38616021230633035,28.0,0.0,0.0
4.0987966652304335,0.07070707070707072,1.8534627482635024,28.0,0.0,0.0
2.5034566458293663,0.31313131313131315,1.0189640484585036,28.0,0.0,0.0
3.9760782021995817,0.9191919191919192,0.7721655689839524,28.0,0.0,0.0
6.1850105367549055,0.595959595959596,1.880577859788105,28.0,0.0,0.0
3.411573272257666,0.9090909090909092,1.0518004132824244,28.0,0.0,0.0
1.2762720155208536,0.4444444444444445,1.9851418812321742,28.0,0.0,0.0
2.2089323345553233,0.27272727272727276,1.7550654938729087,28.0,0.0,0.0
1.9880391010997909,0.5454545454545455,0.34188113074780724,28.0,0.0,0.0
5.8659425328746915,0.38383838383838387,1.985729354806823,28.0,0.0,0.0
1.8407769454627694,0.7373737373737375,1.043854151738181,28.0,0.0,0.0
1.6935147898257479,0.7272727272727273,1.178473031394151,28.0,0.0,0.0
4.466952054322987,0.5353535353535354,1.8903753206453628,28.0,0.0,0.0
3.9269908169872414,0.42424242424242425,0.004780115847314637,28.0,0.0,0.0
4.540583132141498,0.696969696969697,0.330604431414135,28.0,0.0,0.0
4.417864669110647,0.25252525252525254,0.5304771728012299,28.0,0.0,0.0
0.8099418560036186,0.11111111111111112,0.2550743440348293,28.0,0.0,0.0
0.7853981633974483,0.48484848484848486,0.7778794655163996,28.0,0.0,0.0
0.2699806186678728,0.7777777777777778,0.5352507343776803,28.0,0.0,0.0
3.3870295796514958,0.7373737373737375,1.9998132871207,28.0,0.0,0.0
0.14726215563702155,0.8484848484848485,1.998830462470213,28.0,0.0,0.0
5.325981295538946,0.24242424242424243,0.005923620603672797,28.0,0.0,0.0
2.552544031041707,0.32323232323232326,0.7868717008678776,28.0,0.0,0.0
3.0925052683774528,0.393939393939394,0.0035105157739020454,28.0,0.0,0.0
2.748893571891069,0.2828282828282829,1.8969786712408183,28.0,0.0,0.0
5.497787143782138,0.5353535353535354,1.0672830165673242,28.0,0.0,0.0
4.565126824747668,0.12121212121212122,1.921213226631736,28.0,0.0,0.0
4.3933209765044765,0.8383838383838385,0.7702015587038422,28.0,0.0,0.0
1.6689710972195777,0.5656565656565657,0.0005198507621013704,28.0,0.0,0.0
4.7860200582032,0.4444444444444445,0.019060458727147678,28.0,0.0,0.0
3.3379421944391554,0.8686868686868687,0.15537814142177364,28.0,0.0,0.0
4.614214209960009,0.12121212121212122,1.9391937602121856,28.0,0.0,0.0
1.7671458676442586,0.4040404040404041,1.1209109209816315,28.0,0.0,0.0
1.8653206380689396,0.7070707070707072,1.7937177878432222,28.0,0.0,0.0
2.2089323345553233,0.32323232323232326,0.4701807683099841,28.0,0.0,0.0
5.595961914206819,0.393939393939394,1.7505170890897648,28.0,0.0,0.0
1.8407769454627694,0.5757575757575758,0.010245351031044625,28.0,0.0,0.0
3.411573272257666,0.9797979797979799,1.8956858197500936,28.0,0.0,0.0
5.031456984264903,0.13131313131313133,1.9767396158966821,28.0,0.0,0.0
1.7426021750380885,0.9494949494949496,1.2854585170848494,28.0,0.0,0.0
0.8835729338221293,0.9393939393939394,0.717196049318113,28.0,0.0,0.0
5.203262832508095,1.0,1.7212384780928005,28.0,0.0,0.0
3.6079228131070282,0.20202020202020204,0.11201270094422489,28.0,0.0,0.0
3.1661363461959633,0.15151515151515152,0.1197978854515872,28.0,0.0,0.0
6.062292073724054,0.7171717171717172,0.007030767980106933,28.0,0.0,0.0
0.9817477042468103,0.09090909090909091,2.5130297689468506e-05,28.0,0.0,0.0
4.859651136021712,0.3535353535353536,1.9470263427812402,28.0,0.0,0.0
1.4971652489763858,0.27272727272727276,1.143489906884833,28.0,0.0,0.0
6.209554229361076,0.06060606060606061,0.019894590711862392,28.0,0.0,0.0
4.123340357836604,0.12121212121212122,1.6664231290093512,28.0,0.0,0.0
3.9760782021995817,0.9292929292929294,1.0529504682722985,28.0,0.0,0.0
5.424156065963627,0.9393939393939394,0.10329232113024034,28.0,0.0,0.0
5.203262832508095,0.5858585858585859,1.9790195823502232,28.0,0.0,0.0
3.3624858870453256,0.43434343434343436,0.4143776001996222,28.0,0.0,0.0
1.7916895602504288,0.4545454545454546,1.9982010723437313,28.0,0.0,0.0
3.5833791205008576,0.32323232323232326,1.7284517834290907,28.0,0.0,0.0
3.8533597391687304,0.23232323232323235,0.5294606817928799,28.0,0.0,0.0
1.7916895602504288,0.98989898989899,0.28772020885114946,28.0,0.0,0.0
2.84706834231575,0.2828282828282829,1.935990285532481,28.0,0.0,0.0
0.3436116964863836,0.9595959595959597,0.015882191494153375,28.0,0.0,0.0
3.3870295796514958,0.12121212121212122,0.993090240697432,28.0,0.0,0.0
1.5953400194010667,0.696969696969697,1.8014671237565196,28.0,0.0,0.0
2.2334760271614935,0.5252525252525253,1.092642898856018,28.0,0.0,0.0
3.3624858870453256,0.98989898989899,1.7018956468884459,28.0,0.0,0.0
5.252350217720435,0.9393939393939394,0.19216567854260314,28.0,0.0,0.0
2.012582793705961,0.9191919191919192,1.9867698594761931,28.0,0.0,0.0
5.399612373357457,0.20202020202020204,0.7458649532985916,28.0,0.0,0.0
3.2643111166206444,0.6767676767676768,0.9772225349258127,28.0,0.0,0.0
0.8099418560036186,0.6464646464646465,1.9999242495207314,28.0,0.0,0.0
1.030835089459151,0.12121212121212122,0.2977960370007531,28.0,0.0,0.0
4.270602513473625,0.5454545454545455,1.999978545737038,28.0,0.0,0.0
1.5953400194010667,0.6666666666666667,1.9785628191559326,28.0,0.0,0.0
2.6261751088602177,0.8080808080808082,0.08701903848665582,28.0,0.0,0.0
3.485204350076177,0.4040404040404041,0.00033940373747043395,28.0,0.0,0.0
0.8099418560036186,0.6767676767676768,1.6518359157022817,28.0,0.0,0.0
1.3744467859455345,0.4141414141414142,1.715077418565002,28.0,0.0,0.0
0.7117670855789375,0.18181818181818182,1.944985198761922,28.0,0.0,0.0
3.3379421944391554,0.11111111111111112,1.2248909163492563,28.0,0.0,0.0
5.6941366846315,0.393939393939394,1.811677873435253,28.0,0.0,0.0
0.4172427743048944,0.9191919191919192,0.8137050374286925,28.0,0.0,0.0
5.006913291658733,0.797979797979798,1.9983322708004976,28.0,0.0,0.0
1.9389517158874505,0.24242424242424243,1.9906931469582876,28.0,0.0,0.0
3.5342917352885173,0.797979797979798,1.0404023135455285,28.0,0.0,0.0
2.012582793705961,0.7373737373737375,1.2140059290679148,28.0,0.0,0.0
3.7551849687440497,0.9090909090909092,0.7123348072937792,28.0,0.0,0.0
4.9823695990525625,0.20202020202020204,0.37573052863543377,28.0,0.0,0.0
6.037748381117884,0.5151515151515152,0.13846575784499793,28.0,0.0,0.0
3.018874190558942,0.32323232323232326,1.2489097829795892,28.0,0.0,0.0
2.3071071049800045,0.9797979797979799,1.0055048715516208,28.0,0.0,0.0
1.8653206380689396,0.7777777777777778,0.12622986641260314,28.0,0.0,0.0
1.521708941582556,0.6464646464646465,1.7651909606542855,28.0,0.0,0.0
1.2026409377023426,0.06060606060606061,0.5255591265422941,28.0,0.0,0.0
3.043417883165112,0.6363636363636365,0.1964714950112204,28.0,0.0,0.0
5.2768939103266055,0.7373737373737375,0.6680287861990432,28.0,0.0,0.0
2.6261751088602177,0.2828282828282829,1.8361184192441717,28.0,0.0,0.0
1.9389517158874505,0.888888888888889,1.8184962040601163,28.0,0.0,0.0
0.4172427743048944,0.4747474747474748,0.6955929222207132,28.0,0.0,0.0
4.172427743048944,0.9393939393939394,1.1390024209370067,28.0,0.0,0.0
0.44178646691106466,0.22222222222222224,1.4818366821007096,28.0,0.0,0.0
0.14726215563702155,0.7272727272727273,0.020731489356390798,28.0,0.0,0.0
0.4908738521234052,0.32323232323232326,0.2388095485935091,28.0,0.0,0.0
0.8344855486097889,0.24242424242424243,1.3238463088300008,28.0,0.0,0.0
6.258641614573416,0.12121212121212122,1.2733658509650068,28.0,0.0,0.0
4.246058820867455,0.9393939393939394,1.0657753860045385,28.0,0.0,0.0
5.743224069843841,0.5858585858585859,1.944489859437353,28.0,0.0,0.0
4.074252972624263,0.21212121212121213,0.043007523888819676,28.0,0.0,0.0
0.44178646691106466,0.030303030303030304,0.6044208220773107,28.0,0.0,0.0
2.724349879284899,0.12121212121212122,0.379335812579253,28.0,0.0,0.0
4.319689898685965,0.7272727272727273,1.3296975522021783,28.0,0.0,0.0
2.9697868053466014,0.42424242424242425,0.506789180279873,28.0,0.0,0.0
0.760854470791278,0.5757575757575758,0.6593523908812526,28.0,0.0,0.0
0.2945243112740431,0.15151515151515152,1.721736115564878,28.0,0.0,0.0
1.4480778637640452,0.5757575757575758,0.14022495067012175,28.0,0.0,0.0
4.466952054322987,0.18181818181818182,0.4157488499962467,28.0,0.0,0.0
2.84706834231575,0.9393939393939394,1.994389063053755,28.0,0.0,0.0
0.6381360077604268,0.9393939393939394,0.49261015093535976,28.0,0.0,0.0
1.5953400194010667,0.31313131313131315,0.22346262535454098,28.0,0.0,0.0
3.9269908169872414,0.13131313131313133,1.2476201564239335,28.0,0.0,0.0
1.5953400194010667,0.9494949494949496,1.1417436838696866,28.0,0.0,0.0
2.3316507975861747,0.06060606060606061,1.5929207473303355,28.0,0.0,0.0
1.3008157081270237,0.6565656565656566,1.980904612936235,28.0,0.0,0.0
2.7979809571034093,0.8383838383838385,0.032694414872050714,28.0,0.0,0.0
3.706097583531709,0.494949494949495,1.6651616732253038,28.0,0.0,0.0
4.466952054322987,0.13131313131313133,1.7104830336212296,28.0,0.0,0.0
5.154175447295755,0.5252525252525253,1.1277670994110776,28.0,0.0,0.0
5.227806525114265,0.8989898989898991,0.11136750211628121,28.0,0.0,0.0
5.841398840268521,0.9191919191919192,0.134364146474934,28.0,0.0,0.0
2.9943304979527716,0.38383838383838387,0.005079782517913856,28.0,0.0,0.0
2.5034566458293663,0.36363636363636365,0.015381614517820164,28.0,0.0,0.0
5.6941366846315,0.6363636363636365,1.428042294089065,28.0,0.0,0.0
4.884194828627882,0.6060606060606061,1.4625493326960182,28.0,0.0,0.0
2.478912953223196,0.7575757575757577,1.1160853448256078,28.0,0.0,0.0
1.4971652489763858,0.98989898989899,0.11464118619942709,28.0,0.0,0.0
3.215223731408304,0.7575757575757577,1.7530322744497528,28.0,0.0,0.0
2.380738182798515,0.9595959595959597,1.601032646601691,28.0,0.0,0.0
5.522330836388308,0.696969696969697,0.010399845442773614,28.0,0.0,0.0
1.5707963267948966,0.12121212121212122,0.03167083860158848,28.0,0.0,0.0
4.81056375080937,0.2828282828282829,0.967041484651387,28.0,0.0,0.0
5.105088062083414,0.25252525252525254,0.07693521666322911,28.0,0.0,0.0
3.2888548092268146,0.04040404040404041,1.8327470347189958,28.0,0.0,0.0
5.939573610693203,0.13131313131313133,1.7699652688517884,28.0,0.0,0.0
1.8162332528565992,0.18181818181818182,1.1326906898483107,28.0,0.0,0.0
6.013204688511713,0.8989898989898991,0.6959352307974904,28.0,0.0,0.0
5.105088062083414,0.32323232323232326,1.720015278288256,28.0,0.0,0.0
5.056000676871073,0.7777777777777778,1.8488541089353743,28.0,0.0,0.0
1.3008157081270237,0.98989898989899,0.04095398848463727,28.0,0.0,0.0
5.620505606812989,0.09090909090909091,1.0664924978075963,28.0,0.0,0.0
3.0925052683774528,0.8181818181818182,0.17679702135306408,28.0,0.0,0.0
0.2454369260617026,0.30303030303030304,0.07336311516576699,28.0,0.0,0.0
0.1227184630308513,0.27272727272727276,0.05735759311318622,28.0,0.0,0.0
3.6079228131070282,0.36363636363636365,0.7133674349252273,28.0,0.0,0.0
2.650718801466388,0.7171717171717172,1.9885714983077918,28.0,0.0,0.0
0.19634954084936207,0.37373737373737376,1.7469872816392082,28.0,0.0,0.0
0.22089323345553233,0.787878787878788,0.8491423959620403,28.0,0.0,0.0
4.147884050442774,0.686868686868687,0.41610027565599683,28.0,0.0,0.0
2.3316507975861747,0.98989898989899,0.7499037230092389,28.0,0.0,0.0
5.178719139901925,0.6161616161616162,1.472887082263902,28.0,0.0,0.0
3.3624858870453256,0.09090909090909091,1.7291173292105626,28.0,0.0,0.0
1.6935147898257479,0.16161616161616163,0.6950795330703632,28.0,0.0,0.0
5.080544369477243,0.5050505050505051,0.6440708048257184,28.0,0.0,0.0
2.6261751088602177,0.020202020202020204,1.8824635567157446,28.0,0.0,0.0
1.2762720155208536,1.0,0.00020381978678640778,28.0,0.0,0.0
0.1227184630308513,0.595959595959596,1.7553492868322689,28.0,0.0,0.0
5.890486225480862,0.04040404040404041,0.0010941770557523212,28.0,0.0,0.0
3.313398501832985,0.494949494949495,1.9002787333844093,28.0,0.0,0.0
0.5399612373357456,0.30303030303030304,0.004129070616090247,28.0,0.0,0.0
2.110757564130642,0.18181818181818182,0.8392592396109526,28.0,0.0,0.0
2.2089323345553233,0.5353535353535354,0.787047247518185,28.0,0.0,0.0
5.5714182216006485,0.9494949494949496,0.17134072653991794,28.0,0.0,0.0
5.301437602932776,0.8484848484848485,1.383347312022206,28.0,0.0,0.0
0.2454369260617026,0.8585858585858587,1.9729729529333244,28.0,0.0,0.0
2.773437264497239,0.4646464646464647,1.72558613143868,28.0,0.0,0.0
0.07363107781851078,0.09090909090909091,0.3791949465536204,28.0,0.0,0.0
6.209554229361076,0.5252525252525253,0.20002024142033425,28.0,0.0,0.0
0.5399612373357456,0.2828282828282829,0.110593406785646,28.0,0.0,0.0
0.4172427743048944,0.3434343434343435,0.7760562562537043,28.0,0.0,0.0
3.1906800388021335,0.5454545454545455,1.465609664395896,28.0,0.0,0.0
2.184388641949153,0.494949494949495,1.7784378738051738,28.0,0.0,0.0
0.7363107781851077,0.9797979797979799,1.5151920190525914e-05,28.0,0.0,0.0
3.4606606574700063,0.020202020202020204,1.2440971411638218,28.0,0.0,0.0
5.792311455056181,0.25252525252525254,0.04244537389810188,28.0,0.0,0.0
0.1718058482431918,0.020202020202020204,0.6162528489741792,28.0,0.0,0.0
2.84706834231575,0.37373737373737376,0.027813414252470303,28.0,0.0,0.0
2.110757564130642,0.8686868686868687,1.219523650351053,28.0,0.0,0.0
3.2397674240144743,0.07070707070707072,1.95208099667081,28.0,0.0,0.0
2.7979809571034093,0.27272727272727276,1.9920732882408152,28.0,0.0,0.0
2.6261751088602177,0.21212121212121213,1.170784859887634,28.0,0.0,0.0
2.7979809571034093,0.33333333333333337,0.7504969231948889,28.0,0.0,0.0
0.1227184630308513,0.797979797979798,1.2275562018937358,28.0,0.0,0.0
6.209554229361076,0.14141414141414144,1.7780994100432648,28.0,0.0,0.0
3.3379421944391554,0.05050505050505051,1.938338254144742,28.0,0.0,0.0
2.0371264863121317,0.24242424242424243,1.9992642180408344,28.0,0.0,0.0
2.6998061866787286,0.19191919191919193,0.5491999133601243,28.0,0.0,0.0
0.1718058482431918,0.26262626262626265,0.2175788610932916,28.0,0.0,0.0
3.067961575771282,0.42424242424242425,0.42389805271342484,28.0,0.0,0.0
4.074252972624263,0.23232323232323235,0.3475634455151717,28.0,0.0,0.0
3.5833791205008576,0.5454545454545455,1.7688383234636658,28.0,0.0,0.0
2.6261751088602177,0.8282828282828284,0.010550787239285264,28.0,0.0,0.0
2.82252464970958,0.7575757575757577,1.4439116902432576,28.0,0.0,0.0
4.074252972624263,0.48484848484848486,1.0766513831816997,28.0,0.0,0.0
4.147884050442774,0.6363636363636365,0.1070181753049333,28.0,0.0,0.0
0.4663301595172349,0.98989898989899,0.14606941424219855,28.0,0.0,0.0
2.8961557275280905,0.5151515151515152,1.861534242155002,28.0,0.0,0.0
5.129631754689584,0.32323232323232326,1.7027678360991096,28.0,0.0,0.0
3.018874190558942,0.04040404040404041,1.95024815549425,28.0,0.0,0.0
5.66959299202533,0.3434343434343435,1.7208139877067952,28.0,0.0,0.0
4.123340357836604,0.3434343434343435,1.710609459420791,28.0,0.0,0.0
6.062292073724054,0.6565656565656566,1.2423858720357965,28.0,0.0,0.0
0.09817477042468103,0.31313131313131315,0.3145103810628699,28.0,0.0,0.0
1.3989904785517047,0.9292929292929294,1.4895117011960581,28.0,0.0,0.0
4.73693267299086,0.7272727272727273,0.9188298209512311,28.0,0.0,0.0
3.2888548092268146,0.7777777777777778,1.3528665413606316,28.0,0.0,0.0
1.6935147898257479,0.08080808080808081,0.4611162160978052,28.0,0.0,0.0
1.1290098598838318,0.5151515151515152,0.3339788423929212,28.0,0.0,0.0
3.411573272257666,0.7575757575757577,1.8669291992618644,28.0,0.0,0.0
0.2699806186678728,0.30303030303030304,0.06441574058229493,28.0,0.0,0.0
3.3870295796514958,1.0,1.4966812279027455,28.0,0.0,0.0
5.595961914206819,0.8484848484848485,1.6349486714510935,28.0,0.0,0.0
3.902447124381071,0.7575757575757577,1.9995221851174174,28.0,0.0,0.0
2.675262494072558,0.09090909090909091,1.1294437093981562,28.0,0.0,0.0
1.5707963267948966,0.9696969696969697,0.5668564219971015,28.0,0.0,0.0
2.6016314162540475,0.6262626262626263,0.30082626529252976,28.0,0.0,0.0
0.3190680038802134,0.26262626262626265,0.31742374420672115,28.0,0.0,0.0
2.184388641949153,0.20202020202020204,1.3245958033118317,28.0,0.0,0.0
5.743224069843841,0.787878787878788,1.5723909206522444,28.0,0.0,0.0
3.80427235395639,0.7272727272727273,1.7522041337371526,28.0,0.0,0.0
1.0799224746714913,0.29292929292929293,0.2560832393863042,28.0,0.0,0.0
4.9823695990525625,0.32323232323232326,1.799548321504832,28.0,0.0,0.0
2.3316507975861747,0.6767676767676768,1.7894306271257727,28.0,0.0,0.0
4.565126824747668,0.04040404040404041,0.7119201841199367,28.0,0.0,0.0
5.375068680751287,0.29292929292929293,0.6905247588049057,28.0,0.0,0.0
1.4480778637640452,0.8989898989898991,1.9869559166046256,28.0,0.0,0.0
2.184388641949153,0.5353535353535354,0.7631330708585714,28.0,0.0,0.0
4.319689898685965,0.05050505050505051,1.2338583277661037,28.0,0.0,0.0
4.0987966652304335,0.494949494949495,1.3287797780232289,28.0,0.0,0.0
1.9144080232812801,0.27272727272727276,1.5322276606512588,28.0,0.0,0.0
4.71238898038469,0.18181818181818182,0.6304542572772766,28.0,0.0,0.0
3.6079228131070282,0.4444444444444445,0.44508870893516206,28.0,0.0,0.0
5.66959299202533,0.18181818181818182,1.5469225949292968,28.0,0.0,0.0
5.006913291658733,0.5252525252525253,1.2719121141072862,28.0,0.0,0.0
0.9572040116406401,0.08080808080808081,0.03500554056182814,28.0,0.0,0.0
1.2517283229146832,0.43434343434343436,1.9963311618336563,28.0,0.0,0.0
