x_data,t_data,u_data,beta,nu,rho
5.595961914206819,0.8585858585858587,0.587879402534152,17.0,0.0,0.0
3.436116964863836,0.9393939393939394,1.0327847336331537,17.0,0.0,0.0
1.2762720155208536,0.6161616161616162,0.7756241566500186,17.0,0.0,0.0
5.006913291658733,0.5050505050505051,1.423542772452612,17.0,0.0,0.0
1.7916895602504288,0.9595959595959597,0.07292945996955569,17.0,0.0,0.0
1.4726215563702154,0.4444444444444445,1.1989156230848224,17.0,0.0,0.0
5.399612373357457,0.4040404040404041,0.005169205900975582,17.0,0.0,0.0
0.09817477042468103,0.11111111111111112,0.024084613674054012,17.0,0.0,0.0
5.497787143782138,0.6767676767676768,1.2724341254009182,17.0,0.0,0.0
1.9634954084936207,0.16161616161616163,0.29389719056797425,17.0,0.0,0.0
1.7426021750380885,0.8585858585858587,0.7169364428103007,17.0,0.0,0.0
4.663301595172349,0.8080808080808082,0.6564392513089944,17.0,0.0,0.0
3.5342917352885173,1.0,0.21708498531141207,17.0,0.0,0.0
5.890486225480862,0.06060606060606061,0.010901699335426729,17.0,0.0,0.0
6.111379458936394,0.6464646464646465,1.9862320294255968,17.0,0.0,0.0
5.203262832508095,0.6464646464646465,1.476394284060778,17.0,0.0,0.0
0.1227184630308513,0.08080808080808081,0.0506945879768772,17.0,0.0,0.0
1.8407769454627694,0.9393939393939394,3.4005626609490136e-05,17.0,0.0,0.0
1.227184630308513,0.9191919191919192,0.03410308127972783,17.0,0.0,0.0
4.859651136021712,0.6464646464646465,1.152341952441922,17.0,0.0,0.0
5.964117303299373,0.32323232323232326,1.452144172958166,17.0,0.0,0.0
1.227184630308513,0.06060606060606061,1.1956121301663731,17.0,0.0,0.0
6.258641614573416,0.29292929292929293,1.957683672345335,17.0,0.0,0.0
2.650718801466388,0.6767676767676768,0.4599923006516947,17.0,0.0,0.0
5.546874528994478,0.696969696969697,0.9815760301620293,17.0,0.0,0.0
2.9697868053466014,0.09090909090909091,1.9892932988651637,17.0,0.0,0.0
5.375068680751287,0.9696969696969697,1.993485635134102,17.0,0.0,0.0
4.074252972624263,0.9292929292929294,1.746405146409656,17.0,0.0,0.0
4.123340357836604,0.09090909090909091,1.534323181464029,17.0,0.0,0.0
3.1906800388021335,0.21212121212121213,0.5964618355107938,17.0,0.0,0.0
0.02454369260617026,0.16161616161616163,0.5934619911951939,17.0,0.0,0.0
4.6878452877785195,0.7474747474747475,0.013621716272003592,17.0,0.0,0.0
3.018874190558942,0.7171717171717172,0.7509173271833751,17.0,0.0,0.0
4.516039439535327,0.43434343434343436,0.7296142249094485,17.0,0.0,0.0
4.368777283898306,0.5555555555555556,1.9347369785565849,17.0,0.0,0.0
3.2397674240144743,0.06060606060606061,1.8028904705375683,17.0,0.0,0.0
3.2643111166206444,0.7777777777777778,1.5082341549897564,17.0,0.0,0.0
3.313398501832985,0.24242424242424243,0.2772220615806281,17.0,0.0,0.0
0.9081166264282996,0.38383838383838387,1.6178845898552143,17.0,0.0,0.0
5.006913291658733,0.22222222222222224,1.9421995059141253,17.0,0.0,0.0
4.859651136021712,0.18181818181818182,1.9804726323456356,17.0,0.0,0.0
0.9817477042468103,0.43434343434343436,0.8813746199366252,17.0,0.0,0.0
5.473243451175968,0.5858585858585859,1.9745623400228507,17.0,0.0,0.0
1.9389517158874505,0.5555555555555556,0.060110208815445376,17.0,0.0,0.0
4.884194828627882,0.07070707070707072,0.48536493213232745,17.0,0.0,0.0
0.2699806186678728,0.7676767676767677,0.787479348330766,17.0,0.0,0.0
3.1906800388021335,0.32323232323232326,0.25714621187840825,17.0,0.0,0.0
0.7853981633974483,0.10101010101010102,0.19732102970102872,17.0,0.0,0.0
3.3870295796514958,0.8080808080808082,1.7989613920824268,17.0,0.0,0.0
0.2945243112740431,0.04040404040404041,0.6176442974115841,17.0,0.0,0.0
5.964117303299373,0.9696969696969697,1.8893644643289784,17.0,0.0,0.0
1.2026409377023426,0.15151515151515152,0.019475086148834753,17.0,0.0,0.0
3.313398501832985,0.43434343434343436,1.8009302423802214,17.0,0.0,0.0
6.234097921967246,0.5555555555555556,1.0686997140163204,17.0,0.0,0.0
3.2888548092268146,0.8080808080808082,1.8540599497833303,17.0,0.0,0.0
2.356194490192345,0.07070707070707072,1.914461127302508,17.0,0.0,0.0
3.902447124381071,0.6767676767676768,0.03142948377016097,17.0,0.0,0.0
4.0987966652304335,0.07070707070707072,1.2423780001185993,17.0,0.0,0.0
2.5034566458293663,0.31313131313131315,0.6837092214378002,17.0,0.0,0.0
3.9760782021995817,0.9191919191919192,1.793285356781972,17.0,0.0,0.0
6.1850105367549055,0.595959595959596,1.7206295695050493,17.0,0.0,0.0
3.411573272257666,0.9090909090909092,1.4998264873829847,17.0,0.0,0.0
1.2762720155208536,0.4444444444444445,1.003901757244946,17.0,0.0,0.0
2.2089323345553233,0.27272727272727276,0.34501607138814583,17.0,0.0,0.0
1.9880391010997909,0.5454545454545455,0.15771796464481835,17.0,0.0,0.0
5.8659425328746915,0.38383838383838387,0.3874283946001815,17.0,0.0,0.0
1.8407769454627694,0.7373737373737375,1.9550411738806184,17.0,0.0,0.0
1.6935147898257479,0.7272727272727273,1.947506073830347,17.0,0.0,0.0
4.466952054322987,0.5353535353535354,1.996933700727499,17.0,0.0,0.0
3.9269908169872414,0.42424242424242425,1.1430453623713959,17.0,0.0,0.0
4.540583132141498,0.696969696969697,0.14543305658100425,17.0,0.0,0.0
4.417864669110647,0.25252525252525254,1.1246106135228282,17.0,0.0,0.0
0.8099418560036186,0.11111111111111112,0.11853897522184842,17.0,0.0,0.0
0.7853981633974483,0.48484848484848486,0.0777577135737233,17.0,0.0,0.0
0.2699806186678728,0.7777777777777778,0.6236337743873329,17.0,0.0,0.0
3.3870295796514958,0.7373737373737375,0.7270539794654887,17.0,0.0,0.0
0.14726215563702155,0.8484848484848485,0.009757972171504647,17.0,0.0,0.0
5.325981295538946,0.24242424242424243,1.9337566271103976,17.0,0.0,0.0
2.552544031041707,0.32323232323232326,0.8021273429705134,17.0,0.0,0.0
3.0925052683774528,0.393939393939394,1.4465195339527044,17.0,0.0,0.0
2.748893571891069,0.2828282828282829,0.11691100427724033,17.0,0.0,0.0
5.497787143782138,0.5353535353535354,1.4454083539826263,17.0,0.0,0.0
4.565126824747668,0.12121212121212122,1.5948442595415977,17.0,0.0,0.0
4.3933209765044765,0.8383838383838385,1.4208900745368847,17.0,0.0,0.0
1.6689710972195777,0.5656565656565657,0.004340804048205693,17.0,0.0,0.0
4.7860200582032,0.4444444444444445,0.6364673915318633,17.0,0.0,0.0
3.3379421944391554,0.8686868686868687,1.9072235868830316,17.0,0.0,0.0
4.614214209960009,0.12121212121212122,1.5546851365967278,17.0,0.0,0.0
1.7671458676442586,0.4040404040404041,1.925231119204118,17.0,0.0,0.0
1.8653206380689396,0.7070707070707072,1.6669466983900358,17.0,0.0,0.0
2.2089323345553233,0.32323232323232326,1.1439229518987057,17.0,0.0,0.0
5.595961914206819,0.393939393939394,0.10833596623014996,17.0,0.0,0.0
1.8407769454627694,0.5757575757575758,0.0043325544858160425,17.0,0.0,0.0
3.411573272257666,0.9797979797979799,0.3722792469319778,17.0,0.0,0.0
5.031456984264903,0.13131313131313133,1.335804222641796,17.0,0.0,0.0
1.7426021750380885,0.9494949494949496,0.03403423324421495,17.0,0.0,0.0
0.8835729338221293,0.9393939393939394,0.4174689116999347,17.0,0.0,0.0
5.203262832508095,1.0,1.6958720394614997,17.0,0.0,0.0
3.6079228131070282,0.20202020202020204,1.1727090389414982,17.0,0.0,0.0
3.1661363461959633,0.15151515151515152,1.5566757187608196,17.0,0.0,0.0
6.062292073724054,0.7171717171717172,1.1529554134120201,17.0,0.0,0.0
0.9817477042468103,0.09090909090909091,0.465676818535971,17.0,0.0,0.0
4.859651136021712,0.3535353535353536,0.08705238419993755,17.0,0.0,0.0
1.4971652489763858,0.27272727272727276,0.997605736084983,17.0,0.0,0.0
6.209554229361076,0.06060606060606061,0.10701504504790305,17.0,0.0,0.0
4.123340357836604,0.12121212121212122,1.8814191432222893,17.0,0.0,0.0
3.9760782021995817,0.9292929292929294,1.6775813968809428,17.0,0.0,0.0
5.424156065963627,0.9393939393939394,1.900432581035062,17.0,0.0,0.0
5.203262832508095,0.5858585858585859,1.999034611354471,17.0,0.0,0.0
3.3624858870453256,0.43434343434343436,1.7705858404963206,17.0,0.0,0.0
1.7916895602504288,0.4545454545454546,1.3406443397237577,17.0,0.0,0.0
3.5833791205008576,0.32323232323232326,0.057503751772708056,17.0,0.0,0.0
3.8533597391687304,0.23232323232323235,0.9040128011883832,17.0,0.0,0.0
1.7916895602504288,0.98989898989899,0.37794076044663294,17.0,0.0,0.0
2.84706834231575,0.2828282828282829,0.07517313527861047,17.0,0.0,0.0
0.3436116964863836,0.9595959595959597,1.2585842797143059,17.0,0.0,0.0
3.3870295796514958,0.12121212121212122,1.9702892635983766,17.0,0.0,0.0
1.5953400194010667,0.696969696969697,1.736828226537072,17.0,0.0,0.0
2.2334760271614935,0.5252525252525253,0.5989785645158987,17.0,0.0,0.0
3.3624858870453256,0.98989898989899,0.2170298201806875,17.0,0.0,0.0
5.252350217720435,0.9393939393939394,1.9615437589665523,17.0,0.0,0.0
2.012582793705961,0.9191919191919192,0.13391876811469028,17.0,0.0,0.0
5.399612373357457,0.20202020202020204,1.9231993791303204,17.0,0.0,0.0
3.2643111166206444,0.6767676767676768,0.07386313949727774,17.0,0.0,0.0
0.8099418560036186,0.6464646464646465,1.6854191443458064,17.0,0.0,0.0
1.030835089459151,0.12121212121212122,0.1428189416644513,17.0,0.0,0.0
4.270602513473625,0.5454545454545455,1.9583193966833123,17.0,0.0,0.0
1.5953400194010667,0.6666666666666667,1.308119143000888,17.0,0.0,0.0
2.6261751088602177,0.8080808080808082,1.9933229496490732,17.0,0.0,0.0
3.485204350076177,0.4040404040404041,1.2395378985085412,17.0,0.0,0.0
0.8099418560036186,0.6767676767676768,1.9551987799720316,17.0,0.0,0.0
1.3744467859455345,0.4141414141414142,1.5787769030069945,17.0,0.0,0.0
0.7117670855789375,0.18181818181818182,0.3093043072779669,17.0,0.0,0.0
3.3379421944391554,0.11111111111111112,1.9925984669019532,17.0,0.0,0.0
5.6941366846315,0.393939393939394,0.15700171094426985,17.0,0.0,0.0
0.4172427743048944,0.9191919191919192,0.5215019685326019,17.0,0.0,0.0
5.006913291658733,0.797979797979798,0.23823400454658672,17.0,0.0,0.0
1.9389517158874505,0.24242424242424243,0.1811915832718599,17.0,0.0,0.0
3.5342917352885173,0.797979797979798,1.5700665631692723,17.0,0.0,0.0
2.012582793705961,0.7373737373737375,1.8902950985594915,17.0,0.0,0.0
3.7551849687440497,0.9090909090909092,1.762397575126917,17.0,0.0,0.0
4.9823695990525625,0.20202020202020204,1.9997407710600088,17.0,0.0,0.0
6.037748381117884,0.5151515151515152,0.5906283280839147,17.0,0.0,0.0
3.018874190558942,0.32323232323232326,0.3825338390994162,17.0,0.0,0.0
2.3071071049800045,0.9797979797979799,0.022449361791766265,17.0,0.0,0.0
1.8653206380689396,0.7777777777777778,1.9354284270348086,17.0,0.0,0.0
1.521708941582556,0.6464646464646465,1.0433984530275917,17.0,0.0,0.0
1.2026409377023426,0.06060606060606061,1.1714860905279825,17.0,0.0,0.0
3.043417883165112,0.6363636363636365,0.003136081374151223,17.0,0.0,0.0
5.2768939103266055,0.7373737373737375,0.17214420456462487,17.0,0.0,0.0
2.6261751088602177,0.2828282828282829,0.1809880097612745,17.0,0.0,0.0
1.9389517158874505,0.888888888888889,0.43058932682759554,17.0,0.0,0.0
0.4172427743048944,0.4747474747474748,0.02003633241506586,17.0,0.0,0.0
4.172427743048944,0.9393939393939394,1.6954898342981766,17.0,0.0,0.0
0.44178646691106466,0.22222222222222224,1.1931765540866448,17.0,0.0,0.0
0.14726215563702155,0.7272727272727273,1.342894431685723,17.0,0.0,0.0
0.4908738521234052,0.32323232323232326,1.9577602078430263,17.0,0.0,0.0
0.8344855486097889,0.24242424242424243,1.144624942068261,17.0,0.0,0.0
6.258641614573416,0.12121212121212122,0.12938899961834394,17.0,0.0,0.0
4.246058820867455,0.9393939393939394,1.7464641569772452,17.0,0.0,0.0
5.743224069843841,0.5858585858585859,1.8794851045247705,17.0,0.0,0.0
4.074252972624263,0.21212121212121213,1.4512739176967029,17.0,0.0,0.0
0.44178646691106466,0.030303030303030304,0.9267007477597426,17.0,0.0,0.0
2.724349879284899,0.12121212121212122,1.6160701359643035,17.0,0.0,0.0
4.319689898685965,0.7272727272727273,0.01798912350700599,17.0,0.0,0.0
2.9697868053466014,0.42424242424242425,1.891543571228123,17.0,0.0,0.0
0.760854470791278,0.5757575757575758,0.6126516696593057,17.0,0.0,0.0
0.2945243112740431,0.15151515151515152,0.24192300713286907,17.0,0.0,0.0
1.4480778637640452,0.5757575757575758,0.11570730767391235,17.0,0.0,0.0
4.466952054322987,0.18181818181818182,1.981095429633772,17.0,0.0,0.0
2.84706834231575,0.9393939393939394,0.4719879312267361,17.0,0.0,0.0
0.6381360077604268,0.9393939393939394,0.6324229750392725,17.0,0.0,0.0
1.5953400194010667,0.31313131313131315,1.5532824497815616,17.0,0.0,0.0
3.9269908169872414,0.13131313131313133,1.9923377607646595,17.0,0.0,0.0
1.5953400194010667,0.9494949494949496,0.08244411700410104,17.0,0.0,0.0
2.3316507975861747,0.06060606060606061,1.963917836337205,17.0,0.0,0.0
1.3008157081270237,0.6565656565656566,1.4223374489306435,17.0,0.0,0.0
2.7979809571034093,0.8383838383838385,1.8965092852027432,17.0,0.0,0.0
3.706097583531709,0.494949494949495,1.9999905598515693,17.0,0.0,0.0
4.466952054322987,0.13131313131313133,1.7876366681508458,17.0,0.0,0.0
5.154175447295755,0.5252525252525253,1.591989250473952,17.0,0.0,0.0
5.227806525114265,0.8989898989898991,1.5893417350695465,17.0,0.0,0.0
5.841398840268521,0.9191919191919192,1.352354555532782,17.0,0.0,0.0
2.9943304979527716,0.38383838383838387,1.3795680613453256,17.0,0.0,0.0
2.5034566458293663,0.36363636363636365,1.5113619550398283,17.0,0.0,0.0
5.6941366846315,0.6363636363636365,1.9164594072589307,17.0,0.0,0.0
4.884194828627882,0.6060606060606061,1.7606733782543362,17.0,0.0,0.0
2.478912953223196,0.7575757575757577,1.827756297821519,17.0,0.0,0.0
1.4971652489763858,0.98989898989899,0.6320106684051959,17.0,0.0,0.0
3.215223731408304,0.7575757575757577,1.2365234285680304,17.0,0.0,0.0
2.380738182798515,0.9595959595959597,0.020892995837308304,17.0,0.0,0.0
5.522330836388308,0.696969696969697,0.9570445161178941,17.0,0.0,0.0
1.5707963267948966,0.12121212121212122,0.5295419984567377,17.0,0.0,0.0
4.81056375080937,0.2828282828282829,1.0024829401773372,17.0,0.0,0.0
5.105088062083414,0.25252525252525254,1.7257739534714953,17.0,0.0,0.0
3.2888548092268146,0.04040404040404041,1.5137984702847072,17.0,0.0,0.0
5.939573610693203,0.13131313131313133,0.4640287929882576,17.0,0.0,0.0
1.8162332528565992,0.18181818181818182,0.04352422896995134,17.0,0.0,0.0
6.013204688511713,0.8989898989898991,0.8454673867134855,17.0,0.0,0.0
5.105088062083414,0.32323232323232326,0.6199397505239579,17.0,0.0,0.0
5.056000676871073,0.7777777777777778,0.0483521228776389,17.0,0.0,0.0
1.3008157081270237,0.98989898989899,0.8204823167524069,17.0,0.0,0.0
5.620505606812989,0.09090909090909091,0.19631730346569853,17.0,0.0,0.0
3.0925052683774528,0.8181818181818182,1.9840242517252022,17.0,0.0,0.0
0.2454369260617026,0.30303030303030304,1.9813008071597338,17.0,0.0,0.0
0.1227184630308513,0.27272727272727276,1.9803153715053692,17.0,0.0,0.0
3.6079228131070282,0.36363636363636365,0.4623080383569462,17.0,0.0,0.0
2.650718801466388,0.7171717171717172,1.1161596060619092,17.0,0.0,0.0
0.19634954084936207,0.37373737373737376,1.1256663670507117,17.0,0.0,0.0
0.22089323345553233,0.787878787878788,0.4298605825704358,17.0,0.0,0.0
4.147884050442774,0.686868686868687,0.05238057284005482,17.0,0.0,0.0
2.3316507975861747,0.98989898989899,0.06391487505349558,17.0,0.0,0.0
5.178719139901925,0.6161616161616162,1.8344626615325499,17.0,0.0,0.0
3.3624858870453256,0.09090909090909091,1.9698370245423538,17.0,0.0,0.0
1.6935147898257479,0.16161616161616163,0.13061322041624757,17.0,0.0,0.0
5.080544369477243,0.5050505050505051,1.3557547845294198,17.0,0.0,0.0
2.6261751088602177,0.020202020202020204,1.7570929924012213,17.0,0.0,0.0
1.2762720155208536,1.0,1.0157640635472165,17.0,0.0,0.0
0.1227184630308513,0.595959595959596,1.5512124707232855,17.0,0.0,0.0
5.890486225480862,0.04040404040404041,0.11824599842822237,17.0,0.0,0.0
3.313398501832985,0.494949494949495,1.925533622548983,17.0,0.0,0.0
0.5399612373357456,0.30303030303030304,1.9949204508494383,17.0,0.0,0.0
2.110757564130642,0.18181818181818182,0.16941823521057886,17.0,0.0,0.0
2.2089323345553233,0.5353535353535354,0.42804068462658595,17.0,0.0,0.0
5.5714182216006485,0.9494949494949496,1.910800107548751,17.0,0.0,0.0
5.301437602932776,0.8484848484848485,0.7025953577089605,17.0,0.0,0.0
0.2454369260617026,0.8585858585858587,0.0226741255973284,17.0,0.0,0.0
2.773437264497239,0.4646464646464647,1.915855173289135,17.0,0.0,0.0
0.07363107781851078,0.09090909090909091,0.004893816634215842,17.0,0.0,0.0
6.209554229361076,0.5252525252525253,0.5905474240947923,17.0,0.0,0.0
0.5399612373357456,0.2828282828282829,1.9029249128562995,17.0,0.0,0.0
0.4172427743048944,0.3434343434343435,1.7591747192743326,17.0,0.0,0.0
3.1906800388021335,0.5454545454545455,1.1997845894547918,17.0,0.0,0.0
2.184388641949153,0.494949494949495,1.0534071133165819,17.0,0.0,0.0
0.7363107781851077,0.9797979797979799,1.2107006163699459,17.0,0.0,0.0
3.4606606574700063,0.020202020202020204,1.024363928501264,17.0,0.0,0.0
5.792311455056181,0.25252525252525254,1.9974510921009054,17.0,0.0,0.0
0.1718058482431918,0.020202020202020204,0.8292128559244936,17.0,0.0,0.0
2.84706834231575,0.37373737373737376,1.3568319261364152,17.0,0.0,0.0
2.110757564130642,0.8686868686868687,0.909575095453826,17.0,0.0,0.0
3.2397674240144743,0.07070707070707072,1.89294503933266,17.0,0.0,0.0
2.7979809571034093,0.27272727272727276,0.03558811590062372,17.0,0.0,0.0
2.6261751088602177,0.21212121212121213,0.16956641559322194,17.0,0.0,0.0
2.7979809571034093,0.33333333333333337,0.7304680661894847,17.0,0.0,0.0
0.1227184630308513,0.797979797979798,0.23145268605583214,17.0,0.0,0.0
6.209554229361076,0.14141414141414144,0.3837901742688845,17.0,0.0,0.0
3.3379421944391554,0.05050505050505051,1.6148819910059469,17.0,0.0,0.0
2.0371264863121317,0.24242424242424243,0.1288659761797415,17.0,0.0,0.0
2.6998061866787286,0.19191919191919193,0.46642659370102835,17.0,0.0,0.0
0.1718058482431918,0.26262626262626265,1.9132730064899042,17.0,0.0,0.0
3.067961575771282,0.42424242424242425,1.8428551575959935,17.0,0.0,0.0
4.074252972624263,0.23232323232323235,1.124434640850924,17.0,0.0,0.0
3.5833791205008576,0.5454545454545455,1.5595453673735236,17.0,0.0,0.0
2.6261751088602177,0.8282828282828284,1.896469995764904,17.0,0.0,0.0
2.82252464970958,0.7575757575757577,1.5903442453188328,17.0,0.0,0.0
4.074252972624263,0.48484848484848486,1.8555325820650745,17.0,0.0,0.0
4.147884050442774,0.6363636363636365,0.622483877537098,17.0,0.0,0.0
0.4663301595172349,0.98989898989899,1.6083574788069206,17.0,0.0,0.0
2.8961557275280905,0.5151515151515152,1.4093716719160851,17.0,0.0,0.0
5.129631754689584,0.32323232323232326,0.6427539148200199,17.0,0.0,0.0
3.018874190558942,0.04040404040404041,1.7240024531552793,17.0,0.0,0.0
5.66959299202533,0.3434343434343435,0.832009497729242,17.0,0.0,0.0
4.123340357836604,0.3434343434343435,0.010385593969172824,17.0,0.0,0.0
6.062292073724054,0.6565656565656566,1.926069950558559,17.0,0.0,0.0
0.09817477042468103,0.31313131313131315,1.8714386653267716,17.0,0.0,0.0
1.3989904785517047,0.9292929292929294,0.03408012433896068,17.0,0.0,0.0
4.73693267299086,0.7272727272727273,0.025716645255593806,17.0,0.0,0.0
3.2888548092268146,0.7777777777777778,1.4869457138189928,17.0,0.0,0.0
1.6935147898257479,0.08080808080808081,1.3143552682930721,17.0,0.0,0.0
1.1290098598838318,0.5151515151515152,0.025298730578067863,17.0,0.0,0.0
3.411573272257666,0.7575757575757577,1.0424239097683954,17.0,0.0,0.0
0.2699806186678728,0.30303030303030304,1.9857289645553704,17.0,0.0,0.0
3.3870295796514958,1.0,0.1342736235165416,17.0,0.0,0.0
5.595961914206819,0.8484848484848485,0.4382517628181798,17.0,0.0,0.0
3.902447124381071,0.7575757575757577,0.5664422094816203,17.0,0.0,0.0
2.675262494072558,0.09090909090909091,1.9043302320945297,17.0,0.0,0.0
1.5707963267948966,0.9696969696969697,0.286899351273886,17.0,0.0,0.0
2.6016314162540475,0.6262626262626263,0.01815695247005278,17.0,0.0,0.0
0.3190680038802134,0.26262626262626265,1.8436178358416087,17.0,0.0,0.0
2.184388641949153,0.20202020202020204,0.051029636583175275,17.0,0.0,0.0
5.743224069843841,0.787878787878788,0.02058756465553324,17.0,0.0,0.0
3.80427235395639,0.7272727272727273,0.23863629630271133,17.0,0.0,0.0
1.0799224746714913,0.29292929292929293,1.6876757790039834,17.0,0.0,0.0
4.9823695990525625,0.32323232323232326,0.5095727902599547,17.0,0.0,0.0
2.3316507975861747,0.6767676767676768,0.751260869402775,17.0,0.0,0.0
4.565126824747668,0.04040404040404041,0.32817826751807566,17.0,0.0,0.0
5.375068680751287,0.29292929292929293,1.3850580307558846,17.0,0.0,0.0
1.4480778637640452,0.8989898989898991,0.045380430666842386,17.0,0.0,0.0
2.184388641949153,0.5353535353535354,0.4080822203324367,17.0,0.0,0.0
4.319689898685965,0.05050505050505051,0.6858972861458938,17.0,0.0,0.0
4.0987966652304335,0.494949494949495,1.9222079993537524,17.0,0.0,0.0
1.9144080232812801,0.27272727272727276,0.5925709880906918,17.0,0.0,0.0
4.71238898038469,0.18181818181818182,1.998715863165716,17.0,0.0,0.0
3.6079228131070282,0.4444444444444445,1.7215511502507392,17.0,0.0,0.0
5.66959299202533,0.18181818181818182,1.533648402706165,17.0,0.0,0.0
5.006913291658733,0.5252525252525253,1.7038386789681326,17.0,0.0,0.0
0.9572040116406401,0.08080808080808081,0.5954073394741448,17.0,0.0,0.0
1.2517283229146832,0.43434343434343436,1.1505012182814354,17.0,0.0,0.0
