x_data,t_data,u_data,beta,nu,rho
3.8288160465625602,0.3535353535353536,1.509225628220813,39.0,0.0,0.0
4.638757902566179,0.6464646464646465,0.01168337108770734,39.0,0.0,0.0
1.1044661672776617,0.7171717171717172,0.013043896787868325,39.0,0.0,0.0
6.086835766330224,0.19191919191919193,0.014889988256405196,39.0,0.0,0.0
2.061670178918302,0.7777777777777778,0.9973292752818459,39.0,0.0,0.0
4.565126824747668,0.7070707070707072,1.8518368962061473,39.0,0.0,0.0
1.1044661672776617,0.31313131313131315,1.9937255244319898,39.0,0.0,0.0
3.7551849687440497,0.2828282828282829,0.16291510083229976,39.0,0.0,0.0
3.730641276137879,0.787878787878788,0.04264541565573432,39.0,0.0,0.0
0.04908738521234052,0.5454545454545455,0.3056554595944151,39.0,0.0,0.0
5.546874528994478,0.8181818181818182,0.05768675208256446,39.0,0.0,0.0
5.890486225480862,0.2828282828282829,1.9100350064866176,39.0,0.0,0.0
0.19634954084936207,0.6666666666666667,0.3783015952340565,39.0,0.0,0.0
4.0987966652304335,0.23232323232323235,1.9690556505906471,39.0,0.0,0.0
2.82252464970958,0.8383838383838385,1.9995703509018283,39.0,0.0,0.0
0.36815538909255385,0.38383838383838387,0.10589818325796241,39.0,0.0,0.0
0.7363107781851077,0.14141414141414144,1.9977928943876497,39.0,0.0,0.0
4.025165587411922,0.2828282828282829,0.339148958551001,39.0,0.0,0.0
3.877903431774901,0.29292929292929293,0.046949944336661,39.0,0.0,0.0
4.025165587411922,0.48484848484848486,0.26610536584189215,39.0,0.0,0.0
2.5280003384355365,1.0,1.9415196554479608,39.0,0.0,0.0
5.595961914206819,0.8585858585858587,0.6240263330873123,39.0,0.0,0.0
3.436116964863836,0.9393939393939394,0.02270972879699973,39.0,0.0,0.0
1.2762720155208536,0.6161616161616162,1.6910078763415646,39.0,0.0,0.0
5.006913291658733,0.5050505050505051,0.14898932071466264,39.0,0.0,0.0
1.7916895602504288,0.9595959595959597,1.8796061699825293,39.0,0.0,0.0
1.4726215563702154,0.4444444444444445,1.152155210822568,39.0,0.0,0.0
5.399612373357457,0.4040404040404041,1.8035202250646756,39.0,0.0,0.0
0.09817477042468103,0.11111111111111112,1.8882704547949176,39.0,0.0,0.0
5.497787143782138,0.6767676767676768,0.11107343450450413,39.0,0.0,0.0
1.9634954084936207,0.16161616161616163,1.9312914682441527,39.0,0.0,0.0
1.7426021750380885,0.8585858585858587,0.679440807885706,39.0,0.0,0.0
4.663301595172349,0.8080808080808082,0.010978133147054536,39.0,0.0,0.0
3.5342917352885173,1.0,1.7883909983452848,39.0,0.0,0.0
5.890486225480862,0.06060606060606061,0.624202495470557,39.0,0.0,0.0
6.111379458936394,0.6464646464646465,0.7514472479521244,39.0,0.0,0.0
5.203262832508095,0.6464646464646465,0.08347567031199321,39.0,0.0,0.0
0.1227184630308513,0.08080808080808081,0.8874430653087112,39.0,0.0,0.0
1.8407769454627694,0.9393939393939394,1.2358250744756074,39.0,0.0,0.0
1.227184630308513,0.9191919191919192,1.06373779373756,39.0,0.0,0.0
4.859651136021712,0.6464646464646465,0.002303110057602753,39.0,0.0,0.0
5.964117303299373,0.32323232323232326,0.6488884261208683,39.0,0.0,0.0
1.227184630308513,0.06060606060606061,0.09285395736683477,39.0,0.0,0.0
6.258641614573416,0.29292929292929293,1.8990454252810463,39.0,0.0,0.0
2.650718801466388,0.6767676767676768,1.9836145059683525,39.0,0.0,0.0
5.546874528994478,0.696969696969697,0.651280096191532,39.0,0.0,0.0
2.9697868053466014,0.09090909090909091,0.4556049682410632,39.0,0.0,0.0
5.375068680751287,0.9696969696969697,0.144152792299034,39.0,0.0,0.0
4.074252972624263,0.9292929292929294,0.3167205118765787,39.0,0.0,0.0
4.123340357836604,0.09090909090909091,1.5462542743566727,39.0,0.0,0.0
3.1906800388021335,0.21212121212121213,1.9324508719536673,39.0,0.0,0.0
0.02454369260617026,0.16161616161616163,1.004698679466029,39.0,0.0,0.0
4.6878452877785195,0.7474747474747475,1.6202578351364982,39.0,0.0,0.0
3.018874190558942,0.7171717171717172,1.1809166973330822,39.0,0.0,0.0
4.516039439535327,0.43434343434343436,1.1425290802332815,39.0,0.0,0.0
4.368777283898306,0.5555555555555556,1.9998170311849388,39.0,0.0,0.0
3.2397674240144743,0.06060606060606061,1.768268017271986,39.0,0.0,0.0
3.2643111166206444,0.7777777777777778,0.06604934801294493,39.0,0.0,0.0
3.313398501832985,0.24242424242424243,1.1415612345528434,39.0,0.0,0.0
0.9081166264282996,0.38383838383838387,0.0028553070579864226,39.0,0.0,0.0
5.006913291658733,0.22222222222222224,1.4952831370545578,39.0,0.0,0.0
4.859651136021712,0.18181818181818182,0.2102908846292949,39.0,0.0,0.0
0.9817477042468103,0.43434343434343436,1.2470967698066202,39.0,0.0,0.0
5.473243451175968,0.5858585858585859,1.995349240292081,39.0,0.0,0.0
1.9389517158874505,0.5555555555555556,0.23043540314779953,39.0,0.0,0.0
4.884194828627882,0.07070707070707072,1.8494666130923807,39.0,0.0,0.0
0.2699806186678728,0.7676767676767677,1.9846014697757233,39.0,0.0,0.0
3.1906800388021335,0.32323232323232326,0.9906027448040271,39.0,0.0,0.0
0.7853981633974483,0.10101010101010102,1.0124028043983668,39.0,0.0,0.0
3.3870295796514958,0.8080808080808082,0.8543084481751299,39.0,0.0,0.0
0.2945243112740431,0.04040404040404041,0.041631272658325225,39.0,0.0,0.0
5.964117303299373,0.9696969696969697,0.5757459389631078,39.0,0.0,0.0
1.2026409377023426,0.15151515151515152,1.9999823641379095,39.0,0.0,0.0
3.313398501832985,0.43434343434343436,0.12782799250846522,39.0,0.0,0.0
6.234097921967246,0.5555555555555556,0.728073385070275,39.0,0.0,0.0
3.2888548092268146,0.8080808080808082,0.9519812963454527,39.0,0.0,0.0
2.356194490192345,0.07070707070707072,0.6093097980722348,39.0,0.0,0.0
3.902447124381071,0.6767676767676768,1.4797271305201734,39.0,0.0,0.0
4.0987966652304335,0.07070707070707072,1.9737631021345328,39.0,0.0,0.0
2.5034566458293663,0.31313131313131315,1.280088795263667,39.0,0.0,0.0
3.9760782021995817,0.9191919191919192,0.5592086425720746,39.0,0.0,0.0
6.1850105367549055,0.595959595959596,1.9756028526751592,39.0,0.0,0.0
3.411573272257666,0.9090909090909092,0.41324500865766,39.0,0.0,0.0
1.2762720155208536,0.4444444444444445,1.3420504007476843,39.0,0.0,0.0
2.2089323345553233,0.27272727272727276,0.1599655818596757,39.0,0.0,0.0
1.9880391010997909,0.5454545454545455,0.5784696686753956,39.0,0.0,0.0
5.8659425328746915,0.38383838383838387,0.6844620391418237,39.0,0.0,0.0
1.8407769454627694,0.7373737373737375,0.02265412635825559,39.0,0.0,0.0
1.6935147898257479,0.7272727272727273,0.0005582619661039789,39.0,0.0,0.0
4.466952054322987,0.5353535353535354,1.6471747438688995,39.0,0.0,0.0
3.9269908169872414,0.42424242424242425,0.9479304434777398,39.0,0.0,0.0
4.540583132141498,0.696969696969697,1.6052552444599633,39.0,0.0,0.0
4.417864669110647,0.25252525252525254,1.7529708727359812,39.0,0.0,0.0
0.8099418560036186,0.11111111111111112,1.372590372399073,39.0,0.0,0.0
0.7853981633974483,0.48484848484848486,1.663781282162391,39.0,0.0,0.0
0.2699806186678728,0.7777777777777778,1.976283809400494,39.0,0.0,0.0
3.3870295796514958,0.7373737373737375,0.7644300807085623,39.0,0.0,0.0
0.14726215563702155,0.8484848484848485,0.0009276243116150829,39.0,0.0,0.0
5.325981295538946,0.24242424242424243,1.834360442949965,39.0,0.0,0.0
2.552544031041707,0.32323232323232326,1.5881250551352861,39.0,0.0,0.0
3.0925052683774528,0.393939393939394,1.2909690141699222,39.0,0.0,0.0
2.748893571891069,0.2828282828282829,0.08996499351338283,39.0,0.0,0.0
5.497787143782138,0.5353535353535354,0.6788320344819564,39.0,0.0,0.0
4.565126824747668,0.12121212121212122,0.8385636683133344,39.0,0.0,0.0
4.3933209765044765,0.8383838383838385,1.0293106396722274,39.0,0.0,0.0
1.6689710972195777,0.5656565656565657,0.00041231289059961984,39.0,0.0,0.0
4.7860200582032,0.4444444444444445,1.0190561857023221,39.0,0.0,0.0
3.3379421944391554,0.8686868686868687,1.7675953253162828,39.0,0.0,0.0
4.614214209960009,0.12121212121212122,0.8871821854305204,39.0,0.0,0.0
1.7671458676442586,0.4040404040404041,0.010746577594002882,39.0,0.0,0.0
1.8653206380689396,0.7070707070707072,0.45390496981965545,39.0,0.0,0.0
2.2089323345553233,0.32323232323232326,1.8262120633552992,39.0,0.0,0.0
5.595961914206819,0.393939393939394,1.3362163676021608,39.0,0.0,0.0
1.8407769454627694,0.5757575757575758,0.01864668525811275,39.0,0.0,0.0
3.411573272257666,0.9797979797979799,1.2406434719242814,39.0,0.0,0.0
5.031456984264903,0.13131313131313133,0.9103653255206483,39.0,0.0,0.0
1.7426021750380885,0.9494949494949496,1.6670049966857554,39.0,0.0,0.0
0.8835729338221293,0.9393939393939394,1.9303152689202783,39.0,0.0,0.0
5.203262832508095,1.0,0.31051192790130044,39.0,0.0,0.0
3.6079228131070282,0.20202020202020204,1.904101517497999,39.0,0.0,0.0
3.1661363461959633,0.15151515151515152,0.6118364199878403,39.0,0.0,0.0
6.062292073724054,0.7171717171717172,0.916354168984264,39.0,0.0,0.0
0.9817477042468103,0.09090909090909091,0.45374572564332716,39.0,0.0,0.0
4.859651136021712,0.3535353535353536,0.5236046968012512,39.0,0.0,0.0
1.4971652489763858,0.27272727272727276,0.7182864016072543,39.0,0.0,0.0
6.209554229361076,0.06060606060606061,0.352480244195849,39.0,0.0,0.0
4.123340357836604,0.12121212121212122,0.4321163761,39.0,0.0,0.0
3.9760782021995817,0.9292929292929294,0.24844279518917634,39.0,0.0,0.0
5.424156065963627,0.9393939393939394,1.202312782315145,39.0,0.0,0.0
5.203262832508095,0.5858585858585859,1.933600752229641,39.0,0.0,0.0
3.3624858870453256,0.43434343434343436,0.15288243553826564,39.0,0.0,0.0
1.7916895602504288,0.4545454545454546,1.225659455701762,39.0,0.0,0.0
3.5833791205008576,0.32323232323232326,0.6086515333524284,39.0,0.0,0.0
3.8533597391687304,0.23232323232323235,1.8800364683969315,39.0,0.0,0.0
1.7916895602504288,0.98989898989899,1.7737508107644202,39.0,0.0,0.0
2.84706834231575,0.2828282828282829,0.053715877766269404,39.0,0.0,0.0
0.3436116964863836,0.9595959595959597,1.5797983032675862,39.0,0.0,0.0
3.3870295796514958,0.12121212121212122,0.026459866380735608,39.0,0.0,0.0
1.5953400194010667,0.696969696969697,0.561672599671962,39.0,0.0,0.0
2.2334760271614935,0.5252525252525253,1.5631422906362946,39.0,0.0,0.0
3.3624858870453256,0.98989898989899,1.6334900810915687,39.0,0.0,0.0
5.252350217720435,0.9393939393939394,1.0319077005605297,39.0,0.0,0.0
2.012582793705961,0.9191919191919192,0.33940041960590284,39.0,0.0,0.0
5.399612373357457,0.20202020202020204,0.38497541271671065,39.0,0.0,0.0
3.2643111166206444,0.6767676767676768,1.9079975782861274,39.0,0.0,0.0
0.8099418560036186,0.6464646464646465,1.667288222795483,39.0,0.0,0.0
1.030835089459151,0.12121212121212122,1.5268115458961788,39.0,0.0,0.0
4.270602513473625,0.5454545454545455,1.9619799771257846,39.0,0.0,0.0
1.5953400194010667,0.6666666666666667,1.6654386035189859,39.0,0.0,0.0
2.6261751088602177,0.8080808080808082,1.5766665085086529,39.0,0.0,0.0
3.485204350076177,0.4040404040404041,1.289782143662123,39.0,0.0,0.0
0.8099418560036186,0.6767676767676768,0.5639035694476514,39.0,0.0,0.0
1.3744467859455345,0.4141414141414142,0.19784537712317918,39.0,0.0,0.0
0.7117670855789375,0.18181818181818182,0.9041904906247404,39.0,0.0,0.0
3.3379421944391554,0.11111111111111112,0.1610281217386258,39.0,0.0,0.0
5.6941366846315,0.393939393939394,1.242286343873571,39.0,0.0,0.0
0.4172427743048944,0.9191919191919192,1.7667242496181053,39.0,0.0,0.0
5.006913291658733,0.797979797979798,0.16863601851796028,39.0,0.0,0.0
1.9389517158874505,0.24242424242424243,0.05670894365495571,39.0,0.0,0.0
3.5342917352885173,0.797979797979798,0.36545977537598984,39.0,0.0,0.0
2.012582793705961,0.7373737373737375,0.0008591523890066899,39.0,0.0,0.0
3.7551849687440497,0.9090909090909092,0.7203457710852419,39.0,0.0,0.0
4.9823695990525625,0.20202020202020204,0.7572745123151716,39.0,0.0,0.0
6.037748381117884,0.5151515151515152,0.003526448862337328,39.0,0.0,0.0
3.018874190558942,0.32323232323232326,1.1616954344633506,39.0,0.0,0.0
2.3071071049800045,0.9797979797979799,1.9751716670709651,39.0,0.0,0.0
1.8653206380689396,0.7777777777777778,1.1924702187560643,39.0,0.0,0.0
1.521708941582556,0.6464646464646465,1.9917594104236547,39.0,0.0,0.0
1.2026409377023426,0.06060606060606061,0.08279983258741952,39.0,0.0,0.0
3.043417883165112,0.6363636363636365,0.7853000159455599,39.0,0.0,0.0
5.2768939103266055,0.7373737373737375,1.9966999745993752,39.0,0.0,0.0
2.6261751088602177,0.2828282828282829,0.14755194965369256,39.0,0.0,0.0
1.9389517158874505,0.888888888888889,0.03335545093375247,39.0,0.0,0.0
0.4172427743048944,0.4747474747474748,1.6828430585434146,39.0,0.0,0.0
4.172427743048944,0.9393939393939394,0.13356897851812088,39.0,0.0,0.0
0.44178646691106466,0.22222222222222224,0.06799796599339114,39.0,0.0,0.0
0.14726215563702155,0.7272727272727273,0.9420727711269887,39.0,0.0,0.0
0.4908738521234052,0.32323232323232326,1.4360312327411706,39.0,0.0,0.0
0.8344855486097889,0.24242424242424243,0.2793648050112483,39.0,0.0,0.0
6.258641614573416,0.12121212121212122,1.9992228391914857,39.0,0.0,0.0
4.246058820867455,0.9393939393939394,0.17264716140635628,39.0,0.0,0.0
5.743224069843841,0.5858585858585859,1.9849867975727222,39.0,0.0,0.0
4.074252972624263,0.21212121212121213,1.8708267674096715,39.0,0.0,0.0
0.44178646691106466,0.030303030303030304,0.32568866824922094,39.0,0.0,0.0
2.724349879284899,0.12121212121212122,0.09192278946584054,39.0,0.0,0.0
4.319689898685965,0.7272727272727273,1.8860688665089258,39.0,0.0,0.0
2.9697868053466014,0.42424242424242425,0.15354219573859385,39.0,0.0,0.0
0.760854470791278,0.5757575757575758,0.7069096015497579,39.0,0.0,0.0
0.2945243112740431,0.15151515151515152,1.6199027094431637,39.0,0.0,0.0
1.4480778637640452,0.5757575757575758,0.16690432396019061,39.0,0.0,0.0
4.466952054322987,0.18181818181818182,0.5051731060124118,39.0,0.0,0.0
2.84706834231575,0.9393939393939394,0.30514094311186235,39.0,0.0,0.0
0.6381360077604268,0.9393939393939394,1.9915504966413025,39.0,0.0,0.0
1.5953400194010667,0.31313131313131315,1.929111624939098,39.0,0.0,0.0
3.9269908169872414,0.13131313131313133,0.07007041950233339,39.0,0.0,0.0
1.5953400194010667,0.9494949494949496,1.769107690540502,39.0,0.0,0.0
2.3316507975861747,0.06060606060606061,0.9680198876173114,39.0,0.0,0.0
1.3008157081270237,0.6565656565656566,1.736239394402235,39.0,0.0,0.0
2.7979809571034093,0.8383838383838385,1.9985499798939594,39.0,0.0,0.0
3.706097583531709,0.494949494949495,0.8891974377215741,39.0,0.0,0.0
4.466952054322987,0.13131313131313133,0.39142772579518703,39.0,0.0,0.0
5.154175447295755,0.5252525252525253,0.6315973565150165,39.0,0.0,0.0
5.227806525114265,0.8989898989898991,1.9999239782073848,39.0,0.0,0.0
5.841398840268521,0.9191919191919192,1.9869138010213443,39.0,0.0,0.0
2.9943304979527716,0.38383838383838387,1.557195125228914,39.0,0.0,0.0
2.5034566458293663,0.36363636363636365,1.7758170982710828,39.0,0.0,0.0
5.6941366846315,0.6363636363636365,0.7289446936771175,39.0,0.0,0.0
4.884194828627882,0.6060606060606061,1.0972332461657976,39.0,0.0,0.0
2.478912953223196,0.7575757575757577,0.06516564233603805,39.0,0.0,0.0
1.4971652489763858,0.98989898989899,1.556540896892404,39.0,0.0,0.0
3.215223731408304,0.7575757575757577,0.06887351823903076,39.0,0.0,0.0
2.380738182798515,0.9595959595959597,1.467079583909607,39.0,0.0,0.0
5.522330836388308,0.696969696969697,0.6743858258188016,39.0,0.0,0.0
1.5707963267948966,0.12121212121212122,1.0148831973715005,39.0,0.0,0.0
4.81056375080937,0.2828282828282829,1.0634034703289816,39.0,0.0,0.0
5.105088062083414,0.25252525252525254,1.999519296500594,39.0,0.0,0.0
3.2888548092268146,0.04040404040404041,1.9898922996265904,39.0,0.0,0.0
5.939573610693203,0.13131313131313133,1.7300270221432026,39.0,0.0,0.0
1.8162332528565992,0.18181818181818182,1.8460381493907838,39.0,0.0,0.0
6.013204688511713,0.8989898989898991,1.6983341436827646,39.0,0.0,0.0
5.105088062083414,0.32323232323232326,0.061663348787513894,39.0,0.0,0.0
5.056000676871073,0.7777777777777778,0.8559118669987528,39.0,0.0,0.0
1.3008157081270237,0.98989898989899,1.3837621362817203,39.0,0.0,0.0
5.620505606812989,0.09090909090909091,1.8755347963110542,39.0,0.0,0.0
3.0925052683774528,0.8181818181818182,1.5160660393124552,39.0,0.0,0.0
0.2454369260617026,0.30303030303030304,1.8380098761367072,39.0,0.0,0.0
0.1227184630308513,0.27272727272727276,1.8861024480852904,39.0,0.0,0.0
3.6079228131070282,0.36363636363636365,1.9124030570288526,39.0,0.0,0.0
2.650718801466388,0.7171717171717172,0.8148377748164444,39.0,0.0,0.0
0.19634954084936207,0.37373737373737376,0.02919717784553244,39.0,0.0,0.0
0.22089323345553233,0.787878787878788,1.7892256577102246,39.0,0.0,0.0
4.147884050442774,0.686868686868687,1.6042674515918556,39.0,0.0,0.0
2.3316507975861747,0.98989898989899,1.9893471965119118,39.0,0.0,0.0
5.178719139901925,0.6161616161616162,0.997972032527706,39.0,0.0,0.0
3.3624858870453256,0.09090909090909091,0.8180505238994191,39.0,0.0,0.0
1.6935147898257479,0.16161616161616163,1.9947131898474264,39.0,0.0,0.0
5.080544369477243,0.5050505050505051,0.11266285942639975,39.0,0.0,0.0
2.6261751088602177,0.020202020202020204,1.9644347140171396,39.0,0.0,0.0
1.2762720155208536,1.0,0.9753863445663226,39.0,0.0,0.0
0.1227184630308513,0.595959595959596,1.9037956653021886,39.0,0.0,0.0
5.890486225480862,0.04040404040404041,0.0780304176399933,39.0,0.0,0.0
3.313398501832985,0.494949494949495,1.2779588160849809,39.0,0.0,0.0
0.5399612373357456,0.30303030303030304,1.960320755997855,39.0,0.0,0.0
2.110757564130642,0.18181818181818182,1.9643652826695899,39.0,0.0,0.0
2.2089323345553233,0.5353535353535354,1.1787347834966482,39.0,0.0,0.0
5.5714182216006485,0.9494949494949496,0.9570549386037559,39.0,0.0,0.0
5.301437602932776,0.8484848484848485,0.5339133812523379,39.0,0.0,0.0
0.2454369260617026,0.8585858585858587,0.03175627372060963,39.0,0.0,0.0
2.773437264497239,0.4646464646464647,0.6475494395030867,39.0,0.0,0.0
0.07363107781851078,0.09090909090909091,1.3242613796224387,39.0,0.0,0.0
6.209554229361076,0.5252525252525253,0.009524419868709,39.0,0.0,0.0
0.5399612373357456,0.2828282828282829,1.8750619681581298,39.0,0.0,0.0
0.4172427743048944,0.3434343434343435,0.6010917069765078,39.0,0.0,0.0
3.1906800388021335,0.5454545454545455,1.6943445404055848,39.0,0.0,0.0
2.184388641949153,0.494949494949495,1.987208487530677,39.0,0.0,0.0
0.7363107781851077,0.9797979797979799,1.2214502647143026,39.0,0.0,0.0
3.4606606574700063,0.020202020202020204,1.4518256981105826,39.0,0.0,0.0
5.792311455056181,0.25252525252525254,1.792306856329475,39.0,0.0,0.0
0.1718058482431918,0.020202020202020204,0.4221654613754011,39.0,0.0,0.0
2.84706834231575,0.37373737373737376,1.7430935277147994,39.0,0.0,0.0
2.110757564130642,0.8686868686868687,0.6551267204548126,39.0,0.0,0.0
3.2397674240144743,0.07070707070707072,1.4637220619337383,39.0,0.0,0.0
2.7979809571034093,0.27272727272727276,0.00012166122709977856,39.0,0.0,0.0
2.6261751088602177,0.21212121212121213,1.5944915201799272,39.0,0.0,0.0
2.7979809571034093,0.33333333333333337,1.7013153930736593,39.0,0.0,0.0
0.1227184630308513,0.797979797979798,1.405415101075004,39.0,0.0,0.0
6.209554229361076,0.14141414141414144,1.6399265777671976,39.0,0.0,0.0
3.3379421944391554,0.05050505050505051,1.979556563458843,39.0,0.0,0.0
2.0371264863121317,0.24242424242424243,0.09378958828357098,39.0,0.0,0.0
2.6998061866787286,0.19191919191919193,1.997361908445273,39.0,0.0,0.0
0.1718058482431918,0.26262626262626265,1.6018698162566505,39.0,0.0,0.0
3.067961575771282,0.42424242424242425,0.20980791690665723,39.0,0.0,0.0
4.074252972624263,0.23232323232323235,1.9627059746107163,39.0,0.0,0.0
3.5833791205008576,0.5454545454545455,1.9168860594822668,39.0,0.0,0.0
2.6261751088602177,0.8282828282828284,1.9858751374509946,39.0,0.0,0.0
2.82252464970958,0.7575757575757577,0.00018802553726915416,39.0,0.0,0.0
4.074252972624263,0.48484848484848486,0.23365950241021616,39.0,0.0,0.0
4.147884050442774,0.6363636363636365,0.0310741010124852,39.0,0.0,0.0
0.4663301595172349,0.98989898989899,0.5735009339522671,39.0,0.0,0.0
2.8961557275280905,0.5151515151515152,1.9964735511376626,39.0,0.0,0.0
5.129631754689584,0.32323232323232326,0.07043042312993575,39.0,0.0,0.0
3.018874190558942,0.04040404040404041,1.9918600128384942,39.0,0.0,0.0
5.66959299202533,0.3434343434343435,0.008390885873612697,39.0,0.0,0.0
4.123340357836604,0.3434343434343435,0.8464311845535566,39.0,0.0,0.0
6.062292073724054,0.6565656565656566,0.3602195161115044,39.0,0.0,0.0
0.09817477042468103,0.31313131313131315,1.4371470931615067,39.0,0.0,0.0
1.3989904785517047,0.9292929292929294,1.2820350155520042,39.0,0.0,0.0
4.73693267299086,0.7272727272727273,1.9979038823361004,39.0,0.0,0.0
3.2888548092268146,0.7777777777777778,0.05755955267309276,39.0,0.0,0.0
1.6935147898257479,0.08080808080808081,0.0063547230259177745,39.0,0.0,0.0
1.1290098598838318,0.5151515151515152,0.8878928559425525,39.0,0.0,0.0
3.411573272257666,0.7575757575757577,0.15791359349544098,39.0,0.0,0.0
0.2699806186678728,0.30303030303030304,1.8511485288190848,39.0,0.0,0.0
3.3870295796514958,1.0,1.870122698705522,39.0,0.0,0.0
5.595961914206819,0.8484848484848485,0.2971567123220802,39.0,0.0,0.0
3.902447124381071,0.7575757575757577,0.5115904524996381,39.0,0.0,0.0
2.675262494072558,0.09090909090909091,0.23554723724136895,39.0,0.0,0.0
1.5707963267948966,0.9696969696969697,1.9929195418078636,39.0,0.0,0.0
2.6016314162540475,0.6262626262626263,0.8322591828844519,39.0,0.0,0.0
0.3190680038802134,0.26262626262626265,1.4781773758617844,39.0,0.0,0.0
2.184388641949153,0.20202020202020204,1.5553519096914132,39.0,0.0,0.0
5.743224069843841,0.787878787878788,1.1481452574239481,39.0,0.0,0.0
3.80427235395639,0.7272727272727273,1.5424722499178194,39.0,0.0,0.0
1.0799224746714913,0.29292929292929293,1.795324064181711,39.0,0.0,0.0
4.9823695990525625,0.32323232323232326,0.02639990252966906,39.0,0.0,0.0
2.3316507975861747,0.6767676767676768,1.877417734173911,39.0,0.0,0.0
4.565126824747668,0.04040404040404041,1.151636199449349,39.0,0.0,0.0
5.375068680751287,0.29292929292929293,1.2318816034359399,39.0,0.0,0.0
1.4480778637640452,0.8989898989898991,0.18950834223870394,39.0,0.0,0.0
2.184388641949153,0.5353535353535354,1.154534903685816,39.0,0.0,0.0
4.319689898685965,0.05050505050505051,1.7114783216649565,39.0,0.0,0.0
4.0987966652304335,0.494949494949495,0.5173047450373296,39.0,0.0,0.0
1.9144080232812801,0.27272727272727276,0.35362623085339906,39.0,0.0,0.0
4.71238898038469,0.18181818181818182,0.30885472042133477,39.0,0.0,0.0
3.6079228131070282,0.4444444444444445,0.08358071725422822,39.0,0.0,0.0
5.66959299202533,0.18181818181818182,0.011151381861872478,39.0,0.0,0.0
5.006913291658733,0.5252525252525253,0.7719951411050685,39.0,0.0,0.0
0.9572040116406401,0.08080808080808081,0.18816879640034745,39.0,0.0,0.0
1.2517283229146832,0.43434343434343436,0.9797037422555674,39.0,0.0,0.0
