x_data,t_data,u_data,beta,nu,rho
0.6135923151542565,0.12121212121212122,1.8881482304449906,40.0,0.0,0.0
2.0371264863121317,0.787878787878788,1.9333702491932772,40.0,0.0,0.0
3.1661363461959633,0.6363636363636365,1.2929019884686526,40.0,0.0,0.0
4.73693267299086,0.4646464646464647,0.041254625265279454,40.0,0.0,0.0
4.049709280018092,0.6565656565656566,1.2199550652992646,40.0,0.0,0.0
2.82252464970958,0.7171717171717172,0.3319368502779336,40.0,0.0,0.0
3.2643111166206444,0.22222222222222224,1.6120162213221199,40.0,0.0,0.0
2.9206994201342606,0.5454545454545455,0.9520918688147703,40.0,0.0,0.0
4.491495746929157,0.98989898989899,1.5200800406519233,40.0,0.0,0.0
4.565126824747668,0.686868686868687,1.7946750438679255,40.0,0.0,0.0
2.282563412373834,0.494949494949495,1.9721272346242156,40.0,0.0,0.0
1.6198837120072371,0.13131313131313133,1.4715510965204448,40.0,0.0,0.0
0.8344855486097889,0.4747474747474748,1.639726582942637,40.0,0.0,0.0
2.3071071049800045,0.42424242424242425,0.13488811054824223,40.0,0.0,0.0
3.8288160465625602,0.3535353535353536,1.775697868538428,40.0,0.0,0.0
4.638757902566179,0.6464646464646465,0.3029172821414392,40.0,0.0,0.0
1.1044661672776617,0.7171717171717172,0.36197445009801044,40.0,0.0,0.0
6.086835766330224,0.19191919191919193,0.00018307969403563717,40.0,0.0,0.0
2.061670178918302,0.7777777777777778,1.6997925500264985,40.0,0.0,0.0
4.565126824747668,0.7070707070707072,1.9878944508130862,40.0,0.0,0.0
1.1044661672776617,0.31313131313131315,1.9109512714307475,40.0,0.0,0.0
3.7551849687440497,0.2828282828282829,0.04349937032659579,40.0,0.0,0.0
3.730641276137879,0.787878787878788,0.5295297244627644,40.0,0.0,0.0
0.04908738521234052,0.5454545454545455,0.7797662066450726,40.0,0.0,0.0
5.546874528994478,0.8181818181818182,0.11155976072021812,40.0,0.0,0.0
5.890486225480862,0.2828282828282829,1.758194911756674,40.0,0.0,0.0
0.19634954084936207,0.6666666666666667,0.027072838336599903,40.0,0.0,0.0
4.0987966652304335,0.23232323232323235,1.8861883948004783,40.0,0.0,0.0
2.82252464970958,0.8383838383838385,1.6465838062717704,40.0,0.0,0.0
0.36815538909255385,0.38383838383838387,0.33867538799902075,40.0,0.0,0.0
0.7363107781851077,0.14141414141414144,1.978473561909573,40.0,0.0,0.0
4.025165587411922,0.2828282828282829,0.15595576866754035,40.0,0.0,0.0
3.877903431774901,0.29292929292929293,0.00010823936050141647,40.0,0.0,0.0
4.025165587411922,0.48484848484848486,0.667277156347959,40.0,0.0,0.0
2.5280003384355365,1.0,1.225164805019582,40.0,0.0,0.0
5.595961914206819,0.8585858585858587,1.455682279118344,40.0,0.0,0.0
3.436116964863836,0.9393939393939394,0.5941775094591774,40.0,0.0,0.0
1.2762720155208536,0.6161616161616162,1.9816717957268786,40.0,0.0,0.0
5.006913291658733,0.5050505050505051,0.5093318775742288,40.0,0.0,0.0
1.7916895602504288,0.9595959595959597,1.8943441287722946,40.0,0.0,0.0
1.4726215563702154,0.4444444444444445,1.5623234964025605,40.0,0.0,0.0
5.399612373357457,0.4040404040404041,1.9728461967759063,40.0,0.0,0.0
0.09817477042468103,0.11111111111111112,1.9337236404739424,40.0,0.0,0.0
5.497787143782138,0.6767676767676768,0.5938575875414991,40.0,0.0,0.0
1.9634954084936207,0.16161616161616163,1.9777721078338975,40.0,0.0,0.0
1.7426021750380885,0.8585858585858587,0.07353644329512155,40.0,0.0,0.0
4.663301595172349,0.8080808080808082,0.42352906821113545,40.0,0.0,0.0
3.5342917352885173,1.0,1.9436209449796755,40.0,0.0,0.0
5.890486225480862,0.06060606060606061,0.6810218237500811,40.0,0.0,0.0
6.111379458936394,0.6464646464646465,0.21813573733627167,40.0,0.0,0.0
5.203262832508095,0.6464646464646465,0.027478854885287896,40.0,0.0,0.0
0.1227184630308513,0.08080808080808081,0.9680175705559456,40.0,0.0,0.0
1.8407769454627694,0.9393939393939394,1.9236360340222165,40.0,0.0,0.0
1.227184630308513,0.9191919191919192,1.8321496969131772,40.0,0.0,0.0
4.859651136021712,0.6464646464646465,0.16276135267749403,40.0,0.0,0.0
5.964117303299373,0.32323232323232326,0.36966060483213037,40.0,0.0,0.0
1.227184630308513,0.06060606060606061,0.0690310778088461,40.0,0.0,0.0
6.258641614573416,0.29292929292929293,1.7343137752551858,40.0,0.0,0.0
2.650718801466388,0.6767676767676768,1.6539190378457223,40.0,0.0,0.0
5.546874528994478,0.696969696969697,1.3342079894288896,40.0,0.0,0.0
2.9697868053466014,0.09090909090909091,0.38170080011803587,40.0,0.0,0.0
5.375068680751287,0.9696969696969697,0.08941009890249585,40.0,0.0,0.0
4.074252972624263,0.9292929292929294,0.006125557815212401,40.0,0.0,0.0
4.123340357836604,0.09090909090909091,1.4679562034408642,40.0,0.0,0.0
3.1906800388021335,0.21212121212121213,1.8354861363242319,40.0,0.0,0.0
0.02454369260617026,0.16161616161616163,0.8437257082798846,40.0,0.0,0.0
4.6878452877785195,0.7474747474747475,0.9216769182686534,40.0,0.0,0.0
3.018874190558942,0.7171717171717172,0.4899410987616817,40.0,0.0,0.0
4.516039439535327,0.43434343434343436,0.712776131050479,40.0,0.0,0.0
4.368777283898306,0.5555555555555556,1.8393633819824564,40.0,0.0,0.0
3.2397674240144743,0.06060606060606061,1.7280855790436356,40.0,0.0,0.0
3.2643111166206444,0.7777777777777778,0.5853720744501177,40.0,0.0,0.0
3.313398501832985,0.24242424242424243,0.8997826306711032,40.0,0.0,0.0
0.9081166264282996,0.38383838383838387,0.04713457787803366,40.0,0.0,0.0
5.006913291658733,0.22222222222222224,1.6745706540186518,40.0,0.0,0.0
4.859651136021712,0.18181818181818182,0.3342365520322732,40.0,0.0,0.0
0.9817477042468103,0.43434343434343436,1.6319187385916554,40.0,0.0,0.0
5.473243451175968,0.5858585858585859,1.7760989706356987,40.0,0.0,0.0
1.9389517158874505,0.5555555555555556,0.009380998005028007,40.0,0.0,0.0
4.884194828627882,0.07070707070707072,1.884621015213959,40.0,0.0,0.0
0.2699806186678728,0.7676767676767677,1.8298486834724277,40.0,0.0,0.0
3.1906800388021335,0.32323232323232326,1.3087085166054795,40.0,0.0,0.0
0.7853981633974483,0.10101010101010102,1.1131702490155084,40.0,0.0,0.0
3.3870295796514958,0.8080808080808082,1.6145921663025287,40.0,0.0,0.0
0.2945243112740431,0.04040404040404041,0.030879859632907625,40.0,0.0,0.0
5.964117303299373,0.9696969696969697,0.013248846255081381,40.0,0.0,0.0
1.2026409377023426,0.15151515151515152,1.9894224934161757,40.0,0.0,0.0
3.313398501832985,0.43434343434343436,0.0029498247261239285,40.0,0.0,0.0
6.234097921967246,0.5555555555555556,1.2765104059537338,40.0,0.0,0.0
3.2888548092268146,0.8080808080808082,1.6889530702802475,40.0,0.0,0.0
2.356194490192345,0.07070707070707072,0.5452528075112689,40.0,0.0,0.0
3.902447124381071,0.6767676767676768,1.9235018059838669,40.0,0.0,0.0
4.0987966652304335,0.07070707070707072,1.9552529695504939,40.0,0.0,0.0
2.5034566458293663,0.31313131313131315,1.5621787484742795,40.0,0.0,0.0
3.9760782021995817,0.9191919191919192,0.018976422669635395,40.0,0.0,0.0
6.1850105367549055,0.595959595959596,1.9306490410386925,40.0,0.0,0.0
3.411573272257666,0.9090909090909092,0.0006005897461364151,40.0,0.0,0.0
1.2762720155208536,0.4444444444444445,1.7128421780256071,40.0,0.0,0.0
2.2089323345553233,0.27272727272727276,0.3371494945469373,40.0,0.0,0.0
1.9880391010997909,0.5454545454545455,0.16917591416100852,40.0,0.0,0.0
5.8659425328746915,0.38383838383838387,1.0627735598718953,40.0,0.0,0.0
1.8407769454627694,0.7373737373737375,0.41883354171723874,40.0,0.0,0.0
1.6935147898257479,0.7272727272727273,0.23121467681165653,40.0,0.0,0.0
4.466952054322987,0.5353535353535354,1.945532353758349,40.0,0.0,0.0
3.9269908169872414,0.42424242424242425,0.54147427650822,40.0,0.0,0.0
4.540583132141498,0.696969696969697,1.9750744127668187,40.0,0.0,0.0
4.417864669110647,0.25252525252525254,1.5646753834349718,40.0,0.0,0.0
0.8099418560036186,0.11111111111111112,1.4731914231202041,40.0,0.0,0.0
0.7853981633974483,0.48484848484848486,1.2386881117869073,40.0,0.0,0.0
0.2699806186678728,0.7777777777777778,1.5436636206106864,40.0,0.0,0.0
3.3870295796514958,0.7373737373737375,0.17219785184697733,40.0,0.0,0.0
0.14726215563702155,0.8484848484848485,0.3071835857532974,40.0,0.0,0.0
5.325981295538946,0.24242424242424243,1.9422866660146725,40.0,0.0,0.0
2.552544031041707,0.32323232323232326,1.814560385156487,40.0,0.0,0.0
3.0925052683774528,0.393939393939394,0.9014602973146437,40.0,0.0,0.0
2.748893571891069,0.2828282828282829,0.24180508824332603,40.0,0.0,0.0
5.497787143782138,0.5353535353535354,1.2068859813025934,40.0,0.0,0.0
4.565126824747668,0.12121212121212122,0.7204186686629076,40.0,0.0,0.0
4.3933209765044765,0.8383838383838385,1.7628429598987656,40.0,0.0,0.0
1.6689710972195777,0.5656565656565657,0.14072171265091526,40.0,0.0,0.0
4.7860200582032,0.4444444444444445,0.5873265813136468,40.0,0.0,0.0
3.3379421944391554,0.8686868686868687,1.0063939392948777,40.0,0.0,0.0
4.614214209960009,0.12121212121212122,0.7678663908518277,40.0,0.0,0.0
1.7671458676442586,0.4040404040404041,0.032920280906274635,40.0,0.0,0.0
1.8653206380689396,0.7070707070707072,0.04062842333830119,40.0,0.0,0.0
2.2089323345553233,0.32323232323232326,1.962367148021756,40.0,0.0,0.0
5.595961914206819,0.393939393939394,1.6719479389499226,40.0,0.0,0.0
1.8407769454627694,0.5757575757575758,0.28151445393741836,40.0,0.0,0.0
3.411573272257666,0.9797979797979799,1.9400669969367597,40.0,0.0,0.0
5.031456984264903,0.13131313131313133,0.7807279813684334,40.0,0.0,0.0
1.7426021750380885,0.9494949494949496,1.994078394871305,40.0,0.0,0.0
0.8835729338221293,0.9393939393939394,1.845193548243373,40.0,0.0,0.0
5.203262832508095,1.0,1.2369429461583334,40.0,0.0,0.0
3.6079228131070282,0.20202020202020204,1.9714558240249456,40.0,0.0,0.0
3.1661363461959633,0.15151515151515152,0.7553846808063717,40.0,0.0,0.0
6.062292073724054,0.7171717171717172,1.5919112398860422,40.0,0.0,0.0
0.9817477042468103,0.09090909090909091,0.5320437965591358,40.0,0.0,0.0
4.859651136021712,0.3535353535353536,0.8574720670564868,40.0,0.0,0.0
1.4971652489763858,0.27272727272727276,0.9871480531695553,40.0,0.0,0.0
6.209554229361076,0.06060606060606061,0.3998255800757138,40.0,0.0,0.0
4.123340357836604,0.12121212121212122,0.33675641309265614,40.0,0.0,0.0
3.9760782021995817,0.9292929292929294,0.021743711564582546,40.0,0.0,0.0
5.424156065963627,0.9393939393939394,0.328912280762621,40.0,0.0,0.0
5.203262832508095,0.5858585858585859,1.5797935812198365,40.0,0.0,0.0
3.3624858870453256,0.43434343434343436,0.007916882554715787,40.0,0.0,0.0
1.7916895602504288,0.4545454545454546,1.6304752684750798,40.0,0.0,0.0
3.5833791205008576,0.32323232323232326,0.9212175725854885,40.0,0.0,0.0
3.8533597391687304,0.23232323232323235,1.7470516281019,40.0,0.0,0.0
1.7916895602504288,0.98989898989899,0.8950355110875103,40.0,0.0,0.0
2.84706834231575,0.2828282828282829,0.18154608678525075,40.0,0.0,0.0
0.3436116964863836,0.9595959595959597,0.6654620906776159,40.0,0.0,0.0
3.3870295796514958,0.12121212121212122,0.005971780301358365,40.0,0.0,0.0
1.5953400194010667,0.696969696969697,0.08694763789387272,40.0,0.0,0.0
2.2334760271614935,0.5252525252525253,1.0728663034645034,40.0,0.0,0.0
3.3624858870453256,0.98989898989899,1.9944759705831707,40.0,0.0,0.0
5.252350217720435,0.9393939393939394,0.2120448985744845,40.0,0.0,0.0
2.012582793705961,0.9191919191919192,1.1962918761993986,40.0,0.0,0.0
5.399612373357457,0.20202020202020204,0.5556962434400512,40.0,0.0,0.0
3.2643111166206444,0.6767676767676768,1.9702703295634012,40.0,0.0,0.0
0.8099418560036186,0.6464646464646465,1.0839981337723714,40.0,0.0,0.0
1.030835089459151,0.12121212121212122,1.6257222569833198,40.0,0.0,0.0
4.270602513473625,0.5454545454545455,1.964085045442615,40.0,0.0,0.0
1.5953400194010667,0.6666666666666667,1.0613759819832314,40.0,0.0,0.0
2.6261751088602177,0.8080808080808082,1.989057210000868,40.0,0.0,0.0
3.485204350076177,0.4040404040404041,0.8901807510669077,40.0,0.0,0.0
0.8099418560036186,0.6767676767676768,0.09643266153011476,40.0,0.0,0.0
1.3744467859455345,0.4141414141414142,0.5059398608972394,40.0,0.0,0.0
0.7117670855789375,0.18181818181818182,0.7257834975182857,40.0,0.0,0.0
3.3379421944391554,0.11111111111111112,0.10586210506392002,40.0,0.0,0.0
5.6941366846315,0.393939393939394,1.5961209901660864,40.0,0.0,0.0
0.4172427743048944,0.9191919191919192,1.9754329453334127,40.0,0.0,0.0
5.006913291658733,0.797979797979798,0.021707424384867835,40.0,0.0,0.0
1.9389517158874505,0.24242424242424243,0.004600978835284764,40.0,0.0,0.0
3.5342917352885173,0.797979797979798,1.1103411621281718,40.0,0.0,0.0
2.012582793705961,0.7373737373737375,0.2882635117606276,40.0,0.0,0.0
3.7551849687440497,0.9090909090909092,0.07069560411062858,40.0,0.0,0.0
4.9823695990525625,0.20202020202020204,0.9568592211287612,40.0,0.0,0.0
6.037748381117884,0.5151515151515152,0.09151228172646775,40.0,0.0,0.0
3.018874190558942,0.32323232323232326,1.4667751439113763,40.0,0.0,0.0
2.3071071049800045,0.9797979797979799,1.7272451450893547,40.0,0.0,0.0
1.8653206380689396,0.7777777777777778,1.8257082480443847,40.0,0.0,0.0
1.521708941582556,0.6464646464646465,1.7144686025463916,40.0,0.0,0.0
1.2026409377023426,0.06060606060606061,0.06035150416047119,40.0,0.0,0.0
3.043417883165112,0.6363636363636365,1.407741274679438,40.0,0.0,0.0
5.2768939103266055,0.7373737373737375,1.7923708564497154,40.0,0.0,0.0
2.6261751088602177,0.2828282828282829,0.3273222511004754,40.0,0.0,0.0
1.9389517158874505,0.888888888888889,0.19190237562037693,40.0,0.0,0.0
0.4172427743048944,0.4747474747474748,1.2733747707352658,40.0,0.0,0.0
4.172427743048944,0.9393939393939394,0.0855327749315804,40.0,0.0,0.0
0.44178646691106466,0.22222222222222224,0.1707996492816728,40.0,0.0,0.0
0.14726215563702155,0.7272727272727273,1.6204473965882586,40.0,0.0,0.0
0.4908738521234052,0.32323232323232326,1.1276026943915027,40.0,0.0,0.0
0.8344855486097889,0.24242424242424243,0.4668717569332441,40.0,0.0,0.0
6.258641614573416,0.12121212121212122,1.9871251878111411,40.0,0.0,0.0
4.246058820867455,0.9393939393939394,0.058241929125892655,40.0,0.0,0.0
5.743224069843841,0.5858585858585859,1.9161776439544926,40.0,0.0,0.0
4.074252972624263,0.21212121212121213,1.954804946895422,40.0,0.0,0.0
0.44178646691106466,0.030303030303030304,0.3036244832216577,40.0,0.0,0.0
2.724349879284899,0.12121212121212122,0.14922529178767008,40.0,0.0,0.0
4.319689898685965,0.7272727272727273,1.353698293808199,40.0,0.0,0.0
2.9697868053466014,0.42424242424242425,0.009404932179260417,40.0,0.0,0.0
0.760854470791278,0.5757575757575758,1.274721440756188,40.0,0.0,0.0
0.2945243112740431,0.15151515151515152,1.4943644690496234,40.0,0.0,0.0
1.4480778637640452,0.5757575757575758,0.6023782672288792,40.0,0.0,0.0
4.466952054322987,0.18181818181818182,0.6704589458372419,40.0,0.0,0.0
2.84706834231575,0.9393939393939394,1.1703354104961103,40.0,0.0,0.0
0.6381360077604268,0.9393939393939394,1.6900008847353674,40.0,0.0,0.0
1.5953400194010667,0.31313131313131315,1.9978450396319254,40.0,0.0,0.0
3.9269908169872414,0.13131313131313133,0.029926231676821624,40.0,0.0,0.0
1.5953400194010667,0.9494949494949496,1.9673744879821877,40.0,0.0,0.0
2.3316507975861747,0.06060606060606061,0.9075406178758901,40.0,0.0,0.0
1.3008157081270237,0.6565656565656566,1.1700995339988671,40.0,0.0,0.0
2.7979809571034093,0.8383838383838385,1.627667963912014,40.0,0.0,0.0
3.706097583531709,0.494949494949495,1.3745569987988269,40.0,0.0,0.0
4.466952054322987,0.13131313131313133,0.29276946134853443,40.0,0.0,0.0
5.154175447295755,0.5252525252525253,1.14742299970492,40.0,0.0,0.0
5.227806525114265,0.8989898989898991,1.6320045309580975,40.0,0.0,0.0
5.841398840268521,0.9191919191919192,1.4703158148462527,40.0,0.0,0.0
2.9943304979527716,0.38383838383838387,1.205687090750361,40.0,0.0,0.0
2.5034566458293663,0.36363636363636365,1.5006701011401435,40.0,0.0,0.0
5.6941366846315,0.6363636363636365,0.20997311543115837,40.0,0.0,0.0
4.884194828627882,0.6060606060606061,0.5129808846279424,40.0,0.0,0.0
2.478912953223196,0.7575757575757577,0.5648395000241455,40.0,0.0,0.0
1.4971652489763858,0.98989898989899,0.6108741105820676,40.0,0.0,0.0
3.215223731408304,0.7575757575757577,0.07292728728363818,40.0,0.0,0.0
2.380738182798515,0.9595959595959597,1.9921707998595868,40.0,0.0,0.0
5.522330836388308,0.696969696969697,1.3572374240975147,40.0,0.0,0.0
1.5707963267948966,0.12121212121212122,1.1356761271327194,40.0,0.0,0.0
4.81056375080937,0.2828282828282829,0.7823732741508591,40.0,0.0,0.0
5.105088062083414,0.25252525252525254,1.960073061474966,40.0,0.0,0.0
3.2888548092268146,0.04040404040404041,1.9948130046883754,40.0,0.0,0.0
5.939573610693203,0.13131313131313133,1.6342579707124991,40.0,0.0,0.0
1.8162332528565992,0.18181818181818182,1.7356943659144208,40.0,0.0,0.0
6.013204688511713,0.8989898989898991,1.9948774780190315,40.0,0.0,0.0
5.105088062083414,0.32323232323232326,0.00044329516384844503,40.0,0.0,0.0
5.056000676871073,0.7777777777777778,0.2029653017546561,40.0,0.0,0.0
1.3008157081270237,0.98989898989899,0.4386368578418445,40.0,0.0,0.0
5.620505606812989,0.09090909090909091,1.9157820877218463,40.0,0.0,0.0
3.0925052683774528,0.8181818181818182,1.9779552315054023,40.0,0.0,0.0
0.2454369260617026,0.30303030303030304,1.636996284052977,40.0,0.0,0.0
0.1227184630308513,0.27272727272727276,1.9781969872158782,40.0,0.0,0.0
3.6079228131070282,0.36363636363636365,1.9983160037448808,40.0,0.0,0.0
2.650718801466388,0.7171717171717172,0.21455879021242508,40.0,0.0,0.0
0.19634954084936207,0.37373737373737376,0.18379147915596605,40.0,0.0,0.0
0.22089323345553233,0.787878787878788,1.121368297115351,40.0,0.0,0.0
4.147884050442774,0.686868686868687,1.9724953666125948,40.0,0.0,0.0
2.3316507975861747,0.98989898989899,1.421231780336727,40.0,0.0,0.0
5.178719139901925,0.6161616161616162,0.4204392486052606,40.0,0.0,0.0
3.3624858870453256,0.09090909090909091,0.7295333161506964,40.0,0.0,0.0
1.6935147898257479,0.16161616161616163,1.9982751440080972,40.0,0.0,0.0
5.080544369477243,0.5050505050505051,0.4465611361126247,40.0,0.0,0.0
2.6261751088602177,0.020202020202020204,1.9695773758456494,40.0,0.0,0.0
1.2762720155208536,1.0,0.14548513406209562,40.0,0.0,0.0
0.1227184630308513,0.595959595959596,1.9882082553790121,40.0,0.0,0.0
5.890486225480862,0.04040404040404041,0.09442557143953467,40.0,0.0,0.0
3.313398501832985,0.494949494949495,1.7008711122869802,40.0,0.0,0.0
0.5399612373357456,0.30303030303030304,1.8333382790204924,40.0,0.0,0.0
2.110757564130642,0.18181818181818182,1.9006293919802935,40.0,0.0,0.0
2.2089323345553233,0.5353535353535354,0.6517972776017407,40.0,0.0,0.0
5.5714182216006485,0.9494949494949496,0.162630480274372,40.0,0.0,0.0
5.301437602932776,0.8484848484848485,1.355662157896886,40.0,0.0,0.0
0.2454369260617026,0.8585858585858587,0.5564804610747024,40.0,0.0,0.0
2.773437264497239,0.4646464646464647,1.1042681916132209,40.0,0.0,0.0
0.07363107781851078,0.09090909090909091,1.4088010225233503,40.0,0.0,0.0
6.209554229361076,0.5252525252525253,0.21208451332540212,40.0,0.0,0.0
0.5399612373357456,0.2828282828282829,1.975369959151405,40.0,0.0,0.0
0.4172427743048944,0.3434343434343435,0.3156146604231167,40.0,0.0,0.0
3.1906800388021335,0.5454545454545455,1.2202337933549274,40.0,0.0,0.0
2.184388641949153,0.494949494949495,1.9444656736910841,40.0,0.0,0.0
0.7363107781851077,0.9797979797979799,0.3136221893563552,40.0,0.0,0.0
3.4606606574700063,0.020202020202020204,1.4697546236954238,40.0,0.0,0.0
5.792311455056181,0.25252525252525254,1.9196176415892567,40.0,0.0,0.0
0.1718058482431918,0.020202020202020204,0.4057965339545222,40.0,0.0,0.0
2.84706834231575,0.37373737373737376,1.4474786824426085,40.0,0.0,0.0
2.110757564130642,0.8686868686868687,0.06062923460399594,40.0,0.0,0.0
3.2397674240144743,0.07070707070707072,1.399970441870951,40.0,0.0,0.0
2.7979809571034093,0.27272727272727276,0.032875753982580136,40.0,0.0,0.0
2.6261751088602177,0.21212121212121213,1.4118760830623183,40.0,0.0,0.0
2.7979809571034093,0.33333333333333337,1.8959539583466434,40.0,0.0,0.0
0.1227184630308513,0.797979797979798,0.6285716805806758,40.0,0.0,0.0
6.209554229361076,0.14141414141414144,1.5252327225256685,40.0,0.0,0.0
3.3379421944391554,0.05050505050505051,1.9681517937941275,40.0,0.0,0.0
2.0371264863121317,0.24242424242424243,0.018785749865465995,40.0,0.0,0.0
2.6998061866787286,0.19191919191919193,1.9652043763640807,40.0,0.0,0.0
0.1718058482431918,0.26262626262626265,1.7885617531995297,40.0,0.0,0.0
3.067961575771282,0.42424242424242425,0.02758623196641996,40.0,0.0,0.0
4.074252972624263,0.23232323232323235,1.8745509247777887,40.0,0.0,0.0
3.5833791205008576,0.5454545454545455,1.5767569445192189,40.0,0.0,0.0
2.6261751088602177,0.8282828282828284,1.7899874409767689,40.0,0.0,0.0
2.82252464970958,0.7575757575757577,0.28695745835078057,40.0,0.0,0.0
4.074252972624263,0.48484848484848486,0.6214059086865307,40.0,0.0,0.0
4.147884050442774,0.6363636363636365,0.3677242161861367,40.0,0.0,0.0
0.4663301595172349,0.98989898989899,0.009822937583935154,40.0,0.0,0.0
2.8961557275280905,0.5151515151515152,1.9084877182735327,40.0,0.0,0.0
5.129631754689584,0.32323232323232326,0.0014749934095291684,40.0,0.0,0.0
3.018874190558942,0.04040404040404041,1.9859071524464458,40.0,0.0,0.0
5.66959299202533,0.3434343434343435,0.022768103819774566,40.0,0.0,0.0
4.123340357836604,0.3434343434343435,1.1881276607688116,40.0,0.0,0.0
6.062292073724054,0.6565656565656566,0.02410649193145331,40.0,0.0,0.0
0.09817477042468103,0.31313131313131315,1.1388428580098442,40.0,0.0,0.0
1.3989904785517047,0.9292929292929294,1.9374416570418758,40.0,0.0,0.0
4.73693267299086,0.7272727272727273,1.702400770205542,40.0,0.0,0.0
3.2888548092268146,0.7777777777777778,0.563164654691335,40.0,0.0,0.0
1.6935147898257479,0.08080808080808081,0.0005115687478638442,40.0,0.0,0.0
1.1290098598838318,0.5151515151515152,0.41288133925291004,40.0,0.0,0.0
3.411573272257666,0.7575757575757577,0.017604964905465925,40.0,0.0,0.0
0.2699806186678728,0.30303030303030304,1.6557224527442376,40.0,0.0,0.0
3.3870295796514958,1.0,1.8848357830361306,40.0,0.0,0.0
5.595961914206819,0.8484848484848485,1.0690431705424526,40.0,0.0,0.0
3.902447124381071,0.7575757575757577,0.045540756914794756,40.0,0.0,0.0
2.675262494072558,0.09090909090909091,0.180177401355895,40.0,0.0,0.0
1.5707963267948966,0.9696969696969697,1.4635782749373192,40.0,0.0,0.0
2.6016314162540475,0.6262626262626263,1.4419084934745146,40.0,0.0,0.0
0.3190680038802134,0.26262626262626265,1.689794039374337,40.0,0.0,0.0
2.184388641949153,0.20202020202020204,1.3771951543376546,40.0,0.0,0.0
5.743224069843841,0.787878787878788,0.4034574885314668,40.0,0.0,0.0
3.80427235395639,0.7272727272727273,0.8467112452513774,40.0,0.0,0.0
1.0799224746714913,0.29292929292929293,1.9364855540510613,40.0,0.0,0.0
4.9823695990525625,0.32323232323232326,0.004315971272921826,40.0,0.0,0.0
2.3316507975861747,0.6767676767676768,1.3835940749601536,40.0,0.0,0.0
4.565126824747668,0.04040404040404041,1.1914384022388131,40.0,0.0,0.0
5.375068680751287,0.29292929292929293,0.9411163516840199,40.0,0.0,0.0
1.4480778637640452,0.8989898989898991,0.954015128451501,40.0,0.0,0.0
2.184388641949153,0.5353535353535354,0.6288967295344172,40.0,0.0,0.0
4.319689898685965,0.05050505050505051,1.7460463286604622,40.0,0.0,0.0
4.0987966652304335,0.494949494949495,0.9912199776112016,40.0,0.0,0.0
1.9144080232812801,0.27272727272727276,0.5830427795729545,40.0,0.0,0.0
4.71238898038469,0.18181818181818182,0.4509272682869214,40.0,0.0,0.0
3.6079228131070282,0.4444444444444445,0.0005342058712847209,40.0,0.0,0.0
5.66959299202533,0.18181818181818182,0.0005228260672447416,40.0,0.0,0.0
5.006913291658733,0.5252525252525253,1.2909545975112353,40.0,0.0,0.0
0.9572040116406401,0.08080808080808081,0.2379498351935494,40.0,0.0,0.0
1.2517283229146832,0.43434343434343436,1.4023165272942768,40.0,0.0,0.0
