x_data,t_data,u_data,beta,nu,rho
4.025165587411922,0.48484848484848486,1.999546221188384,5.0,0.0,0.0
2.5280003384355365,1.0,0.3793330860582338,5.0,0.0,0.0
5.595961914206819,0.8585858585858587,1.9643649759945332,5.0,0.0,0.0
3.436116964863836,0.9393939393939394,0.047649224701997506,5.0,0.0,0.0
1.2762720155208536,0.6161616161616162,0.02719298799532055,5.0,0.0,0.0
5.006913291658733,0.5050505050505051,1.6130630419554093,5.0,0.0,0.0
1.7916895602504288,0.9595959595959597,0.8651100308730504,5.0,0.0,0.0
1.4726215563702154,0.4444444444444445,0.3186534826696509,5.0,0.0,0.0
5.399612373357457,0.4040404040404041,0.7644176891962139,5.0,0.0,0.0
0.09817477042468103,0.11111111111111112,0.5584003671807924,5.0,0.0,0.0
5.497787143782138,0.6767676767676768,1.856083642825178,5.0,0.0,0.0
1.9634954084936207,0.16161616161616163,1.91496234559185,5.0,0.0,0.0
1.7426021750380885,0.8585858585858587,0.4425878378035577,5.0,0.0,0.0
4.663301595172349,0.8080808080808082,1.5833909755076536,5.0,0.0,0.0
3.5342917352885173,1.0,0.00551667064524497,5.0,0.0,0.0
5.890486225480862,0.06060606060606061,0.35905452422055095,5.0,0.0,0.0
6.111379458936394,0.6464646464646465,1.25953089991587,5.0,0.0,0.0
5.203262832508095,0.6464646464646465,1.9210051912636275,5.0,0.0,0.0
0.1227184630308513,0.08080808080808081,0.7223741346791427,5.0,0.0,0.0
1.8407769454627694,0.9393939393939394,0.7184588005027763,5.0,0.0,0.0
1.227184630308513,0.9191919191919192,1.2252331341100888,5.0,0.0,0.0
4.859651136021712,0.6464646464646465,1.998402515913578,5.0,0.0,0.0
5.964117303299373,0.32323232323232326,0.06567410327044743,5.0,0.0,0.0
1.227184630308513,0.06060606060606061,1.7981115225899367,5.0,0.0,0.0
6.258641614573416,0.29292929292929293,0.0033279359541993347,5.0,0.0,0.0
2.650718801466388,0.6767676767676768,0.33080898075354037,5.0,0.0,0.0
5.546874528994478,0.696969696969697,1.8817534548015316,5.0,0.0,0.0
2.9697868053466014,0.09090909090909091,1.5861925951324762,5.0,0.0,0.0
5.375068680751287,0.9696969696969697,1.5025829034280045,5.0,0.0,0.0
4.074252972624263,0.9292929292929294,0.4585072622259372,5.0,0.0,0.0
4.123340357836604,0.09090909090909091,0.49688255289148764,5.0,0.0,0.0
3.1906800388021335,0.21212121212121213,1.8476385915422777,5.0,0.0,0.0
0.02454369260617026,0.16161616161616163,0.2942104021917398,5.0,0.0,0.0
4.6878452877785195,0.7474747474747475,1.8136897072400537,5.0,0.0,0.0
3.018874190558942,0.7171717171717172,0.46290924162643554,5.0,0.0,0.0
4.516039439535327,0.43434343434343436,1.7154516802797608,5.0,0.0,0.0
4.368777283898306,0.5555555555555556,1.9997959227142021,5.0,0.0,0.0
3.2397674240144743,0.06060606060606061,1.2034257153915922,5.0,0.0,0.0
3.2643111166206444,0.7777777777777778,0.4152451903223252,5.0,0.0,0.0
3.313398501832985,0.24242424242424243,1.862563827939209,5.0,0.0,0.0
0.9081166264282996,0.38383838383838387,0.15259673908377858,5.0,0.0,0.0
5.006913291658733,0.22222222222222224,0.31528722440534884,5.0,0.0,0.0
4.859651136021712,0.18181818181818182,0.27642506807746337,5.0,0.0,0.0
0.9817477042468103,0.43434343434343436,0.07164238089962616,5.0,0.0,0.0
5.473243451175968,0.5858585858585859,1.5626948729442316,5.0,0.0,0.0
1.9389517158874505,0.5555555555555556,0.25614095300491857,5.0,0.0,0.0
4.884194828627882,0.07070707070707072,0.01646741108284111,5.0,0.0,0.0
0.2699806186678728,0.7676767676767677,1.4139696008872888,5.0,0.0,0.0
3.1906800388021335,0.32323232323232326,1.9999930730092552,5.0,0.0,0.0
0.7853981633974483,0.10101010101010102,1.2766897508013408,5.0,0.0,0.0
3.3870295796514958,0.8080808080808082,0.39213069144936596,5.0,0.0,0.0
0.2945243112740431,0.04040404040404041,1.0923722392522859,5.0,0.0,0.0
5.964117303299373,0.9696969696969697,1.898189000558259,5.0,0.0,0.0
1.2026409377023426,0.15151515151515152,1.4305167116639055,5.0,0.0,0.0
3.313398501832985,0.43434343434343436,1.9093343257062707,5.0,0.0,0.0
6.234097921967246,0.5555555555555556,0.6904426412239375,5.0,0.0,0.0
3.2888548092268146,0.8080808080808082,0.31722850322872764,5.0,0.0,0.0
2.356194490192345,0.07070707070707072,1.9081876219993605,5.0,0.0,0.0
3.902447124381071,0.6767676767676768,1.4956722957110333,5.0,0.0,0.0
4.0987966652304335,0.07070707070707072,0.4323334589758192,5.0,0.0,0.0
2.5034566458293663,0.31313131313131315,1.8062586609341862,5.0,0.0,0.0
3.9760782021995817,0.9191919191919192,0.41906137461285764,5.0,0.0,0.0
6.1850105367549055,0.595959595959596,0.9364230047911863,5.0,0.0,0.0
3.411573272257666,0.9090909090909092,0.09393864365357851,5.0,0.0,0.0
1.2762720155208536,0.4444444444444445,0.18894685538290823,5.0,0.0,0.0
2.2089323345553233,0.27272727272727276,1.7481675245690715,5.0,0.0,0.0
1.9880391010997909,0.5454545454545455,0.326278229306335,5.0,0.0,0.0
5.8659425328746915,0.38383838383838387,0.27905988207909105,5.0,0.0,0.0
1.8407769454627694,0.7373737373737375,0.03765506329867352,5.0,0.0,0.0
1.6935147898257479,0.7272727272727273,0.06841684055731756,5.0,0.0,0.0
4.466952054322987,0.5353535353535354,1.9760308120462238,5.0,0.0,0.0
3.9269908169872414,0.42424242424242425,1.9725184464407708,5.0,0.0,0.0
4.540583132141498,0.696969696969697,1.8702623413384818,5.0,0.0,0.0
4.417864669110647,0.25252525252525254,0.9863546705896115,5.0,0.0,0.0
0.8099418560036186,0.11111111111111112,1.2516515066394331,5.0,0.0,0.0
0.7853981633974483,0.48484848484848486,0.002314367396804129,5.0,0.0,0.0
0.2699806186678728,0.7777777777777778,1.4593964802126416,5.0,0.0,0.0
3.3870295796514958,0.7373737373737375,0.7046335039092412,5.0,0.0,0.0
0.14726215563702155,0.8484848484848485,1.815486597512035,5.0,0.0,0.0
5.325981295538946,0.24242424242424243,0.173834631207185,5.0,0.0,0.0
2.552544031041707,0.32323232323232326,1.805419212456373,5.0,0.0,0.0
3.0925052683774528,0.393939393939394,1.9013204176698586,5.0,0.0,0.0
2.748893571891069,0.2828282828282829,1.9722706837781554,5.0,0.0,0.0
5.497787143782138,0.5353535353535354,1.3151105979105038,5.0,0.0,0.0
4.565126824747668,0.12121212121212122,0.27058008931336897,5.0,0.0,0.0
4.3933209765044765,0.8383838383838385,1.2000429773739103,5.0,0.0,0.0
1.6689710972195777,0.5656565656565657,0.08347196135112367,5.0,0.0,0.0
4.7860200582032,0.4444444444444445,1.5461780531074436,5.0,0.0,0.0
3.3379421944391554,0.8686868686868687,0.15557430025139274,5.0,0.0,0.0
4.614214209960009,0.12121212121212122,0.23789316901957935,5.0,0.0,0.0
1.7671458676442586,0.4040404040404041,0.7496360565632235,5.0,0.0,0.0
1.8653206380689396,0.7070707070707072,0.00491990890944205,5.0,0.0,0.0
2.2089323345553233,0.32323232323232326,1.5586611870335418,5.0,0.0,0.0
5.595961914206819,0.393939393939394,0.534081581593573,5.0,0.0,0.0
1.8407769454627694,0.5757575757575758,0.13860438393807195,5.0,0.0,0.0
3.411573272257666,0.9797979797979799,0.003474073794209387,5.0,0.0,0.0
5.031456984264903,0.13131313131313133,0.05641378645484152,5.0,0.0,0.0
1.7426021750380885,0.9494949494949496,0.8637054582334351,5.0,0.0,0.0
0.8835729338221293,0.9393939393939394,1.6223990758326328,5.0,0.0,0.0
5.203262832508095,1.0,1.201866060687894,5.0,0.0,0.0
3.6079228131070282,0.20202020202020204,1.517366619943795,5.0,0.0,0.0
3.1661363461959633,0.15151515151515152,1.6691259833400236,5.0,0.0,0.0
6.062292073724054,0.7171717171717172,1.6171843750914425,5.0,0.0,0.0
0.9817477042468103,0.09090909090909091,1.5031174471085125,5.0,0.0,0.0
4.859651136021712,0.3535353535353536,1.0495979279276972,5.0,0.0,0.0
1.4971652489763858,0.27272727272727276,1.1331324364195274,5.0,0.0,0.0
6.209554229361076,0.06060606060606061,0.6321820495725033,5.0,0.0,0.0
4.123340357836604,0.12121212121212122,0.6330882073243385,5.0,0.0,0.0
3.9760782021995817,0.9292929292929294,0.378711155952131,5.0,0.0,0.0
5.424156065963627,0.9393939393939394,1.664770352325213,5.0,0.0,0.0
5.203262832508095,0.5858585858585859,1.7627938650704031,5.0,0.0,0.0
3.3624858870453256,0.43434343434343436,1.9286543935643021,5.0,0.0,0.0
1.7916895602504288,0.4545454545454546,0.5373006275582283,5.0,0.0,0.0
3.5833791205008576,0.32323232323232326,1.9224487516814224,5.0,0.0,0.0
3.8533597391687304,0.23232323232323235,1.4348296301129575,5.0,0.0,0.0
1.7916895602504288,0.98989898989899,1.0162120254035756,5.0,0.0,0.0
2.84706834231575,0.2828282828282829,1.9905110592170403,5.0,0.0,0.0
0.3436116964863836,0.9595959595959597,1.966896878713581,5.0,0.0,0.0
3.3870295796514958,0.12121212121212122,1.3528578648539749,5.0,0.0,0.0
1.5953400194010667,0.696969696969697,0.05036025110950193,5.0,0.0,0.0
2.2334760271614935,0.5252525252525253,0.6172357135637319,5.0,0.0,0.0
3.3624858870453256,0.98989898989899,0.0001314235199139091,5.0,0.0,0.0
5.252350217720435,0.9393939393939394,1.5272666667994292,5.0,0.0,0.0
2.012582793705961,0.9191919191919192,0.4703262757835289,5.0,0.0,0.0
5.399612373357457,0.20202020202020204,0.051673712945898176,5.0,0.0,0.0
3.2643111166206444,0.6767676767676768,0.8807571392586988,5.0,0.0,0.0
0.8099418560036186,0.6464646464646465,0.34120849933019715,5.0,0.0,0.0
1.030835089459151,0.12121212121212122,1.4121153169014653,5.0,0.0,0.0
4.270602513473625,0.5454545454545455,1.9996228182872917,5.0,0.0,0.0
1.5953400194010667,0.6666666666666667,0.013944885219489667,5.0,0.0,0.0
2.6261751088602177,0.8080808080808082,0.012231657398656393,5.0,0.0,0.0
3.485204350076177,0.4040404040404041,1.9944090327084107,5.0,0.0,0.0
0.8099418560036186,0.6767676767676768,0.4623090156623668,5.0,0.0,0.0
1.3744467859455345,0.4141414141414142,0.35864710291637303,5.0,0.0,0.0
0.7117670855789375,0.18181818181818182,0.8039542086330707,5.0,0.0,0.0
3.3379421944391554,0.11111111111111112,1.3515310339995847,5.0,0.0,0.0
5.6941366846315,0.393939393939394,0.4495968270217797,5.0,0.0,0.0
0.4172427743048944,0.9191919191919192,1.8609448586525592,5.0,0.0,0.0
5.006913291658733,0.797979797979798,1.8505416134608337,5.0,0.0,0.0
1.9389517158874505,0.24242424242424243,1.664504461910871,5.0,0.0,0.0
3.5342917352885173,0.797979797979798,0.5599922941045565,5.0,0.0,0.0
2.012582793705961,0.7373737373737375,0.0053502674613060686,5.0,0.0,0.0
3.7551849687440497,0.9090909090909092,0.28945701309105376,5.0,0.0,0.0
4.9823695990525625,0.20202020202020204,0.26161262510996197,5.0,0.0,0.0
6.037748381117884,0.5151515151515152,0.6850555245648284,5.0,0.0,0.0
3.018874190558942,0.32323232323232326,1.9859071524464458,5.0,0.0,0.0
2.3071071049800045,0.9797979797979799,0.477560144889136,5.0,0.0,0.0
1.8653206380689396,0.7777777777777778,0.10076204683611056,5.0,0.0,0.0
1.521708941582556,0.6464646464646465,0.009758618315975354,5.0,0.0,0.0
1.2026409377023426,0.06060606060606061,1.7830848168861622,5.0,0.0,0.0
3.043417883165112,0.6363636363636365,0.862041113091522,5.0,0.0,0.0
5.2768939103266055,0.7373737373737375,1.9998151304629663,5.0,0.0,0.0
2.6261751088602177,0.2828282828282829,1.9363319999373048,5.0,0.0,0.0
1.9389517158874505,0.888888888888889,0.40593732613403943,5.0,0.0,0.0
0.4172427743048944,0.4747474747474748,0.07346403592083739,5.0,0.0,0.0
4.172427743048944,0.9393939393939394,0.49918340612988077,5.0,0.0,0.0
0.44178646691106466,0.22222222222222224,0.3795435130489243,5.0,0.0,0.0
0.14726215563702155,0.7272727272727273,1.340556606063815,5.0,0.0,0.0
0.4908738521234052,0.32323232323232326,0.09760836616451252,5.0,0.0,0.0
0.8344855486097889,0.24242424242424243,0.6312762409632622,5.0,0.0,0.0
6.258641614573416,0.12121212121212122,0.4103670597124761,5.0,0.0,0.0
4.246058820867455,0.9393939393939394,0.5642144506997331,5.0,0.0,0.0
5.743224069843841,0.5858585858585859,1.3218298367085104,5.0,0.0,0.0
4.074252972624263,0.21212121212121213,1.1275969461483721,5.0,0.0,0.0
0.44178646691106466,0.030303030303030304,1.2862122008933476,5.0,0.0,0.0
2.724349879284899,0.12121212121212122,1.8538322463780967,5.0,0.0,0.0
4.319689898685965,0.7272727272727273,1.6313759515999569,5.0,0.0,0.0
2.9697868053466014,0.42424242424242425,1.750338957887539,5.0,0.0,0.0
0.760854470791278,0.5757575757575758,0.1459825626640403,5.0,0.0,0.0
0.2945243112740431,0.15151515151515152,0.5533197080688652,5.0,0.0,0.0
1.4480778637640452,0.5757575757575758,0.009796051689129337,5.0,0.0,0.0
4.466952054322987,0.18181818181818182,0.595649576901992,5.0,0.0,0.0
2.84706834231575,0.9393939393939394,0.038697616006516,5.0,0.0,0.0
0.6381360077604268,0.9393939393939394,1.7939271579117662,5.0,0.0,0.0
1.5953400194010667,0.31313131313131315,1.029679094884615,5.0,0.0,0.0
3.9269908169872414,0.13131313131313133,0.8715235872023577,5.0,0.0,0.0
1.5953400194010667,0.9494949494949496,1.010541879218811,5.0,0.0,0.0
2.3316507975861747,0.06060606060606061,1.8970163323013267,5.0,0.0,0.0
1.3008157081270237,0.6565656565656566,0.08336466315400459,5.0,0.0,0.0
2.7979809571034093,0.8383838383838385,0.015598669729430914,5.0,0.0,0.0
3.706097583531709,0.494949494949495,1.9429392001048107,5.0,0.0,0.0
4.466952054322987,0.13131313131313133,0.3799599539739785,5.0,0.0,0.0
5.154175447295755,0.5252525252525253,1.5758797421117072,5.0,0.0,0.0
5.227806525114265,0.8989898989898991,1.6689958961525488,5.0,0.0,0.0
5.841398840268521,0.9191919191919192,1.9475366464257156,5.0,0.0,0.0
2.9943304979527716,0.38383838383838387,1.879656068372487,5.0,0.0,0.0
2.5034566458293663,0.36363636363636365,1.632885819385665,5.0,0.0,0.0
5.6941366846315,0.6363636363636365,1.5885580966567345,5.0,0.0,0.0
4.884194828627882,0.6060606060606061,1.9601953842486302,5.0,0.0,0.0
2.478912953223196,0.7575757575757577,0.03408222457380461,5.0,0.0,0.0
1.4971652489763858,0.98989898989899,1.305760468052997,5.0,0.0,0.0
3.215223731408304,0.7575757575757577,0.45813456128032914,5.0,0.0,0.0
2.380738182798515,0.9595959595959597,0.3373504443187847,5.0,0.0,0.0
5.522330836388308,0.696969696969697,1.8930642436017031,5.0,0.0,0.0
1.5707963267948966,0.12121212121212122,1.82189840263017,5.0,0.0,0.0
4.81056375080937,0.2828282828282829,0.7479194044572701,5.0,0.0,0.0
5.105088062083414,0.25252525252525254,0.35511779674543287,5.0,0.0,0.0
3.2888548092268146,0.04040404040404041,1.0547306856661278,5.0,0.0,0.0
5.939573610693203,0.13131313131313133,0.15843320416349416,5.0,0.0,0.0
1.8162332528565992,0.18181818181818182,1.787746644089531,5.0,0.0,0.0
6.013204688511713,0.8989898989898991,1.9986200321613659,5.0,0.0,0.0
5.105088062083414,0.32323232323232326,0.6596079710791131,5.0,0.0,0.0
5.056000676871073,0.7777777777777778,1.9196199181778155,5.0,0.0,0.0
1.3008157081270237,0.98989898989899,1.4856325141491373,5.0,0.0,0.0
5.620505606812989,0.09090909090909091,0.10111197284684659,5.0,0.0,0.0
3.0925052683774528,0.8181818181818182,0.15939250513492675,5.0,0.0,0.0
0.2454369260617026,0.30303030303030304,0.044983745108737594,5.0,0.0,0.0
0.1227184630308513,0.27272727272727276,0.053918268317287854,5.0,0.0,0.0
3.6079228131070282,0.36363636363636365,1.9761272105231869,5.0,0.0,0.0
2.650718801466388,0.7171717171717172,0.19531792320129704,5.0,0.0,0.0
0.19634954084936207,0.37373737373737376,0.0051508594703337796,5.0,0.0,0.0
0.22089323345553233,0.787878787878788,1.5454350225961218,5.0,0.0,0.0
4.147884050442774,0.686868686868687,1.6545147480012694,5.0,0.0,0.0
2.3316507975861747,0.98989898989899,0.4998703390137156,5.0,0.0,0.0
5.178719139901925,0.6161616161616162,1.8642620761796054,5.0,0.0,0.0
3.3624858870453256,0.09090909090909091,1.2315320401097074,5.0,0.0,0.0
1.6935147898257479,0.16161616161616163,1.7741897503247295,5.0,0.0,0.0
5.080544369477243,0.5050505050505051,1.5532834153238744,5.0,0.0,0.0
2.6261751088602177,0.020202020202020204,1.5781239970506835,5.0,0.0,0.0
1.2762720155208536,1.0,1.5498088105737704,5.0,0.0,0.0
0.1227184630308513,0.595959595959596,0.7193098059298114,5.0,0.0,0.0
5.890486225480862,0.04040404040404041,0.43972374234947553,5.0,0.0,0.0
3.313398501832985,0.494949494949495,1.7437420534466113,5.0,0.0,0.0
0.5399612373357456,0.30303030303030304,0.17219134898561905,5.0,0.0,0.0
2.110757564130642,0.18181818181818182,1.9326417165849503,5.0,0.0,0.0
2.2089323345553233,0.5353535353535354,0.5490447144060245,5.0,0.0,0.0
5.5714182216006485,0.9494949494949496,1.7338304594204095,5.0,0.0,0.0
5.301437602932776,0.8484848484848485,1.8718727173205503,5.0,0.0,0.0
0.2454369260617026,0.8585858585858587,1.7869805764962052,5.0,0.0,0.0
2.773437264497239,0.4646464646464647,1.4351500637436074,5.0,0.0,0.0
0.07363107781851078,0.09090909090909091,0.6282305364359092,5.0,0.0,0.0
6.209554229361076,0.5252525252525253,0.5725240230017417,5.0,0.0,0.0
0.5399612373357456,0.2828282828282829,0.23298225973376652,5.0,0.0,0.0
0.4172427743048944,0.3434343434343435,0.036460824715239815,5.0,0.0,0.0
3.1906800388021335,0.5454545454545455,1.4469986539979784,5.0,0.0,0.0
2.184388641949153,0.494949494949495,0.7137039439809622,5.0,0.0,0.0
0.7363107781851077,0.9797979797979799,1.8526761388661814,5.0,0.0,0.0
3.4606606574700063,0.020202020202020204,0.7836660749158257,5.0,0.0,0.0
5.792311455056181,0.25252525252525254,0.016643960803641278,5.0,0.0,0.0
0.1718058482431918,0.020202020202020204,1.0707366235576952,5.0,0.0,0.0
2.84706834231575,0.37373737373737376,1.82959472740766,5.0,0.0,0.0
2.110757564130642,0.8686868686868687,0.21116210169163552,5.0,0.0,0.0
3.2397674240144743,0.07070707070707072,1.2525943152695636,5.0,0.0,0.0
2.7979809571034093,0.27272727272727276,1.9907048978562971,5.0,0.0,0.0
2.6261751088602177,0.21212121212121213,1.9999863378106382,5.0,0.0,0.0
2.7979809571034093,0.33333333333333337,1.9049721630003793,5.0,0.0,0.0
0.1227184630308513,0.797979797979798,1.6635753508588953,5.0,0.0,0.0
6.209554229361076,0.14141414141414144,0.29622184564528853,5.0,0.0,0.0
3.3379421944391554,0.05050505050505051,1.0561461706227924,5.0,0.0,0.0
2.0371264863121317,0.24242424242424243,1.7345513610753485,5.0,0.0,0.0
2.6998061866787286,0.19191919191919193,1.9856837553494464,5.0,0.0,0.0
0.1718058482431918,0.26262626262626265,0.09081379536323875,5.0,0.0,0.0
3.067961575771282,0.42424242424242425,1.8115204235156934,5.0,0.0,0.0
4.074252972624263,0.23232323232323235,1.2269607384527115,5.0,0.0,0.0
3.5833791205008576,0.5454545454545455,1.7552964898644745,5.0,0.0,0.0
2.6261751088602177,0.8282828282828284,0.0015429095467184295,5.0,0.0,0.0
2.82252464970958,0.7575757575757577,0.1777494828925057,5.0,0.0,0.0
4.074252972624263,0.48484848484848486,1.9968641938011127,5.0,0.0,0.0
4.147884050442774,0.6363636363636365,1.8226553729226804,5.0,0.0,0.0
0.4663301595172349,0.98989898989899,1.9738429691219797,5.0,0.0,0.0
2.8961557275280905,0.5151515151515152,1.3149444754351716,5.0,0.0,0.0
5.129631754689584,0.32323232323232326,0.6366347758524932,5.0,0.0,0.0
3.018874190558942,0.04040404040404041,1.3190611207018637,5.0,0.0,0.0
5.66959299202533,0.3434343434343435,0.275141741284877,5.0,0.0,0.0
4.123340357836604,0.3434343434343435,1.670901641174602,5.0,0.0,0.0
6.062292073724054,0.6565656565656566,1.3542658293404901,5.0,0.0,0.0
0.09817477042468103,0.31313131313131315,0.005332200738926263,5.0,0.0,0.0
1.3989904785517047,0.9292929292929294,1.1056837874325538,5.0,0.0,0.0
4.73693267299086,0.7272727272727273,1.8914653285669,5.0,0.0,0.0
3.2888548092268146,0.7777777777777778,0.43532939977401064,5.0,0.0,0.0
1.6935147898257479,0.08080808080808081,1.9606892728165781,5.0,0.0,0.0
1.1290098598838318,0.5151515151515152,0.007684167648263296,5.0,0.0,0.0
3.411573272257666,0.7575757575757577,0.6325129911551493,5.0,0.0,0.0
0.2699806186678728,0.30303030303030304,0.05254916430846912,5.0,0.0,0.0
3.3870295796514958,1.0,0.0008891952742389186,5.0,0.0,0.0
5.595961914206819,0.8484848484848485,1.9764920243458322,5.0,0.0,0.0
3.902447124381071,0.7575757575757577,1.114317865449201,5.0,0.0,0.0
2.675262494072558,0.09090909090909091,1.7961317796233431,5.0,0.0,0.0
1.5707963267948966,0.9696969696969697,1.1356761271327194,5.0,0.0,0.0
2.6016314162540475,0.6262626262626263,0.49474130289458085,5.0,0.0,0.0
0.3190680038802134,0.26262626262626265,0.16175143253446822,5.0,0.0,0.0
2.184388641949153,0.20202020202020204,1.9224149559694983,5.0,0.0,0.0
5.743224069843841,0.787878787878788,1.9729702762300971,5.0,0.0,0.0
3.80427235395639,0.7272727272727273,1.1671208445293295,5.0,0.0,0.0
1.0799224746714913,0.29292929292929293,0.6246966832131831,5.0,0.0,0.0
4.9823695990525625,0.32323232323232326,0.7772686290961016,5.0,0.0,0.0
2.3316507975861747,0.6767676767676768,0.13149037123094942,5.0,0.0,0.0
4.565126824747668,0.04040404040404041,0.060381451081278015,5.0,0.0,0.0
5.375068680751287,0.29292929292929293,0.304705507565464,5.0,0.0,0.0
1.4480778637640452,0.8989898989898991,0.9054205547088952,5.0,0.0,0.0
2.184388641949153,0.5353535353535354,0.5272763450419059,5.0,0.0,0.0
4.319689898685965,0.05050505050505051,0.20103512254876255,5.0,0.0,0.0
4.0987966652304335,0.494949494949495,1.9985824013121873,5.0,0.0,0.0
1.9144080232812801,0.27272727272727276,1.523344932016049,5.0,0.0,0.0
4.71238898038469,0.18181818181818182,0.3855367735515328,5.0,0.0,0.0
3.6079228131070282,0.4444444444444445,1.9829186358369781,5.0,0.0,0.0
5.66959299202533,0.18181818181818182,0.001157212059621937,5.0,0.0,0.0
5.006913291658733,0.5252525252525253,1.6896039263196905,5.0,0.0,0.0
0.9572040116406401,0.08080808080808081,1.5253816618565066,5.0,0.0,0.0
1.2517283229146832,0.43434343434343436,0.2044051356333232,5.0,0.0,0.0
