x_data,t_data,u_data,beta,nu,rho
4.0987966652304335,0.23232323232323235,0.004399313224054957,24.0,0.0,0.0
2.82252464970958,0.8383838383838385,1.9998014464348794,24.0,0.0,0.0
0.36815538909255385,0.38383838383838387,0.4512969211255403,24.0,0.0,0.0
0.7363107781851077,0.14141414141414144,0.5347083803340341,24.0,0.0,0.0
4.025165587411922,0.2828282828282829,0.6301203754950301,24.0,0.0,0.0
3.877903431774901,0.29292929292929293,1.0108067345822753,24.0,0.0,0.0
4.025165587411922,0.48484848484848486,0.029327452893018746,24.0,0.0,0.0
2.5280003384355365,1.0,0.5038586311568303,24.0,0.0,0.0
5.595961914206819,0.8585858585858587,0.35741704263828944,24.0,0.0,0.0
3.436116964863836,0.9393939393939394,0.7431304567380502,24.0,0.0,0.0
1.2762720155208536,0.6161616161616162,0.18936476094832766,24.0,0.0,0.0
5.006913291658733,0.5050505050505051,0.26131759727930226,24.0,0.0,0.0
1.7916895602504288,0.9595959595959597,0.3165085241604251,24.0,0.0,0.0
1.4726215563702154,0.4444444444444445,0.7713089858705501,24.0,0.0,0.0
5.399612373357457,0.4040404040404041,1.9151035563442118,24.0,0.0,0.0
0.09817477042468103,0.11111111111111112,0.4577600190114183,24.0,0.0,0.0
5.497787143782138,0.6767676767676768,1.968680131985634,24.0,0.0,0.0
1.9634954084936207,0.16161616161616163,0.05875426426242769,24.0,0.0,0.0
1.7426021750380885,0.8585858585858587,0.9860979383575499,24.0,0.0,0.0
4.663301595172349,0.8080808080808082,0.17099537201950454,24.0,0.0,0.0
3.5342917352885173,1.0,0.0010284077920450496,24.0,0.0,0.0
5.890486225480862,0.06060606060606061,0.03796906832643421,24.0,0.0,0.0
6.111379458936394,0.6464646464646465,0.9789956402139798,24.0,0.0,0.0
5.203262832508095,0.6464646464646465,1.7752499601891323,24.0,0.0,0.0
0.1227184630308513,0.08080808080808081,0.03007629319956262,24.0,0.0,0.0
1.8407769454627694,0.9393939393939394,0.040148883343841923,24.0,0.0,0.0
1.227184630308513,0.9191919191919192,0.08410689940247207,24.0,0.0,0.0
4.859651136021712,0.6464646464646465,1.9427300154445937,24.0,0.0,0.0
5.964117303299373,0.32323232323232326,0.024686963112940385,24.0,0.0,0.0
1.227184630308513,0.06060606060606061,0.7745929441923569,24.0,0.0,0.0
6.258641614573416,0.29292929292929293,0.30267297461402165,24.0,0.0,0.0
2.650718801466388,0.6767676767676768,0.14511205032500885,24.0,0.0,0.0
5.546874528994478,0.696969696969697,1.9829686264046535,24.0,0.0,0.0
2.9697868053466014,0.09090909090909091,1.7089220329546202,24.0,0.0,0.0
5.375068680751287,0.9696969696969697,1.814517684558703,24.0,0.0,0.0
4.074252972624263,0.9292929292929294,1.5816686629097951,24.0,0.0,0.0
4.123340357836604,0.09090909090909091,1.9320646217469482,24.0,0.0,0.0
3.1906800388021335,0.21212121212121213,0.05377398729213967,24.0,0.0,0.0
0.02454369260617026,0.16161616161616163,1.653842298497882,24.0,0.0,0.0
4.6878452877785195,0.7474747474747475,0.36718912306901286,24.0,0.0,0.0
3.018874190558942,0.7171717171717172,0.0015720756328970742,24.0,0.0,0.0
4.516039439535327,0.43434343434343436,1.3662560799547334,24.0,0.0,0.0
4.368777283898306,0.5555555555555556,0.5558530597617694,24.0,0.0,0.0
3.2397674240144743,0.06060606060606061,1.9770987707129488,24.0,0.0,0.0
3.2643111166206444,0.7777777777777778,0.6991272104089701,24.0,0.0,0.0
3.313398501832985,0.24242424242424243,0.4053668111796065,24.0,0.0,0.0
0.9081166264282996,0.38383838383838387,0.09956288109095746,24.0,0.0,0.0
5.006913291658733,0.22222222222222224,0.6793458330167568,24.0,0.0,0.0
4.859651136021712,0.18181818181818182,1.4759243744794188,24.0,0.0,0.0
0.9817477042468103,0.43434343434343436,1.017715832407546,24.0,0.0,0.0
5.473243451175968,0.5858585858585859,0.2570845222660395,24.0,0.0,0.0
1.9389517158874505,0.5555555555555556,1.9215247864261413,24.0,0.0,0.0
4.884194828627882,0.07070707070707072,0.9543833572096646,24.0,0.0,0.0
0.2699806186678728,0.7676767676767677,1.64061130868494,24.0,0.0,0.0
3.1906800388021335,0.32323232323232326,1.9894345129297566,24.0,0.0,0.0
0.7853981633974483,0.10101010101010102,0.002314367396804129,24.0,0.0,0.0
3.3870295796514958,0.8080808080808082,1.294513640146548,24.0,0.0,0.0
0.2945243112740431,0.04040404040404041,0.3749678969564043,24.0,0.0,0.0
5.964117303299373,0.9696969696969697,1.9995545106463353,24.0,0.0,0.0
1.2026409377023426,0.15151515151515152,0.3497830514476735,24.0,0.0,0.0
3.313398501832985,0.43434343434343436,0.26365079397211866,24.0,0.0,0.0
6.234097921967246,0.5555555555555556,0.27155456949977386,24.0,0.0,0.0
3.2888548092268146,0.8080808080808082,1.3867652896093412,24.0,0.0,0.0
2.356194490192345,0.07070707070707072,1.6125042604779467,24.0,0.0,0.0
3.902447124381071,0.6767676767676768,1.224464517071685,24.0,0.0,0.0
4.0987966652304335,0.07070707070707072,1.6741148591020507,24.0,0.0,0.0
2.5034566458293663,0.31313131313131315,1.9555413828179289,24.0,0.0,0.0
3.9760782021995817,0.9191919191919192,1.6925572425392192,24.0,0.0,0.0
6.1850105367549055,0.595959595959596,0.03465602353906738,24.0,0.0,0.0
3.411573272257666,0.9090909090909092,1.428604254122956,24.0,0.0,0.0
1.2762720155208536,0.4444444444444445,0.9656234647027497,24.0,0.0,0.0
2.2089323345553233,0.27272727272727276,1.9301897985602832,24.0,0.0,0.0
1.9880391010997909,0.5454545454545455,1.9942493362965985,24.0,0.0,0.0
5.8659425328746915,0.38383838383838387,1.2031618363451286,24.0,0.0,0.0
1.8407769454627694,0.7373737373737375,1.147687263713408,24.0,0.0,0.0
1.6935147898257479,0.7272727272727273,1.0530424926651605,24.0,0.0,0.0
4.466952054322987,0.5353535353535354,0.13595754759651557,24.0,0.0,0.0
3.9269908169872414,0.42424242424242425,1.0283541417200388,24.0,0.0,0.0
4.540583132141498,0.696969696969697,1.3706242243852254,24.0,0.0,0.0
4.417864669110647,0.25252525252525254,0.0025869300294764086,24.0,0.0,0.0
0.8099418560036186,0.11111111111111112,0.040599811116659,24.0,0.0,0.0
0.7853981633974483,0.48484848484848486,1.9895623534900693,24.0,0.0,0.0
0.2699806186678728,0.7777777777777778,1.4375479086524217,24.0,0.0,0.0
3.3870295796514958,0.7373737373737375,0.014888194767273433,24.0,0.0,0.0
0.14726215563702155,0.8484848484848485,0.020731489356390798,24.0,0.0,0.0
5.325981295538946,0.24242424242424243,0.527433659417269,24.0,0.0,0.0
2.552544031041707,0.32323232323232326,1.8810860341522617,24.0,0.0,0.0
3.0925052683774528,0.393939393939394,0.9212268167557798,24.0,0.0,0.0
2.748893571891069,0.2828282828282829,1.7817034394460605,24.0,0.0,0.0
5.497787143782138,0.5353535353535354,0.12399656684464899,24.0,0.0,0.0
4.565126824747668,0.12121212121212122,1.9963693053654978,24.0,0.0,0.0
4.3933209765044765,0.8383838383838385,1.019926557824231,24.0,0.0,0.0
1.6689710972195777,0.5656565656565657,1.6127882694951339,24.0,0.0,0.0
4.7860200582032,0.4444444444444445,1.3917553812616623,24.0,0.0,0.0
3.3379421944391554,0.8686868686868687,1.9732583499882173,24.0,0.0,0.0
4.614214209960009,0.12121212121212122,1.9909916895451227,24.0,0.0,0.0
1.7671458676442586,0.4040404040404041,0.002874640980953802,24.0,0.0,0.0
1.8653206380689396,0.7070707070707072,0.43240073903188203,24.0,0.0,0.0
2.2089323345553233,0.32323232323232326,1.670247240862326,24.0,0.0,0.0
5.595961914206819,0.393939393939394,1.6571194215201015,24.0,0.0,0.0
1.8407769454627694,0.5757575757575758,1.5555013181550947,24.0,0.0,0.0
3.411573272257666,0.9797979797979799,0.049754733025979214,24.0,0.0,0.0
5.031456984264903,0.13131313131313133,1.9525938929642992,24.0,0.0,0.0
1.7426021750380885,0.9494949494949496,0.18899262869380784,24.0,0.0,0.0
0.8835729338221293,0.9393939393939394,0.6766505421760776,24.0,0.0,0.0
5.203262832508095,1.0,1.05279419832948,24.0,0.0,0.0
3.6079228131070282,0.20202020202020204,0.05403360293653381,24.0,0.0,0.0
3.1661363461959633,0.15151515151515152,0.5469110816151986,24.0,0.0,0.0
6.062292073724054,0.7171717171717172,1.988126292670655,24.0,0.0,0.0
0.9817477042468103,0.09090909090909091,0.06793537825305185,24.0,0.0,0.0
4.859651136021712,0.3535353535353536,1.4649735148542777,24.0,0.0,0.0
1.4971652489763858,0.27272727272727276,1.9441139307430895,24.0,0.0,0.0
6.209554229361076,0.06060606060606061,0.0009080859686886322,24.0,0.0,0.0
4.123340357836604,0.12121212121212122,1.9371076873127846,24.0,0.0,0.0
3.9760782021995817,0.9292929292929294,1.4991380964477896,24.0,0.0,0.0
5.424156065963627,0.9393939393939394,1.98762859170566,24.0,0.0,0.0
5.203262832508095,0.5858585858585859,0.4625294255122363,24.0,0.0,0.0
3.3624858870453256,0.43434343434343436,0.29773703020869813,24.0,0.0,0.0
1.7916895602504288,0.4545454545454546,0.6974407509491689,24.0,0.0,0.0
3.5833791205008576,0.32323232323232326,1.858636660888868,24.0,0.0,0.0
3.8533597391687304,0.23232323232323235,0.011469516610778885,24.0,0.0,0.0
1.7916895602504288,0.98989898989899,0.9747403091343032,24.0,0.0,0.0
2.84706834231575,0.2828282828282829,1.7168109019178164,24.0,0.0,0.0
0.3436116964863836,0.9595959595959597,1.6408022130056419,24.0,0.0,0.0
3.3870295796514958,0.12121212121212122,1.4599498070216108,24.0,0.0,0.0
1.5953400194010667,0.696969696969697,0.45530066017633586,24.0,0.0,0.0
2.2334760271614935,0.5252525252525253,1.812137696030394,24.0,0.0,0.0
3.3624858870453256,0.98989898989899,0.0003190768963483581,24.0,0.0,0.0
5.252350217720435,0.9393939393939394,1.999897116081951,24.0,0.0,0.0
2.012582793705961,0.9191919191919192,0.06851737780238165,24.0,0.0,0.0
5.399612373357457,0.20202020202020204,1.5236481390807894,24.0,0.0,0.0
3.2643111166206444,0.6767676767676768,0.5997931844524185,24.0,0.0,0.0
0.8099418560036186,0.6464646464646465,0.15704442605412905,24.0,0.0,0.0
1.030835089459151,0.12121212121212122,0.04689450055978295,24.0,0.0,0.0
4.270602513473625,0.5454545454545455,0.43167279150373017,24.0,0.0,0.0
1.5953400194010667,0.6666666666666667,0.03556344772070963,24.0,0.0,0.0
2.6261751088602177,0.8080808080808082,1.8722581879057203,24.0,0.0,0.0
3.485204350076177,0.4040404040404041,1.0713592591527876,24.0,0.0,0.0
0.8099418560036186,0.6767676767676768,0.7279902819589865,24.0,0.0,0.0
1.3744467859455345,0.4141414141414142,0.24226783559439502,24.0,0.0,0.0
0.7117670855789375,0.18181818181818182,1.4884186506867065,24.0,0.0,0.0
3.3379421944391554,0.11111111111111112,1.6219852679059066,24.0,0.0,0.0
5.6941366846315,0.393939393939394,1.5800712161596804,24.0,0.0,0.0
0.4172427743048944,0.9191919191919192,0.6591834710334004,24.0,0.0,0.0
5.006913291658733,0.797979797979798,2.7638880736535754e-05,24.0,0.0,0.0
1.9389517158874505,0.24242424242424243,1.672541361582888,24.0,0.0,0.0
3.5342917352885173,0.797979797979798,0.9093846181232177,24.0,0.0,0.0
2.012582793705961,0.7373737373737375,0.9764258193880309,24.0,0.0,0.0
3.7551849687440497,0.9090909090909092,1.7079271909317342,24.0,0.0,0.0
4.9823695990525625,0.20202020202020204,1.1334851253889073,24.0,0.0,0.0
6.037748381117884,0.5151515151515152,0.9573103016641354,24.0,0.0,0.0
3.018874190558942,0.32323232323232326,1.9996538438648854,24.0,0.0,0.0
2.3071071049800045,0.9797979797979799,0.2945171797927416,24.0,0.0,0.0
1.8653206380689396,0.7777777777777778,1.8881863159035344,24.0,0.0,0.0
1.521708941582556,0.6464646464646465,0.010310580031273942,24.0,0.0,0.0
1.2026409377023426,0.06060606060606061,0.7507511805241309,24.0,0.0,0.0
3.043417883165112,0.6363636363636365,1.330715112032302,24.0,0.0,0.0
5.2768939103266055,0.7373737373737375,1.1457735478982016,24.0,0.0,0.0
2.6261751088602177,0.2828282828282829,1.8521661236265723,24.0,0.0,0.0
1.9389517158874505,0.888888888888889,0.48173096955670736,24.0,0.0,0.0
0.4172427743048944,0.4747474747474748,1.999821822118244,24.0,0.0,0.0
4.172427743048944,0.9393939393939394,1.4586977464891462,24.0,0.0,0.0
0.44178646691106466,0.22222222222222224,1.9839941072244984,24.0,0.0,0.0
0.14726215563702155,0.7272727272727273,1.9995932267307732,24.0,0.0,0.0
0.4908738521234052,0.32323232323232326,0.16754894417184674,24.0,0.0,0.0
0.8344855486097889,0.24242424242424243,1.9634213777975715,24.0,0.0,0.0
6.258641614573416,0.12121212121212122,0.7935376217333143,24.0,0.0,0.0
4.246058820867455,0.9393939393939394,1.522823794052853,24.0,0.0,0.0
5.743224069843841,0.5858585858585859,0.10546226178981111,24.0,0.0,0.0
4.074252972624263,0.21212121212121213,0.14964681256157653,24.0,0.0,0.0
0.44178646691106466,0.030303030303030304,0.7183759365405187,24.0,0.0,0.0
2.724349879284899,0.12121212121212122,0.8163080238288571,24.0,0.0,0.0
4.319689898685965,0.7272727272727273,0.46164409934256156,24.0,0.0,0.0
2.9697868053466014,0.42424242424242425,0.19907045165446924,24.0,0.0,0.0
0.760854470791278,0.5757575757575758,0.5285301703580138,24.0,0.0,0.0
0.2945243112740431,0.15151515151515152,1.1989110792410709,24.0,0.0,0.0
1.4480778637640452,0.5757575757575758,1.1950090329716023,24.0,0.0,0.0
4.466952054322987,0.18181818181818182,1.1031319878717634,24.0,0.0,0.0
2.84706834231575,0.9393939393939394,0.24949210307938707,24.0,0.0,0.0
0.6381360077604268,0.9393939393939394,0.9162681136560173,24.0,0.0,0.0
1.5953400194010667,0.31313131313131315,1.3554297617880728,24.0,0.0,0.0
3.9269908169872414,0.13131313131313133,1.700055821594171,24.0,0.0,0.0
1.5953400194010667,0.9494949494949496,0.2836131590167018,24.0,0.0,0.0
2.3316507975861747,0.06060606060606061,1.768891318457651,24.0,0.0,0.0
1.3008157081270237,0.6565656565656566,0.05063666597491512,24.0,0.0,0.0
2.7979809571034093,0.8383838383838385,1.999011302722466,24.0,0.0,0.0
3.706097583531709,0.494949494949495,0.050359161502594674,24.0,0.0,0.0
4.466952054322987,0.13131313131313133,1.967572570135956,24.0,0.0,0.0
5.154175447295755,0.5252525252525253,0.0797574354266184,24.0,0.0,0.0
5.227806525114265,0.8989898989898991,1.5971856418687853,24.0,0.0,0.0
5.841398840268521,0.9191919191919192,1.4892625215108461,24.0,0.0,0.0
2.9943304979527716,0.38383838383838387,1.0653479934946153,24.0,0.0,0.0
2.5034566458293663,0.36363636363636365,1.0593343553813972,24.0,0.0,0.0
5.6941366846315,0.6363636363636365,1.1532068528472776,24.0,0.0,0.0
4.884194828627882,0.6060606060606061,1.2342837583860622,24.0,0.0,0.0
2.478912953223196,0.7575757575757577,0.9949419822132728,24.0,0.0,0.0
1.4971652489763858,0.98989898989899,1.2660200370630748,24.0,0.0,0.0
3.215223731408304,0.7575757575757577,0.32470189166579644,24.0,0.0,0.0
2.380738182798515,0.9595959595959597,0.02615439715871648,24.0,0.0,0.0
5.522330836388308,0.696969696969697,1.978162548494133,24.0,0.0,0.0
1.5707963267948966,0.12121212121212122,0.02690699286884024,24.0,0.0,0.0
4.81056375080937,0.2828282828282829,0.08149706288977887,24.0,0.0,0.0
5.105088062083414,0.25252525252525254,0.18338716860211324,24.0,0.0,0.0
3.2888548092268146,0.04040404040404041,1.7328047426411866,24.0,0.0,0.0
5.939573610693203,0.13131313131313133,1.3462155848510013,24.0,0.0,0.0
1.8162332528565992,0.18181818181818182,0.440162608415543,24.0,0.0,0.0
6.013204688511713,0.8989898989898991,0.8551015083386488,24.0,0.0,0.0
5.105088062083414,0.32323232323232326,0.5301640251130424,24.0,0.0,0.0
5.056000676871073,0.7777777777777778,0.13542932915933292,24.0,0.0,0.0
1.3008157081270237,0.98989898989899,1.4489692665129388,24.0,0.0,0.0
5.620505606812989,0.09090909090909091,0.7072565074669594,24.0,0.0,0.0
3.0925052683774528,0.8181818181818182,1.7418969858511344,24.0,0.0,0.0
0.2454369260617026,0.30303030303030304,0.3226863356156333,24.0,0.0,0.0
0.1227184630308513,0.27272727272727276,0.8609017289600809,24.0,0.0,0.0
3.6079228131070282,0.36363636363636365,1.9183279858695124,24.0,0.0,0.0
2.650718801466388,0.7171717171717172,0.08864630151775388,24.0,0.0,0.0
0.19634954084936207,0.37373737373737376,0.3936753905993047,24.0,0.0,0.0
0.22089323345553233,0.787878787878788,1.160658956657674,24.0,0.0,0.0
4.147884050442774,0.686868686868687,1.2273993007501984,24.0,0.0,0.0
2.3316507975861747,0.98989898989899,0.4643953345795291,24.0,0.0,0.0
5.178719139901925,0.6161616161616162,1.1833387363464114,24.0,0.0,0.0
3.3624858870453256,0.09090909090909091,1.9248601517768331,24.0,0.0,0.0
1.6935147898257479,0.16161616161616163,0.18292477839338406,24.0,0.0,0.0
5.080544369477243,0.5050505050505051,0.31290555102750184,24.0,0.0,0.0
2.6261751088602177,0.020202020202020204,1.841614691424475,24.0,0.0,0.0
1.2762720155208536,1.0,1.6687895242353383,24.0,0.0,0.0
0.1227184630308513,0.595959595959596,0.0009305967773000079,24.0,0.0,0.0
5.890486225480862,0.04040404040404041,0.02163685843640628,24.0,0.0,0.0
3.313398501832985,0.494949494949495,0.24255648955998454,24.0,0.0,0.0
0.5399612373357456,0.30303030303030304,0.5654120361754051,24.0,0.0,0.0
2.110757564130642,0.18181818181818182,0.22373841066222,24.0,0.0,0.0
2.2089323345553233,0.5353535353535354,1.9372908407488172,24.0,0.0,0.0
5.5714182216006485,0.9494949494949496,1.9980600430896027,24.0,0.0,0.0
5.301437602932776,0.8484848484848485,0.39819081967547776,24.0,0.0,0.0
0.2454369260617026,0.8585858585858587,0.0017832207061482253,24.0,0.0,0.0
2.773437264497239,0.4646464646464647,0.1342234420914974,24.0,0.0,0.0
0.07363107781851078,0.09090909090909091,0.14095274446645856,24.0,0.0,0.0
6.209554229361076,0.5252525252525253,0.8869213133292737,24.0,0.0,0.0
0.5399612373357456,0.2828282828282829,1.035260445999101,24.0,0.0,0.0
0.4172427743048944,0.3434343434343435,0.000414696111327606,24.0,0.0,0.0
3.1906800388021335,0.5454545454545455,1.457739552878259,24.0,0.0,0.0
2.184388641949153,0.494949494949495,1.2663664144665483,24.0,0.0,0.0
0.7363107781851077,0.9797979797979799,1.7087270210683467,24.0,0.0,0.0
3.4606606574700063,0.020202020202020204,1.1650221616382248,24.0,0.0,0.0
5.792311455056181,0.25252525252525254,0.7349125599291061,24.0,0.0,0.0
0.1718058482431918,0.020202020202020204,0.6920451751072487,24.0,0.0,0.0
2.84706834231575,0.37373737373737376,1.1598677513851623,24.0,0.0,0.0
2.110757564130642,0.8686868686868687,1.1115957013601898,24.0,0.0,0.0
3.2397674240144743,0.07070707070707072,1.9996080648108912,24.0,0.0,0.0
2.7979809571034093,0.27272727272727276,1.5694864261614978,24.0,0.0,0.0
2.6261751088602177,0.21212121212121213,0.3736526857194675,24.0,0.0,0.0
2.7979809571034093,0.33333333333333337,1.8825069003897776,24.0,0.0,0.0
0.1227184630308513,0.797979797979798,0.8217174447538362,24.0,0.0,0.0
6.209554229361076,0.14141414141414144,1.3202352631565688,24.0,0.0,0.0
3.3379421944391554,0.05050505050505051,1.8498874479488256,24.0,0.0,0.0
2.0371264863121317,0.24242424242424243,1.5967643717012856,24.0,0.0,0.0
2.6998061866787286,0.19191919191919193,0.0557403961733286,24.0,0.0,0.0
0.1718058482431918,0.26262626262626265,1.1513766780745374,24.0,0.0,0.0
3.067961575771282,0.42424242424242425,0.26161575186224195,24.0,0.0,0.0
4.074252972624263,0.23232323232323235,0.002399711100449897,24.0,0.0,0.0
3.5833791205008576,0.5454545454545455,1.082657595791251,24.0,0.0,0.0
2.6261751088602177,0.8282828282828284,1.999658191249994,24.0,0.0,0.0
2.82252464970958,0.7575757575757577,0.6583521094248417,24.0,0.0,0.0
4.074252972624263,0.48484848484848486,0.04229280945704761,24.0,0.0,0.0
4.147884050442774,0.6363636363636365,1.9916563997537793,24.0,0.0,0.0
0.4663301595172349,0.98989898989899,1.9635841344020661,24.0,0.0,0.0
2.8961557275280905,0.5151515151515152,1.0426896983358642,24.0,0.0,0.0
5.129631754689584,0.32323232323232326,0.5086416697838063,24.0,0.0,0.0
3.018874190558942,0.04040404040404041,1.8877414292253096,24.0,0.0,0.0
5.66959299202533,0.3434343434343435,0.46141114079149925,24.0,0.0,0.0
4.123340357836604,0.3434343434343435,1.8290973175176144,24.0,0.0,0.0
6.062292073724054,0.6565656565656566,1.2672188037473593,24.0,0.0,0.0
0.09817477042468103,0.31313131313131315,0.09397666093533719,24.0,0.0,0.0
1.3989904785517047,0.9292929292929294,0.11471395000164963,24.0,0.0,0.0
4.73693267299086,0.7272727272727273,0.8493337641354214,24.0,0.0,0.0
3.2888548092268146,0.7777777777777778,0.675813734567169,24.0,0.0,0.0
1.6935147898257479,0.08080808080808081,0.7565908732473257,24.0,0.0,0.0
1.1290098598838318,0.5151515151515152,1.9715628292460567,24.0,0.0,0.0
3.411573272257666,0.7575757575757577,0.19378968535498975,24.0,0.0,0.0
0.2699806186678728,0.30303030303030304,0.3409451733850759,24.0,0.0,0.0
3.3870295796514958,1.0,0.018493595122921036,24.0,0.0,0.0
5.595961914206819,0.8484848484848485,0.19227159157477958,24.0,0.0,0.0
3.902447124381071,0.7575757575757577,0.010093978086848088,24.0,0.0,0.0
2.675262494072558,0.09090909090909091,1.4736621204574893,24.0,0.0,0.0
1.5707963267948966,0.9696969696969697,0.7147975643660831,24.0,0.0,0.0
2.6016314162540475,0.6262626262626263,1.1372642605424228,24.0,0.0,0.0
0.3190680038802134,0.26262626262626265,1.2947778287496368,24.0,0.0,0.0
2.184388641949153,0.20202020202020204,0.5404429080544716,24.0,0.0,0.0
5.743224069843841,0.787878787878788,0.43577338177942737,24.0,0.0,0.0
3.80427235395639,0.7272727272727273,0.1162095611678583,24.0,0.0,0.0
1.0799224746714913,0.29292929292929293,1.3266951640808244,24.0,0.0,0.0
4.9823695990525625,0.32323232323232326,0.6417558910456008,24.0,0.0,0.0
2.3316507975861747,0.6767676767676768,0.025517737167178978,24.0,0.0,0.0
4.565126824747668,0.04040404040404041,0.5615824796686223,24.0,0.0,0.0
5.375068680751287,0.29292929292929293,0.003562772273592585,24.0,0.0,0.0
1.4480778637640452,0.8989898989898991,0.042523763393385705,24.0,0.0,0.0
2.184388641949153,0.5353535353535354,1.9455623484297777,24.0,0.0,0.0
4.319689898685965,0.05050505050505051,1.0340174028756197,24.0,0.0,0.0
4.0987966652304335,0.494949494949495,0.002736042590797183,24.0,0.0,0.0
1.9144080232812801,0.27272727272727276,1.996693525982794,24.0,0.0,0.0
4.71238898038469,0.18181818181818182,1.3417257832017806,24.0,0.0,0.0
3.6079228131070282,0.4444444444444445,0.2998849965383681,24.0,0.0,0.0
5.66959299202533,0.18181818181818182,1.9651344729545381,24.0,0.0,0.0
5.006913291658733,0.5252525252525253,0.03229492546568624,24.0,0.0,0.0
0.9572040116406401,0.08080808080808081,0.1682847827906906,24.0,0.0,0.0
1.2517283229146832,0.43434343434343436,0.7504031950648318,24.0,0.0,0.0
