x_data,t_data,u_data,beta,nu,rho
2.9206994201342606,0.5454545454545455,1.4645819580567732,12.0,0.0,0.0
4.491495746929157,0.98989898989899,0.10693732097426545,12.0,0.0,0.0
4.565126824747668,0.686868686868687,1.5104471991963204,12.0,0.0,0.0
2.282563412373834,0.494949494949495,1.4927418546146463,12.0,0.0,0.0
1.6198837120072371,0.13131313131313133,1.0441118178601252,12.0,0.0,0.0
0.8344855486097889,0.4747474747474748,1.9887568517339544,12.0,0.0,0.0
2.3071071049800045,0.42424242424242425,0.6497943319128016,12.0,0.0,0.0
3.8288160465625602,0.3535353535353536,0.5980841223983988,12.0,0.0,0.0
4.638757902566179,0.6464646464646465,0.9772271702176094,12.0,0.0,0.0
1.1044661672776617,0.7171717171717172,0.061448526973091666,12.0,0.0,0.0
6.086835766330224,0.19191919191919193,0.40103113689572034,12.0,0.0,0.0
2.061670178918302,0.7777777777777778,0.16481017937973796,12.0,0.0,0.0
4.565126824747668,0.7070707070707072,1.7019480744201434,12.0,0.0,0.0
1.1044661672776617,0.31313131313131315,0.5307130958954953,12.0,0.0,0.0
3.7551849687440497,0.2828282828282829,1.3534396892079346,12.0,0.0,0.0
3.730641276137879,0.787878787878788,1.530576993399176,12.0,0.0,0.0
0.04908738521234052,0.5454545454545455,0.7884292099863546,12.0,0.0,0.0
5.546874528994478,0.8181818181818182,1.9042903990349103,12.0,0.0,0.0
5.890486225480862,0.2828282828282829,1.6012350542710099,12.0,0.0,0.0
0.19634954084936207,0.6666666666666667,0.001266346217158043,12.0,0.0,0.0
4.0987966652304335,0.23232323232323235,1.9664212192796655,12.0,0.0,0.0
2.82252464970958,0.8383838383838385,0.18374627536306265,12.0,0.0,0.0
0.36815538909255385,0.38383838383838387,1.8895286979517476,12.0,0.0,0.0
0.7363107781851077,0.14141414141414144,0.18043070647000614,12.0,0.0,0.0
4.025165587411922,0.2828282828282829,1.5901351128459273,12.0,0.0,0.0
3.877903431774901,0.29292929292929293,1.3548484061577155,12.0,0.0,0.0
4.025165587411922,0.48484848484848486,0.024589403676716914,12.0,0.0,0.0
2.5280003384355365,1.0,1.0472041528929596,12.0,0.0,0.0
5.595961914206819,0.8585858585858587,1.9999858456861104,12.0,0.0,0.0
3.436116964863836,0.9393939393939394,0.00015087769126265194,12.0,0.0,0.0
1.2762720155208536,0.6161616161616162,1.1647632033739366,12.0,0.0,0.0
5.006913291658733,0.5050505050505051,0.13074527798735325,12.0,0.0,0.0
1.7916895602504288,0.9595959595959597,1.294262722696882,12.0,0.0,0.0
1.4726215563702154,0.4444444444444445,1.6587221681398652,12.0,0.0,0.0
5.399612373357457,0.4040404040404041,1.5236481390807894,12.0,0.0,0.0
0.09817477042468103,0.11111111111111112,0.05579955952262716,12.0,0.0,0.0
5.497787143782138,0.6767676767676768,0.5047108211534778,12.0,0.0,0.0
1.9634954084936207,0.16161616161616163,1.0240991358206235,12.0,0.0,0.0
1.7426021750380885,0.8585858585858587,0.23932662174566488,12.0,0.0,0.0
4.663301595172349,0.8080808080808082,1.9488322728223602,12.0,0.0,0.0
3.5342917352885173,1.0,0.18134233401692224,12.0,0.0,0.0
5.890486225480862,0.06060606060606061,0.09991184051744484,12.0,0.0,0.0
6.111379458936394,0.6464646464646465,0.002841231424090762,12.0,0.0,0.0
5.203262832508095,0.6464646464646465,0.4459014170288895,12.0,0.0,0.0
0.1227184630308513,0.08080808080808081,0.25071715587656573,12.0,0.0,0.0
1.8407769454627694,0.9393939393939394,1.0071723050007975,12.0,0.0,0.0
1.227184630308513,0.9191919191919192,1.3693787839345164,12.0,0.0,0.0
4.859651136021712,0.6464646464646465,0.7587360818313744,12.0,0.0,0.0
5.964117303299373,0.32323232323232326,1.8705225930744578,12.0,0.0,0.0
1.227184630308513,0.06060606060606061,1.4793482243843243,12.0,0.0,0.0
6.258641614573416,0.29292929292929293,1.3876699790017961,12.0,0.0,0.0
2.650718801466388,0.6767676767676768,1.7261406688662504,12.0,0.0,0.0
5.546874528994478,0.696969696969697,0.6808515432588088,12.0,0.0,0.0
2.9697868053466014,0.09090909090909091,1.9529171059919013,12.0,0.0,0.0
5.375068680751287,0.9696969696969697,1.0218886033453467,12.0,0.0,0.0
4.074252972624263,0.9292929292929294,0.28678315181589187,12.0,0.0,0.0
4.123340357836604,0.09090909090909091,1.1089447174920037,12.0,0.0,0.0
3.1906800388021335,0.21212121212121213,1.6013786149093754,12.0,0.0,0.0
0.02454369260617026,0.16161616161616163,0.05860500748933539,12.0,0.0,0.0
4.6878452877785195,0.7474747474747475,1.9087416344384018,12.0,0.0,0.0
3.018874190558942,0.7171717171717172,1.6411523223711466,12.0,0.0,0.0
4.516039439535327,0.43434343434343436,0.3587840758915235,12.0,0.0,0.0
4.368777283898306,0.5555555555555556,0.25289019616360164,12.0,0.0,0.0
3.2397674240144743,0.06060606060606061,1.5884156426724703,12.0,0.0,0.0
3.2643111166206444,0.7777777777777778,1.2125297128221635,12.0,0.0,0.0
3.313398501832985,0.24242424242424243,1.3933822727992862,12.0,0.0,0.0
0.9081166264282996,0.38383838383838387,1.5280913113314578,12.0,0.0,0.0
5.006913291658733,0.22222222222222224,1.7182932279210843,12.0,0.0,0.0
4.859651136021712,0.18181818181818182,1.4473138493788982,12.0,0.0,0.0
0.9817477042468103,0.43434343434343436,1.8860624186317785,12.0,0.0,0.0
5.473243451175968,0.5858585858585859,9.434763462845552e-05,12.0,0.0,0.0
1.9389517158874505,0.5555555555555556,1.9998825596145124,12.0,0.0,0.0
4.884194828627882,0.07070707070707072,0.22034335154290274,12.0,0.0,0.0
0.2699806186678728,0.7676767676767677,0.5358831017508784,12.0,0.0,0.0
3.1906800388021335,0.32323232323232326,0.3649232772649651,12.0,0.0,0.0
0.7853981633974483,0.10101010101010102,0.586110066975998,12.0,0.0,0.0
3.3870295796514958,0.8080808080808082,0.9732483816845753,12.0,0.0,0.0
0.2945243112740431,0.04040404040404041,0.8108227751295093,12.0,0.0,0.0
5.964117303299373,0.9696969696969697,1.573636835719128,12.0,0.0,0.0
1.2026409377023426,0.15151515151515152,0.4225997853176551,12.0,0.0,0.0
3.313398501832985,0.43434343434343436,0.05328774991671659,12.0,0.0,0.0
6.234097921967246,0.5555555555555556,0.5807956745368205,12.0,0.0,0.0
3.2888548092268146,0.8080808080808082,0.8753951369246626,12.0,0.0,0.0
2.356194490192345,0.07070707070707072,1.998010694988186,12.0,0.0,0.0
3.902447124381071,0.6767676767676768,1.880621527919021,12.0,0.0,0.0
4.0987966652304335,0.07070707070707072,0.8914948844545195,12.0,0.0,0.0
2.5034566458293663,0.31313131313131315,0.049724587008855625,12.0,0.0,0.0
3.9760782021995817,0.9191919191919192,0.30311885446766573,12.0,0.0,0.0
6.1850105367549055,0.595959595959596,0.1770952613806036,12.0,0.0,0.0
3.411573272257666,0.9090909090909092,0.0628633871227825,12.0,0.0,0.0
1.2762720155208536,0.4444444444444445,1.7928482868487694,12.0,0.0,0.0
2.2089323345553233,0.27272727272727276,0.12579556441392126,12.0,0.0,0.0
1.9880391010997909,0.5454545454545455,1.988015615938593,12.0,0.0,0.0
5.8659425328746915,0.38383838383838387,1.9520542261772433,12.0,0.0,0.0
1.8407769454627694,0.7373737373737375,0.3372219696281802,12.0,0.0,0.0
1.6935147898257479,0.7272727272727273,0.3179423645634525,12.0,0.0,0.0
4.466952054322987,0.5353535353535354,0.07376370304743962,12.0,0.0,0.0
3.9269908169872414,0.42424242424242425,0.08163921133873142,12.0,0.0,0.0
4.540583132141498,0.696969696969697,1.6299280584491358,12.0,0.0,0.0
4.417864669110647,0.25252525252525254,1.9832594419121632,12.0,0.0,0.0
0.8099418560036186,0.11111111111111112,0.5001795363086112,12.0,0.0,0.0
0.7853981633974483,0.48484848484848486,1.949111192786999,12.0,0.0,0.0
0.2699806186678728,0.7777777777777778,0.6463922416668098,12.0,0.0,0.0
3.3870295796514958,0.7373737373737375,1.7323250038159448,12.0,0.0,0.0
0.14726215563702155,0.8484848484848485,1.5726855377483668,12.0,0.0,0.0
5.325981295538946,0.24242424242424243,1.6629125604025738,12.0,0.0,0.0
2.552544031041707,0.32323232323232326,0.029754223140906144,12.0,0.0,0.0
3.0925052683774528,0.393939393939394,0.00204545517601884,12.0,0.0,0.0
2.748893571891069,0.2828282828282829,0.39876494572899024,12.0,0.0,0.0
5.497787143782138,0.5353535353535354,0.2005042446635511,12.0,0.0,0.0
4.565126824747668,0.12121212121212122,1.0310063130362768,12.0,0.0,0.0
4.3933209765044765,0.8383838383838385,1.577693566708447,12.0,0.0,0.0
1.6689710972195777,0.5656565656565657,1.9185029371102211,12.0,0.0,0.0
4.7860200582032,0.4444444444444445,0.47960515365454326,12.0,0.0,0.0
3.3379421944391554,0.8686868686868687,0.28047720527698305,12.0,0.0,0.0
4.614214209960009,0.12121212121212122,0.9819248825398494,12.0,0.0,0.0
1.7671458676442586,0.4040404040404041,0.9397827791773884,12.0,0.0,0.0
1.8653206380689396,0.7070707070707072,0.6699632185564857,12.0,0.0,0.0
2.2089323345553233,0.32323232323232326,0.004902353523354441,12.0,0.0,0.0
5.595961914206819,0.393939393939394,1.763483033557491,12.0,0.0,0.0
1.8407769454627694,0.5757575757575758,1.9373245724794423,12.0,0.0,0.0
3.411573272257666,0.9797979797979799,0.1186200073535586,12.0,0.0,0.0
5.031456984264903,0.13131313131313133,0.6910329464485732,12.0,0.0,0.0
1.7426021750380885,0.9494949494949496,1.2246260459366154,12.0,0.0,0.0
0.8835729338221293,0.9393939393939394,1.8216936557697103,12.0,0.0,0.0
5.203262832508095,1.0,0.5087259724038843,12.0,0.0,0.0
3.6079228131070282,0.20202020202020204,1.9260016987165425,12.0,0.0,0.0
3.1661363461959633,0.15151515151515152,1.9752733449049642,12.0,0.0,0.0
6.062292073724054,0.7171717171717172,0.4371546920461242,12.0,0.0,0.0
0.9817477042468103,0.09090909090909091,0.8910552825079966,12.0,0.0,0.0
4.859651136021712,0.3535353535353536,1.578775957757614,12.0,0.0,0.0
1.4971652489763858,0.27272727272727276,0.02089134594990938,12.0,0.0,0.0
6.209554229361076,0.06060606060606061,0.28201451510623243,12.0,0.0,0.0
4.123340357836604,0.12121212121212122,1.4553788951081115,12.0,0.0,0.0
3.9760782021995817,0.9292929292929294,0.22151301286497094,12.0,0.0,0.0
5.424156065963627,0.9393939393939394,1.4210604092253147,12.0,0.0,0.0
5.203262832508095,0.5858585858585859,0.0326512135707262,12.0,0.0,0.0
3.3624858870453256,0.43434343434343436,0.03862436009351722,12.0,0.0,0.0
1.7916895602504288,0.4545454545454546,1.4979760056098073,12.0,0.0,0.0
3.5833791205008576,0.32323232323232326,0.708869073371427,12.0,0.0,0.0
3.8533597391687304,0.23232323232323235,1.8750218498897637,12.0,0.0,0.0
1.7916895602504288,0.98989898989899,1.6149482644113449,12.0,0.0,0.0
2.84706834231575,0.2828282828282829,0.47998283057081403,12.0,0.0,0.0
0.3436116964863836,0.9595959595959597,1.984557973103521,12.0,0.0,0.0
3.3870295796514958,0.12121212121212122,1.9353009230771652,12.0,0.0,0.0
1.5953400194010667,0.696969696969697,0.533693411723914,12.0,0.0,0.0
2.2334760271614935,0.5252525252525253,1.8003996648989902,12.0,0.0,0.0
3.3624858870453256,0.98989898989899,0.21143254435814152,12.0,0.0,0.0
5.252350217720435,0.9393939393939394,1.2597934013769474,12.0,0.0,0.0
2.012582793705961,0.9191919191919192,0.6040908159269053,12.0,0.0,0.0
5.399612373357457,0.20202020202020204,1.1654583060479147,12.0,0.0,0.0
3.2643111166206444,0.6767676767676768,1.9895762968668418,12.0,0.0,0.0
0.8099418560036186,0.6464646464646465,0.3833748713856784,12.0,0.0,0.0
1.030835089459151,0.12121212121212122,0.5888544681659452,12.0,0.0,0.0
4.270602513473625,0.5454545454545455,0.2377768529060741,12.0,0.0,0.0
1.5953400194010667,0.6666666666666667,0.8788238549026837,12.0,0.0,0.0
2.6261751088602177,0.8080808080808082,0.2913314524224849,12.0,0.0,0.0
3.485204350076177,0.4040404040404041,0.021454253408607515,12.0,0.0,0.0
0.8099418560036186,0.6767676767676768,0.1436884819269748,12.0,0.0,0.0
1.3744467859455345,0.4141414141414142,1.4382560298257823,12.0,0.0,0.0
0.7117670855789375,0.18181818181818182,0.005070509924661293,12.0,0.0,0.0
3.3379421944391554,0.11111111111111112,1.9073698131971712,12.0,0.0,0.0
5.6941366846315,0.393939393939394,1.8231088565349078,12.0,0.0,0.0
0.4172427743048944,0.9191919191919192,1.9277291960467642,12.0,0.0,0.0
5.006913291658733,0.797979797979798,1.9897151383262963,12.0,0.0,0.0
1.9389517158874505,0.24242424242424243,0.1750356088001246,12.0,0.0,0.0
3.5342917352885173,0.797979797979798,1.2393724575249254,12.0,0.0,0.0
2.012582793705961,0.7373737373737375,0.47499860887196843,12.0,0.0,0.0
3.7551849687440497,0.9090909090909092,0.2352065780802819,12.0,0.0,0.0
4.9823695990525625,0.20202020202020204,1.5509193837977637,12.0,0.0,0.0
6.037748381117884,0.5151515151515152,0.8564280703699583,12.0,0.0,0.0
3.018874190558942,0.32323232323232326,0.2422137529608963,12.0,0.0,0.0
2.3071071049800045,0.9797979797979799,1.0256878658936641,12.0,0.0,0.0
1.8653206380689396,0.7777777777777778,0.07356589611411479,12.0,0.0,0.0
1.521708941582556,0.6464646464646465,1.047300835167133,12.0,0.0,0.0
1.2026409377023426,0.06060606060606061,1.4576658630239128,12.0,0.0,0.0
3.043417883165112,0.6363636363636365,1.992875134469593,12.0,0.0,0.0
5.2768939103266055,0.7373737373737375,1.4168692431600731,12.0,0.0,0.0
2.6261751088602177,0.2828282828282829,0.3054715434192422,12.0,0.0,0.0
1.9389517158874505,0.888888888888889,0.3580314218760221,12.0,0.0,0.0
0.4172427743048944,0.4747474747474748,1.843334522041359,12.0,0.0,0.0
4.172427743048944,0.9393939393939394,0.27082595053522096,12.0,0.0,0.0
0.44178646691106466,0.22222222222222224,0.20639433752043357,12.0,0.0,0.0
0.14726215563702155,0.7272727272727273,0.25218329916777593,12.0,0.0,0.0
0.4908738521234052,0.32323232323232326,1.2438380260006,12.0,0.0,0.0
0.8344855486097889,0.24242424242424243,0.12424994802022882,12.0,0.0,0.0
6.258641614573416,0.12121212121212122,0.004202157076042656,12.0,0.0,0.0
4.246058820867455,0.9393939393939394,0.32314399106751746,12.0,0.0,0.0
5.743224069843841,0.5858585858585859,0.03997851482263215,12.0,0.0,0.0
4.074252972624263,0.21212121212121213,1.9991182178339821,12.0,0.0,0.0
0.44178646691106466,0.030303030303030304,1.0780705780699174,12.0,0.0,0.0
2.724349879284899,0.12121212121212122,1.9550428921099896,12.0,0.0,0.0
4.319689898685965,0.7272727272727273,1.9539051459380579,12.0,0.0,0.0
2.9697868053466014,0.42424242424242425,0.14764589771244474,12.0,0.0,0.0
0.760854470791278,0.5757575757575758,1.1345396449365153,12.0,0.0,0.0
0.2945243112740431,0.15151515151515152,0.0011108284525918055,12.0,0.0,0.0
1.4480778637640452,0.5757575757575758,1.732626066628994,12.0,0.0,0.0
4.466952054322987,0.18181818181818182,1.7555273920654362,12.0,0.0,0.0
2.84706834231575,0.9393939393939394,0.15900533159553798,12.0,0.0,0.0
0.6381360077604268,0.9393939393939394,1.9355500780077495,12.0,0.0,0.0
1.5953400194010667,0.31313131313131315,0.1698610138259249,12.0,0.0,0.0
3.9269908169872414,0.13131313131313133,1.7106061972374862,12.0,0.0,0.0
1.5953400194010667,0.9494949494949496,1.3651755914806287,12.0,0.0,0.0
2.3316507975861747,0.06060606060606061,1.9994361862400867,12.0,0.0,0.0
1.3008157081270237,0.6565656565656566,0.7094640859562873,12.0,0.0,0.0
2.7979809571034093,0.8383838383838385,0.16981480588726883,12.0,0.0,0.0
3.706097583531709,0.494949494949495,0.21154304563937254,12.0,0.0,0.0
4.466952054322987,0.13131313131313133,1.2477897363593415,12.0,0.0,0.0
5.154175447295755,0.5252525252525253,0.08770443516656956,12.0,0.0,0.0
5.227806525114265,0.8989898989898991,1.6617218777567695,12.0,0.0,0.0
5.841398840268521,0.9191919191919192,1.8885987374142026,12.0,0.0,0.0
2.9943304979527716,0.38383838383838387,0.00083767025158199,12.0,0.0,0.0
2.5034566458293663,0.36363636363636365,0.041579985951704534,12.0,0.0,0.0
5.6941366846315,0.6363636363636365,0.06819094436345263,12.0,0.0,0.0
4.884194828627882,0.6060606060606061,0.3161253139817952,12.0,0.0,0.0
2.478912953223196,0.7575757575757577,0.6770822051531445,12.0,0.0,0.0
1.4971652489763858,0.98989898989899,1.817377847958101,12.0,0.0,0.0
3.215223731408304,0.7575757575757577,1.3963152346253618,12.0,0.0,0.0
2.380738182798515,0.9595959595959597,0.7136983909653026,12.0,0.0,0.0
5.522330836388308,0.696969696969697,0.7042055032527477,12.0,0.0,0.0
1.5707963267948966,0.12121212121212122,1.1159892082670628,12.0,0.0,0.0
4.81056375080937,0.2828282828282829,1.988139023417806,12.0,0.0,0.0
5.105088062083414,0.25252525252525254,1.8756632988670536,12.0,0.0,0.0
3.2888548092268146,0.04040404040404041,1.3312106235381158,12.0,0.0,0.0
5.939573610693203,0.13131313131313133,0.06013890995098459,12.0,0.0,0.0
1.8162332528565992,0.18181818181818182,0.6425043705762901,12.0,0.0,0.0
6.013204688511713,0.8989898989898991,1.9980609089799248,12.0,0.0,0.0
5.105088062083414,0.32323232323232326,1.9412457357375723,12.0,0.0,0.0
5.056000676871073,0.7777777777777778,1.9068463053741214,12.0,0.0,0.0
1.3008157081270237,0.98989898989899,1.9140640762152317,12.0,0.0,0.0
5.620505606812989,0.09090909090909091,0.01666007622109822,12.0,0.0,0.0
3.0925052683774528,0.8181818181818182,0.5718079031083949,12.0,0.0,0.0
0.2454369260617026,0.30303030303030304,1.2467586637190444,12.0,0.0,0.0
0.1227184630308513,0.27272727272727276,1.0084160567518965,12.0,0.0,0.0
3.6079228131070282,0.36363636363636365,0.31419184730035377,12.0,0.0,0.0
2.650718801466388,0.7171717171717172,1.3220021386304888,12.0,0.0,0.0
0.19634954084936207,0.37373737373737376,1.9114958327167098,12.0,0.0,0.0
0.22089323345553233,0.787878787878788,0.8100357437935927,12.0,0.0,0.0
4.147884050442774,0.686868686868687,1.8151265020774137,12.0,0.0,0.0
2.3316507975861747,0.98989898989899,1.1220540271286767,12.0,0.0,0.0
5.178719139901925,0.6161616161616162,0.2005540316285186,12.0,0.0,0.0
3.3624858870453256,0.09090909090909091,1.7643391622364324,12.0,0.0,0.0
1.6935147898257479,0.16161616161616163,0.7565908732473257,12.0,0.0,0.0
5.080544369477243,0.5050505050505051,0.16946826773871648,12.0,0.0,0.0
2.6261751088602177,0.020202020202020204,1.6873554914782074,12.0,0.0,0.0
1.2762720155208536,1.0,1.963276786903666,12.0,0.0,0.0
0.1227184630308513,0.595959595959596,0.32157889727999944,12.0,0.0,0.0
5.890486225480862,0.04040404040404041,0.23082600809151366,12.0,0.0,0.0
3.313398501832985,0.494949494949495,0.5069454860667069,12.0,0.0,0.0
0.5399612373357456,0.30303030303030304,0.9548251248159767,12.0,0.0,0.0
2.110757564130642,0.18181818181818182,0.9289991719654351,12.0,0.0,0.0
2.2089323345553233,0.5353535353535354,1.8789792701488635,12.0,0.0,0.0
5.5714182216006485,0.9494949494949496,1.4445431086973803,12.0,0.0,0.0
5.301437602932776,0.8484848484848485,1.9859225650002192,12.0,0.0,0.0
0.2454369260617026,0.8585858585858587,1.591417353726626,12.0,0.0,0.0
2.773437264497239,0.4646464646464647,0.6671989987507769,12.0,0.0,0.0
0.07363107781851078,0.09090909090909091,0.14931972828244744,12.0,0.0,0.0
6.209554229361076,0.5252525252525253,0.9066599957075882,12.0,0.0,0.0
0.5399612373357456,0.2828282828282829,0.716334480003184,12.0,0.0,0.0
0.4172427743048944,0.3434343434343435,1.533198361338273,12.0,0.0,0.0
3.1906800388021335,0.5454545454545455,1.2115707900136454,12.0,0.0,0.0
2.184388641949153,0.494949494949495,1.5756612855989434,12.0,0.0,0.0
0.7363107781851077,0.9797979797979799,1.9996700123269824,12.0,0.0,0.0
3.4606606574700063,0.020202020202020204,0.9234312541500691,12.0,0.0,0.0
5.792311455056181,0.25252525252525254,1.3705343253884985,12.0,0.0,0.0
0.1718058482431918,0.020202020202020204,0.9294402863413956,12.0,0.0,0.0
2.84706834231575,0.37373737373737376,0.002242577091780551,12.0,0.0,0.0
2.110757564130642,0.8686868686868687,0.10372707123343916,12.0,0.0,0.0
3.2397674240144743,0.07070707070707072,1.6818656079155663,12.0,0.0,0.0
2.7979809571034093,0.27272727272727276,0.5428871672040941,12.0,0.0,0.0
2.6261751088602177,0.21212121212121213,1.0806329319929733,12.0,0.0,0.0
2.7979809571034093,0.33333333333333337,0.06723119842361713,12.0,0.0,0.0
0.1227184630308513,0.797979797979798,1.028257390111569,12.0,0.0,0.0
6.209554229361076,0.14141414141414144,0.019894590711862614,12.0,0.0,0.0
3.3379421944391554,0.05050505050505051,1.3983443232382928,12.0,0.0,0.0
2.0371264863121317,0.24242424242424243,0.23440582658715448,12.0,0.0,0.0
2.6998061866787286,0.19191919191919193,1.3864467156561737,12.0,0.0,0.0
0.1718058482431918,0.26262626262626265,0.8388227822184173,12.0,0.0,0.0
3.067961575771282,0.42424242424242425,0.10049067317098515,12.0,0.0,0.0
4.074252972624263,0.23232323232323235,1.9598239614919402,12.0,0.0,0.0
3.5833791205008576,0.5454545454545455,0.8214454189802023,12.0,0.0,0.0
2.6261751088602177,0.8282828282828284,0.1426837528386663,12.0,0.0,0.0
2.82252464970958,0.7575757575757577,1.0148003255924793,12.0,0.0,0.0
4.074252972624263,0.48484848484848486,0.01495003471342582,12.0,0.0,0.0
4.147884050442774,0.6363636363636365,1.339971819814771,12.0,0.0,0.0
0.4663301595172349,0.98989898989899,1.9143553171425736,12.0,0.0,0.0
2.8961557275280905,0.5151515151515152,1.1435719296300415,12.0,0.0,0.0
5.129631754689584,0.32323232323232326,1.949250374368353,12.0,0.0,0.0
3.018874190558942,0.04040404040404041,1.570871520106911,12.0,0.0,0.0
5.66959299202533,0.3434343434343435,1.9997487841855022,12.0,0.0,0.0
4.123340357836604,0.3434343434343435,1.002128235017879,12.0,0.0,0.0
6.062292073724054,0.6565656565656566,0.030032575221171642,12.0,0.0,0.0
0.09817477042468103,0.31313131313131315,1.4949769758384257,12.0,0.0,0.0
1.3989904785517047,0.9292929292929294,1.321910501889739,12.0,0.0,0.0
4.73693267299086,0.7272727272727273,1.7504531215434067,12.0,0.0,0.0
3.2888548092268146,0.7777777777777778,1.2364462772983171,12.0,0.0,0.0
1.6935147898257479,0.08080808080808081,1.6622501185370206,12.0,0.0,0.0
1.1290098598838318,0.5151515151515152,1.9426147376479876,12.0,0.0,0.0
3.411573272257666,0.7575757575757577,1.5678154019402302,12.0,0.0,0.0
0.2699806186678728,0.30303030303030304,1.2229020053966617,12.0,0.0,0.0
3.3870295796514958,1.0,0.27446771321688246,12.0,0.0,0.0
5.595961914206819,0.8484848484848485,1.9920054113084356,12.0,0.0,0.0
3.902447124381071,0.7575757575757577,1.8888014919797145,12.0,0.0,0.0
2.675262494072558,0.09090909090909091,1.9999081042476743,12.0,0.0,0.0
1.5707963267948966,0.9696969696969697,1.5978283885723743,12.0,0.0,0.0
2.6016314162540475,0.6262626262626263,1.9798412323683985,12.0,0.0,0.0
0.3190680038802134,0.26262626262626265,0.6957552381927976,12.0,0.0,0.0
2.184388641949153,0.20202020202020204,0.7624394029244956,12.0,0.0,0.0
5.743224069843841,0.787878787878788,1.539403647340381,12.0,0.0,0.0
3.80427235395639,0.7272727272727273,1.9779032810281745,12.0,0.0,0.0
1.0799224746714913,0.29292929292929293,0.3509282297798595,12.0,0.0,0.0
4.9823695990525625,0.32323232323232326,1.8928262944890684,12.0,0.0,0.0
2.3316507975861747,0.6767676767676768,1.4738203505185996,12.0,0.0,0.0
4.565126824747668,0.04040404040404041,0.19321776334366791,12.0,0.0,0.0
5.375068680751287,0.29292929292929293,1.9584949032552679,12.0,0.0,0.0
1.4480778637640452,0.8989898989898991,0.9151251976601784,12.0,0.0,0.0
2.184388641949153,0.5353535353535354,1.8904172678235105,12.0,0.0,0.0
4.319689898685965,0.05050505050505051,0.45865442323041095,12.0,0.0,0.0
4.0987966652304335,0.494949494949495,0.03617602913335349,12.0,0.0,0.0
1.9144080232812801,0.27272727272727276,0.022488456598220186,12.0,0.0,0.0
4.71238898038469,0.18181818181818182,1.5737047223085319,12.0,0.0,0.0
3.6079228131070282,0.4444444444444445,0.011928981902002755,12.0,0.0,0.0
5.66959299202533,0.18181818181818182,0.6606910607515293,12.0,0.0,0.0
5.006913291658733,0.5252525252525253,0.03748777094595823,12.0,0.0,0.0
0.9572040116406401,0.08080808080808081,0.9875073669121256,12.0,0.0,0.0
1.2517283229146832,0.43434343434343436,1.7303267989990188,12.0,0.0,0.0
