x_data,t_data,u_data,beta,nu,rho
4.368777283898306,0.13131313131313133,1.5317761617357346,29.0,0.0,0.0
0.6135923151542565,0.12121212121212122,0.7622648789610591,29.0,0.0,0.0
2.0371264863121317,0.787878787878788,0.07547392103058193,29.0,0.0,0.0
3.1661363461959633,0.6363636363636365,0.5926466793918279,29.0,0.0,0.0
4.73693267299086,0.4646464646464647,0.36580790088658666,29.0,0.0,0.0
4.049709280018092,0.6565656565656566,0.34267133698792906,29.0,0.0,0.0
2.82252464970958,0.7171717171717172,1.7669667904829036,29.0,0.0,0.0
3.2643111166206444,0.22222222222222224,1.038531133661888,29.0,0.0,0.0
2.9206994201342606,0.5454545454545455,0.6749053776445281,29.0,0.0,0.0
4.491495746929157,0.98989898989899,1.7938816963674378,29.0,0.0,0.0
4.565126824747668,0.686868686868687,0.6534429692908583,29.0,0.0,0.0
2.282563412373834,0.494949494949495,1.4753824334502017,29.0,0.0,0.0
1.6198837120072371,0.13131313131313133,0.1846140498785802,29.0,0.0,0.0
0.8344855486097889,0.4747474747474748,0.6413506279175144,29.0,0.0,0.0
2.3071071049800045,0.42424242424242425,1.540595871024662,29.0,0.0,0.0
3.8288160465625602,0.3535353535353536,0.8599381315742595,29.0,0.0,0.0
4.638757902566179,0.6464646464646465,0.00040467669137278506,29.0,0.0,0.0
1.1044661672776617,0.7171717171717172,0.2527210950201788,29.0,0.0,0.0
6.086835766330224,0.19191919191919193,1.4979031251084558,29.0,0.0,0.0
2.061670178918302,0.7777777777777778,0.0027023424920578076,29.0,0.0,0.0
4.565126824747668,0.7070707070707072,1.2298858718585015,29.0,0.0,0.0
1.1044661672776617,0.31313131313131315,0.007476683586497557,29.0,0.0,0.0
3.7551849687440497,0.2828282828282829,1.964947321422825,29.0,0.0,0.0
3.730641276137879,0.787878787878788,0.7349192658669674,29.0,0.0,0.0
0.04908738521234052,0.5454545454545455,1.061093097409886,29.0,0.0,0.0
5.546874528994478,0.8181818181818182,1.6203255720844743,29.0,0.0,0.0
5.890486225480862,0.2828282828282829,0.2620290304413857,29.0,0.0,0.0
0.19634954084936207,0.6666666666666667,0.7165134449989212,29.0,0.0,0.0
4.0987966652304335,0.23232323232323235,0.5179302235972708,29.0,0.0,0.0
2.82252464970958,0.8383838383838385,0.5200989595511256,29.0,0.0,0.0
0.36815538909255385,0.38383838383838387,1.973112634564354,29.0,0.0,0.0
0.7363107781851077,0.14141414141414144,1.2212603556774229,29.0,0.0,0.0
4.025165587411922,0.2828282828282829,1.8599960648613756,29.0,0.0,0.0
3.877903431774901,0.29292929292929293,1.9954583060692688,29.0,0.0,0.0
4.025165587411922,0.48484848484848486,1.5734103613342427,29.0,0.0,0.0
2.5280003384355365,1.0,0.026685361527956752,29.0,0.0,0.0
5.595961914206819,0.8585858585858587,0.561910684683481,29.0,0.0,0.0
3.436116964863836,0.9393939393939394,1.9702917875724002,29.0,0.0,0.0
1.2762720155208536,0.6161616161616162,1.7735675654421306,29.0,0.0,0.0
5.006913291658733,0.5050505050505051,1.2131260341478618,29.0,0.0,0.0
1.7916895602504288,0.9595959595959597,0.21428444183450446,29.0,0.0,0.0
1.4726215563702154,0.4444444444444445,1.9128061247268717,29.0,0.0,0.0
5.399612373357457,0.4040404040404041,0.9656327322123393,29.0,0.0,0.0
0.09817477042468103,0.11111111111111112,0.9824556983624776,29.0,0.0,0.0
5.497787143782138,0.6767676767676768,3.777048916653314e-05,29.0,0.0,0.0
1.9634954084936207,0.16161616161616163,0.5938660613070349,29.0,0.0,0.0
1.7426021750380885,0.8585858585858587,1.918882715937023,29.0,0.0,0.0
4.663301595172349,0.8080808080808082,1.0784334410590442,29.0,0.0,0.0
3.5342917352885173,1.0,0.6731514603626108,29.0,0.0,0.0
5.890486225480862,0.06060606060606061,0.16325167619152658,29.0,0.0,0.0
6.111379458936394,0.6464646464646465,0.9303318068579365,29.0,0.0,0.0
5.203262832508095,0.6464646464646465,0.17070700785854975,29.0,0.0,0.0
0.1227184630308513,0.08080808080808081,0.20386751896450472,29.0,0.0,0.0
1.8407769454627694,0.9393939393939394,0.7343230222877398,29.0,0.0,0.0
1.227184630308513,0.9191919191919192,0.7076915796717342,29.0,0.0,0.0
4.859651136021712,0.6464646464646465,0.030925324374346586,29.0,0.0,0.0
5.964117303299373,0.32323232323232326,1.26482980075229,29.0,0.0,0.0
1.227184630308513,0.06060606060606061,0.4941292301004886,29.0,0.0,0.0
6.258641614573416,0.29292929292929293,0.2133989766299227,29.0,0.0,0.0
2.650718801466388,0.6767676767676768,1.954381226116721,29.0,0.0,0.0
5.546874528994478,0.696969696969697,0.13622376637827482,29.0,0.0,0.0
2.9697868053466014,0.09090909090909091,1.3272795862968811,29.0,0.0,0.0
5.375068680751287,0.9696969696969697,1.6852849292160381,29.0,0.0,0.0
4.074252972624263,0.9292929292929294,1.7733405300017218,29.0,0.0,0.0
4.123340357836604,0.09090909090909091,1.9964891931014521,29.0,0.0,0.0
3.1906800388021335,0.21212121212121213,0.8202251762015005,29.0,0.0,0.0
0.02454369260617026,0.16161616161616163,1.9987470603771835,29.0,0.0,0.0
4.6878452877785195,0.7474747474747475,1.9582904141914947,29.0,0.0,0.0
3.018874190558942,0.7171717171717172,1.8774166220454647,29.0,0.0,0.0
4.516039439535327,0.43434343434343436,0.025415712541048352,29.0,0.0,0.0
4.368777283898306,0.5555555555555556,1.7338938468074563,29.0,0.0,0.0
3.2397674240144743,0.06060606060606061,1.9960771745278796,29.0,0.0,0.0
3.2643111166206444,0.7777777777777778,0.5725334539333271,29.0,0.0,0.0
3.313398501832985,0.24242424242424243,1.5440964872299243,29.0,0.0,0.0
0.9081166264282996,0.38383838383838387,1.7162533833789153,29.0,0.0,0.0
5.006913291658733,0.22222222222222224,0.00886666926138624,29.0,0.0,0.0
4.859651136021712,0.18181818181818182,0.5985713733805997,29.0,0.0,0.0
0.9817477042468103,0.43434343434343436,1.8146693009810122,29.0,0.0,0.0
5.473243451175968,0.5858585858585859,1.867281420272115,29.0,0.0,0.0
1.9389517158874505,0.5555555555555556,0.0006121734513188093,29.0,0.0,0.0
4.884194828627882,0.07070707070707072,1.30306080500108,29.0,0.0,0.0
0.2699806186678728,0.7676767676767677,1.0014970682706288,29.0,0.0,0.0
3.1906800388021335,0.32323232323232326,1.0999607487451648,29.0,0.0,0.0
0.7853981633974483,0.10101010101010102,0.15977508046033817,29.0,0.0,0.0
3.3870295796514958,0.8080808080808082,0.06877568627587516,29.0,0.0,0.0
0.2945243112740431,0.04040404040404041,0.23105272765432638,29.0,0.0,0.0
5.964117303299373,0.9696969696969697,1.1651856485683927,29.0,0.0,0.0
1.2026409377023426,0.15151515151515152,1.0496853374293582,29.0,0.0,0.0
3.313398501832985,0.43434343434343436,0.8582620532346745,29.0,0.0,0.0
6.234097921967246,0.5555555555555556,1.4369771507512097,29.0,0.0,0.0
3.2888548092268146,0.8080808080808082,0.03753777862408425,29.0,0.0,0.0
2.356194490192345,0.07070707070707072,1.300950723733132,29.0,0.0,0.0
3.902447124381071,0.6767676767676768,1.0158515700141804,29.0,0.0,0.0
4.0987966652304335,0.07070707070707072,1.8881487631278704,29.0,0.0,0.0
2.5034566458293663,0.31313131313131315,0.7100581015740415,29.0,0.0,0.0
3.9760782021995817,0.9191919191919192,1.6360271563965774,29.0,0.0,0.0
6.1850105367549055,0.595959595959596,1.9947776893581277,29.0,0.0,0.0
3.411573272257666,0.9090909090909092,1.8197157190136344,29.0,0.0,0.0
1.2762720155208536,0.4444444444444445,1.815593256580478,29.0,0.0,0.0
2.2089323345553233,0.27272727272727276,1.550553171482251,29.0,0.0,0.0
1.9880391010997909,0.5454545454545455,0.0467628618762983,29.0,0.0,0.0
5.8659425328746915,0.38383838383838387,1.8509622812019875,29.0,0.0,0.0
1.8407769454627694,0.7373737373737375,0.36076311851116716,29.0,0.0,0.0
1.6935147898257479,0.7272727272727273,0.4791568252343107,29.0,0.0,0.0
4.466952054322987,0.5353535353535354,1.9980333579120044,29.0,0.0,0.0
3.9269908169872414,0.42424242424242425,0.1332051629203862,29.0,0.0,0.0
4.540583132141498,0.696969696969697,0.9635828662851567,29.0,0.0,0.0
4.417864669110647,0.25252525252525254,0.7659658599395004,29.0,0.0,0.0
0.8099418560036186,0.11111111111111112,0.3336429885006098,29.0,0.0,0.0
0.7853981633974483,0.48484848484848486,0.34904842974996075,29.0,0.0,0.0
0.2699806186678728,0.7777777777777778,1.290190944020417,29.0,0.0,0.0
3.3870295796514958,0.7373737373737375,1.7530906191871243,29.0,0.0,0.0
0.14726215563702155,0.8484848484848485,1.6240715873179155,29.0,0.0,0.0
5.325981295538946,0.24242424242424243,0.008901280385802846,29.0,0.0,0.0
2.552544031041707,0.32323232323232326,0.4875735524733795,29.0,0.0,0.0
3.0925052683774528,0.393939393939394,0.11197085903823867,29.0,0.0,0.0
2.748893571891069,0.2828282828282829,1.7379709695586147,29.0,0.0,0.0
5.497787143782138,0.5353535353535354,1.5668584557542924,29.0,0.0,0.0
4.565126824747668,0.12121212121212122,1.8674109400995054,29.0,0.0,0.0
4.3933209765044765,0.8383838383838385,0.12267737326791361,29.0,0.0,0.0
1.6689710972195777,0.5656565656565657,0.1734817882871964,29.0,0.0,0.0
4.7860200582032,0.4444444444444445,0.030812866323816634,29.0,0.0,0.0
3.3379421944391554,0.8686868686868687,0.8632581888481349,29.0,0.0,0.0
4.614214209960009,0.12121212121212122,1.8907818106431453,29.0,0.0,0.0
1.7671458676442586,0.4040404040404041,1.5014274933493488,29.0,0.0,0.0
1.8653206380689396,0.7070707070707072,1.2082897726727269,29.0,0.0,0.0
2.2089323345553233,0.32323232323232326,0.22823011848236185,29.0,0.0,0.0
5.595961914206819,0.393939393939394,1.4393767947990965,29.0,0.0,0.0
1.8407769454627694,0.5757575757575758,0.24755226198867564,29.0,0.0,0.0
3.411573272257666,0.9797979797979799,1.1298057669864696,29.0,0.0,0.0
5.031456984264903,0.13131313131313133,1.9402542105116904,29.0,0.0,0.0
1.7426021750380885,0.9494949494949496,0.38687514417502766,29.0,0.0,0.0
0.8835729338221293,0.9393939393939394,0.058818483463299764,29.0,0.0,0.0
5.203262832508095,1.0,1.9725626898537851,29.0,0.0,0.0
3.6079228131070282,0.20202020202020204,0.22234348179391217,29.0,0.0,0.0
3.1661363461959633,0.15151515151515152,0.058247776313382627,29.0,0.0,0.0
6.062292073724054,0.7171717171717172,0.17383005965785325,29.0,0.0,0.0
0.9817477042468103,0.09090909090909091,0.003510806898547547,29.0,0.0,0.0
4.859651136021712,0.3535353535353536,1.7772675770520494,29.0,0.0,0.0
1.4971652489763858,0.27272727272727276,0.8716149779251743,29.0,0.0,0.0
6.209554229361076,0.06060606060606061,0.03371563706652436,29.0,0.0,0.0
4.123340357836604,0.12121212121212122,1.5713820098232345,29.0,0.0,0.0
3.9760782021995817,0.9292929292929294,1.831758656155996,29.0,0.0,0.0
5.424156065963627,0.9393939393939394,0.8279794796356219,29.0,0.0,0.0
5.203262832508095,0.5858585858585859,1.7030906162712465,29.0,0.0,0.0
3.3624858870453256,0.43434343434343436,0.8098604851725918,29.0,0.0,0.0
1.7916895602504288,0.4545454545454546,1.9231679686204275,29.0,0.0,0.0
3.5833791205008576,0.32323232323232326,1.4731184067606933,29.0,0.0,0.0
3.8533597391687304,0.23232323232323235,0.7452601626107678,29.0,0.0,0.0
1.7916895602504288,0.98989898989899,0.022355061996772507,29.0,0.0,0.0
2.84706834231575,0.2828282828282829,1.80056258549173,29.0,0.0,0.0
0.3436116964863836,0.9595959595959597,0.289884139447246,29.0,0.0,0.0
3.3870295796514958,0.12121212121212122,0.8722283020956395,29.0,0.0,0.0
1.5953400194010667,0.696969696969697,1.2306783026617962,29.0,0.0,0.0
2.2334760271614935,0.5252525252525253,0.5808793420948171,29.0,0.0,0.0
3.3624858870453256,0.98989898989899,0.7897373661425651,29.0,0.0,0.0
5.252350217720435,0.9393939393939394,0.9989254497820438,29.0,0.0,0.0
2.012582793705961,0.9191919191919192,1.4695299910799515,29.0,0.0,0.0
5.399612373357457,0.20202020202020204,0.5569719378990488,29.0,0.0,0.0
3.2643111166206444,0.6767676767676768,1.6083565588528264,29.0,0.0,0.0
0.8099418560036186,0.6464646464646465,1.790743749367176,29.0,0.0,0.0
1.030835089459151,0.12121212121212122,0.38903717850280795,29.0,0.0,0.0
4.270602513473625,0.5454545454545455,1.8514748122930906,29.0,0.0,0.0
1.5953400194010667,0.6666666666666667,1.8963924233330895,29.0,0.0,0.0
2.6261751088602177,0.8080808080808082,0.07426284432024954,29.0,0.0,0.0
3.485204350076177,0.4040404040404041,0.07059011603388776,29.0,0.0,0.0
0.8099418560036186,0.6767676767676768,1.0332290331632323,29.0,0.0,0.0
1.3744467859455345,0.4141414141414142,1.9359249802891567,29.0,0.0,0.0
0.7117670855789375,0.18181818181818182,1.9885565525525153,29.0,0.0,0.0
3.3379421944391554,0.11111111111111112,1.1154618752369811,29.0,0.0,0.0
5.6941366846315,0.393939393939394,1.5253101531385127,29.0,0.0,0.0
0.4172427743048944,0.9191919191919192,0.10582655163619747,29.0,0.0,0.0
5.006913291658733,0.797979797979798,1.655659000034297,29.0,0.0,0.0
1.9389517158874505,0.24242424242424243,1.929049027085708,29.0,0.0,0.0
3.5342917352885173,0.797979797979798,0.3128444926470648,29.0,0.0,0.0
2.012582793705961,0.7373737373737375,0.5016455755734828,29.0,0.0,0.0
3.7551849687440497,0.9090909090909092,1.5788378728603103,29.0,0.0,0.0
4.9823695990525625,0.20202020202020204,0.23167744712522143,29.0,0.0,0.0
6.037748381117884,0.5151515151515152,0.500403945317879,29.0,0.0,0.0
3.018874190558942,0.32323232323232326,0.9283834850207705,29.0,0.0,0.0
2.3071071049800045,0.9797979797979799,0.1726950192873833,29.0,0.0,0.0
1.8653206380689396,0.7777777777777778,0.03619781444267223,29.0,0.0,0.0
1.521708941582556,0.6464646464646465,1.9985961577567641,29.0,0.0,0.0
1.2026409377023426,0.06060606060606061,0.47311209753428685,29.0,0.0,0.0
3.043417883165112,0.6363636363636365,0.7075042423180989,29.0,0.0,0.0
5.2768939103266055,0.7373737373737375,1.3884797685571528,29.0,0.0,0.0
2.6261751088602177,0.2828282828282829,1.6498143874289124,29.0,0.0,0.0
1.9389517158874505,0.888888888888889,1.9619126718058364,29.0,0.0,0.0
0.4172427743048944,0.4747474747474748,0.2938376835311405,29.0,0.0,0.0
4.172427743048944,0.9393939393939394,1.8814142157231108,29.0,0.0,0.0
0.44178646691106466,0.22222222222222224,1.2768624031408824,29.0,0.0,0.0
0.14726215563702155,0.7272727272727273,0.1338225919286078,29.0,0.0,0.0
0.4908738521234052,0.32323232323232326,0.4842229204401596,29.0,0.0,0.0
0.8344855486097889,0.24242424242424243,1.0872567194699898,29.0,0.0,0.0
6.258641614573416,0.12121212121212122,1.3876699790017961,29.0,0.0,0.0
4.246058820867455,0.9393939393939394,1.8442781956819745,29.0,0.0,0.0
5.743224069843841,0.5858585858585859,1.9686395340634353,29.0,0.0,0.0
4.074252972624263,0.21212121212121213,0.12553565572359449,29.0,0.0,0.0
0.44178646691106466,0.030303030303030304,0.5767754233825892,29.0,0.0,0.0
2.724349879284899,0.12121212121212122,0.289082728236866,29.0,0.0,0.0
4.319689898685965,0.7272727272727273,1.8739425860760894,29.0,0.0,0.0
2.9697868053466014,0.42424242424242425,0.9085933045107927,29.0,0.0,0.0
0.760854470791278,0.5757575757575758,1.2261777590899012,29.0,0.0,0.0
0.2945243112740431,0.15151515151515152,1.8179407466150144,29.0,0.0,0.0
1.4480778637640452,0.5757575757575758,0.5568841275257183,29.0,0.0,0.0
4.466952054322987,0.18181818181818182,0.27863226106558214,29.0,0.0,0.0
2.84706834231575,0.9393939393939394,1.6723547563296344,29.0,0.0,0.0
0.6381360077604268,0.9393939393939394,0.004921172216561853,29.0,0.0,0.0
1.5953400194010667,0.31313131313131315,0.06713616946663781,29.0,0.0,0.0
3.9269908169872414,0.13131313131313133,1.1186299838186355,29.0,0.0,0.0
1.5953400194010667,0.9494949494949496,0.2775962714728124,29.0,0.0,0.0
2.3316507975861747,0.06060606060606061,1.5430583388518415,29.0,0.0,0.0
1.3008157081270237,0.6565656565656566,1.8956842734015713,29.0,0.0,0.0
2.7979809571034093,0.8383838383838385,0.5417740718431349,29.0,0.0,0.0
3.706097583531709,0.494949494949495,1.9400100655034747,29.0,0.0,0.0
4.466952054322987,0.13131313131313133,1.6122247548813684,29.0,0.0,0.0
5.154175447295755,0.5252525252525253,1.6078656269955327,29.0,0.0,0.0
5.227806525114265,0.8989898989898991,0.08795311812351292,29.0,0.0,0.0
5.841398840268521,0.9191919191919192,0.0769320957398083,29.0,0.0,0.0
2.9943304979527716,0.38383838383838387,0.039778231204110615,29.0,0.0,0.0
2.5034566458293663,0.36363636363636365,0.017623051443176885,29.0,0.0,0.0
5.6941366846315,0.6363636363636365,0.8071771697745678,29.0,0.0,0.0
4.884194828627882,0.6060606060606061,0.8751346352304177,29.0,0.0,0.0
2.478912953223196,0.7575757575757577,0.40181995949771565,29.0,0.0,0.0
1.4971652489763858,0.98989898989899,0.1254881456082757,29.0,0.0,0.0
3.215223731408304,0.7575757575757577,1.0949394787326663,29.0,0.0,0.0
2.380738182798515,0.9595959595959597,0.6903704453846884,29.0,0.0,0.0
5.522330836388308,0.696969696969697,0.14884964582742122,29.0,0.0,0.0
1.5707963267948966,0.12121212121212122,0.0689654951260148,29.0,0.0,0.0
4.81056375080937,0.2828282828282829,1.247271988783284,29.0,0.0,0.0
5.105088062083414,0.25252525252525254,0.2023140088633415,29.0,0.0,0.0
3.2888548092268146,0.04040404040404041,1.8544311620137137,29.0,0.0,0.0
5.939573610693203,0.13131313131313133,1.8468849472092472,29.0,0.0,0.0
1.8162332528565992,0.18181818181818182,1.309722689137735,29.0,0.0,0.0
6.013204688511713,0.8989898989898991,0.06511090992328328,29.0,0.0,0.0
5.105088062083414,0.32323232323232326,1.903152467910103,29.0,0.0,0.0
5.056000676871073,0.7777777777777778,1.9757235862181886,29.0,0.0,0.0
1.3008157081270237,0.98989898989899,0.23691125966925863,29.0,0.0,0.0
5.620505606812989,0.09090909090909091,1.156800936477048,29.0,0.0,0.0
3.0925052683774528,0.8181818181818182,0.022899009530020775,29.0,0.0,0.0
0.2454369260617026,0.30303030303030304,0.22777477743260643,29.0,0.0,0.0
0.1227184630308513,0.27272727272727276,0.002284630691947176,29.0,0.0,0.0
3.6079228131070282,0.36363636363636365,0.39135920290436166,29.0,0.0,0.0
2.650718801466388,0.7171717171717172,1.6459712447292634,29.0,0.0,0.0
0.19634954084936207,0.37373737373737376,1.938152974680745,29.0,0.0,0.0
0.22089323345553233,0.787878787878788,1.5943386469279144,29.0,0.0,0.0
4.147884050442774,0.686868686868687,1.0633022471906237,29.0,0.0,0.0
2.3316507975861747,0.98989898989899,0.053349369185287765,29.0,0.0,0.0
5.178719139901925,0.6161616161616162,0.8767173286377311,29.0,0.0,0.0
3.3624858870453256,0.09090909090909091,1.663975028881779,29.0,0.0,0.0
1.6935147898257479,0.16161616161616163,0.852303564990621,29.0,0.0,0.0
5.080544369477243,0.5050505050505051,1.140674163146113,29.0,0.0,0.0
2.6261751088602177,0.020202020202020204,1.8917854821199191,29.0,0.0,0.0
1.2762720155208536,1.0,0.4767963242862878,29.0,0.0,0.0
0.1227184630308513,0.595959595959596,1.9929693692278572,29.0,0.0,0.0
5.890486225480862,0.04040404040404041,2.0352599122475112e-05,29.0,0.0,0.0
3.313398501832985,0.494949494949495,1.9990072532399057,29.0,0.0,0.0
0.5399612373357456,0.30303030303030304,0.07659449023840981,29.0,0.0,0.0
2.110757564130642,0.18181818181818182,1.0203756448611399,29.0,0.0,0.0
2.2089323345553233,0.5353535353535354,0.3183981352753906,29.0,0.0,0.0
5.5714182216006485,0.9494949494949496,0.9727900973493424,29.0,0.0,0.0
5.301437602932776,0.8484848484848485,0.5604774304057986,29.0,0.0,0.0
0.2454369260617026,0.8585858585858587,1.4610590104880603,29.0,0.0,0.0
2.773437264497239,0.4646464646464647,1.957015845259627,29.0,0.0,0.0
0.07363107781851078,0.09090909090909091,0.4529299069677635,29.0,0.0,0.0
6.209554229361076,0.5252525252525253,0.6087320720898894,29.0,0.0,0.0
0.5399612373357456,0.2828282828282829,0.018360692922484878,29.0,0.0,0.0
0.4172427743048944,0.3434343434343435,1.1173045196870963,29.0,0.0,0.0
3.1906800388021335,0.5454545454545455,0.938906902590114,29.0,0.0,0.0
2.184388641949153,0.494949494949495,1.3868598901542761,29.0,0.0,0.0
0.7363107781851077,0.9797979797979799,0.438246968065061,29.0,0.0,0.0
3.4606606574700063,0.020202020202020204,1.2636369246011263,29.0,0.0,0.0
5.792311455056181,0.25252525252525254,0.0007949207611945841,29.0,0.0,0.0
0.1718058482431918,0.020202020202020204,0.5976771056450406,29.0,0.0,0.0
2.84706834231575,0.37373737373737376,0.009415482410404685,29.0,0.0,0.0
2.110757564130642,0.8686868686868687,1.886632951038207,29.0,0.0,0.0
3.2397674240144743,0.07070707070707072,1.9280945685473208,29.0,0.0,0.0
2.7979809571034093,0.27272727272727276,1.921558317597263,29.0,0.0,0.0
2.6261751088602177,0.21212121212121213,1.374397924567393,29.0,0.0,0.0
2.7979809571034093,0.33333333333333337,0.4473834953081737,29.0,0.0,0.0
0.1227184630308513,0.797979797979798,1.8560336139305214,29.0,0.0,0.0
6.209554229361076,0.14141414141414144,1.8588644413463635,29.0,0.0,0.0
3.3379421944391554,0.05050505050505051,1.9545948818049,29.0,0.0,0.0
2.0371264863121317,0.24242424242424243,1.960837492631697,29.0,0.0,0.0
2.6998061866787286,0.19191919191919193,0.7277387541267037,29.0,0.0,0.0
0.1718058482431918,0.26262626262626265,0.08273010809445014,29.0,0.0,0.0
3.067961575771282,0.42424242424242425,0.8114266469272851,29.0,0.0,0.0
4.074252972624263,0.23232323232323235,0.5395767899267294,29.0,0.0,0.0
3.5833791205008576,0.5454545454545455,1.3255259450482584,29.0,0.0,0.0
2.6261751088602177,0.8282828282828284,0.4377354556920533,29.0,0.0,0.0
2.82252464970958,0.7575757575757577,0.7067577722268903,29.0,0.0,0.0
4.074252972624263,0.48484848484848486,1.5325200730070876,29.0,0.0,0.0
4.147884050442774,0.6363636363636365,0.014329831090007183,29.0,0.0,0.0
0.4663301595172349,0.98989898989899,0.9664129833031732,29.0,0.0,0.0
2.8961557275280905,0.5151515151515152,1.499596054682121,29.0,0.0,0.0
5.129631754689584,0.32323232323232326,1.8923444162630396,29.0,0.0,0.0
3.018874190558942,0.04040404040404041,1.962054815028052,29.0,0.0,0.0
5.66959299202533,0.3434343434343435,1.9121134204368646,29.0,0.0,0.0
4.123340357836604,0.3434343434343435,1.4321988504519727,29.0,0.0,0.0
6.062292073724054,0.6565656565656566,0.5997942467023676,29.0,0.0,0.0
0.09817477042468103,0.31313131313131315,0.5721211399770207,29.0,0.0,0.0
1.3989904785517047,0.9292929292929294,0.5942829240537626,29.0,0.0,0.0
4.73693267299086,0.7272727272727273,1.6020077377229374,29.0,0.0,0.0
3.2888548092268146,0.7777777777777778,0.5948482343409291,29.0,0.0,0.0
1.6935147898257479,0.08080808080808081,0.3948776382910085,29.0,0.0,0.0
1.1290098598838318,0.5151515151515152,0.052920062769315934,29.0,0.0,0.0
3.411573272257666,0.7575757575757577,1.2873243513253283,29.0,0.0,0.0
0.2699806186678728,0.30303030303030304,0.21241511505417354,29.0,0.0,0.0
3.3870295796514958,1.0,0.5380175447763563,29.0,0.0,0.0
5.595961914206819,0.8484848484848485,0.8401459792160029,29.0,0.0,0.0
3.902447124381071,0.7575757575757577,1.7049169685390912,29.0,0.0,0.0
2.675262494072558,0.09090909090909091,1.0388890486704692,29.0,0.0,0.0
1.5707963267948966,0.9696969696969697,0.011700249431586984,29.0,0.0,0.0
2.6016314162540475,0.6262626262626263,0.8525609498956486,29.0,0.0,0.0
0.3190680038802134,0.26262626262626265,0.15109595430902933,29.0,0.0,0.0
2.184388641949153,0.20202020202020204,1.5077788593719508,29.0,0.0,0.0
5.743224069843841,0.787878787878788,1.984986797572723,29.0,0.0,0.0
3.80427235395639,0.7272727272727273,1.9999689754757322,29.0,0.0,0.0
1.0799224746714913,0.29292929292929293,0.09480355994920564,29.0,0.0,0.0
4.9823695990525625,0.32323232323232326,1.9489136860132885,29.0,0.0,0.0
2.3316507975861747,0.6767676767676768,1.9998743559708316,29.0,0.0,0.0
4.565126824747668,0.04040404040404041,0.7508359367862181,29.0,0.0,0.0
5.375068680751287,0.29292929292929293,0.9782898664094215,29.0,0.0,0.0
1.4480778637640452,0.8989898989898991,1.4882750102088105,29.0,0.0,0.0
2.184388641949153,0.5353535353535354,0.300646033798049,29.0,0.0,0.0
4.319689898685965,0.05050505050505051,1.2826438398942548,29.0,0.0,0.0
4.0987966652304335,0.494949494949495,1.7379048665066028,29.0,0.0,0.0
1.9144080232812801,0.27272727272727276,1.2845168594324663,29.0,0.0,0.0
4.71238898038469,0.18181818181818182,0.4685272125632416,29.0,0.0,0.0
3.6079228131070282,0.4444444444444445,0.8566833188185794,29.0,0.0,0.0
5.66959299202533,0.18181818181818182,1.3865295705705138,29.0,0.0,0.0
5.006913291658733,0.5252525252525253,1.7177962522478165,29.0,0.0,0.0
0.9572040116406401,0.08080808080808081,0.016984008230311654,29.0,0.0,0.0
1.2517283229146832,0.43434343434343436,1.939832382275494,29.0,0.0,0.0
