x_data,t_data,u_data,beta,nu,rho
3.8288160465625602,0.3535353535353536,0.9399632824302327,11.0,0.0,0.0
4.638757902566179,0.6464646464646465,0.3796103319606501,11.0,0.0,0.0
1.1044661672776617,0.7171717171717172,0.5194888953927074,11.0,0.0,0.0
6.086835766330224,0.19191919191919193,0.2592863485885537,11.0,0.0,0.0
2.061670178918302,0.7777777777777778,0.7908554617205841,11.0,0.0,0.0
4.565126824747668,0.7070707070707072,1.070998515637813,11.0,0.0,0.0
1.1044661672776617,0.31313131313131315,0.28152009749425755,11.0,0.0,0.0
3.7551849687440497,0.2828282828282829,1.6004581006343042,11.0,0.0,0.0
3.730641276137879,0.787878787878788,1.9750974262919803,11.0,0.0,0.0
0.04908738521234052,0.5454545454545455,1.3261922529186148,11.0,0.0,0.0
5.546874528994478,0.8181818181818182,1.3065180309813031,11.0,0.0,0.0
5.890486225480862,0.2828282828282829,1.3543487533361356,11.0,0.0,0.0
0.19634954084936207,0.6666666666666667,0.2462180845220856,11.0,0.0,0.0
4.0987966652304335,0.23232323232323235,1.9996203790258467,11.0,0.0,0.0
2.82252464970958,0.8383838383838385,0.883751166894323,11.0,0.0,0.0
0.36815538909255385,0.38383838383838387,1.6537080974244107,11.0,0.0,0.0
0.7363107781851077,0.14141414141414144,0.26936960762683393,11.0,0.0,0.0
4.025165587411922,0.2828282828282829,1.7919856612387317,11.0,0.0,0.0
3.877903431774901,0.29292929292929293,1.6096993337728993,11.0,0.0,0.0
4.025165587411922,0.48484848484848486,0.03428911671256274,11.0,0.0,0.0
2.5280003384355365,1.0,0.1849715469780906,11.0,0.0,0.0
5.595961914206819,0.8585858585858587,1.6494720232957933,11.0,0.0,0.0
3.436116964863836,0.9393939393939394,0.4238331518373343,11.0,0.0,0.0
1.2762720155208536,0.6161616161616162,1.7044724379321936,11.0,0.0,0.0
5.006913291658733,0.5050505050505051,0.478470755809265,11.0,0.0,0.0
1.7916895602504288,0.9595959595959597,0.38616295745308027,11.0,0.0,0.0
1.4726215563702154,0.4444444444444445,1.2712338253960487,11.0,0.0,0.0
5.399612373357457,0.4040404040404041,1.8164107261460092,11.0,0.0,0.0
0.09817477042468103,0.11111111111111112,0.09814353159016609,11.0,0.0,0.0
5.497787143782138,0.6767676767676768,0.06980807400608147,11.0,0.0,0.0
1.9634954084936207,0.16161616161616163,1.1846518713469998,11.0,0.0,0.0
1.7426021750380885,0.8585858585858587,0.011550887208621297,11.0,0.0,0.0
4.663301595172349,0.8080808080808082,1.8838335523169958,11.0,0.0,0.0
3.5342917352885173,1.0,0.07443587415939268,11.0,0.0,0.0
5.890486225480862,0.06060606060606061,0.12795476101471404,11.0,0.0,0.0
6.111379458936394,0.6464646464646465,0.15867403443653472,11.0,0.0,0.0
5.203262832508095,0.6464646464646465,0.05626629660856497,11.0,0.0,0.0
0.1227184630308513,0.08080808080808081,0.30661915141671203,11.0,0.0,0.0
1.8407769454627694,0.9393939393939394,0.19705390658681732,11.0,0.0,0.0
1.227184630308513,0.9191919191919192,0.48513387305456757,11.0,0.0,0.0
4.859651136021712,0.6464646464646465,0.2228447498692303,11.0,0.0,0.0
5.964117303299373,0.32323232323232326,1.6691251219380352,11.0,0.0,0.0
1.227184630308513,0.06060606060606061,1.5316249739891363,11.0,0.0,0.0
6.258641614573416,0.29292929292929293,1.1049794742680932,11.0,0.0,0.0
2.650718801466388,0.6767676767676768,1.9966939968761697,11.0,0.0,0.0
5.546874528994478,0.696969696969697,0.14695103103987228,11.0,0.0,0.0
2.9697868053466014,0.09090909090909091,1.921453650762988,11.0,0.0,0.0
5.375068680751287,0.9696969696969697,1.8368958720973143,11.0,0.0,0.0
4.074252972624263,0.9292929292929294,1.134804399609536,11.0,0.0,0.0
4.123340357836604,0.09090909090909091,1.018251282322604,11.0,0.0,0.0
3.1906800388021335,0.21212121212121213,1.7561087885666093,11.0,0.0,0.0
0.02454369260617026,0.16161616161616163,0.01659566094765219,11.0,0.0,0.0
4.6878452877785195,0.7474747474747475,1.3827621447317289,11.0,0.0,0.0
3.018874190558942,0.7171717171717172,1.9876027667741365,11.0,0.0,0.0
4.516039439535327,0.43434343434343436,0.7412399247232577,11.0,0.0,0.0
4.368777283898306,0.5555555555555556,0.014676515835749582,11.0,0.0,0.0
3.2397674240144743,0.06060606060606061,1.5383617615275083,11.0,0.0,0.0
3.2643111166206444,0.7777777777777778,1.8370893380167979,11.0,0.0,0.0
3.313398501832985,0.24242424242424243,1.6025814453271492,11.0,0.0,0.0
0.9081166264282996,0.38383838383838387,1.171658529834106,11.0,0.0,0.0
5.006913291658733,0.22222222222222224,1.5472908232815081,11.0,0.0,0.0
4.859651136021712,0.18181818181818182,1.2782210325494148,11.0,0.0,0.0
0.9817477042468103,0.43434343434343436,1.6087129940045783,11.0,0.0,0.0
5.473243451175968,0.5858585858585859,0.17443596079441281,11.0,0.0,0.0
1.9389517158874505,0.5555555555555556,1.8575906207657948,11.0,0.0,0.0
4.884194828627882,0.07070707070707072,0.1780510874277027,11.0,0.0,0.0
0.2699806186678728,0.7676767676767677,0.050916373681277105,11.0,0.0,0.0
3.1906800388021335,0.32323232323232326,0.643166991046941,11.0,0.0,0.0
0.7853981633974483,0.10101010101010102,0.6800156699329238,11.0,0.0,0.0
3.3870295796514958,0.8080808080808082,1.7042214705349943,11.0,0.0,0.0
0.2945243112740431,0.04040404040404041,0.8506408380141213,11.0,0.0,0.0
5.964117303299373,0.9696969696969697,1.9999515913590464,11.0,0.0,0.0
1.2026409377023426,0.15151515151515152,0.5524482357013865,11.0,0.0,0.0
3.313398501832985,0.43434343434343436,0.005656952776314617,11.0,0.0,0.0
6.234097921967246,0.5555555555555556,1.1226770005133369,11.0,0.0,0.0
3.2888548092268146,0.8080808080808082,1.6312402064826863,11.0,0.0,0.0
2.356194490192345,0.07070707070707072,1.99997096500201,11.0,0.0,0.0
3.902447124381071,0.6767676767676768,1.3897910329182825,11.0,0.0,0.0
4.0987966652304335,0.07070707070707072,0.8215349522073072,11.0,0.0,0.0
2.5034566458293663,0.31313131313131315,0.19185970188111667,11.0,0.0,0.0
3.9760782021995817,0.9191919191919192,1.1476110232935435,11.0,0.0,0.0
6.1850105367549055,0.595959595959596,0.6378764858365944,11.0,0.0,0.0
3.411573272257666,0.9090909090909092,0.6994765552760384,11.0,0.0,0.0
1.2762720155208536,0.4444444444444445,1.4537992095490786,11.0,0.0,0.0
2.2089323345553233,0.27272727272727276,0.2888956612724245,11.0,0.0,0.0
1.9880391010997909,0.5454545454545455,1.7645663395489293,11.0,0.0,0.0
5.8659425328746915,0.38383838383838387,1.997342224419453,11.0,0.0,0.0
1.8407769454627694,0.7373737373737375,1.0128507878025554,11.0,0.0,0.0
1.6935147898257479,0.7272727272727273,0.9767022051446114,11.0,0.0,0.0
4.466952054322987,0.5353535353535354,0.011059129825399472,11.0,0.0,0.0
3.9269908169872414,0.42424242424242425,0.32595149861258077,11.0,0.0,0.0
4.540583132141498,0.696969696969697,0.9844915026698038,11.0,0.0,0.0
4.417864669110647,0.25252525252525254,1.997600369152296,11.0,0.0,0.0
0.8099418560036186,0.11111111111111112,0.5993003388831663,11.0,0.0,0.0
0.7853981633974483,0.48484848484848486,1.986507921113183,11.0,0.0,0.0
0.2699806186678728,0.7777777777777778,0.09169960526445176,11.0,0.0,0.0
3.3870295796514958,0.7373737373737375,1.9999316429034766,11.0,0.0,0.0
0.14726215563702155,0.8484848484848485,0.7635537227016829,11.0,0.0,0.0
5.325981295538946,0.24242424242424243,1.4637985719751447,11.0,0.0,0.0
2.552544031041707,0.32323232323232326,0.15690569977763924,11.0,0.0,0.0
3.0925052683774528,0.393939393939394,0.05394737241829306,11.0,0.0,0.0
2.748893571891069,0.2828282828282829,0.6456512466638644,11.0,0.0,0.0
5.497787143782138,0.5353535353535354,0.6187928017964673,11.0,0.0,0.0
4.565126824747668,0.12121212121212122,0.9099214276357522,11.0,0.0,0.0
4.3933209765044765,0.8383838383838385,1.993220121021301,11.0,0.0,0.0
1.6689710972195777,0.5656565656565657,1.987364271793275,11.0,0.0,0.0
4.7860200582032,0.4444444444444445,0.8973124996106305,11.0,0.0,0.0
3.3379421944391554,0.8686868686868687,1.0655249664321438,11.0,0.0,0.0
4.614214209960009,0.12121212121212122,0.8611617335789803,11.0,0.0,0.0
1.7671458676442586,0.4040404040404041,0.5522082796217919,11.0,0.0,0.0
1.8653206380689396,0.7070707070707072,1.3622942264808413,11.0,0.0,0.0
2.2089323345553233,0.32323232323232326,0.025021740853739316,11.0,0.0,0.0
5.595961914206819,0.393939393939394,1.952890915938542,11.0,0.0,0.0
1.8407769454627694,0.5757575757575758,1.975933968928085,11.0,0.0,0.0
3.411573272257666,0.9797979797979799,0.11662318122804427,11.0,0.0,0.0
5.031456984264903,0.13131313131313133,0.5691631638659946,11.0,0.0,0.0
1.7426021750380885,0.9494949494949496,0.33841110299307897,11.0,0.0,0.0
0.8835729338221293,0.9393939393939394,1.024979840140291,11.0,0.0,0.0
5.203262832508095,1.0,1.4674890030607113,11.0,0.0,0.0
3.6079228131070282,0.20202020202020204,1.9829186358369781,11.0,0.0,0.0
3.1661363461959633,0.15151515151515152,1.9974573329520853,11.0,0.0,0.0
6.062292073724054,0.7171717171717172,0.03253893383625772,11.0,0.0,0.0
0.9817477042468103,0.09090909090909091,0.981748717677396,11.0,0.0,0.0
4.859651136021712,0.3535353535353536,1.825316371605714,11.0,0.0,0.0
1.4971652489763858,0.27272727272727276,0.002308499148759413,11.0,0.0,0.0
6.209554229361076,0.06060606060606061,0.3254922433226757,11.0,0.0,0.0
4.123340357836604,0.12121212121212122,1.344386872467771,11.0,0.0,0.0
3.9760782021995817,0.9292929292929294,1.037032817278751,11.0,0.0,0.0
5.424156065963627,0.9393939393939394,1.980699590881403,11.0,0.0,0.0
5.203262832508095,0.5858585858585859,0.05383287772812673,11.0,0.0,0.0
3.3624858870453256,0.43434343434343436,0.012066469814464131,11.0,0.0,0.0
1.7916895602504288,0.4545454545454546,1.0666683007726336,11.0,0.0,0.0
3.5833791205008576,0.32323232323232326,1.0278199751452368,11.0,0.0,0.0
3.8533597391687304,0.23232323232323235,1.9629684846280933,11.0,0.0,0.0
1.7916895602504288,0.98989898989899,0.6782486358354173,11.0,0.0,0.0
2.84706834231575,0.2828282828282829,0.73901466835922,11.0,0.0,0.0
0.3436116964863836,0.9595959595959597,1.7083556530583346,11.0,0.0,0.0
3.3870295796514958,0.12121212121212122,1.8856520726055617,11.0,0.0,0.0
1.5953400194010667,0.696969696969697,1.2102773655808683,11.0,0.0,0.0
2.2334760271614935,0.5252525252525253,1.3919121538465586,11.0,0.0,0.0
3.3624858870453256,0.98989898989899,0.053175803193523,11.0,0.0,0.0
5.252350217720435,0.9393939393939394,1.9328348064835814,11.0,0.0,0.0
2.012582793705961,0.9191919191919192,0.029752819909732553,11.0,0.0,0.0
5.399612373357457,0.20202020202020204,0.9642101474798579,11.0,0.0,0.0
3.2643111166206444,0.6767676767676768,1.861664568939375,11.0,0.0,0.0
0.8099418560036186,0.6464646464646465,0.9820170214582998,11.0,0.0,0.0
1.030835089459151,0.12121212121212122,0.70209405449273,11.0,0.0,0.0
4.270602513473625,0.5454545454545455,0.0125508218544913,11.0,0.0,0.0
1.5953400194010667,0.6666666666666667,1.5185822596141265,11.0,0.0,0.0
2.6261751088602177,0.8080808080808082,1.0204700973012615,11.0,0.0,0.0
3.485204350076177,0.4040404040404041,0.1812444892481495,11.0,0.0,0.0
0.8099418560036186,0.6767676767676768,0.6558650723336871,11.0,0.0,0.0
1.3744467859455345,0.4141414141414142,1.0395058325996773,11.0,0.0,0.0
0.7117670855789375,0.18181818181818182,0.03965613198829332,11.0,0.0,0.0
3.3379421944391554,0.11111111111111112,1.8551668718822962,11.0,0.0,0.0
5.6941366846315,0.393939393939394,1.9780323790272665,11.0,0.0,0.0
0.4172427743048944,0.9191919191919192,1.2658546573585037,11.0,0.0,0.0
5.006913291658733,0.797979797979798,1.5885562224567664,11.0,0.0,0.0
1.9389517158874505,0.24242424242424243,0.3348348647143662,11.0,0.0,0.0
3.5342917352885173,0.797979797979798,1.8622519499411474,11.0,0.0,0.0
2.012582793705961,0.7373737373737375,1.1836093655284001,11.0,0.0,0.0
3.7551849687440497,0.9090909090909092,1.0383608613307156,11.0,0.0,0.0
4.9823695990525625,0.20202020202020204,1.372262258966954,11.0,0.0,0.0
6.037748381117884,0.5151515151515152,1.3626237321670898,11.0,0.0,0.0
3.018874190558942,0.32323232323232326,0.48871325634900575,11.0,0.0,0.0
2.3071071049800045,0.9797979797979799,0.18420222304605627,11.0,0.0,0.0
1.8653206380689396,0.7777777777777778,0.6040982668186073,11.0,0.0,0.0
1.521708941582556,0.6464646464646465,1.6394503500035214,11.0,0.0,0.0
1.2026409377023426,0.06060606060606061,1.5106789321329344,11.0,0.0,0.0
3.043417883165112,0.6363636363636365,1.7277183717319948,11.0,0.0,0.0
5.2768939103266055,0.7373737373737375,0.6974418557455319,11.0,0.0,0.0
2.6261751088602177,0.2828282828282829,0.5338482587114495,11.0,0.0,0.0
1.9389517158874505,0.888888888888889,0.00011484348436074931,11.0,0.0,0.0
0.4172427743048944,0.4747474747474748,1.9957165641293018,11.0,0.0,0.0
4.172427743048944,0.9393939393939394,1.1219752168707497,11.0,0.0,0.0
0.44178646691106466,0.22222222222222224,0.09181189283463609,11.0,0.0,0.0
0.14726215563702155,0.7272727272727273,7.73506199092111e-07,11.0,0.0,0.0
0.4908738521234052,0.32323232323232326,0.9231648525693701,11.0,0.0,0.0
0.8344855486097889,0.24242424242424243,0.033966951250786526,11.0,0.0,0.0
6.258641614573416,0.12121212121212122,0.022581809117424467,11.0,0.0,0.0
4.246058820867455,0.9393939393939394,1.1946599875009853,11.0,0.0,0.0
5.743224069843841,0.5858585858585859,0.3548493987363668,11.0,0.0,0.0
4.074252972624263,0.21212121212121213,1.9855638971184781,11.0,0.0,0.0
0.44178646691106466,0.030303030303030304,1.1082406527986985,11.0,0.0,0.0
2.724349879284899,0.12121212121212122,1.9838830946730048,11.0,0.0,0.0
4.319689898685965,0.7272727272727273,1.5130355128720212,11.0,0.0,0.0
2.9697868053466014,0.42424242424242425,0.00793800456560012,11.0,0.0,0.0
0.760854470791278,0.5757575757575758,1.65236934900419,11.0,0.0,0.0
0.2945243112740431,0.15151515151515152,0.019666895477508772,11.0,0.0,0.0
1.4480778637640452,0.5757575757575758,1.985095759045774,11.0,0.0,0.0
4.466952054322987,0.18181818181818182,1.6246166897244487,11.0,0.0,0.0
2.84706834231575,0.9393939393939394,0.06684938841350851,11.0,0.0,0.0
0.6381360077604268,0.9393939393939394,1.2671355848149775,11.0,0.0,0.0
1.5953400194010667,0.31313131313131315,0.03847837083187411,11.0,0.0,0.0
3.9269908169872414,0.13131313131313133,1.6123631426844034,11.0,0.0,0.0
1.5953400194010667,0.9494949494949496,0.45560010671785234,11.0,0.0,0.0
2.3316507975861747,0.06060606060606061,1.9955676070040824,11.0,0.0,0.0
1.3008157081270237,0.6565656565656566,1.353938441878677,11.0,0.0,0.0
2.7979809571034093,0.8383838383838385,0.8594113369059034,11.0,0.0,0.0
3.706097583531709,0.494949494949495,0.014003783808153147,11.0,0.0,0.0
4.466952054322987,0.13131313131313133,1.1188037808025257,11.0,0.0,0.0
5.154175447295755,0.5252525252525253,0.4160367566106826,11.0,0.0,0.0
5.227806525114265,0.8989898989898991,1.998684104244267,11.0,0.0,0.0
5.841398840268521,0.9191919191919192,1.9036083071822603,11.0,0.0,0.0
2.9943304979527716,0.38383838383838387,0.058217957433465806,11.0,0.0,0.0
2.5034566458293663,0.36363636363636365,0.002755485590956841,11.0,0.0,0.0
5.6941366846315,0.6363636363636365,0.03488995635580705,11.0,0.0,0.0
4.884194828627882,0.6060606060606061,0.02231973484984051,11.0,0.0,0.0
2.478912953223196,0.7575757575757577,1.4157478457740096,11.0,0.0,0.0
1.4971652489763858,0.98989898989899,0.9669516979407317,11.0,0.0,0.0
3.215223731408304,0.7575757575757577,1.9188182201415127,11.0,0.0,0.0
2.380738182798515,0.9595959595959597,0.051027808862497914,11.0,0.0,0.0
5.522330836388308,0.696969696969697,0.1600143240637919,11.0,0.0,0.0
1.5707963267948966,0.12121212121212122,1.2352375733029892,11.0,0.0,0.0
4.81056375080937,0.2828282828282829,1.9917351862572013,11.0,0.0,0.0
5.105088062083414,0.25252525252525254,1.7272332110285333,11.0,0.0,0.0
3.2888548092268146,0.04040404040404041,1.2928271747652298,11.0,0.0,0.0
5.939573610693203,0.13131313131313133,0.02350822550801568,11.0,0.0,0.0
1.8162332528565992,0.18181818181818182,0.8172658149869092,11.0,0.0,0.0
6.013204688511713,0.8989898989898991,1.669912960485962,11.0,0.0,0.0
5.105088062083414,0.32323232323232326,1.9997739334920168,11.0,0.0,0.0
5.056000676871073,0.7777777777777778,1.3503663561199484,11.0,0.0,0.0
1.3008157081270237,0.98989898989899,1.1625704668326327,11.0,0.0,0.0
5.620505606812989,0.09090909090909091,0.004218308141616389,11.0,0.0,0.0
3.0925052683774528,0.8181818181818182,1.3669150275176125,11.0,0.0,0.0
0.2454369260617026,0.30303030303030304,0.946329553575783,11.0,0.0,0.0
0.1227184630308513,0.27272727272727276,0.738755630127159,11.0,0.0,0.0
3.6079228131070282,0.36363636363636365,0.6178911974822932,11.0,0.0,0.0
2.650718801466388,0.7171717171717172,1.864932176678101,11.0,0.0,0.0
0.19634954084936207,0.37373737373737376,1.698406738606111,11.0,0.0,0.0
0.22089323345553233,0.787878787878788,0.17005754150822827,11.0,0.0,0.0
4.147884050442774,0.686868686868687,1.2629503070411658,11.0,0.0,0.0
2.3316507975861747,0.98989898989899,0.23725973180266835,11.0,0.0,0.0
5.178719139901925,0.6161616161616162,0.00039935253058009934,11.0,0.0,0.0
3.3624858870453256,0.09090909090909091,1.7026441269673571,11.0,0.0,0.0
1.6935147898257479,0.16161616161616163,0.915836691383331,11.0,0.0,0.0
5.080544369477243,0.5050505050505051,0.5426516051516307,11.0,0.0,0.0
2.6261751088602177,0.020202020202020204,1.6725430772220453,11.0,0.0,0.0
1.2762720155208536,1.0,1.2945169632847289,11.0,0.0,0.0
0.1227184630308513,0.595959595959596,0.8509061811590467,11.0,0.0,0.0
5.890486225480862,0.04040404040404041,0.25726650548322016,11.0,0.0,0.0
3.313398501832985,0.494949494949495,0.15287750785715715,11.0,0.0,0.0
0.5399612373357456,0.30303030303030304,0.6587742941826581,11.0,0.0,0.0
2.110757564130642,0.18181818181818182,1.1105312547513273,11.0,0.0,0.0
2.2089323345553233,0.5353535353535354,1.5127320076187376,11.0,0.0,0.0
5.5714182216006485,0.9494949494949496,1.9871255586111252,11.0,0.0,0.0
5.301437602932776,0.8484848484848485,1.7772624720243968,11.0,0.0,0.0
0.2454369260617026,0.8585858585858587,0.776142681460121,11.0,0.0,0.0
2.773437264497239,0.4646464646464647,0.27991916520478366,11.0,0.0,0.0
0.07363107781851078,0.09090909090909091,0.20055612062214923,11.0,0.0,0.0
6.209554229361076,0.5252525252525253,1.418484877448948,11.0,0.0,0.0
0.5399612373357456,0.2828282828282829,0.45999522741916343,11.0,0.0,0.0
0.4172427743048944,0.3434343434343435,1.217197343163516,11.0,0.0,0.0
3.1906800388021335,0.5454545454545455,0.6738077470813854,11.0,0.0,0.0
2.184388641949153,0.494949494949495,1.1181862674761316,11.0,0.0,0.0
0.7363107781851077,0.9797979797979799,1.578337260702614,11.0,0.0,0.0
3.4606606574700063,0.020202020202020204,0.9033055351631093,11.0,0.0,0.0
5.792311455056181,0.25252525252525254,1.1267173791629148,11.0,0.0,0.0
0.1718058482431918,0.020202020202020204,0.9496049814537358,11.0,0.0,0.0
2.84706834231575,0.37373737373737376,0.04668109518493191,11.0,0.0,0.0
2.110757564130642,0.8686868686868687,0.08255407512757629,11.0,0.0,0.0
3.2397674240144743,0.07070707070707072,1.6284842838249165,11.0,0.0,0.0
2.7979809571034093,0.27272727272727276,0.7993522790282253,11.0,0.0,0.0
2.6261751088602177,0.21212121212121213,1.2886741808041653,11.0,0.0,0.0
2.7979809571034093,0.33333333333333337,0.23651921223017736,11.0,0.0,0.0
0.1227184630308513,0.797979797979798,0.30406677594545095,11.0,0.0,0.0
6.209554229361076,0.14141414141414144,0.0017042296646363475,11.0,0.0,0.0
3.3379421944391554,0.05050505050505051,1.3515310339995847,11.0,0.0,0.0
2.0371264863121317,0.24242424242424243,0.41122685124968195,11.0,0.0,0.0
2.6998061866787286,0.19191919191919193,1.5552762347330646,11.0,0.0,0.0
0.1718058482431918,0.26262626262626265,0.5881260294180767,11.0,0.0,0.0
3.067961575771282,0.42424242424242425,0.0003894242789719282,11.0,0.0,0.0
4.074252972624263,0.23232323232323235,1.9986431587501035,11.0,0.0,0.0
3.5833791205008576,0.5454545454545455,0.3368856846776409,11.0,0.0,0.0
2.6261751088602177,0.8282828282828284,0.7996151768080646,11.0,0.0,0.0
2.82252464970958,0.7575757575757577,1.6978394744263685,11.0,0.0,0.0
4.074252972624263,0.48484848484848486,0.048191302223329124,11.0,0.0,0.0
4.147884050442774,0.6363636363636365,0.7145492591805402,11.0,0.0,0.0
0.4663301595172349,0.98989898989899,1.8402698578342735,11.0,0.0,0.0
2.8961557275280905,0.5151515151515152,0.6373762678329101,11.0,0.0,0.0
5.129631754689584,0.32323232323232326,1.9999946212235413,11.0,0.0,0.0
3.018874190558942,0.04040404040404041,1.5372413292019877,11.0,0.0,0.0
5.66959299202533,0.3434343434343435,1.9489144175006405,11.0,0.0,0.0
4.123340357836604,0.3434343434343435,1.3387260539843497,11.0,0.0,0.0
6.062292073724054,0.6565656565656566,0.08322478793072796,11.0,0.0,0.0
0.09817477042468103,0.31313131313131315,1.2032509325968275,11.0,0.0,0.0
1.3989904785517047,0.9292929292929294,0.4340820540432895,11.0,0.0,0.0
4.73693267299086,0.7272727272727273,1.1211761450973168,11.0,0.0,0.0
3.2888548092268146,0.7777777777777778,1.8502628992814436,11.0,0.0,0.0
1.6935147898257479,0.08080808080808081,1.7205713003013094,11.0,0.0,0.0
1.1290098598838318,0.5151515151515152,1.984773134342056,11.0,0.0,0.0
3.411573272257666,0.7575757575757577,1.9781618257467537,11.0,0.0,0.0
0.2699806186678728,0.30303030303030304,0.9218398607888685,11.0,0.0,0.0
3.3870295796514958,1.0,0.028902889864016013,11.0,0.0,0.0
5.595961914206819,0.8484848484848485,1.5611535179762606,11.0,0.0,0.0
3.902447124381071,0.7575757575757577,1.9606390539071272,11.0,0.0,0.0
2.675262494072558,0.09090909090909091,1.9945483705381597,11.0,0.0,0.0
1.5707963267948966,0.9696969696969697,0.6769906016246219,11.0,0.0,0.0
2.6016314162540475,0.6262626262626263,1.9109845016980842,11.0,0.0,0.0
0.3190680038802134,0.26262626262626265,0.4588771453467537,11.0,0.0,0.0
2.184388641949153,0.20202020202020204,0.9621754447847294,11.0,0.0,0.0
5.743224069843841,0.787878787878788,0.783576104194332,11.0,0.0,0.0
3.80427235395639,0.7272727272727273,1.8694732565980743,11.0,0.0,0.0
1.0799224746714913,0.29292929292929293,0.15891127001793692,11.0,0.0,0.0
4.9823695990525625,0.32323232323232326,1.989652445767071,11.0,0.0,0.0
2.3316507975861747,0.6767676767676768,1.9209033340457065,11.0,0.0,0.0
4.565126824747668,0.04040404040404041,0.1700100162563256,11.0,0.0,0.0
5.375068680751287,0.29292929292929293,1.8353373715958947,11.0,0.0,0.0
1.4480778637640452,0.8989898989898991,0.16729949729282145,11.0,0.0,0.0
2.184388641949153,0.5353535353535354,1.533647422427504,11.0,0.0,0.0
4.319689898685965,0.05050505050505051,0.41689809212585993,11.0,0.0,0.0
4.0987966652304335,0.494949494949495,0.0252390455964,11.0,0.0,0.0
1.9144080232812801,0.27272727272727276,0.11542033907612625,11.0,0.0,0.0
4.71238898038469,0.18181818181818182,1.4161468365471424,11.0,0.0,0.0
3.6079228131070282,0.4444444444444445,0.041707598192767814,11.0,0.0,0.0
5.66959299202533,0.18181818181818182,0.496192990505977,11.0,0.0,0.0
5.006913291658733,0.5252525252525253,0.30324439776488554,11.0,0.0,0.0
0.9572040116406401,0.08080808080808081,1.0682619978712098,11.0,0.0,0.0
1.2517283229146832,0.43434343434343436,1.3750556456365743,11.0,0.0,0.0
