x_data,t_data,u_data,beta,nu,rho
1.030835089459151,0.7272727272727273,0.32659995024848043,22.0,0.0,0.0
0.9326603190344698,0.25252525252525254,1.9959981069481252,22.0,0.0,0.0
2.9943304979527716,0.8484848484848485,0.9643804371412733,22.0,0.0,0.0
1.88986433067511,0.4141414141414142,0.19358673609351507,22.0,0.0,0.0
3.2888548092268146,0.2828282828282829,0.7932761971079587,22.0,0.0,0.0
1.8407769454627694,0.595959595959596,1.9624903742523658,22.0,0.0,0.0
6.258641614573416,0.3434343434343435,0.037271918789750114,22.0,0.0,0.0
1.325359400733194,0.2828282828282829,1.98303289967111,22.0,0.0,0.0
0.44178646691106466,0.6464646464646465,0.0629566594644938,22.0,0.0,0.0
5.203262832508095,0.7474747474747475,1.969989835699923,22.0,0.0,0.0
5.105088062083414,0.696969696969697,1.7197674724244247,22.0,0.0,0.0
6.160466844148735,0.8484848484848485,1.0601344901121876,22.0,0.0,0.0
0.2699806186678728,0.595959595959596,0.7286841702525624,22.0,0.0,0.0
3.485204350076177,0.7676767676767677,0.25715241974702163,22.0,0.0,0.0
4.221515128261284,0.08080808080808081,1.6425758522205132,22.0,0.0,0.0
2.8716120349219203,0.98989898989899,0.9434204098221032,22.0,0.0,0.0
1.7426021750380885,0.12121212121212122,0.2019426074852485,22.0,0.0,0.0
2.356194490192345,0.020202020202020204,1.9424361838609183,22.0,0.0,0.0
4.933282213840222,0.6666666666666667,1.303731256287785,22.0,0.0,0.0
0.2945243112740431,0.08080808080808081,0.0038294296065268796,22.0,0.0,0.0
6.013204688511713,0.393939393939394,0.5310242996267787,22.0,0.0,0.0
0.19634954084936207,0.5050505050505051,1.996736429056817,22.0,0.0,0.0
0.9817477042468103,0.31313131313131315,1.3672438932352278,22.0,0.0,0.0
0.22089323345553233,0.8686868686868687,0.9593492480005209,22.0,0.0,0.0
3.313398501832985,0.4444444444444445,0.8197958758230472,22.0,0.0,0.0
2.552544031041707,0.13131313131313133,0.6699610302060093,22.0,0.0,0.0
5.546874528994478,0.7070707070707072,1.55128452298578,22.0,0.0,0.0
4.81056375080937,0.13131313131313133,1.9390711026026315,22.0,0.0,0.0
5.301437602932776,0.8787878787878789,0.005535898657471172,22.0,0.0,0.0
4.540583132141498,0.38383838383838387,1.690564076357409,22.0,0.0,0.0
4.295146206079795,0.010101010101010102,0.19758485528724667,22.0,0.0,0.0
1.9880391010997909,0.4040404040404041,0.4208672513229097,22.0,0.0,0.0
2.356194490192345,0.5555555555555556,1.4270698647548379,22.0,0.0,0.0
2.8716120349219203,0.5353535353535354,0.5043246841619111,22.0,0.0,0.0
1.5462526341887264,0.787878787878788,1.0790349168693882,22.0,0.0,0.0
5.325981295538946,0.07070707070707072,0.4117985412529801,22.0,0.0,0.0
3.117048960983623,0.20202020202020204,0.029476030095857086,22.0,0.0,0.0
4.074252972624263,0.3535353535353536,1.5328222306755244,22.0,0.0,0.0
3.730641276137879,0.9393939393939394,1.9418393208967188,22.0,0.0,0.0
2.650718801466388,0.7070707070707072,0.6679593535199926,22.0,0.0,0.0
5.031456984264903,0.6060606060606061,0.09863916744128964,22.0,0.0,0.0
0.5154175447295755,0.9797979797979799,0.18599708249133207,22.0,0.0,0.0
4.491495746929157,0.4444444444444445,1.8397937858202056,22.0,0.0,0.0
2.061670178918302,0.4040404040404041,0.48240871520100603,22.0,0.0,0.0
0.14726215563702155,0.08080808080808081,0.0017826672159739765,22.0,0.0,0.0
3.6324665057131984,0.10101010101010102,1.9871391824012936,22.0,0.0,0.0
5.227806525114265,0.08080808080808081,0.6964310964311733,22.0,0.0,0.0
0.6135923151542565,0.020202020202020204,1.168342442097082,22.0,0.0,0.0
5.841398840268521,0.15151515151515152,1.5919911188541092,22.0,0.0,0.0
6.209554229361076,0.030303030303030304,0.3254922433226757,22.0,0.0,0.0
1.3008157081270237,0.15151515151515152,0.10471299671079703,22.0,0.0,0.0
5.031456984264903,0.31313131313131315,0.0407994856336692,22.0,0.0,0.0
2.773437264497239,0.7373737373737375,0.22772506729562647,22.0,0.0,0.0
5.203262832508095,0.8989898989898991,0.09412192999029911,22.0,0.0,0.0
0.9326603190344698,0.17171717171717174,0.7078489971527893,22.0,0.0,0.0
4.025165587411922,0.6060606060606061,0.8836538820230757,22.0,0.0,0.0
1.9389517158874505,0.3434343434343435,1.6183028438947873,22.0,0.0,0.0
3.043417883165112,0.8282828282828284,0.495192519615796,22.0,0.0,0.0
3.141592653589793,0.9696969696969697,1.6113894480825761,22.0,0.0,0.0
3.018874190558942,0.27272727272727276,0.8402209294829608,22.0,0.0,0.0
0.4172427743048944,0.4444444444444445,0.9358012237199222,22.0,0.0,0.0
2.675262494072558,0.32323232323232326,1.9620057750630406,22.0,0.0,0.0
5.350524988145116,0.6060606060606061,0.008286690529488827,22.0,0.0,0.0
5.080544369477243,0.22222222222222224,1.190484324388061,22.0,0.0,0.0
5.5714182216006485,0.43434343434343436,1.7463391867561224,22.0,0.0,0.0
5.301437602932776,0.09090909090909091,0.8408348655391147,22.0,0.0,0.0
3.018874190558942,0.05050505050505051,1.9437618758687245,22.0,0.0,0.0
1.9389517158874505,0.9393939393939394,1.1215397350622776,22.0,0.0,0.0
3.77972866135022,0.11111111111111112,1.972394972618242,22.0,0.0,0.0
6.209554229361076,0.595959595959596,0.4202909496377907,22.0,0.0,0.0
1.1780972450961724,0.27272727272727276,1.9940093574685345,22.0,0.0,0.0
6.086835766330224,0.9797979797979799,0.7630322793687978,22.0,0.0,0.0
1.4480778637640452,0.888888888888889,1.6758211617122307,22.0,0.0,0.0
2.6016314162540475,0.5454545454545455,0.9735936927623866,22.0,0.0,0.0
0.22089323345553233,0.696969696969697,0.4390580613752195,22.0,0.0,0.0
3.485204350076177,0.31313131313131315,1.259101564842636,22.0,0.0,0.0
1.227184630308513,0.26262626262626265,1.9869395827385516,22.0,0.0,0.0
3.509748042682347,0.08080808080808081,1.987039573440248,22.0,0.0,0.0
6.037748381117884,0.42424242424242425,1.1533844004986578,22.0,0.0,0.0
4.81056375080937,0.8383838383838385,0.12399768494892105,22.0,0.0,0.0
2.012582793705961,0.5252525252525253,1.1179197961297056,22.0,0.0,0.0
3.5833791205008576,0.3434343434343435,1.7383252253036314,22.0,0.0,0.0
6.013204688511713,0.8181818181818182,1.5476686440936285,22.0,0.0,0.0
5.964117303299373,0.9797979797979799,0.8837385029899428,22.0,0.0,0.0
5.71868037723767,0.696969696969697,1.1887361383822515,22.0,0.0,0.0
2.5034566458293663,0.4545454545454546,0.06320382015894555,22.0,0.0,0.0
2.8716120349219203,0.15151515151515152,0.5545101777352948,22.0,0.0,0.0
4.319689898685965,0.13131313131313133,1.9902166496824893,22.0,0.0,0.0
5.006913291658733,0.42424242424242425,1.9264341038858852,22.0,0.0,0.0
5.66959299202533,0.5555555555555556,0.7338045353351685,22.0,0.0,0.0
0.36815538909255385,0.5151515151515152,1.9995380667243865,22.0,0.0,0.0
5.129631754689584,0.4747474747474748,1.8239646628349777,22.0,0.0,0.0
3.117048960983623,0.09090909090909091,1.8988108088263418,22.0,0.0,0.0
6.062292073724054,0.9494949494949496,0.22839120397616108,22.0,0.0,0.0
0.4663301595172349,0.21212121212121213,1.8717406993346029,22.0,0.0,0.0
6.135923151542564,0.5151515151515152,1.8846650646369514,22.0,0.0,0.0
6.062292073724054,0.9191919191919192,0.00025907061725838343,22.0,0.0,0.0
6.209554229361076,0.3535353535353536,3.309592466083089e-06,22.0,0.0,0.0
1.055378782065321,0.9494949494949496,0.1673065575361422,22.0,0.0,0.0
4.8351074434155406,0.595959595959596,0.08773743114844057,22.0,0.0,0.0
4.172427743048944,0.33333333333333337,1.01931173612981,22.0,0.0,0.0
1.1535535524900022,0.686868686868687,0.016086450193580903,22.0,0.0,0.0
0.8344855486097889,0.4545454545454546,0.7436312549210754,22.0,0.0,0.0
0.9817477042468103,0.6767676767676768,0.026339477223407237,22.0,0.0,0.0
0.8099418560036186,0.9595959595959597,0.007093889822646138,22.0,0.0,0.0
5.841398840268521,0.5757575757575758,0.4840789296993735,22.0,0.0,0.0
5.350524988145116,0.4141414141414142,1.5802156727604788,22.0,0.0,0.0
3.411573272257666,0.9292929292929294,1.969921449628608,22.0,0.0,0.0
5.203262832508095,0.16161616161616163,1.9970438105315702,22.0,0.0,0.0
5.767767762450011,0.7575757575757577,1.995330573582833,22.0,0.0,0.0
3.877903431774901,0.10101010101010102,1.996399441087316,22.0,0.0,0.0
4.933282213840222,0.98989898989899,1.9071799417412816,22.0,0.0,0.0
0.8344855486097889,0.5757575757575758,1.6699856788752427,22.0,0.0,0.0
5.497787143782138,0.36363636363636365,0.40330213535871673,22.0,0.0,0.0
1.2026409377023426,0.6464646464646465,0.5621456741110027,22.0,0.0,0.0
5.792311455056181,0.9191919191919192,0.04254433376237776,22.0,0.0,0.0
4.76147636559703,0.37373737373737376,1.313762638259114,22.0,0.0,0.0
2.9943304979527716,0.9797979797979799,1.2843523881032317,22.0,0.0,0.0
3.730641276137879,0.8484848484848485,0.30247484648896084,22.0,0.0,0.0
5.620505606812989,0.010101010101010102,0.22614712798686576,22.0,0.0,0.0
2.429825568010856,0.5757575757575758,1.7257081622232544,22.0,0.0,0.0
4.884194828627882,0.4141414141414142,1.884454474566235,22.0,0.0,0.0
1.8653206380689396,0.13131313131313133,0.14602990571917474,22.0,0.0,0.0
1.0799224746714913,0.21212121212121213,1.4305946555388072,22.0,0.0,0.0
0.4908738521234052,0.9696969696969697,0.08777233253731165,22.0,0.0,0.0
3.067961575771282,0.6060606060606061,1.7450393259542014,22.0,0.0,0.0
5.5714182216006485,0.05050505050505051,0.03160474049276263,22.0,0.0,0.0
0.662679700366597,0.696969696969697,0.13896080945164946,22.0,0.0,0.0
4.221515128261284,0.6666666666666667,1.8523034802994451,22.0,0.0,0.0
3.5588354278946874,0.5757575757575758,0.6883331807752733,22.0,0.0,0.0
4.6878452877785195,0.7272727272727273,1.950305550105727,22.0,0.0,0.0
5.620505606812989,0.04040404040404041,0.0001848472504103471,22.0,0.0,0.0
1.0799224746714913,0.8484848484848485,1.952946451367335,22.0,0.0,0.0
4.3933209765044765,0.09090909090909091,1.6803731479530692,22.0,0.0,0.0
0.5154175447295755,0.888888888888889,0.810569522905844,22.0,0.0,0.0
3.018874190558942,0.797979797979798,0.07875002232806017,22.0,0.0,0.0
5.227806525114265,0.494949494949495,1.5827454148326356,22.0,0.0,0.0
0.6381360077604268,0.020202020202020204,1.192482730704314,22.0,0.0,0.0
3.6324665057131984,0.6767676767676768,1.9661716017270239,22.0,0.0,0.0
1.3989904785517047,0.4141414141414142,0.010045408291321278,22.0,0.0,0.0
4.908738521234052,0.9696969696969697,1.656848511505502,22.0,0.0,0.0
0.5399612373357456,0.5252525252525253,1.9997996058796006,22.0,0.0,0.0
0.09817477042468103,0.20202020202020204,1.9337236404739424,22.0,0.0,0.0
2.356194490192345,0.8989898989898991,1.9898180222294397,22.0,0.0,0.0
3.3379421944391554,0.16161616161616163,0.7841001110295842,22.0,0.0,0.0
4.565126824747668,0.22222222222222224,0.6818645893271531,22.0,0.0,0.0
5.939573610693203,0.9494949494949496,0.3120591699551877,22.0,0.0,0.0
2.552544031041707,0.7373737373737375,0.10729721358517952,22.0,0.0,0.0
4.3933209765044765,0.393939393939394,1.905158749551981,22.0,0.0,0.0
1.8162332528565992,0.7676767676767677,0.4065748479674335,22.0,0.0,0.0
0.3436116964863836,0.8181818181818182,1.9295415842587897,22.0,0.0,0.0
3.2643111166206444,0.14141414141414144,1.1526014348454077,22.0,0.0,0.0
0.8099418560036186,0.04040404040404041,0.9211349495558095,22.0,0.0,0.0
1.030835089459151,0.33333333333333337,0.9806882638701899,22.0,0.0,0.0
1.8653206380689396,0.7272727272727273,3.094023599992113e-06,22.0,0.0,0.0
4.368777283898306,0.9595959595959597,1.8595408403385183,22.0,0.0,0.0
1.8162332528565992,0.393939393939394,0.46268681334628836,22.0,0.0,0.0
1.8162332528565992,0.9696969696969697,0.38094082509140614,22.0,0.0,0.0
4.000621894805752,0.29292929292929293,0.3574894315854076,22.0,0.0,0.0
2.84706834231575,0.07070707070707072,1.961253189390193,22.0,0.0,0.0
0.1718058482431918,0.6767676767676768,0.1634913735420238,22.0,0.0,0.0
