x_data,t_data,u_data,beta,nu,rho
3.902447124381071,0.888888888888889,0.5921745815587666,19.0,0.0,0.0
4.368777283898306,0.5252525252525253,1.622681200103604,19.0,0.0,0.0
3.730641276137879,0.494949494949495,1.5726921892745356,19.0,0.0,0.0
3.877903431774901,0.5858585858585859,0.17498745853477116,19.0,0.0,0.0
4.442408361716817,0.686868686868687,0.27112229915284103,19.0,0.0,0.0
3.117048960983623,0.9595959595959597,0.441406594550632,19.0,0.0,0.0
4.466952054322987,0.787878787878788,1.8809977528987267,19.0,0.0,0.0
2.5770877236478773,0.8989898989898991,0.06643185642713845,19.0,0.0,0.0
0.19634954084936207,0.31313131313131315,1.5055677655396975,19.0,0.0,0.0
1.6198837120072371,0.797979797979798,0.17209511563769375,19.0,0.0,0.0
5.154175447295755,0.9595959595959597,0.5102725089071977,19.0,0.0,0.0
1.325359400733194,0.12121212121212122,0.17080224086610651,19.0,0.0,0.0
5.080544369477243,0.4141414141414142,0.6538632589457632,19.0,0.0,0.0
0.4908738521234052,0.06060606060606061,0.38637665260046705,19.0,0.0,0.0
3.5342917352885173,0.21212121212121213,0.5240786838231476,19.0,0.0,0.0
5.964117303299373,0.4747474747474748,0.9145962253007608,19.0,0.0,0.0
1.2517283229146832,0.797979797979798,0.025716906437291076,19.0,0.0,0.0
5.6941366846315,0.6767676767676768,0.22845646272710152,19.0,0.0,0.0
1.2517283229146832,0.8484848484848485,0.25637263793318343,19.0,0.0,0.0
5.154175447295755,0.30303030303030304,0.43255439906315907,19.0,0.0,0.0
5.915029918087033,0.6767676767676768,0.38659039270197637,19.0,0.0,0.0
2.429825568010856,0.31313131313131315,1.3691337097122664,19.0,0.0,0.0
1.2762720155208536,0.9797979797979799,1.9981321429609826,19.0,0.0,0.0
5.227806525114265,0.25252525252525254,1.4167132970719238,19.0,0.0,0.0
0.9326603190344698,0.030303030303030304,1.3493738354985063,19.0,0.0,0.0
2.380738182798515,0.9191919191919192,0.4156693596258757,19.0,0.0,0.0
5.5714182216006485,0.8181818181818182,1.5220548215861094,19.0,0.0,0.0
4.3933209765044765,0.22222222222222224,1.1702651622086555,19.0,0.0,0.0
5.2768939103266055,0.8383838383838385,1.9416910036380848,19.0,0.0,0.0
2.1598449493429825,0.393939393939394,1.8181474244868634,19.0,0.0,0.0
1.0062913968529805,0.2828282828282829,1.941094727104728,19.0,0.0,0.0
6.037748381117884,0.21212121212121213,1.9061738937235646,19.0,0.0,0.0
1.325359400733194,0.9393939393939394,1.7278368230293615,19.0,0.0,0.0
1.1780972450961724,0.8585858585858587,0.45790417360581215,19.0,0.0,0.0
1.9634954084936207,0.36363636363636365,1.9729303762172392,19.0,0.0,0.0
1.521708941582556,0.8282828282828284,0.0030793748673074717,19.0,0.0,0.0
5.080544369477243,0.5757575757575758,1.4117155217383297,19.0,0.0,0.0
1.423534171157875,0.5454545454545455,0.5340785047224148,19.0,0.0,0.0
2.6998061866787286,0.010101010101010102,1.5921349803247,19.0,0.0,0.0
0.8344855486097889,0.9797979797979799,1.876180600051553,19.0,0.0,0.0
0.5399612373357456,0.26262626262626265,1.9657569124801657,19.0,0.0,0.0
2.8716120349219203,0.393939393939394,1.9950884137394926,19.0,0.0,0.0
0.3190680038802134,0.4545454545454546,0.10542366362835398,19.0,0.0,0.0
3.7551849687440497,0.48484848484848486,1.735394769963733,19.0,0.0,0.0
0.4908738521234052,0.4545454545454546,0.0421884730189952,19.0,0.0,0.0
0.2454369260617026,0.787878787878788,0.16744554944445622,19.0,0.0,0.0
5.2768939103266055,0.8989898989898991,1.6906998837857337,19.0,0.0,0.0
5.816855147662351,0.8181818181818182,1.2991687982101208,19.0,0.0,0.0
1.1290098598838318,0.12121212121212122,0.07768826530366857,19.0,0.0,0.0
0.2699806186678728,0.787878787878788,0.15410185221996597,19.0,0.0,0.0
3.141592653589793,0.010101010101010102,1.1907432006005405,19.0,0.0,0.0
1.4480778637640452,0.31313131313131315,1.9778278517800525,19.0,0.0,0.0
3.6079228131070282,1.0,0.689341167847766,19.0,0.0,0.0
1.055378782065321,0.5454545454545455,0.883743108043895,19.0,0.0,0.0
0.02454369260617026,0.14141414141414144,0.5388705306902623,19.0,0.0,0.0
0.4663301595172349,0.9696969696969697,1.7781052347557447,19.0,0.0,0.0
3.3870295796514958,0.33333333333333337,0.8059500485462715,19.0,0.0,0.0
5.325981295538946,0.5151515151515152,1.9687907086018375,19.0,0.0,0.0
0.6872233929727672,0.7474747474747475,0.18750095812790335,19.0,0.0,0.0
5.546874528994478,0.13131313131313133,1.0895475090166147,19.0,0.0,0.0
3.141592653589793,0.24242424242424243,0.005647537792500934,19.0,0.0,0.0
2.356194490192345,0.05050505050505051,1.9848658922488205,19.0,0.0,0.0
1.3499030933393643,0.32323232323232326,1.9968714818354996,19.0,0.0,0.0
3.067961575771282,0.4040404040404041,1.9946400885128428,19.0,0.0,0.0
6.111379458936394,0.4646464646464647,0.587962312244866,19.0,0.0,0.0
2.110757564130642,0.48484848484848486,0.2700981572492078,19.0,0.0,0.0
6.062292073724054,0.48484848484848486,1.0082363916809298,19.0,0.0,0.0
2.356194490192345,0.14141414141414144,0.6753192266952086,19.0,0.0,0.0
6.111379458936394,0.24242424242424243,1.9978571159675513,19.0,0.0,0.0
3.77972866135022,0.10101010101010102,1.958318072031061,19.0,0.0,0.0
1.7916895602504288,0.17171717171717174,0.0049818303515911655,19.0,0.0,0.0
5.473243451175968,0.9494949494949496,0.9992100252132645,19.0,0.0,0.0
4.000621894805752,0.98989898989899,0.21635967812181833,19.0,0.0,0.0
3.6079228131070282,0.26262626262626265,0.01777362326520504,19.0,0.0,0.0
4.565126824747668,0.6565656565656566,0.0015474507867045961,19.0,0.0,0.0
2.773437264497239,0.7070707070707072,1.9445193702815255,19.0,0.0,0.0
4.3933209765044765,0.7575757575757577,1.5445399032912737,19.0,0.0,0.0
1.030835089459151,0.7272727272727273,0.7808178935173142,19.0,0.0,0.0
0.9326603190344698,0.25252525252525254,1.6621819349728872,19.0,0.0,0.0
2.9943304979527716,0.8484848484848485,0.4683809165498618,19.0,0.0,0.0
1.88986433067511,0.4141414141414142,1.2996852935940548,19.0,0.0,0.0
3.2888548092268146,0.2828282828282829,0.12925758132623288,19.0,0.0,0.0
1.8407769454627694,0.595959595959596,1.0576454432247722,19.0,0.0,0.0
6.258641614573416,0.3434343434343435,0.7365363945384354,19.0,0.0,0.0
1.325359400733194,0.2828282828282829,1.7875266671128607,19.0,0.0,0.0
0.44178646691106466,0.6464646464646465,1.6633815122574005,19.0,0.0,0.0
5.203262832508095,0.7474747474747475,0.5867496349900875,19.0,0.0,0.0
5.105088062083414,0.696969696969697,0.03987701515164366,19.0,0.0,0.0
6.160466844148735,0.8484848484848485,1.5106729526319227,19.0,0.0,0.0
0.2699806186678728,0.595959595959596,1.9983371188508516,19.0,0.0,0.0
3.485204350076177,0.7676767676767677,1.9944841804238531,19.0,0.0,0.0
4.221515128261284,0.08080808080808081,1.4398494779763489,19.0,0.0,0.0
2.8716120349219203,0.98989898989899,1.2265221301267342,19.0,0.0,0.0
1.7426021750380885,0.12121212121212122,0.4684511171421344,19.0,0.0,0.0
2.356194490192345,0.020202020202020204,1.9204524670488508,19.0,0.0,0.0
4.933282213840222,0.6666666666666667,0.007263031045612656,19.0,0.0,0.0
0.2945243112740431,0.08080808080808081,0.053946996847806794,19.0,0.0,0.0
6.013204688511713,0.393939393939394,0.004911586260507361,19.0,0.0,0.0
0.19634954084936207,0.5050505050505051,0.9748347512470844,19.0,0.0,0.0
0.9817477042468103,0.31313131313131315,1.967572862922041,19.0,0.0,0.0
0.22089323345553233,0.8686868686868687,1.544836401456802,19.0,0.0,0.0
3.313398501832985,0.4444444444444445,1.9136357543463889,19.0,0.0,0.0
2.552544031041707,0.13131313131313133,1.0575626999400118,19.0,0.0,0.0
5.546874528994478,0.7070707070707072,0.000560646276845489,19.0,0.0,0.0
4.81056375080937,0.13131313131313133,1.7352113291580893,19.0,0.0,0.0
5.301437602932776,0.8787878787878789,1.9210774241164787,19.0,0.0,0.0
4.540583132141498,0.38383838383838387,0.620508618375361,19.0,0.0,0.0
4.295146206079795,0.010101010101010102,0.1798721877496624,19.0,0.0,0.0
1.9880391010997909,0.4040404040404041,1.5600587648233655,19.0,0.0,0.0
2.356194490192345,0.5555555555555556,0.05905293756777774,19.0,0.0,0.0
2.8716120349219203,0.5353535353535354,0.14950807396756138,19.0,0.0,0.0
1.5462526341887264,0.787878787878788,0.2440698930860734,19.0,0.0,0.0
5.325981295538946,0.07070707070707072,0.2547202604103065,19.0,0.0,0.0
3.117048960983623,0.20202020202020204,0.3396123473273056,19.0,0.0,0.0
4.074252972624263,0.3535353535353536,0.5217386368936138,19.0,0.0,0.0
3.730641276137879,0.9393939393939394,0.00018669048184927206,19.0,0.0,0.0
2.650718801466388,0.7070707070707072,1.9776226313386152,19.0,0.0,0.0
5.031456984264903,0.6060606060606061,0.8008316218489577,19.0,0.0,0.0
0.5154175447295755,0.9797979797979799,1.6807689230416896,19.0,0.0,0.0
4.491495746929157,0.4444444444444445,1.7252214983157421,19.0,0.0,0.0
2.061670178918302,0.4040404040404041,1.61948603616473,19.0,0.0,0.0
0.14726215563702155,0.08080808080808081,0.016644171404335273,19.0,0.0,0.0
3.6324665057131984,0.10101010101010102,1.9898671316469931,19.0,0.0,0.0
5.227806525114265,0.08080808080808081,0.47657950691775175,19.0,0.0,0.0
0.6135923151542565,0.020202020202020204,1.2277379278270117,19.0,0.0,0.0
5.841398840268521,0.15151515151515152,1.1780276249808053,19.0,0.0,0.0
6.209554229361076,0.030303030303030304,0.39530039030954967,19.0,0.0,0.0
1.3008157081270237,0.15151515151515152,2.5746257115377702e-05,19.0,0.0,0.0
5.031456984264903,0.31313131313131315,0.20558855077840488,19.0,0.0,0.0
2.773437264497239,0.7373737373737375,1.9710784314162835,19.0,0.0,0.0
5.203262832508095,0.8989898989898991,1.6356308115485838,19.0,0.0,0.0
0.9326603190344698,0.17171717171717174,0.27459217042890405,19.0,0.0,0.0
4.025165587411922,0.6060606060606061,0.06551822802604412,19.0,0.0,0.0
1.9389517158874505,0.3434343434343435,1.9920614123857636,19.0,0.0,0.0
3.043417883165112,0.8282828282828284,0.8727606171535546,19.0,0.0,0.0
3.141592653589793,0.9696969696969697,0.5873936303431746,19.0,0.0,0.0
3.018874190558942,0.27272727272727276,0.1702561131202257,19.0,0.0,0.0
0.4172427743048944,0.4444444444444445,0.014965115010408203,19.0,0.0,0.0
2.675262494072558,0.32323232323232326,1.318890834928453,19.0,0.0,0.0
5.350524988145116,0.6060606060606061,1.1182812279660732,19.0,0.0,0.0
5.080544369477243,0.22222222222222224,1.7567468026769304,19.0,0.0,0.0
5.5714182216006485,0.43434343434343436,0.5556168019975861,19.0,0.0,0.0
5.301437602932776,0.09090909090909091,0.5807925174624814,19.0,0.0,0.0
3.018874190558942,0.05050505050505051,1.8830462968163657,19.0,0.0,0.0
1.9389517158874505,0.9393939393939394,1.2002076572290141,19.0,0.0,0.0
3.77972866135022,0.11111111111111112,1.995219318138683,19.0,0.0,0.0
6.209554229361076,0.595959595959596,1.9205582243892123,19.0,0.0,0.0
1.1780972450961724,0.27272727272727276,1.7592294171482656,19.0,0.0,0.0
6.086835766330224,0.9797979797979799,1.037036292264057,19.0,0.0,0.0
1.4480778637640452,0.888888888888889,0.7360142266455885,19.0,0.0,0.0
2.6016314162540475,0.5454545454545455,0.004226874332818209,19.0,0.0,0.0
0.22089323345553233,0.696969696969697,0.5603936156207838,19.0,0.0,0.0
3.485204350076177,0.31313131313131315,0.3733071109728656,19.0,0.0,0.0
1.227184630308513,0.26262626262626265,1.5819477271582698,19.0,0.0,0.0
3.509748042682347,0.08080808080808081,1.9196538370902552,19.0,0.0,0.0
6.037748381117884,0.42424242424242425,0.10045142746551439,19.0,0.0,0.0
4.81056375080937,0.8383838383838385,1.9924260166494667,19.0,0.0,0.0
2.012582793705961,0.5252525252525253,0.006404071609868334,19.0,0.0,0.0
3.5833791205008576,0.3434343434343435,0.8016058318614465,19.0,0.0,0.0
6.013204688511713,0.8181818181818182,1.1072651284858845,19.0,0.0,0.0
5.964117303299373,0.9797979797979799,0.914431070282413,19.0,0.0,0.0
5.71868037723767,0.696969696969697,0.054034730530756026,19.0,0.0,0.0
2.5034566458293663,0.4545454545454546,1.1497133181316928,19.0,0.0,0.0
2.8716120349219203,0.15151515151515152,0.9928242177178541,19.0,0.0,0.0
4.319689898685965,0.13131313131313133,1.9679291079230208,19.0,0.0,0.0
5.006913291658733,0.42424242424242425,0.9122132630983615,19.0,0.0,0.0
5.66959299202533,0.5555555555555556,1.984973887808515,19.0,0.0,0.0
0.36815538909255385,0.5151515151515152,0.9949454595396556,19.0,0.0,0.0
5.129631754689584,0.4747474747474748,1.6808903339270285,19.0,0.0,0.0
3.117048960983623,0.09090909090909091,1.9836605541012504,19.0,0.0,0.0
6.062292073724054,0.9494949494949496,1.554913219635294,19.0,0.0,0.0
0.4663301595172349,0.21212121212121213,1.4099326459352182,19.0,0.0,0.0
6.135923151542564,0.5151515151515152,1.4884940059140128,19.0,0.0,0.0
6.062292073724054,0.9191919191919192,1.918399547206965,19.0,0.0,0.0
6.209554229361076,0.3535353535353536,0.5139034611128873,19.0,0.0,0.0
1.055378782065321,0.9494949494949496,1.9571693547139979,19.0,0.0,0.0
4.8351074434155406,0.595959595959596,0.7964920025401621,19.0,0.0,0.0
4.172427743048944,0.33333333333333337,0.1691201158065938,19.0,0.0,0.0
1.1535535524900022,0.686868686868687,1.6205305730989823,19.0,0.0,0.0
0.8344855486097889,0.4545454545454546,0.0013570827076748726,19.0,0.0,0.0
0.9817477042468103,0.6767676767676768,1.636176524317287,19.0,0.0,0.0
0.8099418560036186,0.9595959595959597,1.9897041081619704,19.0,0.0,0.0
5.841398840268521,0.5757575757575758,1.926570629012523,19.0,0.0,0.0
5.350524988145116,0.4141414141414142,0.4161760321144632,19.0,0.0,0.0
3.411573272257666,0.9292929292929294,0.0058075331337253955,19.0,0.0,0.0
5.203262832508095,0.16161616161616163,1.8463192125181975,19.0,0.0,0.0
5.767767762450011,0.7575757575757577,0.2836155851941389,19.0,0.0,0.0
3.877903431774901,0.10101010101010102,1.9256996714592836,19.0,0.0,0.0
4.933282213840222,0.98989898989899,0.0342215874997418,19.0,0.0,0.0
0.8344855486097889,0.5757575757575758,1.6288944374908632,19.0,0.0,0.0
5.497787143782138,0.36363636363636365,0.012691999536316945,19.0,0.0,0.0
1.2026409377023426,0.6464646464646465,1.9964224504259158,19.0,0.0,0.0
5.792311455056181,0.9191919191919192,1.779605471080479,19.0,0.0,0.0
4.76147636559703,0.37373737373737376,0.2812109684936078,19.0,0.0,0.0
2.9943304979527716,0.9797979797979799,0.9139743095368741,19.0,0.0,0.0
3.730641276137879,0.8484848484848485,1.174895635867041,19.0,0.0,0.0
5.620505606812989,0.010101010101010102,0.24569235886529484,19.0,0.0,0.0
2.429825568010856,0.5757575757575758,0.2073096249013373,19.0,0.0,0.0
4.884194828627882,0.4141414141414142,0.8435448124519813,19.0,0.0,0.0
1.8653206380689396,0.13131313131313133,0.41115517647740196,19.0,0.0,0.0
1.0799224746714913,0.21212121212121213,0.8099509587205507,19.0,0.0,0.0
0.4908738521234052,0.9696969696969697,1.7932860625138682,19.0,0.0,0.0
3.067961575771282,0.6060606060606061,0.17084857044043078,19.0,0.0,0.0
5.5714182216006485,0.05050505050505051,0.005052571933698902,19.0,0.0,0.0
0.662679700366597,0.696969696969697,0.9866264709790739,19.0,0.0,0.0
4.221515128261284,0.6666666666666667,0.16971077862162032,19.0,0.0,0.0
3.5588354278946874,0.5757575757575758,0.10998721758907726,19.0,0.0,0.0
4.6878452877785195,0.7272727272727273,0.7097946358263564,19.0,0.0,0.0
5.620505606812989,0.04040404040404041,0.009845478836951083,19.0,0.0,0.0
1.0799224746714913,0.8484848484848485,0.3816247313023374,19.0,0.0,0.0
4.3933209765044765,0.09090909090909091,1.4578225142161778,19.0,0.0,0.0
0.5154175447295755,0.888888888888889,1.6174588667646688,19.0,0.0,0.0
3.018874190558942,0.797979797979798,1.4110710353572746,19.0,0.0,0.0
5.227806525114265,0.494949494949495,1.8596791373667645,19.0,0.0,0.0
0.6381360077604268,0.020202020202020204,1.2515656829194697,19.0,0.0,0.0
3.6324665057131984,0.6767676767676768,0.8026455011149878,19.0,0.0,0.0
1.3989904785517047,0.4141414141414142,0.8145683788315736,19.0,0.0,0.0
4.908738521234052,0.9696969696969697,0.18708895199790787,19.0,0.0,0.0
0.5399612373357456,0.5252525252525253,1.01505821256042,19.0,0.0,0.0
0.09817477042468103,0.20202020202020204,1.563500010812073,19.0,0.0,0.0
2.356194490192345,0.8989898989898991,0.16764144642460876,19.0,0.0,0.0
3.3379421944391554,0.16161616161616163,1.2640657132858144,19.0,0.0,0.0
4.565126824747668,0.22222222222222224,1.3362240091058446,19.0,0.0,0.0
5.939573610693203,0.9494949494949496,1.4489055646854807,19.0,0.0,0.0
2.552544031041707,0.7373737373737375,1.8951705247463242,19.0,0.0,0.0
4.3933209765044765,0.393939393939394,0.9499557670042303,19.0,0.0,0.0
1.8162332528565992,0.7676767676767677,0.7981418861450005,19.0,0.0,0.0
0.3436116964863836,0.8181818181818182,0.5152123014596026,19.0,0.0,0.0
3.2643111166206444,0.14141414141414144,1.5458828347804388,19.0,0.0,0.0
0.8099418560036186,0.04040404040404041,1.0422525061639856,19.0,0.0,0.0
1.030835089459151,0.33333333333333337,1.8308798841934062,19.0,0.0,0.0
1.8653206380689396,0.7272727272727273,1.5757404272685893,19.0,0.0,0.0
4.368777283898306,0.9595959595959597,0.03720125239311667,19.0,0.0,0.0
1.8162332528565992,0.393939393939394,1.5766073178042015,19.0,0.0,0.0
1.8162332528565992,0.9696969696969697,1.7833554428361194,19.0,0.0,0.0
4.000621894805752,0.29292929292929293,1.6598293691494348e-05,19.0,0.0,0.0
2.84706834231575,0.07070707070707072,1.9977454585238559,19.0,0.0,0.0
0.1718058482431918,0.6767676767676768,0.8798813508867233,19.0,0.0,0.0
