x_data,t_data,u_data,beta,nu,rho
1.521708941582556,0.787878787878788,1.790352963407348,31.0,0.0,0.0
5.056000676871073,0.5050505050505051,1.9229929825786565,31.0,0.0,0.0
3.1906800388021335,0.6262626262626263,1.4929682871532484,31.0,0.0,0.0
1.3744467859455345,0.8282828282828284,1.7382149817684804,31.0,0.0,0.0
3.8288160465625602,0.686868686868687,1.982871136173826,31.0,0.0,0.0
4.491495746929157,0.7373737373737375,1.4639649303126,31.0,0.0,0.0
3.80427235395639,0.5656565656565657,0.08132595421667432,31.0,0.0,0.0
0.02454369260617026,0.7373737373737375,1.7465713642049085,31.0,0.0,0.0
2.8961557275280905,0.38383838383838387,0.590465465862906,31.0,0.0,0.0
2.3071071049800045,0.5151515151515152,0.11051393870844328,31.0,0.0,0.0
4.7860200582032,0.17171717171717174,0.4882570675297022,31.0,0.0,0.0
4.368777283898306,0.2828282828282829,1.951263272889281,31.0,0.0,0.0
1.6444274046134073,0.9696969696969697,1.1413696005741265,31.0,0.0,0.0
2.086213871524472,0.06060606060606061,1.2059417533711239,31.0,0.0,0.0
5.988660995905543,0.5555555555555556,1.9718145163426457,31.0,0.0,0.0
1.6198837120072371,0.11111111111111112,0.032025770049565194,31.0,0.0,0.0
4.76147636559703,0.5656565656565657,0.7939794115574754,31.0,0.0,0.0
3.6079228131070282,0.4747474747474748,1.9935459951180334,31.0,0.0,0.0
2.945243112740431,0.686868686868687,1.4810655520325975,31.0,0.0,0.0
1.9880391010997909,0.36363636363636365,0.8603679752737946,31.0,0.0,0.0
5.988660995905543,0.37373737373737376,1.6334376098121641,31.0,0.0,0.0
2.012582793705961,0.393939393939394,1.699544921176861,31.0,0.0,0.0
3.3379421944391554,0.33333333333333337,0.34649499746888146,31.0,0.0,0.0
2.9206994201342606,0.3434343434343435,0.008208469120730477,31.0,0.0,0.0
4.81056375080937,0.020202020202020204,0.13622785478542743,31.0,0.0,0.0
5.964117303299373,0.3535353535353536,1.960197003118088,31.0,0.0,0.0
5.5714182216006485,0.13131313131313133,1.9975450391896405,31.0,0.0,0.0
0.07363107781851078,0.25252525252525254,0.00492915811459127,31.0,0.0,0.0
3.7551849687440497,0.787878787878788,0.030768053690145458,31.0,0.0,0.0
2.2580197197676637,0.7575757575757577,0.3079538386340508,31.0,0.0,0.0
5.767767762450011,0.7070707070707072,1.4290681528108313,31.0,0.0,0.0
0.04908738521234052,0.9696969696969697,1.9861893457673199,31.0,0.0,0.0
5.546874528994478,0.6565656565656566,0.2158641431975038,31.0,0.0,0.0
4.147884050442774,0.8484848484848485,1.1632635392955064,31.0,0.0,0.0
3.1906800388021335,0.14141414141414144,0.07046183489254987,31.0,0.0,0.0
0.44178646691106466,0.8282828282828284,0.8979380451120322,31.0,0.0,0.0
4.074252972624263,0.6464646464646465,1.255328838633761,31.0,0.0,0.0
1.7426021750380885,0.9393939393939394,0.2193382876428115,31.0,0.0,0.0
2.3316507975861747,0.9797979797979799,0.769834927509213,31.0,0.0,0.0
5.227806525114265,0.48484848484848486,1.368800798808179,31.0,0.0,0.0
3.509748042682347,0.4444444444444445,1.7468096176882675,31.0,0.0,0.0
5.105088062083414,0.797979797979798,0.29478258457346795,31.0,0.0,0.0
5.448699758569798,0.9191919191919192,1.8699501187827914,31.0,0.0,0.0
0.2454369260617026,0.888888888888889,0.1783981849559666,31.0,0.0,0.0
0.8835729338221293,0.7676767676767677,1.79757133048604,31.0,0.0,0.0
1.2517283229146832,0.04040404040404041,0.9992030704737852,31.0,0.0,0.0
0.5890486225480862,0.48484848484848486,0.04587941706075327,31.0,0.0,0.0
0.9326603190344698,0.8989898989898991,0.02690405510348437,31.0,0.0,0.0
2.1353012567368124,0.29292929292929293,0.38505082154191017,31.0,0.0,0.0
2.454369260617026,0.797979797979798,1.287730137990044,31.0,0.0,0.0
4.025165587411922,0.8181818181818182,0.3926840142639195,31.0,0.0,0.0
0.2945243112740431,0.42424242424242425,0.713453502280539,31.0,0.0,0.0
4.957825906446392,0.07070707070707072,1.3669107143940256,31.0,0.0,0.0
6.086835766330224,0.14141414141414144,1.9912741600947441,31.0,0.0,0.0
6.160466844148735,0.5858585858585859,1.5356027077314591,31.0,0.0,0.0
4.368777283898306,0.696969696969697,1.9991399827062728,31.0,0.0,0.0
2.0371264863121317,0.5050505050505051,0.13105403607086163,31.0,0.0,0.0
3.0925052683774528,0.30303030303030304,0.9817521944691202,31.0,0.0,0.0
2.1353012567368124,0.393939393939394,1.6068107417009099,31.0,0.0,0.0
4.196971435655114,0.030303030303030304,0.8842750298386337,31.0,0.0,0.0
1.1535535524900022,0.5656565656565657,1.6239887093646506,31.0,0.0,0.0
4.466952054322987,0.15151515151515152,0.7720052984480723,31.0,0.0,0.0
6.062292073724054,0.42424242424242425,0.27845045481547226,31.0,0.0,0.0
1.4726215563702154,0.7474747474747475,0.7120811427328275,31.0,0.0,0.0
0.8835729338221293,0.888888888888889,0.0004978156140427181,31.0,0.0,0.0
5.350524988145116,0.32323232323232326,1.9990879833977941,31.0,0.0,0.0
1.8407769454627694,0.5454545454545455,0.40308588687219116,31.0,0.0,0.0
0.1227184630308513,0.6565656565656566,0.01790811908253953,31.0,0.0,0.0
0.5890486225480862,0.393939393939394,1.809498840516365,31.0,0.0,0.0
3.411573272257666,0.4646464646464647,1.9999951727953582,31.0,0.0,0.0
0.5890486225480862,0.19191919191919193,1.7972579630904106,31.0,0.0,0.0
6.209554229361076,0.9595959595959597,1.9997114283712791,31.0,0.0,0.0
4.172427743048944,0.48484848484848486,1.990534463195371,31.0,0.0,0.0
2.773437264497239,0.595959595959596,0.9933469913820749,31.0,0.0,0.0
5.350524988145116,0.30303030303030304,1.7844580284862253,31.0,0.0,0.0
0.5890486225480862,0.9191919191919192,0.6398459591170576,31.0,0.0,0.0
6.258641614573416,0.10101010101010102,1.0142636866208297,31.0,0.0,0.0
5.988660995905543,0.42424242424242425,0.22947215695902612,31.0,0.0,0.0
2.0371264863121317,0.32323232323232326,0.008321051838428795,31.0,0.0,0.0
4.933282213840222,0.5757575757575758,0.6581995944546536,31.0,0.0,0.0
4.049709280018092,0.7171717171717172,1.6185861364136414,31.0,0.0,0.0
0.2945243112740431,0.17171717171717174,1.9503868942062792,31.0,0.0,0.0
0.22089323345553233,0.26262626262626265,0.0022129208394189304,31.0,0.0,0.0
5.227806525114265,0.5656565656565657,1.2559435170777256,31.0,0.0,0.0
5.743224069843841,0.09090909090909091,1.2148618773624427,31.0,0.0,0.0
4.663301595172349,0.24242424242424243,0.7142943082974534,31.0,0.0,0.0
0.36815538909255385,0.494949494949495,0.33113248818687213,31.0,0.0,0.0
5.964117303299373,0.3434343434343435,1.9995487839533252,31.0,0.0,0.0
1.2517283229146832,0.19191919191919193,1.9998930952894327,31.0,0.0,0.0
1.9144080232812801,0.797979797979798,1.7391564951523366,31.0,0.0,0.0
2.1598449493429825,0.12121212121212122,0.00036271121647168947,31.0,0.0,0.0
0.6872233929727672,0.5454545454545455,1.4915809286967403,31.0,0.0,0.0
4.7860200582032,0.6767676767676768,1.4669289083395634,31.0,0.0,0.0
3.902447124381071,0.888888888888889,1.99584748255407,31.0,0.0,0.0
4.368777283898306,0.5252525252525253,1.6070313842050852,31.0,0.0,0.0
3.730641276137879,0.494949494949495,1.8154912935953402,31.0,0.0,0.0
3.877903431774901,0.5858585858585859,0.0107186309953613,31.0,0.0,0.0
4.442408361716817,0.686868686868687,1.909698589097604,31.0,0.0,0.0
3.117048960983623,0.9595959595959597,0.0026714750734995185,31.0,0.0,0.0
4.466952054322987,0.787878787878788,0.1053110157636189,31.0,0.0,0.0
2.5770877236478773,0.8989898989898991,0.8418093932125466,31.0,0.0,0.0
0.19634954084936207,0.31313131313131315,1.0858374450723058,31.0,0.0,0.0
1.6198837120072371,0.797979797979798,1.902845183956614,31.0,0.0,0.0
5.154175447295755,0.9595959595959597,1.5136572488791178,31.0,0.0,0.0
1.325359400733194,0.12121212121212122,0.3486393485001673,31.0,0.0,0.0
5.080544369477243,0.4141414141414142,0.004618099094944372,31.0,0.0,0.0
0.4908738521234052,0.06060606060606061,0.0166764101739183,31.0,0.0,0.0
3.5342917352885173,0.21212121212121213,0.9000404045729061,31.0,0.0,0.0
5.964117303299373,0.4747474747474748,0.3776639825868202,31.0,0.0,0.0
1.2517283229146832,0.797979797979798,1.9970906059641593,31.0,0.0,0.0
5.6941366846315,0.6767676767676768,0.5901387232850881,31.0,0.0,0.0
1.2517283229146832,0.8484848484848485,1.0813492561677718,31.0,0.0,0.0
5.154175447295755,0.30303030303030304,1.8903763759721242,31.0,0.0,0.0
5.915029918087033,0.6767676767676768,0.40024475011330707,31.0,0.0,0.0
2.429825568010856,0.31313131313131315,0.1617533287091959,31.0,0.0,0.0
1.2762720155208536,0.9797979797979799,1.7332786006533816,31.0,0.0,0.0
5.227806525114265,0.25252525252525254,0.48490682546597297,31.0,0.0,0.0
0.9326603190344698,0.030303030303030304,0.9932664305259834,31.0,0.0,0.0
2.380738182798515,0.9191919191919192,0.1686846575979567,31.0,0.0,0.0
5.5714182216006485,0.8181818181818182,0.19087461742970746,31.0,0.0,0.0
4.3933209765044765,0.22222222222222224,0.39798300682844867,31.0,0.0,0.0
5.2768939103266055,0.8383838383838385,0.04251807841825639,31.0,0.0,0.0
2.1598449493429825,0.393939393939394,1.5871214756782965,31.0,0.0,0.0
1.0062913968529805,0.2828282828282829,0.004283971739996062,31.0,0.0,0.0
6.037748381117884,0.21212121212121213,0.48757255709820657,31.0,0.0,0.0
1.325359400733194,0.9393939393939394,0.539568558318583,31.0,0.0,0.0
1.1780972450961724,0.8585858585858587,0.6993986121315279,31.0,0.0,0.0
1.9634954084936207,0.36363636363636365,0.8847108392929366,31.0,0.0,0.0
1.521708941582556,0.8282828282828284,1.8292042380615534,31.0,0.0,0.0
5.080544369477243,0.5757575757575758,0.7997923427709859,31.0,0.0,0.0
1.423534171157875,0.5454545454545455,0.7794224846074814,31.0,0.0,0.0
2.6998061866787286,0.010101010101010102,1.6852287878857872,31.0,0.0,0.0
0.8344855486097889,0.9797979797979799,1.953582811914312,31.0,0.0,0.0
0.5399612373357456,0.26262626262626265,0.031716293252206484,31.0,0.0,0.0
2.8716120349219203,0.393939393939394,0.9158309163296878,31.0,0.0,0.0
0.3190680038802134,0.4545454545454546,0.06599260182641331,31.0,0.0,0.0
3.7551849687440497,0.48484848484848486,1.9611814189219026,31.0,0.0,0.0
0.4908738521234052,0.4545454545454546,0.1408201538496241,31.0,0.0,0.0
0.2454369260617026,0.787878787878788,1.8156985468927467,31.0,0.0,0.0
5.2768939103266055,0.8989898989898991,1.5651741885608415,31.0,0.0,0.0
5.816855147662351,0.8181818181818182,0.3579070018238585,31.0,0.0,0.0
1.1290098598838318,0.12121212121212122,0.5091834087201158,31.0,0.0,0.0
0.2699806186678728,0.787878787878788,1.8296494151066562,31.0,0.0,0.0
3.141592653589793,0.010101010101010102,1.308039190615644,31.0,0.0,0.0
1.4480778637640452,0.31313131313131315,0.08090201957913745,31.0,0.0,0.0
3.6079228131070282,1.0,0.22782522881573886,31.0,0.0,0.0
1.055378782065321,0.5454545454545455,1.1452333896053064,31.0,0.0,0.0
0.02454369260617026,0.14141414141414144,1.9383071925072026,31.0,0.0,0.0
0.4663301595172349,0.9696969696969697,1.9687007089746595,31.0,0.0,0.0
3.3870295796514958,0.33333333333333337,0.38442258469726864,31.0,0.0,0.0
5.325981295538946,0.5151515151515152,1.9387337762477443,31.0,0.0,0.0
0.6872233929727672,0.7474747474747475,1.4735748324947675,31.0,0.0,0.0
5.546874528994478,0.13131313131313133,1.9955260286782552,31.0,0.0,0.0
3.141592653589793,0.24242424242424243,1.9431441605739332,31.0,0.0,0.0
2.356194490192345,0.05050505050505051,1.710731785289125,31.0,0.0,0.0
1.3499030933393643,0.32323232323232326,0.3150908291016925,31.0,0.0,0.0
3.067961575771282,0.4040404040404041,1.0325072607980474,31.0,0.0,0.0
6.111379458936394,0.4646464646464647,0.0946865924750071,31.0,0.0,0.0
2.110757564130642,0.48484848484848486,0.6541215565434265,31.0,0.0,0.0
6.062292073724054,0.48484848484848486,0.5589511420864992,31.0,0.0,0.0
2.356194490192345,0.14141414141414144,0.10255244047087086,31.0,0.0,0.0
6.111379458936394,0.24242424242424243,0.013916156596304519,31.0,0.0,0.0
3.77972866135022,0.10101010101010102,1.6039242757233532,31.0,0.0,0.0
1.7916895602504288,0.17171717171717174,1.3801422703747752,31.0,0.0,0.0
5.473243451175968,0.9494949494949496,1.9213896920580353,31.0,0.0,0.0
4.000621894805752,0.98989898989899,0.0001494815260777438,31.0,0.0,0.0
3.6079228131070282,0.26262626262626265,1.9840404478573972,31.0,0.0,0.0
4.565126824747668,0.6565656565656566,1.0803585227964596,31.0,0.0,0.0
2.773437264497239,0.7070707070707072,0.7081134085902979,31.0,0.0,0.0
4.3933209765044765,0.7575757575757577,0.7603827596721775,31.0,0.0,0.0
1.030835089459151,0.7272727272727273,0.5413022535108538,31.0,0.0,0.0
0.9326603190344698,0.25252525252525254,0.42513659543473237,31.0,0.0,0.0
2.9943304979527716,0.8484848484848485,1.9681044716758542,31.0,0.0,0.0
1.88986433067511,0.4141414141414142,1.998893128100899,31.0,0.0,0.0
3.2888548092268146,0.2828282828282829,1.7203892267953482,31.0,0.0,0.0
1.8407769454627694,0.595959595959596,1.7992265626812705,31.0,0.0,0.0
6.258641614573416,0.3434343434343435,1.947789233600983,31.0,0.0,0.0
1.325359400733194,0.2828282828282829,0.08354383935327125,31.0,0.0,0.0
0.44178646691106466,0.6464646464646465,0.3190481187865776,31.0,0.0,0.0
5.203262832508095,0.7474747474747475,1.7714402855593436,31.0,0.0,0.0
5.105088062083414,0.696969696969697,1.7124681176711771,31.0,0.0,0.0
6.160466844148735,0.8484848484848485,0.03833583117842543,31.0,0.0,0.0
0.2699806186678728,0.595959595959596,1.6010298673981858,31.0,0.0,0.0
3.485204350076177,0.7676767676767677,0.005780805774325604,31.0,0.0,0.0
4.221515128261284,0.08080808080808081,1.9894091211400802,31.0,0.0,0.0
2.8716120349219203,0.98989898989899,0.5568789319682081,31.0,0.0,0.0
1.7426021750380885,0.12121212121212122,0.09703548338705148,31.0,0.0,0.0
2.356194490192345,0.020202020202020204,1.9873646391563389,31.0,0.0,0.0
4.933282213840222,0.6666666666666667,1.0254184469490961,31.0,0.0,0.0
0.2945243112740431,0.08080808080808081,0.19774294917570323,31.0,0.0,0.0
6.013204688511713,0.393939393939394,1.0841690836703122,31.0,0.0,0.0
0.19634954084936207,0.5050505050505051,0.7547794789122977,31.0,0.0,0.0
0.9817477042468103,0.31313131313131315,0.35619927958795095,31.0,0.0,0.0
0.22089323345553233,0.8686868686868687,1.1820180979782435e-05,31.0,0.0,0.0
3.313398501832985,0.4444444444444445,1.8622023363748301,31.0,0.0,0.0
2.552544031041707,0.13131313131313133,0.0013848117216971323,31.0,0.0,0.0
5.546874528994478,0.7070707070707072,1.6165507520140168,31.0,0.0,0.0
4.81056375080937,0.13131313131313133,1.674182067465079,31.0,0.0,0.0
5.301437602932776,0.8787878787878789,0.9498590981256305,31.0,0.0,0.0
4.540583132141498,0.38383838383838387,0.12030451563151834,31.0,0.0,0.0
4.295146206079795,0.010101010101010102,0.25507511734173227,31.0,0.0,0.0
1.9880391010997909,0.4040404040404041,1.8967789850425154,31.0,0.0,0.0
2.356194490192345,0.5555555555555556,0.2540663773892694,31.0,0.0,0.0
2.8716120349219203,0.5353535353535354,0.08400665195843748,31.0,0.0,0.0
1.5462526341887264,0.787878787878788,1.775079696739796,31.0,0.0,0.0
5.325981295538946,0.07070707070707072,1.0075304787950186,31.0,0.0,0.0
3.117048960983623,0.20202020202020204,1.0039846375085333,31.0,0.0,0.0
4.074252972624263,0.3535353535353536,0.43357803237792947,31.0,0.0,0.0
3.730641276137879,0.9393939393939394,0.7450174889606337,31.0,0.0,0.0
2.650718801466388,0.7070707070707072,0.5932284819758324,31.0,0.0,0.0
5.031456984264903,0.6060606060606061,0.0716120089752953,31.0,0.0,0.0
0.5154175447295755,0.9797979797979799,1.9999130182243847,31.0,0.0,0.0
4.491495746929157,0.4444444444444445,0.8619463968851677,31.0,0.0,0.0
2.061670178918302,0.4040404040404041,1.8617983667399138,31.0,0.0,0.0
0.14726215563702155,0.08080808080808081,0.29402114516211886,31.0,0.0,0.0
3.6324665057131984,0.10101010101010102,1.4804374007573486,31.0,0.0,0.0
5.227806525114265,0.08080808080808081,1.406697920302413,31.0,0.0,0.0
0.6135923151542565,0.020202020202020204,0.9873300278974075,31.0,0.0,0.0
5.841398840268521,0.15151515151515152,1.9104741635093268,31.0,0.0,0.0
6.209554229361076,0.030303030303030304,0.15156314456041176,31.0,0.0,0.0
1.3008157081270237,0.15151515151515152,1.2518209046037085,31.0,0.0,0.0
5.031456984264903,0.31313131313131315,1.9993238664215132,31.0,0.0,0.0
2.773437264497239,0.7373737373737375,0.05565666518870804,31.0,0.0,0.0
5.203262832508095,0.8989898989898991,1.6243315001607281,31.0,0.0,0.0
0.9326603190344698,0.17171717171717174,1.9486622915434753,31.0,0.0,0.0
4.025165587411922,0.6060606060606061,0.1893566163085071,31.0,0.0,0.0
1.9389517158874505,0.3434343434343435,0.3426739575525657,31.0,0.0,0.0
3.043417883165112,0.8282828282828284,1.598959581123064,31.0,0.0,0.0
3.141592653589793,0.9696969696969697,0.023125238094383382,31.0,0.0,0.0
3.018874190558942,0.27272727272727276,1.749637395788016,31.0,0.0,0.0
0.4172427743048944,0.4444444444444445,0.28672180979690043,31.0,0.0,0.0
2.675262494072558,0.32323232323232326,0.12678827166728324,31.0,0.0,0.0
5.350524988145116,0.6060606060606061,0.2350374484668838,31.0,0.0,0.0
5.080544369477243,0.22222222222222224,0.028082144206774462,31.0,0.0,0.0
5.5714182216006485,0.43434343434343436,0.0007700493121758356,31.0,0.0,0.0
5.301437602932776,0.09090909090909091,1.6118021439398205,31.0,0.0,0.0
3.018874190558942,0.05050505050505051,1.9930955842511007,31.0,0.0,0.0
1.9389517158874505,0.9393939393939394,0.11241603941412481,31.0,0.0,0.0
3.77972866135022,0.11111111111111112,1.329037573967412,31.0,0.0,0.0
6.209554229361076,0.595959595959596,1.2966447851176386,31.0,0.0,0.0
1.1780972450961724,0.27272727272727276,0.16218815356920546,31.0,0.0,0.0
6.086835766330224,0.9797979797979799,1.748528131392886,31.0,0.0,0.0
1.4480778637640452,0.888888888888889,0.1724460290779568,31.0,0.0,0.0
2.6016314162540475,0.5454545454545455,0.01446476984702072,31.0,0.0,0.0
0.22089323345553233,0.696969696969697,0.43043115652704544,31.0,0.0,0.0
3.485204350076177,0.31313131313131315,1.0612805307270163,31.0,0.0,0.0
1.227184630308513,0.26262626262626265,0.41001181790498364,31.0,0.0,0.0
3.509748042682347,0.08080808080808081,1.843999781593627,31.0,0.0,0.0
6.037748381117884,0.42424242424242425,0.26167633822826375,31.0,0.0,0.0
4.81056375080937,0.8383838383838385,0.2744637247535222,31.0,0.0,0.0
2.012582793705961,0.5252525252525253,0.008841889320393315,31.0,0.0,0.0
3.5833791205008576,0.3434343434343435,0.296791520117649,31.0,0.0,0.0
6.013204688511713,0.8181818181818182,0.5198060992648827,31.0,0.0,0.0
5.964117303299373,0.9797979797979799,1.6617279611005775,31.0,0.0,0.0
5.71868037723767,0.696969696969697,1.1784559236623577,31.0,0.0,0.0
2.5034566458293663,0.4545454545454546,1.8298942805169303,31.0,0.0,0.0
2.8716120349219203,0.15151515151515152,0.03222614624873732,31.0,0.0,0.0
4.319689898685965,0.13131313131313133,1.246418280831334,31.0,0.0,0.0
5.006913291658733,0.42424242424242425,0.04193366375562979,31.0,0.0,0.0
5.66959299202533,0.5555555555555556,1.8488158083047939,31.0,0.0,0.0
0.36815538909255385,0.5151515151515152,0.8937790800745313,31.0,0.0,0.0
5.129631754689584,0.4747474747474748,1.162044318903631,31.0,0.0,0.0
3.117048960983623,0.09090909090909091,1.2944377574442354,31.0,0.0,0.0
6.062292073724054,0.9494949494949496,1.9820243352241576,31.0,0.0,0.0
0.4663301595172349,0.21212121212121213,1.172884865841733,31.0,0.0,0.0
6.135923151542564,0.5151515151515152,1.3976882070785632,31.0,0.0,0.0
6.062292073724054,0.9191919191919192,1.4273041107133975,31.0,0.0,0.0
6.209554229361076,0.3535353535353536,1.9992912189586156,31.0,0.0,0.0
1.055378782065321,0.9494949494949496,1.1044399651742036,31.0,0.0,0.0
4.8351074434155406,0.595959595959596,0.12123446045061348,31.0,0.0,0.0
4.172427743048944,0.33333333333333337,1.1219752168707497,31.0,0.0,0.0
1.1535535524900022,0.686868686868687,0.0392148833344752,31.0,0.0,0.0
0.8344855486097889,0.4545454545454546,0.3634219982067306,31.0,0.0,0.0
0.9817477042468103,0.6767676767676768,0.0878521315874149,31.0,0.0,0.0
0.8099418560036186,0.9595959595959597,1.615640902838374,31.0,0.0,0.0
5.841398840268521,0.5757575757575758,1.5305799409432672,31.0,0.0,0.0
5.350524988145116,0.4141414141414142,0.06627760441182662,31.0,0.0,0.0
3.411573272257666,0.9292929292929294,0.7392815586226902,31.0,0.0,0.0
5.203262832508095,0.16161616161616163,1.1919628687757473,31.0,0.0,0.0
5.767767762450011,0.7575757575757577,1.9054654858009334,31.0,0.0,0.0
3.877903431774901,0.10101010101010102,1.6791399632795572,31.0,0.0,0.0
4.933282213840222,0.98989898989899,0.41827712096675485,31.0,0.0,0.0
0.8344855486097889,0.5757575757575758,1.9651552541498059,31.0,0.0,0.0
5.497787143782138,0.36363636363636365,1.4866449849649752,31.0,0.0,0.0
1.2026409377023426,0.6464646464646465,1.011792545499943,31.0,0.0,0.0
5.792311455056181,0.9191919191919192,1.6529626008489096,31.0,0.0,0.0
4.76147636559703,0.37373737373737376,0.48483777412656703,31.0,0.0,0.0
2.9943304979527716,0.9797979797979799,0.2198365797011086,31.0,0.0,0.0
3.730641276137879,0.8484848484848485,1.5490611064674797,31.0,0.0,0.0
5.620505606812989,0.010101010101010102,0.17184326922411175,31.0,0.0,0.0
2.429825568010856,0.5757575757575758,0.7147147938431119,31.0,0.0,0.0
4.884194828627882,0.4141414141414142,0.005016559149555233,31.0,0.0,0.0
1.8653206380689396,0.13131313131313133,0.19468523116762948,31.0,0.0,0.0
1.0799224746714913,0.21212121212121213,1.708485735733089,31.0,0.0,0.0
0.4908738521234052,0.9696969696969697,1.9623170455554837,31.0,0.0,0.0
3.067961575771282,0.6060606060606061,1.0119536594638845,31.0,0.0,0.0
5.5714182216006485,0.05050505050505051,0.23944401750549438,31.0,0.0,0.0
0.662679700366597,0.696969696969697,0.13368967785622798,31.0,0.0,0.0
4.221515128261284,0.6666666666666667,1.6722088751017714,31.0,0.0,0.0
3.5588354278946874,0.5757575757575758,0.011602945524003316,31.0,0.0,0.0
4.6878452877785195,0.7272727272727273,1.8370925085895549,31.0,0.0,0.0
5.620505606812989,0.04040404040404041,0.05872471127402723,31.0,0.0,0.0
1.0799224746714913,0.8484848484848485,0.9097563409359499,31.0,0.0,0.0
4.3933209765044765,0.09090909090909091,1.9999905699219818,31.0,0.0,0.0
0.5154175447295755,0.888888888888889,0.05611708004035454,31.0,0.0,0.0
3.018874190558942,0.797979797979798,0.7307164457781786,31.0,0.0,0.0
5.227806525114265,0.494949494949495,1.6371924015203827,31.0,0.0,0.0
0.6381360077604268,0.020202020202020204,1.011873102520444,31.0,0.0,0.0
3.6324665057131984,0.6767676767676768,1.9976498697778307,31.0,0.0,0.0
1.3989904785517047,0.4141414141414142,1.9031183755403738,31.0,0.0,0.0
4.908738521234052,0.9696969696969697,0.9808748554426485,31.0,0.0,0.0
0.5399612373357456,0.5252525252525253,1.0348966909162998,31.0,0.0,0.0
0.09817477042468103,0.20202020202020204,1.1184550322376305,31.0,0.0,0.0
2.356194490192345,0.8989898989898991,0.6293106404719386,31.0,0.0,0.0
3.3379421944391554,0.16161616161616163,0.005132780149361027,31.0,0.0,0.0
4.565126824747668,0.22222222222222224,0.2703359075082301,31.0,0.0,0.0
5.939573610693203,0.9494949494949496,1.9977446027425638,31.0,0.0,0.0
2.552544031041707,0.7373737373737375,0.006526324950545392,31.0,0.0,0.0
4.3933209765044765,0.393939393939394,0.0006188015654405854,31.0,0.0,0.0
1.8162332528565992,0.7676767676767677,0.990598108514407,31.0,0.0,0.0
0.3436116964863836,0.8181818181818182,1.1124780353868962,31.0,0.0,0.0
3.2643111166206444,0.14141414141414144,0.10010561976638299,31.0,0.0,0.0
0.8099418560036186,0.04040404040404041,0.571724626580075,31.0,0.0,0.0
1.030835089459151,0.33333333333333337,0.8780247831292503,31.0,0.0,0.0
1.8653206380689396,0.7272727272727273,0.033553913689750914,31.0,0.0,0.0
4.368777283898306,0.9595959595959597,0.7565161071204588,31.0,0.0,0.0
1.8162332528565992,0.393939393939394,1.8255126866691276,31.0,0.0,0.0
1.8162332528565992,0.9696969696969697,0.9700434077464081,31.0,0.0,0.0
4.000621894805752,0.29292929292929293,1.9331216474374309,31.0,0.0,0.0
2.84706834231575,0.07070707070707072,1.6092775199663123,31.0,0.0,0.0
0.1718058482431918,0.6767676767676768,0.07419622785849278,31.0,0.0,0.0
