x_data,t_data,u_data,beta,nu,rho
2.945243112740431,0.20202020202020204,0.5828836922564284,28.0,0.0,0.0
1.521708941582556,0.787878787878788,0.007018218552966027,28.0,0.0,0.0
5.056000676871073,0.5050505050505051,0.6671120993083516,28.0,0.0,0.0
3.1906800388021335,0.6262626262626263,0.02145234293990761,28.0,0.0,0.0
1.3744467859455345,0.8282828282828284,0.8271956259565125,28.0,0.0,0.0
3.8288160465625602,0.686868686868687,0.700225683532657,28.0,0.0,0.0
4.491495746929157,0.7373737373737375,1.4322673177774699,28.0,0.0,0.0
3.80427235395639,0.5656565656565657,1.507481242788511,28.0,0.0,0.0
0.02454369260617026,0.7373737373737375,0.020246281599581195,28.0,0.0,0.0
2.8961557275280905,0.38383838383838387,3.5447546364864024e-06,28.0,0.0,0.0
2.3071071049800045,0.5151515151515152,1.434276830685882,28.0,0.0,0.0
4.7860200582032,0.17171717171717174,0.9779410394876195,28.0,0.0,0.0
4.368777283898306,0.2828282828282829,1.3975286665447655,28.0,0.0,0.0
1.6444274046134073,0.9696969696969697,0.6343356188880328,28.0,0.0,0.0
2.086213871524472,0.06060606060606061,1.3794892367922493,28.0,0.0,0.0
5.988660995905543,0.5555555555555556,1.141638690572659,28.0,0.0,0.0
1.6198837120072371,0.11111111111111112,0.003163937301304598,28.0,0.0,0.0
4.76147636559703,0.5656565656565657,1.9966942793961255,28.0,0.0,0.0
3.6079228131070282,0.4747474747474748,1.2573013837002591,28.0,0.0,0.0
2.945243112740431,0.686868686868687,1.5472850025493678,28.0,0.0,0.0
1.9880391010997909,0.36363636363636365,0.05717780491532287,28.0,0.0,0.0
5.988660995905543,0.37373737373737376,1.9721865857475298,28.0,0.0,0.0
2.012582793705961,0.393939393939394,0.6040908159269053,28.0,0.0,0.0
3.3379421944391554,0.33333333333333337,1.283837806410371,28.0,0.0,0.0
2.9206994201342606,0.3434343434343435,0.5993035248856557,28.0,0.0,0.0
4.81056375080937,0.020202020202020204,0.10729407948088965,28.0,0.0,0.0
5.964117303299373,0.3535353535353536,1.712658019167549,28.0,0.0,0.0
5.5714182216006485,0.13131313131313133,1.94801596253629,28.0,0.0,0.0
0.07363107781851078,0.25252525252525254,0.34522062224880445,28.0,0.0,0.0
3.7551849687440497,0.787878787878788,1.5176780658191642,28.0,0.0,0.0
2.2580197197676637,0.7575757575757577,0.8956447684221978,28.0,0.0,0.0
5.767767762450011,0.7070707070707072,0.0057142255484387006,28.0,0.0,0.0
0.04908738521234052,0.9696969696969697,0.07850740101527087,28.0,0.0,0.0
5.546874528994478,0.6565656565656566,0.7326968623669395,28.0,0.0,0.0
4.147884050442774,0.8484848484848485,0.3109801389523903,28.0,0.0,0.0
3.1906800388021335,0.14141414141414144,0.3046434423076938,28.0,0.0,0.0
0.44178646691106466,0.8282828282828284,1.6881847650216772,28.0,0.0,0.0
4.074252972624263,0.6464646464646465,0.006088974057126606,28.0,0.0,0.0
1.7426021750380885,0.9393939393939394,1.5415780051219239,28.0,0.0,0.0
2.3316507975861747,0.9797979797979799,1.030044070263406,28.0,0.0,0.0
5.227806525114265,0.48484848484848486,0.1195421978571003,28.0,0.0,0.0
3.509748042682347,0.4444444444444445,0.5293021512021525,28.0,0.0,0.0
5.105088062083414,0.797979797979798,1.9991834931883976,28.0,0.0,0.0
5.448699758569798,0.9191919191919192,0.00865706362529406,28.0,0.0,0.0
0.2454369260617026,0.888888888888889,1.4699986652993138,28.0,0.0,0.0
0.8835729338221293,0.7676767676767677,0.018189730598807574,28.0,0.0,0.0
1.2517283229146832,0.04040404040404041,1.1201244027663928,28.0,0.0,0.0
0.5890486225480862,0.48484848484848486,0.5919306368228383,28.0,0.0,0.0
0.9326603190344698,0.8989898989898991,1.7793854586439992,28.0,0.0,0.0
2.1353012567368124,0.29292929292929293,1.2147797993737153,28.0,0.0,0.0
2.454369260617026,0.797979797979798,0.13784434913686516,28.0,0.0,0.0
4.025165587411922,0.8181818181818182,0.9656373659682431,28.0,0.0,0.0
0.2945243112740431,0.42424242424242425,1.8316691986668157,28.0,0.0,0.0
4.957825906446392,0.07070707070707072,1.1628363826060208,28.0,0.0,0.0
6.086835766330224,0.14141414141414144,1.8491389230102346,28.0,0.0,0.0
6.160466844148735,0.5858585858585859,1.730323631811462,28.0,0.0,0.0
4.368777283898306,0.696969696969697,0.4674681538160589,28.0,0.0,0.0
2.0371264863121317,0.5050505050505051,1.4458135833777295,28.0,0.0,0.0
3.0925052683774528,0.30303030303030304,1.7776014939663287,28.0,0.0,0.0
2.1353012567368124,0.393939393939394,0.4946597787187559,28.0,0.0,0.0
4.196971435655114,0.030303030303030304,0.7945789298238581,28.0,0.0,0.0
1.1535535524900022,0.5656565656565657,0.1462564665618682,28.0,0.0,0.0
4.466952054322987,0.15151515151515152,1.2226460510982426,28.0,0.0,0.0
6.062292073724054,0.42424242424242425,1.4499322741606537,28.0,0.0,0.0
1.4726215563702154,0.7474747474747475,0.429499234481055,28.0,0.0,0.0
0.8835729338221293,0.888888888888889,1.9033106605731556,28.0,0.0,0.0
5.350524988145116,0.32323232323232326,1.5298192316900159,28.0,0.0,0.0
1.8407769454627694,0.5454545454545455,0.23852883923323254,28.0,0.0,0.0
0.1227184630308513,0.6565656565656566,1.5550607523726354,28.0,0.0,0.0
0.5890486225480862,0.393939393939394,1.8502586284535656,28.0,0.0,0.0
3.411573272257666,0.4646464646464647,1.1728768741490183,28.0,0.0,0.0
0.5890486225480862,0.19191919191919193,1.9973875098813711,28.0,0.0,0.0
6.209554229361076,0.9595959595959597,0.028372843361824662,28.0,0.0,0.0
4.172427743048944,0.48484848484848486,0.978553516337262,28.0,0.0,0.0
2.773437264497239,0.595959595959596,0.024924558507101402,28.0,0.0,0.0
5.350524988145116,0.30303030303030304,0.9927309071312248,28.0,0.0,0.0
0.5890486225480862,0.9191919191919192,0.9844167446623217,28.0,0.0,0.0
6.258641614573416,0.10101010101010102,0.7152303380487005,28.0,0.0,0.0
5.988660995905543,0.42424242424242425,1.383015396922482,28.0,0.0,0.0
2.0371264863121317,0.32323232323232326,0.33298636727100284,28.0,0.0,0.0
4.933282213840222,0.5757575757575758,1.981556631232526,28.0,0.0,0.0
4.049709280018092,0.7171717171717172,1.317541368226621,28.0,0.0,0.0
0.2945243112740431,0.17171717171717174,1.9802978595331606,28.0,0.0,0.0
0.22089323345553233,0.26262626262626265,0.24907820000645942,28.0,0.0,0.0
5.227806525114265,0.5656565656565657,1.9267995690002124,28.0,0.0,0.0
5.743224069843841,0.09090909090909091,0.9438526720820821,28.0,0.0,0.0
4.663301595172349,0.24242424242424243,0.14945777694764462,28.0,0.0,0.0
0.36815538909255385,0.494949494949495,0.2019454013593508,28.0,0.0,0.0
5.964117303299373,0.3434343434343435,1.488571380225739,28.0,0.0,0.0
1.2517283229146832,0.19191919191919193,1.830729241133823,28.0,0.0,0.0
1.9144080232812801,0.797979797979798,3.761952509040434e-05,28.0,0.0,0.0
2.1598449493429825,0.12121212121212122,0.05615058419097907,28.0,0.0,0.0
0.6872233929727672,0.5454545454545455,0.09883076880680486,28.0,0.0,0.0
4.7860200582032,0.6767676767676768,0.00034603416177481083,28.0,0.0,0.0
3.902447124381071,0.888888888888889,0.15599524493518024,28.0,0.0,0.0
4.368777283898306,0.5252525252525253,1.79165645682674,28.0,0.0,0.0
3.730641276137879,0.494949494949495,1.6466364190995197,28.0,0.0,0.0
3.877903431774901,0.5858585858585859,1.0402227882979433,28.0,0.0,0.0
4.442408361716817,0.686868686868687,0.20558221456527104,28.0,0.0,0.0
3.117048960983623,0.9595959595959597,1.9820621674308347,28.0,0.0,0.0
4.466952054322987,0.787878787878788,1.9508290866581384,28.0,0.0,0.0
2.5770877236478773,0.8989898989898991,1.567511935267309,28.0,0.0,0.0
0.19634954084936207,0.31313131313131315,0.24644664609242772,28.0,0.0,0.0
1.6198837120072371,0.797979797979798,0.045613582472565195,28.0,0.0,0.0
5.154175447295755,0.9595959595959597,0.7268777896482383,28.0,0.0,0.0
1.325359400733194,0.12121212121212122,0.1213570274559923,28.0,0.0,0.0
5.080544369477243,0.4141414141414142,0.7698518475889811,28.0,0.0,0.0
0.4908738521234052,0.06060606060606061,0.06576936798041422,28.0,0.0,0.0
3.5342917352885173,0.21212121212121213,0.3283079283418724,28.0,0.0,0.0
5.964117303299373,0.4747474747474748,0.13476109877998166,28.0,0.0,0.0
1.2517283229146832,0.797979797979798,0.21701972567405103,28.0,0.0,0.0
5.6941366846315,0.6767676767676768,0.3642439143370446,28.0,0.0,0.0
1.2517283229146832,0.8484848484848485,1.49227274634993,28.0,0.0,0.0
5.154175447295755,0.30303030303030304,1.1879557484023304,28.0,0.0,0.0
5.915029918087033,0.6767676767676768,0.5488134931931674,28.0,0.0,0.0
2.429825568010856,0.31313131313131315,0.9453613303383775,28.0,0.0,0.0
1.2762720155208536,0.9797979797979799,0.145114455806291,28.0,0.0,0.0
5.227806525114265,0.25252525252525254,0.036792498184117894,28.0,0.0,0.0
0.9326603190344698,0.030303030303030304,1.0840761014060314,28.0,0.0,0.0
2.380738182798515,0.9191919191919192,1.978997964713404,28.0,0.0,0.0
5.5714182216006485,0.8181818181818182,1.9982651256152502,28.0,0.0,0.0
4.3933209765044765,0.22222222222222224,0.03312456898114835,28.0,0.0,0.0
5.2768939103266055,0.8383838383838385,1.606540747081491,28.0,0.0,0.0
2.1598449493429825,0.393939393939394,0.4736348560739786,28.0,0.0,0.0
1.0062913968529805,0.2828282828282829,0.4110853799303411,28.0,0.0,0.0
6.037748381117884,0.21212121212121213,1.0981959448793632,28.0,0.0,0.0
1.325359400733194,0.9393939393939394,1.1544495822244176,28.0,0.0,0.0
1.1780972450961724,0.8585858585858587,1.7650752753140626,28.0,0.0,0.0
1.9634954084936207,0.36363636363636365,0.06564126175851404,28.0,0.0,0.0
1.521708941582556,0.8282828282828284,0.6845428868690249,28.0,0.0,0.0
5.080544369477243,0.5757575757575758,1.9989834620161608,28.0,0.0,0.0
1.423534171157875,0.5454545454545455,0.04117870675563606,28.0,0.0,0.0
2.6998061866787286,0.010101010101010102,1.662847033862533,28.0,0.0,0.0
0.8344855486097889,0.9797979797979799,0.005369924054727693,28.0,0.0,0.0
0.5399612373357456,0.26262626262626265,0.49413122984340707,28.0,0.0,0.0
2.8716120349219203,0.393939393939394,0.04606581093356299,28.0,0.0,0.0
0.3190680038802134,0.4545454545454546,1.1575072571813816,28.0,0.0,0.0
3.7551849687440497,0.48484848484848486,1.3855415229882915,28.0,0.0,0.0
0.4908738521234052,0.4545454545454546,1.3240162923613261,28.0,0.0,0.0
0.2454369260617026,0.787878787878788,0.8249274649353713,28.0,0.0,0.0
5.2768939103266055,0.8989898989898991,0.1349413145704491,28.0,0.0,0.0
5.816855147662351,0.8181818181818182,1.9826548056605149,28.0,0.0,0.0
1.1290098598838318,0.12121212121212122,0.23139150535882114,28.0,0.0,0.0
0.2699806186678728,0.787878787878788,0.8008179910574413,28.0,0.0,0.0
3.141592653589793,0.010101010101010102,1.2790726762244344,28.0,0.0,0.0
1.4480778637640452,0.31313131313131315,0.13941682508901698,28.0,0.0,0.0
3.6079228131070282,1.0,1.6747781369376837,28.0,0.0,0.0
1.055378782065321,0.5454545454545455,0.003212818598067213,28.0,0.0,0.0
0.02454369260617026,0.14141414141414144,1.7127840491674755,28.0,0.0,0.0
0.4663301595172349,0.9696969696969697,0.00016840356695313474,28.0,0.0,0.0
3.3870295796514958,0.33333333333333337,1.3305455453855273,28.0,0.0,0.0
5.325981295538946,0.5151515151515152,0.6792541550145877,28.0,0.0,0.0
0.6872233929727672,0.7474747474747475,0.015850312742870742,28.0,0.0,0.0
5.546874528994478,0.13131313131313133,1.9555400157046954,28.0,0.0,0.0
3.141592653589793,0.24242424242424243,1.4835391597323415,28.0,0.0,0.0
2.356194490192345,0.05050505050505051,1.8087672772466985,28.0,0.0,0.0
1.3499030933393643,0.32323232323232326,0.011739620665866979,28.0,0.0,0.0
3.067961575771282,0.4040404040404041,0.07554329597552512,28.0,0.0,0.0
6.111379458936394,0.4646464646464647,0.422603570841966,28.0,0.0,0.0
2.110757564130642,0.48484848484848486,1.8918282228606587,28.0,0.0,0.0
6.062292073724054,0.48484848484848486,0.057417583375396486,28.0,0.0,0.0
2.356194490192345,0.14141414141414144,0.0005315005734498612,28.0,0.0,0.0
6.111379458936394,0.24242424242424243,0.3739328495639749,28.0,0.0,0.0
3.77972866135022,0.10101010101010102,1.814255670946584,28.0,0.0,0.0
1.7916895602504288,0.17171717171717174,0.8751254348201373,28.0,0.0,0.0
5.473243451175968,0.9494949494949496,0.2301963697152396,28.0,0.0,0.0
4.000621894805752,0.98989898989899,1.9880724460856654,28.0,0.0,0.0
3.6079228131070282,0.26262626262626265,1.5679556580741378,28.0,0.0,0.0
4.565126824747668,0.6565656565656566,0.05027982932282893,28.0,0.0,0.0
2.773437264497239,0.7070707070707072,1.9678604917850457,28.0,0.0,0.0
4.3933209765044765,0.7575757575757577,1.8960705392241024,28.0,0.0,0.0
1.030835089459151,0.7272727272727273,0.5353446499980961,28.0,0.0,0.0
0.9326603190344698,0.25252525252525254,1.1446295298155849,28.0,0.0,0.0
2.9943304979527716,0.8484848484848485,0.0582140602448562,28.0,0.0,0.0
1.88986433067511,0.4141414141414142,1.2776214110873958,28.0,0.0,0.0
3.2888548092268146,0.2828282828282829,1.9966356334683444,28.0,0.0,0.0
1.8407769454627694,0.595959595959596,0.24093771099187777,28.0,0.0,0.0
6.258641614573416,0.3434343434343435,1.2142533335379395,28.0,0.0,0.0
1.325359400733194,0.2828282828282829,0.6943250664635041,28.0,0.0,0.0
0.44178646691106466,0.6464646464646465,1.9284924139013915,28.0,0.0,0.0
5.203262832508095,0.7474747474747475,1.0180658459853946,28.0,0.0,0.0
5.105088062083414,0.696969696969697,0.03700573624869463,28.0,0.0,0.0
6.160466844148735,0.8484848484848485,1.9497533737774047,28.0,0.0,0.0
0.2699806186678728,0.595959595959596,1.6510180039029252,28.0,0.0,0.0
3.485204350076177,0.7676767676767677,1.744516807098865,28.0,0.0,0.0
4.221515128261284,0.08080808080808081,1.9256325714550493,28.0,0.0,0.0
2.8716120349219203,0.98989898989899,1.2832503270897933,28.0,0.0,0.0
1.7426021750380885,0.12121212121212122,0.0032416647367052853,28.0,0.0,0.0
2.356194490192345,0.020202020202020204,1.9759538077764092,28.0,0.0,0.0
4.933282213840222,0.6666666666666667,0.08041856172144823,28.0,0.0,0.0
0.2945243112740431,0.08080808080808081,0.07789311134054677,28.0,0.0,0.0
6.013204688511713,0.393939393939394,1.953934189066437,28.0,0.0,0.0
0.19634954084936207,0.5050505050505051,0.01839498045882093,28.0,0.0,0.0
0.9817477042468103,0.31313131313131315,0.0023146826679614207,28.0,0.0,0.0
0.22089323345553233,0.8686868686868687,1.857505948569067,28.0,0.0,0.0
3.313398501832985,0.4444444444444445,0.7104735910167179,28.0,0.0,0.0
2.552544031041707,0.13131313131313133,0.09806742350899267,28.0,0.0,0.0
5.546874528994478,0.7070707070707072,0.006483952194463183,28.0,0.0,0.0
4.81056375080937,0.13131313131313133,1.9060253013479311,28.0,0.0,0.0
5.301437602932776,0.8787878787878789,0.5604774304057953,28.0,0.0,0.0
4.540583132141498,0.38383838383838387,1.076219699253529,28.0,0.0,0.0
4.295146206079795,0.010101010101010102,0.23520359090835863,28.0,0.0,0.0
1.9880391010997909,0.4040404040404041,0.9004792695922701,28.0,0.0,0.0
2.356194490192345,0.5555555555555556,0.40844151328480316,28.0,0.0,0.0
2.8716120349219203,0.5353535353535354,1.4332391731358065,28.0,0.0,0.0
1.5462526341887264,0.787878787878788,0.00441485841488054,28.0,0.0,0.0
5.325981295538946,0.07070707070707072,0.7968336238559031,28.0,0.0,0.0
3.117048960983623,0.20202020202020204,0.43364538244838613,28.0,0.0,0.0
4.074252972624263,0.3535353535353536,1.4425572408691951,28.0,0.0,0.0
3.730641276137879,0.9393939393939394,1.5490611064674797,28.0,0.0,0.0
2.650718801466388,0.7070707070707072,1.9913665108677827,28.0,0.0,0.0
5.031456984264903,0.6060606060606061,1.5876332261748043,28.0,0.0,0.0
0.5154175447295755,0.9797979797979799,0.02310652953841097,28.0,0.0,0.0
4.491495746929157,0.4444444444444445,0.004893243978056017,28.0,0.0,0.0
2.061670178918302,0.4040404040404041,0.8275495738137699,28.0,0.0,0.0
0.14726215563702155,0.08080808080808081,0.14464871853497618,28.0,0.0,0.0
3.6324665057131984,0.10101010101010102,1.7202646005430626,28.0,0.0,0.0
5.227806525114265,0.08080808080808081,1.1754987824727703,28.0,0.0,0.0
0.6135923151542565,0.020202020202020204,1.0479173935243162,28.0,0.0,0.0
5.841398840268521,0.15151515151515152,1.9996030187887948,28.0,0.0,0.0
6.209554229361076,0.030303030303030304,0.20311829112649982,28.0,0.0,0.0
1.3008157081270237,0.15151515151515152,0.8013462333805698,28.0,0.0,0.0
5.031456984264903,0.31313131313131315,1.5601999236634123,28.0,0.0,0.0
2.773437264497239,0.7373737373737375,1.8285586884743588,28.0,0.0,0.0
5.203262832508095,0.8989898989898991,0.10038004393911804,28.0,0.0,0.0
0.9326603190344698,0.17171717171717174,1.6697171474474741,28.0,0.0,0.0
4.025165587411922,0.6060606060606061,0.6307881867778955,28.0,0.0,0.0
1.9389517158874505,0.3434343434343435,0.015583479736298478,28.0,0.0,0.0
3.043417883165112,0.8282828282828284,0.03672445805363911,28.0,0.0,0.0
3.141592653589793,0.9696969696969697,1.90132493632144,28.0,0.0,0.0
3.018874190558942,0.27272727272727276,1.995500417596622,28.0,0.0,0.0
0.4172427743048944,0.4444444444444445,1.513423010432681,28.0,0.0,0.0
2.675262494072558,0.32323232323232326,0.9080727194266147,28.0,0.0,0.0
5.350524988145116,0.6060606060606061,1.811782807295996,28.0,0.0,0.0
5.080544369477243,0.22222222222222224,0.09066712111570208,28.0,0.0,0.0
5.5714182216006485,0.43434343434343436,0.697787690586815,28.0,0.0,0.0
5.301437602932776,0.09090909090909091,1.3761240396529912,28.0,0.0,0.0
3.018874190558942,0.05050505050505051,1.9994242139569185,28.0,0.0,0.0
1.9389517158874505,0.9393939393939394,1.695174512503068,28.0,0.0,0.0
3.77972866135022,0.11111111111111112,1.6199017999031617,28.0,0.0,0.0
6.209554229361076,0.595959595959596,1.8686825211616056,28.0,0.0,0.0
1.1780972450961724,0.27272727272727276,0.8258120173256225,28.0,0.0,0.0
6.086835766330224,0.9797979797979799,0.39988816720579046,28.0,0.0,0.0
1.4480778637640452,0.888888888888889,1.9926722587732528,28.0,0.0,0.0
2.6016314162540475,0.5454545454545455,0.8954660797978548,28.0,0.0,0.0
0.22089323345553233,0.696969696969697,0.5698107916586795,28.0,0.0,0.0
3.485204350076177,0.31313131313131315,1.8418559468360032,28.0,0.0,0.0
1.227184630308513,0.26262626262626265,1.1561924285755123,28.0,0.0,0.0
3.509748042682347,0.08080808080808081,1.948073122733672,28.0,0.0,0.0
6.037748381117884,0.42424242424242425,1.4278799076804474,28.0,0.0,0.0
4.81056375080937,0.8383838383838385,1.18431236729252,28.0,0.0,0.0
2.012582793705961,0.5252525252525253,0.8722329005889226,28.0,0.0,0.0
3.5833791205008576,0.3434343434343435,1.247794228256641,28.0,0.0,0.0
6.013204688511713,0.8181818181818182,1.927595010094565,28.0,0.0,0.0
5.964117303299373,0.9797979797979799,0.5023195589994969,28.0,0.0,0.0
5.71868037723767,0.696969696969697,0.05747760406584046,28.0,0.0,0.0
2.5034566458293663,0.4545454545454546,1.716685611369694,28.0,0.0,0.0
2.8716120349219203,0.15151515151515152,0.019930267272826763,28.0,0.0,0.0
4.319689898685965,0.13131313131313133,1.599536789992867,28.0,0.0,0.0
5.006913291658733,0.42424242424242425,0.44472858529463544,28.0,0.0,0.0
5.66959299202533,0.5555555555555556,1.445009261487162,28.0,0.0,0.0
0.36815538909255385,0.5151515151515152,0.003285175271959817,28.0,0.0,0.0
5.129631754689584,0.4747474747474748,0.047457963658361635,28.0,0.0,0.0
3.117048960983623,0.09090909090909091,1.540973702238376,28.0,0.0,0.0
6.062292073724054,0.9494949494949496,0.0053218650409261326,28.0,0.0,0.0
0.4663301595172349,0.21212121212121213,1.724370961906377,28.0,0.0,0.0
6.135923151542564,0.5151515151515152,0.09285103072260559,28.0,0.0,0.0
6.062292073724054,0.9191919191919192,0.26509557331461886,28.0,0.0,0.0
6.209554229361076,0.3535353535353536,1.5208471327146151,28.0,0.0,0.0
1.055378782065321,0.9494949494949496,0.612665561955946,28.0,0.0,0.0
4.8351074434155406,0.595959595959596,1.6553224052952737,28.0,0.0,0.0
4.172427743048944,0.33333333333333337,1.9010913349908034,28.0,0.0,0.0
1.1535535524900022,0.686868686868687,1.6966994747114477,28.0,0.0,0.0
0.8344855486097889,0.4545454545454546,1.6237907685225117,28.0,0.0,0.0
0.9817477042468103,0.6767676767676768,1.7718900177761838,28.0,0.0,0.0
0.8099418560036186,0.9595959595959597,0.20077552732729254,28.0,0.0,0.0
5.841398840268521,0.5757575757575758,1.7545940934160025,28.0,0.0,0.0
5.350524988145116,0.4141414141414142,1.0377417334874424,28.0,0.0,0.0
3.411573272257666,0.9292929292929294,1.578982484999044,28.0,0.0,0.0
5.203262832508095,0.16161616161616163,1.6272446495857409,28.0,0.0,0.0
5.767767762450011,0.7575757575757577,0.7394326384568901,28.0,0.0,0.0
3.877903431774901,0.10101010101010102,1.867234386451339,28.0,0.0,0.0
4.933282213840222,0.98989898989899,1.7122797911488505,28.0,0.0,0.0
0.8344855486097889,0.5757575757575758,0.5911106462022364,28.0,0.0,0.0
5.497787143782138,0.36363636363636365,1.9995979404977384,28.0,0.0,0.0
1.2026409377023426,0.6464646464646465,1.9285197457873486,28.0,0.0,0.0
5.792311455056181,0.9191919191919192,0.11083992836850642,28.0,0.0,0.0
4.76147636559703,0.37373737373737376,1.5480366577613442,28.0,0.0,0.0
2.9943304979527716,0.9797979797979799,1.6386389951410565,28.0,0.0,0.0
3.730641276137879,0.8484848484848485,0.07639573497880103,28.0,0.0,0.0
5.620505606812989,0.010101010101010102,0.1892056232590439,28.0,0.0,0.0
2.429825568010856,0.5757575757575758,0.09772553356109881,28.0,0.0,0.0
4.884194828627882,0.4141414141414142,0.5844208398129849,28.0,0.0,0.0
1.8653206380689396,0.13131313131313133,0.02881690671050563,28.0,0.0,0.0
1.0799224746714913,0.21212121212121213,1.989202857253439,28.0,0.0,0.0
0.4908738521234052,0.9696969696969697,0.0009199033229919662,28.0,0.0,0.0
3.067961575771282,0.6060606060606061,0.02758623196641996,28.0,0.0,0.0
5.5714182216006485,0.05050505050505051,0.15015867384862602,28.0,0.0,0.0
0.662679700366597,0.696969696969697,0.9970841108858703,28.0,0.0,0.0
4.221515128261284,0.6666666666666667,0.04705354863266509,28.0,0.0,0.0
3.5588354278946874,0.5757575757575758,1.003993910423639,28.0,0.0,0.0
4.6878452877785195,0.7272727272727273,0.9678333575925965,28.0,0.0,0.0
5.620505606812989,0.04040404040404041,0.02480510721952367,28.0,0.0,0.0
1.0799224746714913,0.8484848484848485,1.6338375692067433,28.0,0.0,0.0
4.3933209765044765,0.09090909090909091,1.9618610054052568,28.0,0.0,0.0
0.5154175447295755,0.888888888888889,1.6883920475727854,28.0,0.0,0.0
3.018874190558942,0.797979797979798,0.5426577899282576,28.0,0.0,0.0
5.227806525114265,0.494949494949495,0.2868379989086256,28.0,0.0,0.0
0.6381360077604268,0.020202020202020204,1.0724159997627085,28.0,0.0,0.0
3.6324665057131984,0.6767676767676768,0.6189471237837402,28.0,0.0,0.0
1.3989904785517047,0.4141414141414142,1.6977066209679408,28.0,0.0,0.0
4.908738521234052,0.9696969696969697,1.2489810735383151,28.0,0.0,0.0
0.5399612373357456,0.5252525252525253,0.00044824401778897904,28.0,0.0,0.0
0.09817477042468103,0.20202020202020204,1.6629815529177145,28.0,0.0,0.0
2.356194490192345,0.8989898989898991,1.7341229339328645,28.0,0.0,0.0
3.3379421944391554,0.16161616161616163,0.07263403170909521,28.0,0.0,0.0
4.565126824747668,0.22222222222222224,0.0037214543030210656,28.0,0.0,0.0
5.939573610693203,0.9494949494949496,0.025414414216510695,28.0,0.0,0.0
2.552544031041707,0.7373737373737375,1.6857512056956918,28.0,0.0,0.0
4.3933209765044765,0.393939393939394,0.6535381124237406,28.0,0.0,0.0
1.8162332528565992,0.7676767676767677,0.26263556827120094,28.0,0.0,0.0
0.3436116964863836,0.8181818181818182,1.5432729450163492,28.0,0.0,0.0
3.2643111166206444,0.14141414141414144,0.3593958117491932,28.0,0.0,0.0
0.8099418560036186,0.04040404040404041,0.6841320724548916,28.0,0.0,0.0
1.030835089459151,0.33333333333333337,0.09890866500919704,28.0,0.0,0.0
1.8653206380689396,0.7272727272727273,1.344062549707728,28.0,0.0,0.0
4.368777283898306,0.9595959595959597,1.4870955504456327,28.0,0.0,0.0
1.8162332528565992,0.393939393939394,0.7908475273024396,28.0,0.0,0.0
1.8162332528565992,0.9696969696969697,0.798841287395361,28.0,0.0,0.0
4.000621894805752,0.29292929292929293,1.8722604553538111,28.0,0.0,0.0
2.84706834231575,0.07070707070707072,1.7625659490229881,28.0,0.0,0.0
0.1718058482431918,0.6767676767676768,1.0718049728244559,28.0,0.0,0.0
