x_data,t_data,u_data,beta,nu,rho
2.2580197197676637,0.7575757575757577,1.6139015543510182,8.0,0.0,0.0
5.767767762450011,0.7070707070707072,1.1109730617055216,8.0,0.0,0.0
0.04908738521234052,0.9696969696969697,0.010565487070243407,8.0,0.0,0.0
5.546874528994478,0.6565656565656566,1.2901171749436786,8.0,0.0,0.0
4.147884050442774,0.8484848484848485,0.5191727707077577,8.0,0.0,0.0
3.1906800388021335,0.14141414141414144,1.8830046787028945,8.0,0.0,0.0
0.44178646691106466,0.8282828282828284,1.0985489305394878,8.0,0.0,0.0
4.074252972624263,0.6464646464646465,0.1099457335196885,8.0,0.0,0.0
1.7426021750380885,0.9393939393939394,1.4887321848868837,8.0,0.0,0.0
2.3316507975861747,0.9797979797979799,1.7007528667545597,8.0,0.0,0.0
5.227806525114265,0.48484848484848486,1.975507965006624,8.0,0.0,0.0
3.509748042682347,0.4444444444444445,0.9542085053124061,8.0,0.0,0.0
5.105088062083414,0.797979797979798,0.042343189442046625,8.0,0.0,0.0
5.448699758569798,0.9191919191919192,0.05527426725793472,8.0,0.0,0.0
0.2454369260617026,0.888888888888889,0.4498959093490016,8.0,0.0,0.0
0.8835729338221293,0.7676767676767677,1.8548927605824244,8.0,0.0,0.0
1.2517283229146832,0.04040404040404041,1.8007198920847223,8.0,0.0,0.0
0.5890486225480862,0.48484848484848486,1.1476052911611494,8.0,0.0,0.0
0.9326603190344698,0.8989898989898991,1.0239241514822532,8.0,0.0,0.0
2.1353012567368124,0.29292929292929293,0.7933663612975135,8.0,0.0,0.0
2.454369260617026,0.797979797979798,1.7088570350122008,8.0,0.0,0.0
4.025165587411922,0.8181818181818182,0.4179042838133942,8.0,0.0,0.0
0.2945243112740431,0.42424242424242425,0.9578349332439415,8.0,0.0,0.0
4.957825906446392,0.07070707070707072,0.050833696085229474,8.0,0.0,0.0
6.086835766330224,0.14141414141414144,0.029411671029539344,8.0,0.0,0.0
6.160466844148735,0.5858585858585859,1.9952799757070565,8.0,0.0,0.0
4.368777283898306,0.696969696969697,0.0654542781544335,8.0,0.0,0.0
2.0371264863121317,0.5050505050505051,0.09207139849544022,8.0,0.0,0.0
3.0925052683774528,0.30303030303030304,1.6196234303396813,8.0,0.0,0.0
2.1353012567368124,0.393939393939394,0.1498795991809112,8.0,0.0,0.0
4.196971435655114,0.030303030303030304,0.2736788394003986,8.0,0.0,0.0
1.1535535524900022,0.5656565656565657,1.2280810416521237,8.0,0.0,0.0
4.466952054322987,0.15151515151515152,0.8870036630303519,8.0,0.0,0.0
6.062292073724054,0.42424242424242425,1.455772561155379,8.0,0.0,0.0
1.4726215563702154,0.7474747474747475,1.9790176927865786,8.0,0.0,0.0
0.8835729338221293,0.888888888888889,1.0556184148247592,8.0,0.0,0.0
5.350524988145116,0.32323232323232326,1.368064239980365,8.0,0.0,0.0
1.8407769454627694,0.5454545454545455,0.4199962977826992,8.0,0.0,0.0
0.1227184630308513,0.6565656565656566,1.9141388103651868,8.0,0.0,0.0
0.5890486225480862,0.393939393939394,0.4527072364803275,8.0,0.0,0.0
3.411573272257666,0.4646464646464647,0.699136053740207,8.0,0.0,0.0
0.5890486225480862,0.19191919191919193,0.18873941310152886,8.0,0.0,0.0
6.209554229361076,0.9595959595959597,0.005359911487157087,8.0,0.0,0.0
4.172427743048944,0.48484848484848486,1.2894382008061882,8.0,0.0,0.0
2.773437264497239,0.595959595959596,0.08832046061710186,8.0,0.0,0.0
5.350524988145116,0.30303030303030304,1.213650368343036,8.0,0.0,0.0
0.5890486225480862,0.9191919191919192,0.5370668595331224,8.0,0.0,0.0
6.258641614573416,0.10101010101010102,0.2602999604630627,8.0,0.0,0.0
5.988660995905543,0.42424242424242425,1.5200171694291855,8.0,0.0,0.0
2.0371264863121317,0.32323232323232326,0.47839410713641617,8.0,0.0,0.0
4.933282213840222,0.5757575757575758,1.321413304370859,8.0,0.0,0.0
4.049709280018092,0.7171717171717172,0.006821310786014778,8.0,0.0,0.0
0.2945243112740431,0.17171717171717174,0.11841337214393022,8.0,0.0,0.0
0.22089323345553233,0.26262626262626265,0.04745937505032538,8.0,0.0,0.0
5.227806525114265,0.5656565656565657,1.6461689908670571,8.0,0.0,0.0
5.743224069843841,0.09090909090909091,0.04572232046359903,8.0,0.0,0.0
4.663301595172349,0.24242424242424243,1.4056455594108215,8.0,0.0,0.0
0.36815538909255385,0.494949494949495,1.4348285863070873,8.0,0.0,0.0
5.964117303299373,0.3434343434343435,0.9250205308700012,8.0,0.0,0.0
1.2517283229146832,0.19191919191919193,0.7201621448915824,8.0,0.0,0.0
1.9144080232812801,0.797979797979798,1.9706304529074121,8.0,0.0,0.0
2.1598449493429825,0.12121212121212122,1.9284239551805997,8.0,0.0,0.0
0.6872233929727672,0.5454545454545455,1.5096864556145526,8.0,0.0,0.0
4.7860200582032,0.6767676767676768,0.4123742768800951,8.0,0.0,0.0
3.902447124381071,0.888888888888889,1.067021057005677,8.0,0.0,0.0
4.368777283898306,0.5252525252525253,1.1659852943639897,8.0,0.0,0.0
3.730641276137879,0.494949494949495,0.7730403904224569,8.0,0.0,0.0
3.877903431774901,0.5858585858585859,0.2764266682399068,8.0,0.0,0.0
4.442408361716817,0.686868686868687,0.1313151820710321,8.0,0.0,0.0
3.117048960983623,0.9595959595959597,1.9883685139335658,8.0,0.0,0.0
4.466952054322987,0.787878787878788,0.03498137543220747,8.0,0.0,0.0
2.5770877236478773,0.8989898989898991,1.995245038976297,8.0,0.0,0.0
0.19634954084936207,0.31313131313131315,0.26012018577575424,8.0,0.0,0.0
1.6198837120072371,0.797979797979798,1.9986707843063058,8.0,0.0,0.0
5.154175447295755,0.9595959595959597,0.4197786628746667,8.0,0.0,0.0
1.325359400733194,0.12121212121212122,1.3482114150616493,8.0,0.0,0.0
5.080544369477243,0.4141414141414142,1.9807331194649689,8.0,0.0,0.0
0.4908738521234052,0.06060606060606061,1.0060253308164422,8.0,0.0,0.0
3.5342917352885173,0.21212121212121213,1.9646917797788757,8.0,0.0,0.0
5.964117303299373,0.4747474747474748,1.8279572170939753,8.0,0.0,0.0
1.2517283229146832,0.797979797979798,1.9132026371192503,8.0,0.0,0.0
5.6941366846315,0.6767676767676768,1.276351103239799,8.0,0.0,0.0
1.2517283229146832,0.8484848484848485,1.679466193720593,8.0,0.0,0.0
5.154175447295755,0.30303030303030304,1.4001308600495033,8.0,0.0,0.0
5.915029918087033,0.6767676767676768,1.480205084831797,8.0,0.0,0.0
2.429825568010856,0.31313131313131315,0.9248459899240283,8.0,0.0,0.0
1.2762720155208536,0.9797979797979799,0.7246761884099189,8.0,0.0,0.0
5.227806525114265,0.25252525252525254,0.9340360800499696,8.0,0.0,0.0
0.9326603190344698,0.030303030303030304,1.6367192376273507,8.0,0.0,0.0
2.380738182798515,0.9191919191919192,1.9662849598267795,8.0,0.0,0.0
5.5714182216006485,0.8181818181818182,0.17283928034783713,8.0,0.0,0.0
4.3933209765044765,0.22222222222222224,1.5021208469189662,8.0,0.0,0.0
5.2768939103266055,0.8383838383838385,0.009870644965836117,8.0,0.0,0.0
2.1598449493429825,0.393939393939394,0.1630587649069981,8.0,0.0,0.0
1.0062913968529805,0.2828282828282829,0.049036910725100635,8.0,0.0,0.0
6.037748381117884,0.21212121212121213,0.06825617089876179,8.0,0.0,0.0
1.325359400733194,0.9393939393939394,1.0932574848977907,8.0,0.0,0.0
1.1780972450961724,0.8585858585858587,1.5585160053143337,8.0,0.0,0.0
1.9634954084936207,0.36363636363636365,0.18915439970809,8.0,0.0,0.0
1.521708941582556,0.8282828282828284,1.9240838979692922,8.0,0.0,0.0
5.080544369477243,0.5757575757575758,1.4568793008227319,8.0,0.0,0.0
1.423534171157875,0.5454545454545455,0.799870139294382,8.0,0.0,0.0
2.6998061866787286,0.010101010101010102,1.4991300611732536,8.0,0.0,0.0
0.8344855486097889,0.9797979797979799,0.34007947127181803,8.0,0.0,0.0
0.5399612373357456,0.26262626262626265,4.750614249948715e-05,8.0,0.0,0.0
2.8716120349219203,0.393939393939394,0.7237374630576892,8.0,0.0,0.0
0.3190680038802134,0.4545454545454546,1.174800336489109,8.0,0.0,0.0
3.7551849687440497,0.48484848484848486,0.8767115772330675,8.0,0.0,0.0
0.4908738521234052,0.4545454545454546,1.0038971207857512,8.0,0.0,0.0
0.2454369260617026,0.787878787878788,1.2236833330933585,8.0,0.0,0.0
5.2768939103266055,0.8989898989898991,0.05866406223359699,8.0,0.0,0.0
5.816855147662351,0.8181818181818182,0.3341747116626813,8.0,0.0,0.0
1.1290098598838318,0.12121212121212122,1.1586398355047707,8.0,0.0,0.0
0.2699806186678728,0.787878787878788,1.2475353636110111,8.0,0.0,0.0
3.141592653589793,0.010101010101010102,1.0807201641179043,8.0,0.0,0.0
1.4480778637640452,0.31313131313131315,0.12912850407384702,8.0,0.0,0.0
3.6079228131070282,1.0,1.9491372921376715,8.0,0.0,0.0
1.055378782065321,0.5454545454545455,1.1658944181003088,8.0,0.0,0.0
0.02454369260617026,0.14141414141414144,0.10574249209311981,8.0,0.0,0.0
0.4663301595172349,0.9696969696969697,0.15420140291727136,8.0,0.0,0.0
3.3870295796514958,0.33333333333333337,1.6596574686042542,8.0,0.0,0.0
5.325981295538946,0.5151515151515152,1.9337566271103974,8.0,0.0,0.0
0.6872233929727672,0.7474747474747475,1.8363609187355767,8.0,0.0,0.0
5.546874528994478,0.13131313131313133,0.023241621589788597,8.0,0.0,0.0
3.141592653589793,0.24242424242424243,1.9328335535661072,8.0,0.0,0.0
2.356194490192345,0.05050505050505051,1.9281601589918251,8.0,0.0,0.0
1.3499030933393643,0.32323232323232326,0.05553737354723609,8.0,0.0,0.0
3.067961575771282,0.4040404040404041,0.836377376125889,8.0,0.0,0.0
6.111379458936394,0.4646464646464647,1.6797230005400898,8.0,0.0,0.0
2.110757564130642,0.48484848484848486,0.01938765023475275,8.0,0.0,0.0
6.062292073724054,0.48484848484848486,1.8180937651437195,8.0,0.0,0.0
2.356194490192345,0.14141414141414144,1.9407656196225223,8.0,0.0,0.0
6.111379458936394,0.24242424242424243,0.14249882217995147,8.0,0.0,0.0
3.77972866135022,0.10101010101010102,1.1691279448459038,8.0,0.0,0.0
1.7916895602504288,0.17171717171717174,1.4058897635400878,8.0,0.0,0.0
5.473243451175968,0.9494949494949496,0.14848051274347052,8.0,0.0,0.0
4.000621894805752,0.98989898989899,1.7011273817722437,8.0,0.0,0.0
3.6079228131070282,0.26262626262626265,1.9979601357717296,8.0,0.0,0.0
4.565126824747668,0.6565656565656566,0.3654714218212307,8.0,0.0,0.0
2.773437264497239,0.7070707070707072,0.7444038729604815,8.0,0.0,0.0
4.3933209765044765,0.7575757575757577,0.00465142969745147,8.0,0.0,0.0
1.030835089459151,0.7272727272727273,1.9971919831267813,8.0,0.0,0.0
0.9326603190344698,0.25252525252525254,0.11451269068803949,8.0,0.0,0.0
2.9943304979527716,0.8484848484848485,1.6067420978753808,8.0,0.0,0.0
1.88986433067511,0.4141414141414142,0.010862730068275317,8.0,0.0,0.0
3.2888548092268146,0.2828282828282829,1.855351281465024,8.0,0.0,0.0
1.8407769454627694,0.595959595959596,0.7869526782543266,8.0,0.0,0.0
6.258641614573416,0.3434343434343435,0.6387815731914868,8.0,0.0,0.0
1.325359400733194,0.2828282828282829,0.19405688595955117,8.0,0.0,0.0
0.44178646691106466,0.6464646464646465,1.9998461478974017,8.0,0.0,0.0
5.203262832508095,0.7474747474747475,0.2991880080722056,8.0,0.0,0.0
5.105088062083414,0.696969696969697,0.5465168990079388,8.0,0.0,0.0
6.160466844148735,0.8484848484848485,0.41294843343747534,8.0,0.0,0.0
0.2699806186678728,0.595959595959596,1.9770418817517472,8.0,0.0,0.0
3.485204350076177,0.7676767676767677,0.5334529660856773,8.0,0.0,0.0
4.221515128261284,0.08080808080808081,0.5799886485970647,8.0,0.0,0.0
2.8716120349219203,0.98989898989899,1.9443475291119423,8.0,0.0,0.0
1.7426021750380885,0.12121212121212122,1.698217975840683,8.0,0.0,0.0
2.356194490192345,0.020202020202020204,1.8116751652254375,8.0,0.0,0.0
4.933282213840222,0.6666666666666667,0.6105345740290453,8.0,0.0,0.0
0.2945243112740431,0.08080808080808081,0.6552801412443178,8.0,0.0,0.0
6.013204688511713,0.393939393939394,1.2762625369423108,8.0,0.0,0.0
0.19634954084936207,0.5050505050505051,1.6460986567888343,8.0,0.0,0.0
0.9817477042468103,0.31313131313131315,0.0011276055260894813,8.0,0.0,0.0
0.22089323345553233,0.8686868686868687,0.5691663019518133,8.0,0.0,0.0
3.313398501832985,0.4444444444444445,0.7602027000039181,8.0,0.0,0.0
2.552544031041707,0.13131313131313133,1.9976371447686607,8.0,0.0,0.0
5.546874528994478,0.7070707070707072,0.8905287100286059,8.0,0.0,0.0
4.81056375080937,0.13131313131313133,0.42021397409708094,8.0,0.0,0.0
5.301437602932776,0.8787878787878789,0.01246692975704411,8.0,0.0,0.0
4.540583132141498,0.38383838383838387,1.9949118707271558,8.0,0.0,0.0
4.295146206079795,0.010101010101010102,0.12148463590434488,8.0,0.0,0.0
1.9880391010997909,0.4040404040404041,0.05283321424610299,8.0,0.0,0.0
2.356194490192345,0.5555555555555556,0.13091839322354704,8.0,0.0,0.0
2.8716120349219203,0.5353535353535354,0.012705902588679208,8.0,0.0,0.0
1.5462526341887264,0.787878787878788,1.9990149839204745,8.0,0.0,0.0
5.325981295538946,0.07070707070707072,0.0011486980546925318,8.0,0.0,0.0
3.117048960983623,0.20202020202020204,1.9975573621812492,8.0,0.0,0.0
4.074252972624263,0.3535353535353536,1.9477062135688148,8.0,0.0,0.0
3.730641276137879,0.9393939393939394,1.599533079181085,8.0,0.0,0.0
2.650718801466388,0.7070707070707072,0.8646707137746891,8.0,0.0,0.0
5.031456984264903,0.6060606060606061,1.1819528954256262,8.0,0.0,0.0
0.5154175447295755,0.9797979797979799,0.13770666252234043,8.0,0.0,0.0
4.491495746929157,0.4444444444444445,1.8051570253750775,8.0,0.0,0.0
2.061670178918302,0.4040404040404041,0.07899480873637255,8.0,0.0,0.0
0.14726215563702155,0.08080808080808081,0.5212744939265492,8.0,0.0,0.0
3.6324665057131984,0.10101010101010102,1.311914080752719,8.0,0.0,0.0
5.227806525114265,0.08080808080808081,0.008574389981177988,8.0,0.0,0.0
0.6135923151542565,0.020202020202020204,1.4367441053705645,8.0,0.0,0.0
5.841398840268521,0.15151515151515152,0.0034517608300151936,8.0,0.0,0.0
6.209554229361076,0.030303030303030304,0.6891803068146518,8.0,0.0,0.0
1.3008157081270237,0.15151515151515152,1.0885782527045547,8.0,0.0,0.0
5.031456984264903,0.31313131313131315,1.5771105745718843,8.0,0.0,0.0
2.773437264497239,0.7373737373737375,0.9839606686959531,8.0,0.0,0.0
5.203262832508095,0.8989898989898991,0.08604055701026869,8.0,0.0,0.0
0.9326603190344698,0.17171717171717174,0.5730863151434131,8.0,0.0,0.0
4.025165587411922,0.6060606060606061,0.26659373182848234,8.0,0.0,0.0
1.9389517158874505,0.3434343434343435,0.276731982658488,8.0,0.0,0.0
3.043417883165112,0.8282828282828284,1.427071960956018,8.0,0.0,0.0
3.141592653589793,0.9696969696969697,1.9953565515565788,8.0,0.0,0.0
3.018874190558942,0.27272727272727276,1.742674891144087,8.0,0.0,0.0
0.4172427743048944,0.4444444444444445,0.9967201335414371,8.0,0.0,0.0
2.675262494072558,0.32323232323232326,1.089284854021683,8.0,0.0,0.0
5.350524988145116,0.6060606060606061,1.481214930626979,8.0,0.0,0.0
5.080544369477243,0.22222222222222224,0.8395229597017289,8.0,0.0,0.0
5.5714182216006485,0.43434343434343436,1.8648853401561982,8.0,0.0,0.0
5.301437602932776,0.09090909090909091,0.009537751432805441,8.0,0.0,0.0
3.018874190558942,0.05050505050505051,1.5027342183965189,8.0,0.0,0.0
1.9389517158874505,0.9393939393939394,1.6495447369540488,8.0,0.0,0.0
3.77972866135022,0.11111111111111112,1.2481333649450579,8.0,0.0,0.0
6.209554229361076,0.595959595959596,1.9917014661871133,8.0,0.0,0.0
1.1780972450961724,0.27272727272727276,0.1565244143722827,8.0,0.0,0.0
6.086835766330224,0.9797979797979799,0.016291169827516105,8.0,0.0,0.0
1.4480778637640452,0.888888888888889,1.5811589120412366,8.0,0.0,0.0
2.6016314162540475,0.5454545454545455,0.01822474081373837,8.0,0.0,0.0
0.22089323345553233,0.696969696969697,1.8006150271550092,8.0,0.0,0.0
3.485204350076177,0.31313131313131315,1.8305830558114122,8.0,0.0,0.0
1.227184630308513,0.26262626262626265,0.23320989660136537,8.0,0.0,0.0
3.509748042682347,0.08080808080808081,1.274730356944434,8.0,0.0,0.0
6.037748381117884,0.42424242424242425,1.4774793469868934,8.0,0.0,0.0
4.81056375080937,0.8383838383838385,0.052576423077277834,8.0,0.0,0.0
2.012582793705961,0.5252525252525253,0.18533271564096598,8.0,0.0,0.0
3.5833791205008576,0.3434343434343435,1.7419032034869923,8.0,0.0,0.0
6.013204688511713,0.8181818181818182,0.492526747422918,8.0,0.0,0.0
5.964117303299373,0.9797979797979799,0.04569477772731334,8.0,0.0,0.0
5.71868037723767,0.696969696969697,1.1424367192609908,8.0,0.0,0.0
2.5034566458293663,0.4545454545454546,0.09435133775244398,8.0,0.0,0.0
2.8716120349219203,0.15151515151515152,1.9960692210623758,8.0,0.0,0.0
4.319689898685965,0.13131313131313133,0.8727537189428408,8.0,0.0,0.0
5.006913291658733,0.42424242424242425,1.9991106581082283,8.0,0.0,0.0
5.66959299202533,0.5555555555555556,1.9408561783980152,8.0,0.0,0.0
0.36815538909255385,0.5151515151515152,1.5740668747586448,8.0,0.0,0.0
5.129631754689584,0.4747474747474748,1.971541004745749,8.0,0.0,0.0
3.117048960983623,0.09090909090909091,1.6829666890063442,8.0,0.0,0.0
6.062292073724054,0.9494949494949496,0.0006891948845194618,8.0,0.0,0.0
0.4663301595172349,0.21212121212121213,0.05729763328114745,8.0,0.0,0.0
6.135923151542564,0.5151515151515152,1.903077308141762,8.0,0.0,0.0
6.062292073724054,0.9191919191919192,0.038821139696194384,8.0,0.0,0.0
6.209554229361076,0.3535353535353536,0.7626094305973125,8.0,0.0,0.0
1.055378782065321,0.9494949494949496,0.7454372734090301,8.0,0.0,0.0
4.8351074434155406,0.595959595959596,1.0673795873095355,8.0,0.0,0.0
4.172427743048944,0.33333333333333337,1.9978859533875974,8.0,0.0,0.0
1.1535535524900022,0.686868686868687,1.9319677881314787,8.0,0.0,0.0
0.8344855486097889,0.4545454545454546,0.6667820158304357,8.0,0.0,0.0
0.9817477042468103,0.6767676767676768,1.9610567453268022,8.0,0.0,0.0
0.8099418560036186,0.9595959595959597,0.4489345478641509,8.0,0.0,0.0
5.841398840268521,0.5757575757575758,1.9442596038266715,8.0,0.0,0.0
5.350524988145116,0.4141414141414142,1.8931041382459644,8.0,0.0,0.0
3.411573272257666,0.9292929292929294,1.7714885952863249,8.0,0.0,0.0
5.203262832508095,0.16161616161616163,0.30476924433177144,8.0,0.0,0.0
5.767767762450011,0.7575757575757577,0.7113291485276797,8.0,0.0,0.0
3.877903431774901,0.10101010101010102,1.0717084319428327,8.0,0.0,0.0
4.933282213840222,0.98989898989899,0.8449451760299995,8.0,0.0,0.0
0.8344855486097889,0.5757575757575758,1.5891305396867312,8.0,0.0,0.0
5.497787143782138,0.36363636363636365,1.525154301141887,8.0,0.0,0.0
1.2026409377023426,0.6464646464646465,1.7362307659039216,8.0,0.0,0.0
5.792311455056181,0.9191919191919192,4.581534208469851e-05,8.0,0.0,0.0
4.76147636559703,0.37373737373737376,1.9799111084554994,8.0,0.0,0.0
2.9943304979527716,0.9797979797979799,1.9913447625670875,8.0,0.0,0.0
3.730641276137879,0.8484848484848485,0.9157448648083542,8.0,0.0,0.0
5.620505606812989,0.010101010101010102,0.3231405780796367,8.0,0.0,0.0
2.429825568010856,0.5757575757575758,0.17774750383629145,8.0,0.0,0.0
4.884194828627882,0.4141414141414142,1.999999964305099,8.0,0.0,0.0
1.8653206380689396,0.13131313131313133,1.727599103564752,8.0,0.0,0.0
1.0799224746714913,0.21212121212121213,0.42137057112006215,8.0,0.0,0.0
0.4908738521234052,0.9696969696969697,0.16754894417184674,8.0,0.0,0.0
3.067961575771282,0.6060606060606061,0.02191220091038637,8.0,0.0,0.0
5.5714182216006485,0.05050505050505051,0.1017340662367453,8.0,0.0,0.0
0.662679700366597,0.696969696969697,1.9799294829839886,8.0,0.0,0.0
4.221515128261284,0.6666666666666667,0.10349430947148308,8.0,0.0,0.0
3.5588354278946874,0.5757575757575758,0.13396078306139914,8.0,0.0,0.0
4.6878452877785195,0.7272727272727273,0.0954442778402167,8.0,0.0,0.0
5.620505606812989,0.04040404040404041,0.16622403198931623,8.0,0.0,0.0
1.0799224746714913,0.8484848484848485,1.5440269464019398,8.0,0.0,0.0
4.3933209765044765,0.09090909090909091,0.4992581557016491,8.0,0.0,0.0
0.5154175447295755,0.888888888888889,0.6925536262382531,8.0,0.0,0.0
3.018874190558942,0.797979797979798,1.2215186534933085,8.0,0.0,0.0
5.227806525114265,0.494949494949495,1.9545691515051136,8.0,0.0,0.0
0.6381360077604268,0.020202020202020204,1.4586895065623668,8.0,0.0,0.0
3.6324665057131984,0.6767676767676768,0.02215261176536587,8.0,0.0,0.0
1.3989904785517047,0.4141414141414142,0.058365955263838254,8.0,0.0,0.0
4.908738521234052,0.9696969696969697,0.7114085020540962,8.0,0.0,0.0
0.5399612373357456,0.5252525252525253,1.4972847575184092,8.0,0.0,0.0
0.09817477042468103,0.20202020202020204,0.0013940966067739202,8.0,0.0,0.0
2.356194490192345,0.8989898989898991,1.9924037865256214,8.0,0.0,0.0
3.3379421944391554,0.16161616161616163,1.889650739185864,8.0,0.0,0.0
4.565126824747668,0.22222222222222224,1.3468810362728012,8.0,0.0,0.0
5.939573610693203,0.9494949494949496,0.0036605593535850023,8.0,0.0,0.0
2.552544031041707,0.7373737373737375,1.2034234456174842,8.0,0.0,0.0
4.3933209765044765,0.393939393939394,1.946368982275409,8.0,0.0,0.0
1.8162332528565992,0.7676767676767677,1.9259669049060801,8.0,0.0,0.0
0.3436116964863836,0.8181818181818182,1.0812527861921395,8.0,0.0,0.0
3.2643111166206444,0.14141414141414144,1.8460835678946834,8.0,0.0,0.0
0.8099418560036186,0.04040404040404041,1.4677200582821275,8.0,0.0,0.0
1.030835089459151,0.33333333333333337,0.0021140466124025536,8.0,0.0,0.0
1.8653206380689396,0.7272727272727273,1.7251612384386632,8.0,0.0,0.0
4.368777283898306,0.9595959595959597,1.1656309257750872,8.0,0.0,0.0
1.8162332528565992,0.393939393939394,0.027605568326471097,8.0,0.0,0.0
1.8162332528565992,0.9696969696969697,1.335223835527001,8.0,0.0,0.0
4.000621894805752,0.29292929292929293,1.9962705985387352,8.0,0.0,0.0
2.84706834231575,0.07070707070707072,1.757960561384325,8.0,0.0,0.0
0.1718058482431918,0.6767676767676768,1.8628340720877201,8.0,0.0,0.0
