x_data,t_data,u_data,beta,nu,rho
4.565126824747668,0.6565656565656566,1.42130589674948,35.0,0.0,0.0
2.773437264497239,0.7070707070707072,0.9828897428280152,35.0,0.0,0.0
4.3933209765044765,0.7575757575757577,1.1303103214603696,35.0,0.0,0.0
1.030835089459151,0.7272727272727273,1.6510985089531276,35.0,0.0,0.0
0.9326603190344698,0.25252525252525254,0.0013383127309991583,35.0,0.0,0.0
2.9943304979527716,0.8484848484848485,4.0352217023365e-07,35.0,0.0,0.0
1.88986433067511,0.4141414141414142,0.9612951203602876,35.0,0.0,0.0
3.2888548092268146,0.2828282828282829,0.678844109382392,35.0,0.0,0.0
1.8407769454627694,0.595959595959596,0.8325397331147499,35.0,0.0,0.0
6.258641614573416,0.3434343434343435,1.4982896019968162,35.0,0.0,0.0
1.325359400733194,0.2828282828282829,0.24796278370120817,35.0,0.0,0.0
0.44178646691106466,0.6464646464646465,1.192125545146764,35.0,0.0,0.0
5.203262832508095,0.7474747474747475,0.14126531656561103,35.0,0.0,0.0
5.105088062083414,0.696969696969697,0.5746981192967358,35.0,0.0,0.0
6.160466844148735,0.8484848484848485,1.9996763685264618,35.0,0.0,0.0
0.2699806186678728,0.595959595959596,0.01412117427407944,35.0,0.0,0.0
3.485204350076177,0.7676767676767677,1.9841178085058464,35.0,0.0,0.0
4.221515128261284,0.08080808080808081,1.9842768845509908,35.0,0.0,0.0
2.8716120349219203,0.98989898989899,0.6487310520659169,35.0,0.0,0.0
1.7426021750380885,0.12121212121212122,0.40138531579303405,35.0,0.0,0.0
2.356194490192345,0.020202020202020204,1.9969339728287134,35.0,0.0,0.0
4.933282213840222,0.6666666666666667,1.4345195812350213,35.0,0.0,0.0
0.2945243112740431,0.08080808080808081,0.4289091278197754,35.0,0.0,0.0
6.013204688511713,0.393939393939394,0.0031431945292159646,35.0,0.0,0.0
0.19634954084936207,0.5050505050505051,1.9797357287639936,35.0,0.0,0.0
0.9817477042468103,0.31313131313131315,1.525302262629241,35.0,0.0,0.0
0.22089323345553233,0.8686868686868687,1.9434141291806368,35.0,0.0,0.0
3.313398501832985,0.4444444444444445,1.3185634173556768,35.0,0.0,0.0
2.552544031041707,0.13131313131313133,0.10962098573190848,35.0,0.0,0.0
5.546874528994478,0.7070707070707072,0.6561213956465156,35.0,0.0,0.0
4.81056375080937,0.13131313131313133,1.212960680228286,35.0,0.0,0.0
5.301437602932776,0.8787878787878789,0.6822107780915392,35.0,0.0,0.0
4.540583132141498,0.38383838383838387,0.4935888777118105,35.0,0.0,0.0
4.295146206079795,0.010101010101010102,0.2826312298854661,35.0,0.0,0.0
1.9880391010997909,0.4040404040404041,1.4013548387565522,35.0,0.0,0.0
2.356194490192345,0.5555555555555556,1.9819078574516658,35.0,0.0,0.0
2.8716120349219203,0.5353535353535354,1.1571443767462573,35.0,0.0,0.0
1.5462526341887264,0.787878787878788,0.21868889731817254,35.0,0.0,0.0
5.325981295538946,0.07070707070707072,1.286296056019038,35.0,0.0,0.0
3.117048960983623,0.20202020202020204,1.7257097571815656,35.0,0.0,0.0
4.074252972624263,0.3535353535353536,0.09760586875014066,35.0,0.0,0.0
3.730641276137879,0.9393939393939394,1.766781918906943,35.0,0.0,0.0
2.650718801466388,0.7070707070707072,1.105411175282897,35.0,0.0,0.0
5.031456984264903,0.6060606060606061,1.4552927207087496,35.0,0.0,0.0
0.5154175447295755,0.9797979797979799,0.2967152907066769,35.0,0.0,0.0
4.491495746929157,0.4444444444444445,1.9976557831674961,35.0,0.0,0.0
2.061670178918302,0.4040404040404041,1.4676468001758014,35.0,0.0,0.0
0.14726215563702155,0.08080808080808081,0.5555394407305487,35.0,0.0,0.0
3.6324665057131984,0.10101010101010102,1.0969603980674232,35.0,0.0,0.0
5.227806525114265,0.08080808080808081,1.6758143268816847,35.0,0.0,0.0
0.6135923151542565,0.020202020202020204,0.9066576875814063,35.0,0.0,0.0
5.841398840268521,0.15151515151515152,1.5127359882695546,35.0,0.0,0.0
6.209554229361076,0.030303030303030304,0.09378811796269915,35.0,0.0,0.0
1.3008157081270237,0.15151515151515152,1.7582481941141206,35.0,0.0,0.0
5.031456984264903,0.31313131313131315,1.3476338077577874,35.0,0.0,0.0
2.773437264497239,0.7373737373737375,1.8641681804277157,35.0,0.0,0.0
5.203262832508095,0.8989898989898991,0.0961678757859723,35.0,0.0,0.0
0.9326603190344698,0.17171717171717174,1.9341053018243566,35.0,0.0,0.0
4.025165587411922,0.6060606060606061,1.9957889743224544,35.0,0.0,0.0
1.9389517158874505,0.3434343434343435,1.610326221639298,35.0,0.0,0.0
3.043417883165112,0.8282828282828284,0.27313925679312256,35.0,0.0,0.0
3.141592653589793,0.9696969696969697,1.57950832179268,35.0,0.0,0.0
3.018874190558942,0.27272727272727276,0.7590010110554049,35.0,0.0,0.0
0.4172427743048944,0.4444444444444445,0.46066223981017373,35.0,0.0,0.0
2.675262494072558,0.32323232323232326,0.2918256033903719,35.0,0.0,0.0
5.350524988145116,0.6060606060606061,1.1530293002501029,35.0,0.0,0.0
5.080544369477243,0.22222222222222224,0.5701205600611451,35.0,0.0,0.0
5.5714182216006485,0.43434343434343436,1.2043738561915407,35.0,0.0,0.0
5.301437602932776,0.09090909090909091,1.853139085067482,35.0,0.0,0.0
3.018874190558942,0.05050505050505051,1.9493615131401287,35.0,0.0,0.0
1.9389517158874505,0.9393939393939394,1.4583078358894985,35.0,0.0,0.0
3.77972866135022,0.11111111111111112,0.8910564347323569,35.0,0.0,0.0
6.209554229361076,0.595959595959596,0.1281673074081474,35.0,0.0,0.0
1.1780972450961724,0.27272727272727276,0.12890838525723636,35.0,0.0,0.0
6.086835766330224,0.9797979797979799,0.9318125949627915,35.0,0.0,0.0
1.4480778637640452,0.888888888888889,1.9834661117927341,35.0,0.0,0.0
2.6016314162540475,0.5454545454545455,1.7042132409376256,35.0,0.0,0.0
0.22089323345553233,0.696969696969697,1.8190166457561956,35.0,0.0,0.0
3.485204350076177,0.31313131313131315,0.07118337415098996,35.0,0.0,0.0
1.227184630308513,0.26262626262626265,0.006126838888903863,35.0,0.0,0.0
3.509748042682347,0.08080808080808081,1.6299316593919508,35.0,0.0,0.0
6.037748381117884,0.42424242424242425,0.4238246253682578,35.0,0.0,0.0
4.81056375080937,0.8383838383838385,1.5645357000312565,35.0,0.0,0.0
2.012582793705961,0.5252525252525253,1.6157144333213316,35.0,0.0,0.0
3.5833791205008576,0.3434343434343435,0.16509780591059808,35.0,0.0,0.0
6.013204688511713,0.8181818181818182,1.5907680027676134,35.0,0.0,0.0
5.964117303299373,0.9797979797979799,1.0544511640497627,35.0,0.0,0.0
5.71868037723767,0.696969696969697,1.1734157381497412,35.0,0.0,0.0
2.5034566458293663,0.4545454545454546,0.2558485688467186,35.0,0.0,0.0
2.8716120349219203,0.15151515151515152,0.3480339915895343,35.0,0.0,0.0
4.319689898685965,0.13131313131313133,0.7272312936073304,35.0,0.0,0.0
5.006913291658733,0.42424242424242425,1.4048306300013174,35.0,0.0,0.0
5.66959299202533,0.5555555555555556,0.06492137151065702,35.0,0.0,0.0
0.36815538909255385,0.5151515151515152,1.9274026121949153,35.0,0.0,0.0
5.129631754689584,0.4747474747474748,1.8818827380209924,35.0,0.0,0.0
3.117048960983623,0.09090909090909091,0.9352760547089506,35.0,0.0,0.0
6.062292073724054,0.9494949494949496,0.10684919681511529,35.0,0.0,0.0
0.4663301595172349,0.21212121212121213,0.37531587270548195,35.0,0.0,0.0
6.135923151542564,0.5151515151515152,1.6225451372071338,35.0,0.0,0.0
6.062292073724054,0.9191919191919192,0.17135435207513638,35.0,0.0,0.0
6.209554229361076,0.3535353535353536,1.1187214864697783,35.0,0.0,0.0
1.055378782065321,0.9494949494949496,0.3103410909457207,35.0,0.0,0.0
4.8351074434155406,0.595959595959596,1.3103062302095814,35.0,0.0,0.0
4.172427743048944,0.33333333333333337,0.06401257078849298,35.0,0.0,0.0
1.1535535524900022,0.686868686868687,1.780647948591782,35.0,0.0,0.0
0.8344855486097889,0.4545454545454546,0.4081452870125719,35.0,0.0,0.0
0.9817477042468103,0.6767676767676768,1.6548411425288054,35.0,0.0,0.0
0.8099418560036186,0.9595959595959597,0.02213744941504603,35.0,0.0,0.0
5.841398840268521,0.5757575757575758,0.014918500418910297,35.0,0.0,0.0
5.350524988145116,0.4141414141414142,0.7233046798502185,35.0,0.0,0.0
3.411573272257666,0.9292929292929294,1.7442060197162437,35.0,0.0,0.0
5.203262832508095,0.16161616161616163,0.562062825384164,35.0,0.0,0.0
5.767767762450011,0.7575757575757577,0.05299990581350145,35.0,0.0,0.0
3.877903431774901,0.10101010101010102,1.335889932122387,35.0,0.0,0.0
4.933282213840222,0.98989898989899,1.9913075146309984,35.0,0.0,0.0
0.8344855486097889,0.5757575757575758,0.5493675430285442,35.0,0.0,0.0
5.497787143782138,0.36363636363636365,0.18874212399785717,35.0,0.0,0.0
1.2026409377023426,0.6464646464646465,0.46245171602564716,35.0,0.0,0.0
5.792311455056181,0.9191919191919192,0.052072419261935954,35.0,0.0,0.0
4.76147636559703,0.37373737373737376,0.10633547357089523,35.0,0.0,0.0
2.9943304979527716,0.9797979797979799,1.117058741125702,35.0,0.0,0.0
3.730641276137879,0.8484848484848485,0.2596524729038441,35.0,0.0,0.0
5.620505606812989,0.010101010101010102,0.149878988800477,35.0,0.0,0.0
2.429825568010856,0.5757575757575758,1.9034997835916334,35.0,0.0,0.0
4.884194828627882,0.4141414141414142,1.1849064849306519,35.0,0.0,0.0
1.8653206380689396,0.13131313131313133,0.600516199238507,35.0,0.0,0.0
1.0799224746714913,0.21212121212121213,0.9389034317151277,35.0,0.0,0.0
0.4908738521234052,0.9696969696969697,0.1047468236256579,35.0,0.0,0.0
3.067961575771282,0.6060606060606061,1.6483355940210656,35.0,0.0,0.0
5.5714182216006485,0.05050505050505051,0.38518702924676784,35.0,0.0,0.0
0.662679700366597,0.696969696969697,1.9857004606876716,35.0,0.0,0.0
4.221515128261284,0.6666666666666667,0.7407338596978562,35.0,0.0,0.0
3.5588354278946874,0.5757575757575758,1.7737353903756703,35.0,0.0,0.0
4.6878452877785195,0.7272727272727273,0.059381263703167875,35.0,0.0,0.0
5.620505606812989,0.04040404040404041,0.1253217849570134,35.0,0.0,0.0
1.0799224746714913,0.8484848484848485,1.3360438753359434,35.0,0.0,0.0
4.3933209765044765,0.09090909090909091,1.9361454605404251,35.0,0.0,0.0
0.5154175447295755,0.888888888888889,1.7313047466287983,35.0,0.0,0.0
3.018874190558942,0.797979797979798,1.220495544534486,35.0,0.0,0.0
5.227806525114265,0.494949494949495,1.4537284513117539,35.0,0.0,0.0
0.6381360077604268,0.020202020202020204,0.9311198839179259,35.0,0.0,0.0
3.6324665057131984,0.6767676767676768,0.06621578617619417,35.0,0.0,0.0
1.3989904785517047,0.4141414141414142,0.49482183123834433,35.0,0.0,0.0
4.908738521234052,0.9696969696969697,1.6862505069179237,35.0,0.0,0.0
0.5399612373357456,0.5252525252525253,1.8445256555172116,35.0,0.0,0.0
0.09817477042468103,0.20202020202020204,0.3639665824249205,35.0,0.0,0.0
2.356194490192345,0.8989898989898991,1.7407043066585444,35.0,0.0,0.0
3.3379421944391554,0.16161616161616163,0.2668317507889857,35.0,0.0,0.0
4.565126824747668,0.22222222222222224,1.070998515637813,35.0,0.0,0.0
5.939573610693203,0.9494949494949496,0.16862120318445917,35.0,0.0,0.0
2.552544031041707,0.7373737373737375,1.9534231567636593,35.0,0.0,0.0
4.3933209765044765,0.393939393939394,0.9697844501908898,35.0,0.0,0.0
1.8162332528565992,0.7676767676767677,1.0802013836774873,35.0,0.0,0.0
0.3436116964863836,0.8181818181818182,1.0184170162763229,35.0,0.0,0.0
3.2643111166206444,0.14141414141414144,0.006535120376555459,35.0,0.0,0.0
0.8099418560036186,0.04040404040404041,0.4318964709864541,35.0,0.0,0.0
1.030835089459151,0.33333333333333337,1.9359874292115067,35.0,0.0,0.0
1.8653206380689396,0.7272727272727273,1.9996279262064296,35.0,0.0,0.0
4.368777283898306,0.9595959595959597,1.8091754457277007,35.0,0.0,0.0
1.8162332528565992,0.393939393939394,1.560281058185225,35.0,0.0,0.0
1.8162332528565992,0.9696969696969697,0.3502662342513536,35.0,0.0,0.0
4.000621894805752,0.29292929292929293,1.0312768478304073,35.0,0.0,0.0
2.84706834231575,0.07070707070707072,1.3637782644148695,35.0,0.0,0.0
0.1718058482431918,0.6767676767676768,1.99890123734267,35.0,0.0,0.0
