x_data,t_data,u_data,beta,nu,rho
1.3744467859455345,0.8282828282828284,0.24226783559439502,12.0,0.0,0.0
3.8288160465625602,0.686868686868687,1.9556960817988163,12.0,0.0,0.0
4.491495746929157,0.7373737373737375,1.9375074198285533,12.0,0.0,0.0
3.80427235395639,0.5656565656565657,0.8426701739714753,12.0,0.0,0.0
0.02454369260617026,0.7373737373737375,0.43466707949983807,12.0,0.0,0.0
2.8961557275280905,0.38383838383838387,0.00966000178916171,12.0,0.0,0.0
2.3071071049800045,0.5151515151515152,1.6691901579123534,12.0,0.0,0.0
4.7860200582032,0.17171717171717174,1.4042682574092833,12.0,0.0,0.0
4.368777283898306,0.2828282828282829,1.8276109063155734,12.0,0.0,0.0
1.6444274046134073,0.9696969696969697,1.5372374186443285,12.0,0.0,0.0
2.086213871524472,0.06060606060606061,1.977642500733716,12.0,0.0,0.0
5.988660995905543,0.5555555555555556,0.3727589614261928,12.0,0.0,0.0
1.6198837120072371,0.11111111111111112,1.2826449517543257,12.0,0.0,0.0
4.76147636559703,0.5656565656565657,0.10200549291904548,12.0,0.0,0.0
3.6079228131070282,0.4747474747474748,0.13131288532234464,12.0,0.0,0.0
2.945243112740431,0.686868686868687,1.8338268429058737,12.0,0.0,0.0
1.9880391010997909,0.36363636363636365,0.30674528709459103,12.0,0.0,0.0
5.988660995905543,0.37373737373737376,1.9977574229082191,12.0,0.0,0.0
2.012582793705961,0.393939393939394,0.5859465140347817,12.0,0.0,0.0
3.3379421944391554,0.33333333333333337,0.38525879690761855,12.0,0.0,0.0
2.9206994201342606,0.3434343434343435,0.06777525532863193,12.0,0.0,0.0
4.81056375080937,0.020202020202020204,0.010385927213942603,12.0,0.0,0.0
5.964117303299373,0.3535353535353536,1.9886366741365156,12.0,0.0,0.0
5.5714182216006485,0.13131313131313133,0.24604101223611652,12.0,0.0,0.0
0.07363107781851078,0.25252525252525254,0.8161314128084953,12.0,0.0,0.0
3.7551849687440497,0.787878787878788,1.5512192406296594,12.0,0.0,0.0
2.2580197197676637,0.7575757575757577,0.4775650866831368,12.0,0.0,0.0
5.767767762450011,0.7070707070707072,0.5881239169376832,12.0,0.0,0.0
0.04908738521234052,0.9696969696969697,1.829992569870722,12.0,0.0,0.0
5.546874528994478,0.6565656565656566,0.2759339824009468,12.0,0.0,0.0
4.147884050442774,0.8484848484848485,1.2466783448929637,12.0,0.0,0.0
3.1906800388021335,0.14141414141414144,1.9970303464332984,12.0,0.0,0.0
0.44178646691106466,0.8282828282828284,1.0727651458254257,12.0,0.0,0.0
4.074252972624263,0.6464646464646465,1.5156191701061563,12.0,0.0,0.0
1.7426021750380885,0.9393939393939394,1.1051523875921072,12.0,0.0,0.0
2.3316507975861747,0.9797979797979799,1.0011469989687034,12.0,0.0,0.0
5.227806525114265,0.48484848484848486,0.4433271699984247,12.0,0.0,0.0
3.509748042682347,0.4444444444444445,0.03178134634775853,12.0,0.0,0.0
5.105088062083414,0.797979797979798,1.970927817388336,12.0,0.0,0.0
5.448699758569798,0.9191919191919192,1.6454268879986083,12.0,0.0,0.0
0.2454369260617026,0.888888888888889,1.839548580295975,12.0,0.0,0.0
0.8835729338221293,0.7676767676767677,0.11050917167468577,12.0,0.0,0.0
1.2517283229146832,0.04040404040404041,1.6938918561403096,12.0,0.0,0.0
0.5890486225480862,0.48484848484848486,1.8694323120995795,12.0,0.0,0.0
0.9326603190344698,0.8989898989898991,1.4172711687224968,12.0,0.0,0.0
2.1353012567368124,0.29292929292929293,0.018174877754076002,12.0,0.0,0.0
2.454369260617026,0.797979797979798,0.25655750706115943,12.0,0.0,0.0
4.025165587411922,0.8181818181818182,1.4707750631154817,12.0,0.0,0.0
0.2945243112740431,0.42424242424242425,1.9964744264155048,12.0,0.0,0.0
4.957825906446392,0.07070707070707072,0.17638920249269485,12.0,0.0,0.0
6.086835766330224,0.14141414141414144,0.051561225497359975,12.0,0.0,0.0
6.160466844148735,0.5858585858585859,0.23577670474591272,12.0,0.0,0.0
4.368777283898306,0.696969696969697,1.7534321796073644,12.0,0.0,0.0
2.0371264863121317,0.5050505050505051,1.7719397597753679,12.0,0.0,0.0
3.0925052683774528,0.30303030303030304,0.4825584878077098,12.0,0.0,0.0
2.1353012567368124,0.393939393939394,0.47763575930096125,12.0,0.0,0.0
4.196971435655114,0.030303030303030304,0.3621199514584199,12.0,0.0,0.0
1.1535535524900022,0.5656565656565657,1.604278534353165,12.0,0.0,0.0
4.466952054322987,0.15151515151515152,1.4731143220093343,12.0,0.0,0.0
6.062292073724054,0.42424242424242425,1.8256667237709503,12.0,0.0,0.0
1.4726215563702154,0.7474747474747475,0.06301779826234355,12.0,0.0,0.0
0.8835729338221293,0.888888888888889,1.3506974708204904,12.0,0.0,0.0
5.350524988145116,0.32323232323232326,1.995097646476645,12.0,0.0,0.0
1.8407769454627694,0.5454545454545455,1.9999702674535564,12.0,0.0,0.0
0.1227184630308513,0.6565656565656566,0.004789573012422665,12.0,0.0,0.0
0.5890486225480862,0.393939393939394,1.83964617939843,12.0,0.0,0.0
3.411573272257666,0.4646464646464647,0.1709490244034677,12.0,0.0,0.0
0.5890486225480862,0.19191919191919193,0.010233520808679009,12.0,0.0,0.0
6.209554229361076,0.9595959595959597,1.8291514295595692,12.0,0.0,0.0
4.172427743048944,0.48484848484848486,0.0028080168732184108,12.0,0.0,0.0
2.773437264497239,0.595959595959596,1.9446365767717082,12.0,0.0,0.0
5.350524988145116,0.30303030303030304,1.9897408247341044,12.0,0.0,0.0
0.5890486225480862,0.9191919191919192,1.8502586284535656,12.0,0.0,0.0
6.258641614573416,0.10101010101010102,0.05530448500201968,12.0,0.0,0.0
5.988660995905543,0.42424242424242425,1.7819274931014524,12.0,0.0,0.0
2.0371264863121317,0.32323232323232326,0.03646020443068898,12.0,0.0,0.0
4.933282213840222,0.5757575757575758,0.0809024763081454,12.0,0.0,0.0
4.049709280018092,0.7171717171717172,1.9878508057135447,12.0,0.0,0.0
0.2945243112740431,0.17171717171717174,0.0190076757467168,12.0,0.0,0.0
0.22089323345553233,0.26262626262626265,0.7905907891632157,12.0,0.0,0.0
5.227806525114265,0.5656565656565657,5.75022235709266e-05,12.0,0.0,0.0
5.743224069843841,0.09090909090909091,0.001803900221395427,12.0,0.0,0.0
4.663301595172349,0.24242424242424243,1.9832266879440128,12.0,0.0,0.0
0.36815538909255385,0.494949494949495,1.6533088811075207,12.0,0.0,0.0
5.964117303299373,0.3434343434343435,1.9632062557067087,12.0,0.0,0.0
1.2517283229146832,0.19191919191919193,0.1319296821856475,12.0,0.0,0.0
1.9144080232812801,0.797979797979798,0.018496257900537993,12.0,0.0,0.0
2.1598449493429825,0.12121212121212122,1.648261899166299,12.0,0.0,0.0
0.6872233929727672,0.5454545454545455,1.4122790144641113,12.0,0.0,0.0
4.7860200582032,0.6767676767676768,1.192392299234882,12.0,0.0,0.0
3.902447124381071,0.888888888888889,0.5373037103033045,12.0,0.0,0.0
4.368777283898306,0.5252525252525253,0.06532646891966176,12.0,0.0,0.0
3.730641276137879,0.494949494949495,0.19668545141640503,12.0,0.0,0.0
3.877903431774901,0.5858585858585859,1.0108067345822753,12.0,0.0,0.0
4.442408361716817,0.686868686868687,1.6118704519923814,12.0,0.0,0.0
3.117048960983623,0.9595959595959597,0.1444173088166032,12.0,0.0,0.0
4.466952054322987,0.787878787878788,1.962369667939166,12.0,0.0,0.0
2.5770877236478773,0.8989898989898991,0.06298398630578539,12.0,0.0,0.0
0.19634954084936207,0.31313131313131315,1.4074258362435514,12.0,0.0,0.0
1.6198837120072371,0.797979797979798,0.005186523695200673,12.0,0.0,0.0
5.154175447295755,0.9595959595959597,0.9222876727883537,12.0,0.0,0.0
1.325359400733194,0.12121212121212122,0.8711729782563375,12.0,0.0,0.0
5.080544369477243,0.4141414141414142,1.1106205395002304,12.0,0.0,0.0
0.4908738521234052,0.06060606060606061,0.7657968166063822,12.0,0.0,0.0
3.5342917352885173,0.21212121212121213,1.835387391389634,12.0,0.0,0.0
5.964117303299373,0.4747474747474748,1.2639813013294718,12.0,0.0,0.0
1.2517283229146832,0.797979797979798,0.10845327874793176,12.0,0.0,0.0
5.6941366846315,0.6767676767676768,0.3447472058675052,12.0,0.0,0.0
1.2517283229146832,0.8484848484848485,0.5252428324289252,12.0,0.0,0.0
5.154175447295755,0.30303030303030304,1.9985966488946698,12.0,0.0,0.0
5.915029918087033,0.6767676767676768,0.195157256621054,12.0,0.0,0.0
2.429825568010856,0.31313131313131315,0.0293906053439712,12.0,0.0,0.0
1.2762720155208536,0.9797979797979799,1.8706517724805778,12.0,0.0,0.0
5.227806525114265,0.25252525252525254,1.8099630788952408,12.0,0.0,0.0
0.9326603190344698,0.030303030303030304,1.538810058918565,12.0,0.0,0.0
2.380738182798515,0.9191919191919192,0.3001316879450887,12.0,0.0,0.0
5.5714182216006485,0.8181818181818182,1.893540954478855,12.0,0.0,0.0
4.3933209765044765,0.22222222222222224,1.9878787116282721,12.0,0.0,0.0
5.2768939103266055,0.8383838383838385,1.997457580765003,12.0,0.0,0.0
2.1598449493429825,0.393939393939394,0.45686622879660765,12.0,0.0,0.0
1.0062913968529805,0.2828282828282829,0.31548028945680606,12.0,0.0,0.0
6.037748381117884,0.21212121212121213,0.656443605585826,12.0,0.0,0.0
1.325359400733194,0.9393939393939394,1.4991260435198908,12.0,0.0,0.0
1.1780972450961724,0.8585858585858587,0.704627966873303,12.0,0.0,0.0
1.9634954084936207,0.36363636363636365,0.3246407655951067,12.0,0.0,0.0
1.521708941582556,0.8282828282828284,0.15471787025051587,12.0,0.0,0.0
5.080544369477243,0.5757575757575758,0.03303409153408299,12.0,0.0,0.0
1.423534171157875,0.5454545454545455,1.9173075128715602,12.0,0.0,0.0
2.6998061866787286,0.010101010101010102,1.5337243751400886,12.0,0.0,0.0
0.8344855486097889,0.9797979797979799,1.997374179136086,12.0,0.0,0.0
0.5399612373357456,0.26262626262626265,0.4944332345373096,12.0,0.0,0.0
2.8716120349219203,0.393939393939394,0.040300221535412795,12.0,0.0,0.0
0.3190680038802134,0.4545454545454546,1.911825231459698,12.0,0.0,0.0
3.7551849687440497,0.48484848484848486,0.11870489973661724,12.0,0.0,0.0
0.4908738521234052,0.4545454545454546,1.9685942990392324,12.0,0.0,0.0
0.2454369260617026,0.787878787878788,0.7859986000122008,12.0,0.0,0.0
5.2768939103266055,0.8989898989898991,1.6977132639551642,12.0,0.0,0.0
5.816855147662351,0.8181818181818182,1.757668998768804,12.0,0.0,0.0
1.1290098598838318,0.12121212121212122,0.6801837032958349,12.0,0.0,0.0
0.2699806186678728,0.787878787878788,0.7620903626721339,12.0,0.0,0.0
3.141592653589793,0.010101010101010102,1.1209155234584927,12.0,0.0,0.0
1.4480778637640452,0.31313131313131315,0.260656546354203,12.0,0.0,0.0
3.6079228131070282,1.0,0.14131372985860358,12.0,0.0,0.0
1.055378782065321,0.5454545454545455,1.7125384724277928,12.0,0.0,0.0
0.02454369260617026,0.14141414141414144,0.005159852219772221,12.0,0.0,0.0
0.4663301595172349,0.9696969696969697,1.9848205544426725,12.0,0.0,0.0
3.3870295796514958,0.33333333333333337,0.42470037164575347,12.0,0.0,0.0
5.325981295538946,0.5151515151515152,0.24488016790519973,12.0,0.0,0.0
0.6872233929727672,0.7474747474747475,0.09040661912879466,12.0,0.0,0.0
5.546874528994478,0.13131313131313133,0.26238975100870066,12.0,0.0,0.0
3.141592653589793,0.24242424242424243,1.2304126721177386,12.0,0.0,0.0
2.356194490192345,0.05050505050505051,1.9839620737366568,12.0,0.0,0.0
1.3499030933393643,0.32323232323232326,0.4249151441456894,12.0,0.0,0.0
3.067961575771282,0.4040404040404041,0.02191220091038648,12.0,0.0,0.0
6.111379458936394,0.4646464646464647,1.5103759273963995,12.0,0.0,0.0
2.110757564130642,0.48484848484848486,1.53611799106413,12.0,0.0,0.0
6.062292073724054,0.48484848484848486,1.2416930545850267,12.0,0.0,0.0
2.356194490192345,0.14141414141414144,1.6125042604779467,12.0,0.0,0.0
6.111379458936394,0.24242424242424243,0.9393413640778827,12.0,0.0,0.0
3.77972866135022,0.10101010101010102,1.5429829021175692,12.0,0.0,0.0
1.7916895602504288,0.17171717171717174,0.7343129650978487,12.0,0.0,0.0
5.473243451175968,0.9494949494949496,1.35460292760916,12.0,0.0,0.0
4.000621894805752,0.98989898989899,0.00029242713926258546,12.0,0.0,0.0
3.6079228131070282,0.26262626262626265,1.4407263255374463,12.0,0.0,0.0
4.565126824747668,0.6565656565656566,1.1712205696845541,12.0,0.0,0.0
2.773437264497239,0.7070707070707072,1.5411248041668437,12.0,0.0,0.0
4.3933209765044765,0.7575757575757577,1.9998904691826782,12.0,0.0,0.0
1.030835089459151,0.7272727272727273,0.012384408344367936,12.0,0.0,0.0
0.9326603190344698,0.25252525252525254,0.13560296476398515,12.0,0.0,0.0
2.9943304979527716,0.8484848484848485,0.2140059482417821,12.0,0.0,0.0
1.88986433067511,0.4141414141414142,0.9382792398093347,12.0,0.0,0.0
3.2888548092268146,0.2828282828282829,0.8951087126785606,12.0,0.0,0.0
1.8407769454627694,0.595959595959596,1.8262665872457666,12.0,0.0,0.0
6.258641614573416,0.3434343434343435,1.8437130512451814,12.0,0.0,0.0
1.325359400733194,0.2828282828282829,0.12135702745599264,12.0,0.0,0.0
0.44178646691106466,0.6464646464646465,0.14136333911113197,12.0,0.0,0.0
5.203262832508095,0.7474747474747475,1.5849687146350186,12.0,0.0,0.0
5.105088062083414,0.696969696969697,1.1166891982142029,12.0,0.0,0.0
6.160466844148735,0.8484848484848485,1.770585101744337,12.0,0.0,0.0
0.2699806186678728,0.595959595959596,0.4367207381757835,12.0,0.0,0.0
3.485204350076177,0.7676767676767677,1.528020928079064,12.0,0.0,0.0
4.221515128261284,0.08080808080808081,0.8899975599114296,12.0,0.0,0.0
2.8716120349219203,0.98989898989899,0.5944301976566855,12.0,0.0,0.0
1.7426021750380885,0.12121212121212122,1.2840895506649372,12.0,0.0,0.0
2.356194490192345,0.020202020202020204,1.856175890935646,12.0,0.0,0.0
4.933282213840222,0.6666666666666667,0.925195074113133,12.0,0.0,0.0
0.2945243112740431,0.08080808080808081,0.3749678969564043,12.0,0.0,0.0
6.013204688511713,0.393939393939394,1.959699778464587,12.0,0.0,0.0
0.19634954084936207,0.5050505050505051,1.4067821069379485,12.0,0.0,0.0
0.9817477042468103,0.31313131313131315,0.6423365786599249,12.0,0.0,0.0
0.22089323345553233,0.8686868686868687,1.7022629697913019,12.0,0.0,0.0
3.313398501832985,0.4444444444444445,0.09917851107700482,12.0,0.0,0.0
2.552544031041707,0.13131313131313133,1.8287030684957164,12.0,0.0,0.0
5.546874528994478,0.7070707070707072,0.7977854130225139,12.0,0.0,0.0
4.81056375080937,0.13131313131313133,0.9069214049026988,12.0,0.0,0.0
5.301437602932776,0.8787878787878789,1.861982938408179,12.0,0.0,0.0
4.540583132141498,0.38383838383838387,0.9345693029769608,12.0,0.0,0.0
4.295146206079795,0.010101010101010102,0.14149794895098133,12.0,0.0,0.0
1.9880391010997909,0.4040404040404041,0.7225422929904797,12.0,0.0,0.0
2.356194490192345,0.5555555555555556,1.9203128638069382,12.0,0.0,0.0
2.8716120349219203,0.5353535353535354,1.3995608422305534,12.0,0.0,0.0
1.5462526341887264,0.787878787878788,0.0014744899871258488,12.0,0.0,0.0
5.325981295538946,0.07070707070707072,0.027460641423082688,12.0,0.0,0.0
3.117048960983623,0.20202020202020204,1.6386992027698517,12.0,0.0,0.0
4.074252972624263,0.3535353535353536,0.8326203014506417,12.0,0.0,0.0
3.730641276137879,0.9393939393939394,0.04824642140061797,12.0,0.0,0.0
2.650718801466388,0.7070707070707072,1.4341149794613353,12.0,0.0,0.0
5.031456984264903,0.6060606060606061,0.2164727457007407,12.0,0.0,0.0
0.5154175447295755,0.9797979797979799,1.9697519170887938,12.0,0.0,0.0
4.491495746929157,0.4444444444444445,0.2541316173320679,12.0,0.0,0.0
2.061670178918302,0.4040404040404041,0.6526178158301258,12.0,0.0,0.0
0.14726215563702155,0.08080808080808081,0.26719525735881344,12.0,0.0,0.0
3.6324665057131984,0.10101010101010102,1.6603219311504096,12.0,0.0,0.0
5.227806525114265,0.08080808080808081,0.10142253947904134,12.0,0.0,0.0
0.6135923151542565,0.020202020202020204,1.36270421117225,12.0,0.0,0.0
5.841398840268521,0.15151515151515152,0.22822717013494387,12.0,0.0,0.0
6.209554229361076,0.030303030303030304,0.5765344089634776,12.0,0.0,0.0
1.3008157081270237,0.15151515151515152,0.5054073232462691,12.0,0.0,0.0
5.031456984264903,0.31313131313131315,1.9562435921563892,12.0,0.0,0.0
2.773437264497239,0.7373737373737375,1.20663817513168,12.0,0.0,0.0
5.203262832508095,0.8989898989898991,1.643122808241705,12.0,0.0,0.0
0.9326603190344698,0.17171717171717174,0.096466187810191,12.0,0.0,0.0
4.025165587411922,0.6060606060606061,1.105770814314055,12.0,0.0,0.0
1.9389517158874505,0.3434343434343435,0.18119158327186047,12.0,0.0,0.0
3.043417883165112,0.8282828282828284,0.42484734176691163,12.0,0.0,0.0
3.141592653589793,0.9696969696969697,0.19837588745287937,12.0,0.0,0.0
3.018874190558942,0.27272727272727276,0.7488645873155567,12.0,0.0,0.0
0.4172427743048944,0.4444444444444445,1.9793244750947174,12.0,0.0,0.0
2.675262494072558,0.32323232323232326,0.06668925803187187,12.0,0.0,0.0
5.350524988145116,0.6060606060606061,0.0611103152734116,12.0,0.0,0.0
5.080544369477243,0.22222222222222224,1.6651651352856334,12.0,0.0,0.0
5.5714182216006485,0.43434343434343436,1.3516162196878123,12.0,0.0,0.0
5.301437602932776,0.09090909090909091,0.12331091244757864,12.0,0.0,0.0
3.018874190558942,0.05050505050505051,1.6659593317276784,12.0,0.0,0.0
1.9389517158874505,0.9393939393939394,0.909123149191549,12.0,0.0,0.0
3.77972866135022,0.11111111111111112,1.6405369836994264,12.0,0.0,0.0
6.209554229361076,0.595959595959596,0.19128692454861962,12.0,0.0,0.0
1.1780972450961724,0.27272727272727276,0.1340920827313471,12.0,0.0,0.0
6.086835766330224,0.9797979797979799,1.57487004371167,12.0,0.0,0.0
1.4480778637640452,0.888888888888889,0.7952687262296213,12.0,0.0,0.0
2.6016314162540475,0.5454545454545455,1.7189082925037873,12.0,0.0,0.0
0.22089323345553233,0.696969696969697,0.04140270658329026,12.0,0.0,0.0
3.485204350076177,0.31313131313131315,0.7309838219133269,12.0,0.0,0.0
1.227184630308513,0.26262626262626265,0.061845018770203986,12.0,0.0,0.0
3.509748042682347,0.08080808080808081,1.5659141233391438,12.0,0.0,0.0
6.037748381117884,0.42424242424242425,1.8115729133721086,12.0,0.0,0.0
4.81056375080937,0.8383838383838385,1.8589128264253705,12.0,0.0,0.0
2.012582793705961,0.5252525252525253,1.9122955648334306,12.0,0.0,0.0
3.5833791205008576,0.3434343434343435,0.48772386815618296,12.0,0.0,0.0
6.013204688511713,0.8181818181818182,1.6157870451553475,12.0,0.0,0.0
5.964117303299373,0.9797979797979799,1.4703848639588735,12.0,0.0,0.0
5.71868037723767,0.696969696969697,0.5235287696840745,12.0,0.0,0.0
2.5034566458293663,0.4545454545454546,0.81064635121644,12.0,0.0,0.0
2.8716120349219203,0.15151515151515152,1.8691248955711597,12.0,0.0,0.0
4.319689898685965,0.13131313131313133,1.3872623002603206,12.0,0.0,0.0
5.006913291658733,0.42424242424242425,0.9161029350937091,12.0,0.0,0.0
5.66959299202533,0.5555555555555556,0.16011371618989023,12.0,0.0,0.0
0.36815538909255385,0.5151515151515152,1.452460522796996,12.0,0.0,0.0
5.129631754689584,0.4747474747474748,0.46261104967326294,12.0,0.0,0.0
3.117048960983623,0.09090909090909091,1.8981100008496954,12.0,0.0,0.0
6.062292073724054,0.9494949494949496,1.8143091634176869,12.0,0.0,0.0
0.4663301595172349,0.21212121212121213,0.12644050907841498,12.0,0.0,0.0
6.135923151542564,0.5151515151515152,0.9541210798895368,12.0,0.0,0.0
6.062292073724054,0.9191919191919192,1.9675062178870133,12.0,0.0,0.0
6.209554229361076,0.3535353535353536,1.9224825403280386,12.0,0.0,0.0
1.055378782065321,0.9494949494949496,1.7918196719104642,12.0,0.0,0.0
4.8351074434155406,0.595959595959596,0.2653267342660557,12.0,0.0,0.0
4.172427743048944,0.33333333333333337,1.1715745947088068,12.0,0.0,0.0
1.1535535524900022,0.686868686868687,0.2786944798554696,12.0,0.0,0.0
0.8344855486097889,0.4545454545454546,1.9957406980535042,12.0,0.0,0.0
0.9817477042468103,0.6767676767676768,0.24459032586181517,12.0,0.0,0.0
0.8099418560036186,0.9595959595959597,1.9581395455068868,12.0,0.0,0.0
5.841398840268521,0.5757575757575758,0.12390992464242401,12.0,0.0,0.0
5.350524988145116,0.4141414141414142,1.3716892936212852,12.0,0.0,0.0
3.411573272257666,0.9292929292929294,0.006495488726674825,12.0,0.0,0.0
5.203262832508095,0.16161616161616163,0.8780282345358027,12.0,0.0,0.0
5.767767762450011,0.7575757575757577,1.1805530121274277,12.0,0.0,0.0
3.877903431774901,0.10101010101010102,1.458059009910134,12.0,0.0,0.0
4.933282213840222,0.98989898989899,0.3850517355886547,12.0,0.0,0.0
0.8344855486097889,0.5757575757575758,1.2070708340984115,12.0,0.0,0.0
5.497787143782138,0.36363636363636365,1.9061753643165664,12.0,0.0,0.0
1.2026409377023426,0.6464646464646465,0.7315828429591584,12.0,0.0,0.0
5.792311455056181,0.9191919191919192,1.8650217561513,12.0,0.0,0.0
4.76147636559703,0.37373737373737376,1.27311328991625,12.0,0.0,0.0
2.9943304979527716,0.9797979797979799,0.3856730466603562,12.0,0.0,0.0
3.730641276137879,0.8484848484848485,0.8327974407391183,12.0,0.0,0.0
5.620505606812989,0.010101010101010102,0.2939591651611586,12.0,0.0,0.0
2.429825568010856,0.5757575757575758,1.9729495265230403,12.0,0.0,0.0
4.884194828627882,0.4141414141414142,0.9146019997455168,12.0,0.0,0.0
1.8653206380689396,0.13131313131313133,1.2855335049578227,12.0,0.0,0.0
1.0799224746714913,0.21212121212121213,0.005535167898951698,12.0,0.0,0.0
0.4908738521234052,0.9696969696969697,1.9887837024246466,12.0,0.0,0.0
3.067961575771282,0.6060606060606061,1.8739023005353845,12.0,0.0,0.0
5.5714182216006485,0.05050505050505051,0.03182629871159426,12.0,0.0,0.0
0.662679700366597,0.696969696969697,0.011685491193054398,12.0,0.0,0.0
4.221515128261284,0.6666666666666667,1.5946998227893736,12.0,0.0,0.0
3.5588354278946874,0.5757575757575758,1.2071519179303511,12.0,0.0,0.0
4.6878452877785195,0.7272727272727273,1.7819791558367488,12.0,0.0,0.0
5.620505606812989,0.04040404040404041,0.08824855243944185,12.0,0.0,0.0
1.0799224746714913,0.8484848484848485,0.6826988125614162,12.0,0.0,0.0
4.3933209765044765,0.09090909090909091,0.8398730787513786,12.0,0.0,0.0
0.5154175447295755,0.888888888888889,1.6642358879328674,12.0,0.0,0.0
3.018874190558942,0.797979797979798,0.7297062953458394,12.0,0.0,0.0
5.227806525114265,0.494949494949495,0.34696321628554605,12.0,0.0,0.0
0.6381360077604268,0.020202020202020204,1.385465048238892,12.0,0.0,0.0
3.6324665057131984,0.6767676767676768,1.9750958838671018,12.0,0.0,0.0
1.3989904785517047,0.4141414141414142,1.4160651475429609,12.0,0.0,0.0
4.908738521234052,0.9696969696969697,0.570047822533743,12.0,0.0,0.0
0.5399612373357456,0.5252525252525253,1.4969810110767487,12.0,0.0,0.0
0.09817477042468103,0.20202020202020204,0.2719144209563644,12.0,0.0,0.0
2.356194490192345,0.8989898989898991,0.1622805632366371,12.0,0.0,0.0
3.3379421944391554,0.16161616161616163,1.9852019426842324,12.0,0.0,0.0
4.565126824747668,0.22222222222222224,1.9467967804256543,12.0,0.0,0.0
5.939573610693203,0.9494949494949496,1.737134182449914,12.0,0.0,0.0
2.552544031041707,0.7373737373737375,0.9872448356270171,12.0,0.0,0.0
4.3933209765044765,0.393939393939394,0.6722209879564366,12.0,0.0,0.0
1.8162332528565992,0.7676767676767677,0.103102821644248,12.0,0.0,0.0
0.3436116964863836,0.8181818181818182,1.0497715888634729,12.0,0.0,0.0
3.2643111166206444,0.14141414141414144,1.99999403181425,12.0,0.0,0.0
0.8099418560036186,0.04040404040404041,1.3193972677079664,12.0,0.0,0.0
1.030835089459151,0.33333333333333337,0.8284254052911932,12.0,0.0,0.0
1.8653206380689396,0.7272727272727273,0.45300802044725197,12.0,0.0,0.0
4.368777283898306,0.9595959595959597,0.2400807204192209,12.0,0.0,0.0
1.8162332528565992,0.393939393939394,0.7714838994018479,12.0,0.0,0.0
1.8162332528565992,0.9696969696969697,1.3851334498806414,12.0,0.0,0.0
4.000621894805752,0.29292929292929293,1.4666244409540663,12.0,0.0,0.0
2.84706834231575,0.07070707070707072,1.9098859889419522,12.0,0.0,0.0
0.1718058482431918,0.6767676767676768,0.004549477048848449,12.0,0.0,0.0
