x_data,t_data,u_data,beta,nu,rho
2.1598449493429825,0.393939393939394,1.8423304567025207,16.0,0.0,0.0
1.0062913968529805,0.2828282828282829,1.3684753835542538,16.0,0.0,0.0
6.037748381117884,0.21212121212121213,1.4774793469868934,16.0,0.0,0.0
1.325359400733194,0.9393939393939394,0.09196332980562816,16.0,0.0,0.0
1.1780972450961724,0.8585858585858587,1.0070940625779532,16.0,0.0,0.0
1.9634954084936207,0.36363636363636365,1.6541768345029633,16.0,0.0,0.0
1.521708941582556,0.8282828282828284,1.7416684339084936,16.0,0.0,0.0
5.080544369477243,0.5757575757575758,1.8360173031903635,16.0,0.0,0.0
1.423534171157875,0.5454545454545455,0.14760255681859968,16.0,0.0,0.0
2.6998061866787286,0.010101010101010102,1.5674475098053198,16.0,0.0,0.0
0.8344855486097889,0.9797979797979799,0.23846309836551982,16.0,0.0,0.0
0.5399612373357456,0.26262626262626265,1.4972847575184092,16.0,0.0,0.0
2.8716120349219203,0.393939393939394,1.285785116938197,16.0,0.0,0.0
0.3190680038802134,0.4545454545454546,0.37864258130262596,16.0,0.0,0.0
3.7551849687440497,0.48484848484848486,1.7583630547961078,16.0,0.0,0.0
0.4908738521234052,0.4545454545454546,0.5217437267151475,16.0,0.0,0.0
0.2454369260617026,0.787878787878788,1.204298397340744,16.0,0.0,0.0
5.2768939103266055,0.8989898989898991,0.6874907066563074,16.0,0.0,0.0
5.816855147662351,0.8181818181818182,0.16349772505957583,16.0,0.0,0.0
1.1290098598838318,0.12121212121212122,0.2754480568383806,16.0,0.0,0.0
0.2699806186678728,0.787878787878788,1.2282604876139578,16.0,0.0,0.0
3.141592653589793,0.010101010101010102,1.1609135166936793,16.0,0.0,0.0
1.4480778637640452,0.31313131313131315,1.408153493429857,16.0,0.0,0.0
3.6079228131070282,1.0,1.1734123134645122,16.0,0.0,0.0
1.055378782065321,0.5454545454545455,0.016532208983025765,16.0,0.0,0.0
0.02454369260617026,0.14141414141414144,0.21449601747429992,16.0,0.0,0.0
0.4663301595172349,0.9696969696969697,0.387561256272112,16.0,0.0,0.0
3.3870295796514958,0.33333333333333337,0.06967835440341663,16.0,0.0,0.0
5.325981295538946,0.5151515151515152,0.7767477071556094,16.0,0.0,0.0
0.6872233929727672,0.7474747474747475,1.9619353245726567,16.0,0.0,0.0
5.546874528994478,0.13131313131313133,0.7004015201284659,16.0,0.0,0.0
3.141592653589793,0.24242424242424243,0.32778597589114733,16.0,0.0,0.0
2.356194490192345,0.05050505050505051,1.9997427598445905,16.0,0.0,0.0
1.3499030933393643,0.32323232323232326,1.6289651824769502,16.0,0.0,0.0
3.067961575771282,0.4040404040404041,1.2523346602615208,16.0,0.0,0.0
6.111379458936394,0.4646464646464647,0.030553570174163602,16.0,0.0,0.0
2.110757564130642,0.48484848484848486,1.5942775842621613,16.0,0.0,0.0
6.062292073724054,0.48484848484848486,0.007738549527359306,16.0,0.0,0.0
2.356194490192345,0.14141414141414144,1.0934317554758028,16.0,0.0,0.0
6.111379458936394,0.24242424242424243,1.7888902589576388,16.0,0.0,0.0
3.77972866135022,0.10101010101010102,1.8293959718387072,16.0,0.0,0.0
1.7916895602504288,0.17171717171717174,0.1832329802200331,16.0,0.0,0.0
5.473243451175968,0.9494949494949496,1.2896850672465452,16.0,0.0,0.0
4.000621894805752,0.98989898989899,1.6658322069570155,16.0,0.0,0.0
3.6079228131070282,0.26262626262626265,0.44023896974147236,16.0,0.0,0.0
4.565126824747668,0.6565656565656566,1.3365602267928884,16.0,0.0,0.0
2.773437264497239,0.7070707070707072,0.22603187492030852,16.0,0.0,0.0
4.3933209765044765,0.7575757575757577,0.007938879146552003,16.0,0.0,0.0
1.030835089459151,0.7272727272727273,1.9248916688208155,16.0,0.0,0.0
0.9326603190344698,0.25252525252525254,0.9661575311463767,16.0,0.0,0.0
2.9943304979527716,0.8484848484848485,1.9154598241309697,16.0,0.0,0.0
1.88986433067511,0.4141414141414142,1.9997117902369543,16.0,0.0,0.0
3.2888548092268146,0.2828282828282829,0.05539214292305328,16.0,0.0,0.0
1.8407769454627694,0.595959595959596,0.01267810404603853,16.0,0.0,0.0
6.258641614573416,0.3434343434343435,1.6915929246935686,16.0,0.0,0.0
1.325359400733194,0.2828282828282829,1.0582674498603861,16.0,0.0,0.0
0.44178646691106466,0.6464646464646465,1.4590005491187403,16.0,0.0,0.0
5.203262832508095,0.7474747474747475,0.5443094666197851,16.0,0.0,0.0
5.105088062083414,0.696969696969697,1.234552516709292,16.0,0.0,0.0
6.160466844148735,0.8484848484848485,0.09469151584611746,16.0,0.0,0.0
0.2699806186678728,0.595959595959596,0.8412691782611985,16.0,0.0,0.0
3.485204350076177,0.7676767676767677,0.41315724850736346,16.0,0.0,0.0
4.221515128261284,0.08080808080808081,1.2113997142882886,16.0,0.0,0.0
2.8716120349219203,0.98989898989899,0.6102121694064688,16.0,0.0,0.0
1.7426021750380885,0.12121212121212122,0.8044759707682857,16.0,0.0,0.0
2.356194490192345,0.020202020202020204,1.895088876006745,16.0,0.0,0.0
4.933282213840222,0.6666666666666667,1.522517442019749,16.0,0.0,0.0
0.2945243112740431,0.08080808080808081,0.15939187730226778,16.0,0.0,0.0
6.013204688511713,0.393939393939394,0.7142148830618029,16.0,0.0,0.0
0.19634954084936207,0.5050505050505051,0.0004643849525036714,16.0,0.0,0.0
0.9817477042468103,0.31313131313131315,1.775028789621007,16.0,0.0,0.0
0.22089323345553233,0.8686868686868687,0.1035351404235314,16.0,0.0,0.0
3.313398501832985,0.4444444444444445,1.6100470396475335,16.0,0.0,0.0
2.552544031041707,0.13131313131313133,1.4363462446976518,16.0,0.0,0.0
5.546874528994478,0.7070707070707072,1.4942123116468278,16.0,0.0,0.0
4.81056375080937,0.13131313131313133,1.4187233191765225,16.0,0.0,0.0
5.301437602932776,0.8787878787878789,0.38246135370159295,16.0,0.0,0.0
4.540583132141498,0.38383838383838387,0.00045100717044721517,16.0,0.0,0.0
4.295146206079795,0.010101010101010102,0.16291256434035328,16.0,0.0,0.0
1.9880391010997909,0.4040404040404041,1.9723320502864943,16.0,0.0,0.0
2.356194490192345,0.5555555555555556,0.7530717178645954,16.0,0.0,0.0
2.8716120349219203,0.5353535353535354,1.5556468538253378,16.0,0.0,0.0
1.5462526341887264,0.787878787878788,1.9979377261191338,16.0,0.0,0.0
5.325981295538946,0.07070707070707072,0.1310505941417306,16.0,0.0,0.0
3.117048960983623,0.20202020202020204,0.8849808562073938,16.0,0.0,0.0
4.074252972624263,0.3535353535353536,6.631250805844147e-05,16.0,0.0,0.0
3.730641276137879,0.9393939393939394,1.9541205829392467,16.0,0.0,0.0
2.650718801466388,0.7070707070707072,0.3093659211731168,16.0,0.0,0.0
5.031456984264903,0.6060606060606061,1.9989015089369038,16.0,0.0,0.0
0.5154175447295755,0.9797979797979799,0.48020314806819586,16.0,0.0,0.0
4.491495746929157,0.4444444444444445,0.5014049049217006,16.0,0.0,0.0
2.061670178918302,0.4040404040404041,1.9525125681996243,16.0,0.0,0.0
0.14726215563702155,0.08080808080808081,0.08901454216511873,16.0,0.0,0.0
3.6324665057131984,0.10101010101010102,1.9023916338354874,16.0,0.0,0.0
5.227806525114265,0.08080808080808081,0.28733872828539897,16.0,0.0,0.0
0.6135923151542565,0.020202020202020204,1.2862971666229386,16.0,0.0,0.0
5.841398840268521,0.15151515151515152,0.7279105270510733,16.0,0.0,0.0
6.209554229361076,0.030303030303030304,0.47010261386348495,16.0,0.0,0.0
1.3008157081270237,0.15151515151515152,0.09841188534250311,16.0,0.0,0.0
5.031456984264903,0.31313131313131315,1.0213543508705547,16.0,0.0,0.0
2.773437264497239,0.7373737373737375,0.6103648255944909,16.0,0.0,0.0
5.203262832508095,0.8989898989898991,0.7582175246537586,16.0,0.0,0.0
0.9326603190344698,0.17171717171717174,0.029624977075907832,16.0,0.0,0.0
4.025165587411922,0.6060606060606061,1.5739990092019933,16.0,0.0,0.0
1.9389517158874505,0.3434343434343435,1.4026454796891872,16.0,0.0,0.0
3.043417883165112,0.8282828282828284,1.7063506537175153,16.0,0.0,0.0
3.141592653589793,0.9696969696969697,1.1916192979390863,16.0,0.0,0.0
3.018874190558942,0.27272727272727276,0.025437140422108317,16.0,0.0,0.0
0.4172427743048944,0.4444444444444445,0.6007643443525958,16.0,0.0,0.0
2.675262494072558,0.32323232323232326,0.3986913106632882,16.0,0.0,0.0
5.350524988145116,0.6060606060606061,1.9337862876924619,16.0,0.0,0.0
5.080544369477243,0.22222222222222224,1.9989510193269118,16.0,0.0,0.0
5.5714182216006485,0.43434343434343436,0.018513016249284364,16.0,0.0,0.0
5.301437602932776,0.09090909090909091,0.35173810083370116,16.0,0.0,0.0
3.018874190558942,0.05050505050505051,1.8020975162133648,16.0,0.0,0.0
1.9389517158874505,0.9393939393939394,0.49880369612281106,16.0,0.0,0.0
3.77972866135022,0.11111111111111112,1.908483842945289,16.0,0.0,0.0
6.209554229361076,0.595959595959596,1.1831666656090662,16.0,0.0,0.0
1.1780972450961724,0.27272727272727276,1.0439323207418654,16.0,0.0,0.0
6.086835766330224,0.9797979797979799,1.1644041878218379,16.0,0.0,0.0
1.4480778637640452,0.888888888888889,0.7937179620364568,16.0,0.0,0.0
2.6016314162540475,0.5454545454545455,1.1568930945538891,16.0,0.0,0.0
0.22089323345553233,0.696969696969697,1.9978913363419337,16.0,0.0,0.0
3.485204350076177,0.31313131313131315,0.0010532047794765687,16.0,0.0,0.0
1.227184630308513,0.26262626262626265,0.8340147056360109,16.0,0.0,0.0
3.509748042682347,0.08080808080808081,1.7984846702951813,16.0,0.0,0.0
6.037748381117884,0.42424242424242425,0.31826582859750485,16.0,0.0,0.0
4.81056375080937,0.8383838383838385,0.26803582878885746,16.0,0.0,0.0
2.012582793705961,0.5252525252525253,0.8919391169637415,16.0,0.0,0.0
3.5833791205008576,0.3434343434343435,0.057503751772708056,16.0,0.0,0.0
6.013204688511713,0.8181818181818182,0.2864732478922848,16.0,0.0,0.0
5.964117303299373,0.9797979797979799,1.2839128319426796,16.0,0.0,0.0
5.71868037723767,0.696969696969697,1.7515117047868656,16.0,0.0,0.0
2.5034566458293663,0.4545454545454546,1.9983826752896294,16.0,0.0,0.0
2.8716120349219203,0.15151515151515152,1.4325955056497235,16.0,0.0,0.0
4.319689898685965,0.13131313131313133,1.7973629091370584,16.0,0.0,0.0
5.006913291658733,0.42424242424242425,0.02200436431189745,16.0,0.0,0.0
5.66959299202533,0.5555555555555556,1.0776250741797422,16.0,0.0,0.0
0.36815538909255385,0.5151515151515152,0.00020577857676595812,16.0,0.0,0.0
5.129631754689584,0.4747474747474748,0.3748959643665568,16.0,0.0,0.0
3.117048960983623,0.09090909090909091,1.9957978429239573,16.0,0.0,0.0
6.062292073724054,0.9494949494949496,0.7091158266863906,16.0,0.0,0.0
0.4663301595172349,0.21212121212121213,0.787645857244688,16.0,0.0,0.0
6.135923151542564,0.5151515151515152,0.14009090199450014,16.0,0.0,0.0
6.062292073724054,0.9191919191919192,0.2967210589440382,16.0,0.0,0.0
6.209554229361076,0.3535353535353536,1.5252327225256685,16.0,0.0,0.0
1.055378782065321,0.9494949494949496,1.9627072866956752e-07,16.0,0.0,0.0
4.8351074434155406,0.595959595959596,1.9999262760359737,16.0,0.0,0.0
4.172427743048944,0.33333333333333337,0.08283562921188947,16.0,0.0,0.0
1.1535535524900022,0.686868686868687,1.4000464031731346,16.0,0.0,0.0
0.8344855486097889,0.4545454545454546,0.8455641603693973,16.0,0.0,0.0
0.9817477042468103,0.6767676767676768,1.4093642690739443,16.0,0.0,0.0
0.8099418560036186,0.9595959595959597,0.08146062783463193,16.0,0.0,0.0
5.841398840268521,0.5757575757575758,1.2271300732265724,16.0,0.0,0.0
5.350524988145116,0.4141414141414142,0.04321492246402925,16.0,0.0,0.0
3.411573272257666,0.9292929292929294,1.895368062953433,16.0,0.0,0.0
5.203262832508095,0.16161616161616163,1.5005105487751613,16.0,0.0,0.0
5.767767762450011,0.7575757575757577,0.9297987378469446,16.0,0.0,0.0
3.877903431774901,0.10101010101010102,1.7706438315711794,16.0,0.0,0.0
4.933282213840222,0.98989898989899,1.995910139493957,16.0,0.0,0.0
0.8344855486097889,0.5757575757575758,0.13400222450685506,16.0,0.0,0.0
5.497787143782138,0.36363636363636365,0.6850588249745045,16.0,0.0,0.0
1.2026409377023426,0.6464646464646465,0.719817177082963,16.0,0.0,0.0
5.792311455056181,0.9191919191919192,0.5118064252394855,16.0,0.0,0.0
4.76147636559703,0.37373737373737376,0.061478736261882605,16.0,0.0,0.0
2.9943304979527716,0.9797979797979799,0.8841938575053537,16.0,0.0,0.0
3.730641276137879,0.8484848484848485,1.4080693631771615,16.0,0.0,0.0
5.620505606812989,0.010101010101010102,0.265930197568486,16.0,0.0,0.0
2.429825568010856,0.5757575757575758,0.5213554038210507,16.0,0.0,0.0
4.884194828627882,0.4141414141414142,0.01463114012276967,16.0,0.0,0.0
1.8653206380689396,0.13131313131313133,0.7664865572846278,16.0,0.0,0.0
1.0799224746714913,0.21212121212121213,0.2637068738635253,16.0,0.0,0.0
0.4908738521234052,0.9696969696969697,0.3683454272889741,16.0,0.0,0.0
3.067961575771282,0.6060606060606061,0.6610291072478449,16.0,0.0,0.0
5.5714182216006485,0.05050505050505051,0.0012975906987165997,16.0,0.0,0.0
0.662679700366597,0.696969696969697,1.8743318897872343,16.0,0.0,0.0
4.221515128261284,0.6666666666666667,0.8387409854921599,16.0,0.0,0.0
3.5588354278946874,0.5757575757575758,1.58906356675063,16.0,0.0,0.0
4.6878452877785195,0.7272727272727273,0.38267882562564615,16.0,0.0,0.0
5.620505606812989,0.04040404040404041,0.0340360322501807,16.0,0.0,0.0
1.0799224746714913,0.8484848484848485,1.0704770390843072,16.0,0.0,0.0
4.3933209765044765,0.09090909090909091,1.2014295153575114,16.0,0.0,0.0
0.5154175447295755,0.888888888888889,0.09118532710908078,16.0,0.0,0.0
3.018874190558942,0.797979797979798,1.3183843110867264,16.0,0.0,0.0
5.227806525114265,0.494949494949495,0.5648478490052651,16.0,0.0,0.0
0.6381360077604268,0.020202020202020204,1.309724893388799,16.0,0.0,0.0
3.6324665057131984,0.6767676767676768,0.2088842202269363,16.0,0.0,0.0
1.3989904785517047,0.4141414141414142,1.870350260521578,16.0,0.0,0.0
4.908738521234052,0.9696969696969697,1.9252276009554952,16.0,0.0,0.0
0.5399612373357456,0.5252525252525253,5.0979650458415904e-05,16.0,0.0,0.0
0.09817477042468103,0.20202020202020204,0.99255587706311,16.0,0.0,0.0
2.356194490192345,0.8989898989898991,1.513043472481161,16.0,0.0,0.0
3.3379421944391554,0.16161616161616163,1.6831618324845596,16.0,0.0,0.0
4.565126824747668,0.22222222222222224,1.8466037417201182,16.0,0.0,0.0
5.939573610693203,0.9494949494949496,0.828420837552559,16.0,0.0,0.0
2.552544031041707,0.7373737373737375,0.8216176437115161,16.0,0.0,0.0
4.3933209765044765,0.393939393939394,0.056883390949216794,16.0,0.0,0.0
1.8162332528565992,0.7676767676767677,1.8633226402590775,16.0,0.0,0.0
0.3436116964863836,0.8181818181818182,0.8200586968707434,16.0,0.0,0.0
3.2643111166206444,0.14141414141414144,1.842380120519978,16.0,0.0,0.0
0.8099418560036186,0.04040404040404041,1.162750032667342,16.0,0.0,0.0
1.030835089459151,0.33333333333333337,1.9171643707881105,16.0,0.0,0.0
1.8653206380689396,0.7272727272727273,1.3393869020805576,16.0,0.0,0.0
4.368777283898306,0.9595959595959597,1.9999415052851561,16.0,0.0,0.0
1.8162332528565992,0.393939393939394,1.9746618729058016,16.0,0.0,0.0
1.8162332528565992,0.9696969696969697,0.0945037678646714,16.0,0.0,0.0
4.000621894805752,0.29292929292929293,0.3663619409544805,16.0,0.0,0.0
2.84706834231575,0.07070707070707072,1.9895118459567347,16.0,0.0,0.0
