x_data,t_data,u_data,beta,nu,rho
3.8288160465625602,0.7070707070707072,0.49764409789405306,18.0,0.0,0.0
4.172427743048944,0.5252525252525253,1.8420473295699562,18.0,0.0,0.0
1.1535535524900022,0.9393939393939394,1.047556144991789,18.0,0.0,0.0
2.945243112740431,0.20202020202020204,0.3625990181892371,18.0,0.0,0.0
1.521708941582556,0.787878787878788,0.9063985929467453,18.0,0.0,0.0
5.056000676871073,0.5050505050505051,1.7791544515426834,18.0,0.0,0.0
3.1906800388021335,0.6262626262626263,0.02589442721918156,18.0,0.0,0.0
1.3744467859455345,0.8282828282828284,0.17609150024817333,18.0,0.0,0.0
3.8288160465625602,0.686868686868687,0.22295491273763024,18.0,0.0,0.0
4.491495746929157,0.7373737373737375,0.3999637396739677,18.0,0.0,0.0
3.80427235395639,0.5656565656565657,0.9057794465541742,18.0,0.0,0.0
0.02454369260617026,0.7373737373737375,0.3697982974095505,18.0,0.0,0.0
2.8961557275280905,0.38383838383838387,1.7651939456368617,18.0,0.0,0.0
2.3071071049800045,0.5151515151515152,0.36931556061412885,18.0,0.0,0.0
4.7860200582032,0.17171717171717174,1.9922828812093065,18.0,0.0,0.0
4.368777283898306,0.2828282828282829,0.33901412283793286,18.0,0.0,0.0
1.6444274046134073,0.9696969696969697,1.1019772002686672,18.0,0.0,0.0
2.086213871524472,0.06060606060606061,1.8389248811359384,18.0,0.0,0.0
5.988660995905543,0.5555555555555556,1.7641653525112493,18.0,0.0,0.0
1.6198837120072371,0.11111111111111112,0.6289715405487992,18.0,0.0,0.0
4.76147636559703,0.5656565656565657,1.7596946966933908,18.0,0.0,0.0
3.6079228131070282,0.4747474747474748,1.9747622482657006,18.0,0.0,0.0
2.945243112740431,0.686868686868687,0.9936153335047383,18.0,0.0,0.0
1.9880391010997909,0.36363636363636365,1.9880156159385929,18.0,0.0,0.0
5.988660995905543,0.37373737373737376,0.3267379305529542,18.0,0.0,0.0
2.012582793705961,0.393939393939394,1.933788776293448,18.0,0.0,0.0
3.3379421944391554,0.33333333333333337,0.5386334618370209,18.0,0.0,0.0
2.9206994201342606,0.3434343434343435,1.119241709887822,18.0,0.0,0.0
4.81056375080937,0.020202020202020204,0.03502849746993508,18.0,0.0,0.0
5.964117303299373,0.3535353535353536,0.6110246774751442,18.0,0.0,0.0
5.5714182216006485,0.13131313131313133,0.9338591143096601,18.0,0.0,0.0
0.07363107781851078,0.25252525252525254,1.9712033956743558,18.0,0.0,0.0
3.7551849687440497,0.787878787878788,1.8424719331762982,18.0,0.0,0.0
2.2580197197676637,0.7575757575757577,1.9276337629704152,18.0,0.0,0.0
5.767767762450011,0.7070707070707072,0.3740729618043268,18.0,0.0,0.0
0.04908738521234052,0.9696969696969697,1.9919844793110917,18.0,0.0,0.0
5.546874528994478,0.6565656565656566,1.0118777386879465,18.0,0.0,0.0
4.147884050442774,0.8484848484848485,1.9916563997537793,18.0,0.0,0.0
3.1906800388021335,0.14141414141414144,1.601378614909375,18.0,0.0,0.0
0.44178646691106466,0.8282828282828284,0.054002221663463024,18.0,0.0,0.0
4.074252972624263,0.6464646464646465,0.04229280945704761,18.0,0.0,0.0
1.7426021750380885,0.9393939393939394,0.4845998472115445,18.0,0.0,0.0
2.3316507975861747,0.9797979797979799,0.6075898765965178,18.0,0.0,0.0
5.227806525114265,0.48484848484848486,1.3502832991788798,18.0,0.0,0.0
3.509748042682347,0.4444444444444445,1.9754288595507719,18.0,0.0,0.0
5.105088062083414,0.797979797979798,0.8345348350731105,18.0,0.0,0.0
5.448699758569798,0.9191919191919192,1.9948856187166883,18.0,0.0,0.0
0.2454369260617026,0.888888888888889,1.0465829422484365,18.0,0.0,0.0
0.8835729338221293,0.7676767676767677,0.6400276374109127,18.0,0.0,0.0
1.2517283229146832,0.04040404040404041,1.500741844298351,18.0,0.0,0.0
0.5890486225480862,0.48484848484848486,0.0401256377209791,18.0,0.0,0.0
0.9326603190344698,0.8989898989898991,0.5571226292346441,18.0,0.0,0.0
2.1353012567368124,0.29292929292929293,0.9958333744567313,18.0,0.0,0.0
2.454369260617026,0.797979797979798,1.6108260797177734,18.0,0.0,0.0
4.025165587411922,0.8181818181818182,1.9572466793252081,18.0,0.0,0.0
0.2945243112740431,0.42424242424242425,0.1283033207318558,18.0,0.0,0.0
4.957825906446392,0.07070707070707072,0.48286006476378884,18.0,0.0,0.0
6.086835766330224,0.14141414141414144,0.6107764088199641,18.0,0.0,0.0
6.160466844148735,0.5858585858585859,1.946881245501856,18.0,0.0,0.0
4.368777283898306,0.696969696969697,0.0516159839515824,18.0,0.0,0.0
2.0371264863121317,0.5050505050505051,0.3034360793873405,18.0,0.0,0.0
3.0925052683774528,0.30303030303030304,0.29703880818582173,18.0,0.0,0.0
2.1353012567368124,0.393939393939394,1.9705678141522842,18.0,0.0,0.0
4.196971435655114,0.030303030303030304,0.5118888765999463,18.0,0.0,0.0
1.1535535524900022,0.5656565656565657,0.6137954526423334,18.0,0.0,0.0
4.466952054322987,0.15151515151515152,1.9857731286596771,18.0,0.0,0.0
6.062292073724054,0.42424242424242425,5.363580124706502e-06,18.0,0.0,0.0
1.4726215563702154,0.7474747474747475,1.5517380184289233,18.0,0.0,0.0
0.8835729338221293,0.888888888888889,0.44236314152885425,18.0,0.0,0.0
5.350524988145116,0.32323232323232326,0.5492040520155422,18.0,0.0,0.0
1.8407769454627694,0.5454545454545455,0.007606983951780277,18.0,0.0,0.0
0.1227184630308513,0.6565656565656566,1.7649136472010092,18.0,0.0,0.0
0.5890486225480862,0.393939393939394,0.7830634748827993,18.0,0.0,0.0
3.411573272257666,0.4646464646464647,1.9714153879434904,18.0,0.0,0.0
0.5890486225480862,0.19191919191919193,0.7273985799824612,18.0,0.0,0.0
6.209554229361076,0.9595959595959597,1.9977160740232134,18.0,0.0,0.0
4.172427743048944,0.48484848484848486,1.987615591655632,18.0,0.0,0.0
2.773437264497239,0.595959595959596,0.00498125258145421,18.0,0.0,0.0
5.350524988145116,0.30303030303030304,0.8961670201756698,18.0,0.0,0.0
0.5890486225480862,0.9191919191919192,1.2458947288906232,18.0,0.0,0.0
6.258641614573416,0.10101010101010102,0.03674547079007229,18.0,0.0,0.0
5.988660995905543,0.42424242424242425,0.0029558332334123083,18.0,0.0,0.0
2.0371264863121317,0.32323232323232326,1.5967643717012856,18.0,0.0,0.0
4.933282213840222,0.5757575757575758,1.7531459078764968,18.0,0.0,0.0
4.049709280018092,0.7171717171717172,0.4642494888159171,18.0,0.0,0.0
0.2945243112740431,0.17171717171717174,0.6616077049845772,18.0,0.0,0.0
0.22089323345553233,0.26262626262626265,1.9788549873784675,18.0,0.0,0.0
5.227806525114265,0.5656565656565657,1.9709509817941195,18.0,0.0,0.0
5.743224069843841,0.09090909090909091,0.17779863467626145,18.0,0.0,0.0
4.663301595172349,0.24242424242424243,1.2952003735787685,18.0,0.0,0.0
0.36815538909255385,0.494949494949495,0.22681860131433806,18.0,0.0,0.0
5.964117303299373,0.3434343434343435,0.7840146585078652,18.0,0.0,0.0
1.2517283229146832,0.19191919191919193,0.1931646873045203,18.0,0.0,0.0
1.9144080232812801,0.797979797979798,1.1168745472825563,18.0,0.0,0.0
2.1598449493429825,0.12121212121212122,0.9780285356789192,18.0,0.0,0.0
0.6872233929727672,0.5454545454545455,0.7103898230912798,18.0,0.0,0.0
4.7860200582032,0.6767676767676768,0.10314255410325102,18.0,0.0,0.0
3.902447124381071,0.888888888888889,1.451831902468077,18.0,0.0,0.0
4.368777283898306,0.5252525252525253,1.9311000575013697,18.0,0.0,0.0
3.730641276137879,0.494949494949495,1.8933454421324671,18.0,0.0,0.0
3.877903431774901,0.5858585858585859,0.6250287082800584,18.0,0.0,0.0
4.442408361716817,0.686868686868687,0.0022601850812719038,18.0,0.0,0.0
3.117048960983623,0.9595959595959597,0.00017133052797069226,18.0,0.0,0.0
4.466952054322987,0.787878787878788,1.286036709218357,18.0,0.0,0.0
2.5770877236478773,0.8989898989898991,0.13842721265409352,18.0,0.0,0.0
0.19634954084936207,0.31313131313131315,1.7467560380429017,18.0,0.0,0.0
1.6198837120072371,0.797979797979798,0.8235467032616608,18.0,0.0,0.0
5.154175447295755,0.9595959595959597,1.433000435765536,18.0,0.0,0.0
1.325359400733194,0.12121212121212122,0.24447260793456382,18.0,0.0,0.0
5.080544369477243,0.4141414141414142,0.30559581733640095,18.0,0.0,0.0
0.4908738521234052,0.06060606060606061,0.43532844313069674,18.0,0.0,0.0
3.5342917352885173,0.21212121212121213,0.7199078665521,18.0,0.0,0.0
5.964117303299373,0.4747474747474748,0.46859742076404287,18.0,0.0,0.0
1.2517283229146832,0.797979797979798,0.48112241643483467,18.0,0.0,0.0
5.6941366846315,0.6767676767676768,0.7969261266171858,18.0,0.0,0.0
1.2517283229146832,0.8484848484848485,0.006739916390198886,18.0,0.0,0.0
5.154175447295755,0.30303030303030304,0.7041263321489966,18.0,0.0,0.0
5.915029918087033,0.6767676767676768,1.0163963086985068,18.0,0.0,0.0
2.429825568010856,0.31313131313131315,1.06489976877175,18.0,0.0,0.0
1.2762720155208536,0.9797979797979799,1.6068793810009945,18.0,0.0,0.0
5.227806525114265,0.25252525252525254,1.630620118370357,18.0,0.0,0.0
0.9326603190344698,0.030303030303030304,1.3776025289571605,18.0,0.0,0.0
2.380738182798515,0.9191919191919192,0.0003794613116363532,18.0,0.0,0.0
5.5714182216006485,0.8181818181818182,0.7343062603206536,18.0,0.0,0.0
4.3933209765044765,0.22222222222222224,1.3832579142084551,18.0,0.0,0.0
5.2768939103266055,0.8383838383838385,1.3794828022828438,18.0,0.0,0.0
2.1598449493429825,0.393939393939394,1.9761857118756012,18.0,0.0,0.0
1.0062913968529805,0.2828282828282829,1.8093385353996156,18.0,0.0,0.0
6.037748381117884,0.21212121212121213,1.7968274327647884,18.0,0.0,0.0
1.325359400733194,0.9393939393939394,0.8760875496723224,18.0,0.0,0.0
1.1780972450961724,0.8585858585858587,0.009683965495851932,18.0,0.0,0.0
1.9634954084936207,0.36363636363636365,1.9915060797296555,18.0,0.0,0.0
1.521708941582556,0.8282828282828284,0.2681645777451055,18.0,0.0,0.0
5.080544369477243,0.5757575757575758,1.8415213983844696,18.0,0.0,0.0
1.423534171157875,0.5454545454545455,0.14263393011886316,18.0,0.0,0.0
2.6998061866787286,0.010101010101010102,1.5839651252947096,18.0,0.0,0.0
0.8344855486097889,0.9797979797979799,1.8884306625675595,18.0,0.0,0.0
0.5399612373357456,0.26262626262626265,1.8652850998048156,18.0,0.0,0.0
2.8716120349219203,0.393939393939394,1.8808735037167505,18.0,0.0,0.0
0.3190680038802134,0.4545454545454546,3.844343530101657e-05,18.0,0.0,0.0
3.7551849687440497,0.48484848484848486,1.9664673725718211,18.0,0.0,0.0
0.4908738521234052,0.4545454545454546,0.013261167440747124,18.0,0.0,0.0
0.2454369260617026,0.787878787878788,0.020089816233143765,18.0,0.0,0.0
5.2768939103266055,0.8989898989898991,1.9958941001091264,18.0,0.0,0.0
5.816855147662351,0.8181818181818182,0.5080219072993197,18.0,0.0,0.0
1.1290098598838318,0.12121212121212122,0.13118285709403965,18.0,0.0,0.0
0.2699806186678728,0.787878787878788,0.025279432135555058,18.0,0.0,0.0
3.141592653589793,0.010101010101010102,1.1808180832378476,18.0,0.0,0.0
1.4480778637640452,0.31313131313131315,1.8657730775208625,18.0,0.0,0.0
3.6079228131070282,1.0,0.032314068108851846,18.0,0.0,0.0
1.055378782065321,0.5454545454545455,0.3853241695850318,18.0,0.0,0.0
0.02454369260617026,0.14141414141414144,0.4184100716182557,18.0,0.0,0.0
0.4663301595172349,0.9696969696969697,1.9580880898598634,18.0,0.0,0.0
3.3870295796514958,0.33333333333333337,0.4956558851320446,18.0,0.0,0.0
5.325981295538946,0.5151515151515152,1.7209369048347325,18.0,0.0,0.0
0.6872233929727672,0.7474747474747475,0.8003982776539585,18.0,0.0,0.0
5.546874528994478,0.13131313131313133,0.9583665251606748,18.0,0.0,0.0
3.141592653589793,0.24242424242424243,0.060200293096911994,18.0,0.0,0.0
2.356194490192345,0.05050505050505051,1.99235980097501,18.0,0.0,0.0
1.3499030933393643,0.32323232323232326,1.970352754087584,18.0,0.0,0.0
3.067961575771282,0.4040404040404041,1.8739023005353845,18.0,0.0,0.0
6.111379458936394,0.4646464646464647,0.22334651151333906,18.0,0.0,0.0
2.110757564130642,0.48484848484848486,0.6728085891715517,18.0,0.0,0.0
6.062292073724054,0.48484848484848486,0.541228607745013,18.0,0.0,0.0
2.356194490192345,0.14141414141414144,0.8118677855253036,18.0,0.0,0.0
6.111379458936394,0.24242424242424243,1.9843857248695618,18.0,0.0,0.0
3.77972866135022,0.10101010101010102,1.9246234617645501,18.0,0.0,0.0
1.7916895602504288,0.17171717171717174,0.036650882663433526,18.0,0.0,0.0
5.473243451175968,0.9494949494949496,1.8126615285537744,18.0,0.0,0.0
4.000621894805752,0.98989898989899,0.05064103615238125,18.0,0.0,0.0
3.6079228131070282,0.26262626262626265,0.10018297898655737,18.0,0.0,0.0
4.565126824747668,0.6565656565656566,0.17518795996450964,18.0,0.0,0.0
2.773437264497239,0.7070707070707072,1.5047199228589265,18.0,0.0,0.0
4.3933209765044765,0.7575757575757577,0.8192634321284645,18.0,0.0,0.0
1.030835089459151,0.7272727272727273,1.4849417958376745,18.0,0.0,0.0
0.9326603190344698,0.25252525252525254,1.453957242419301,18.0,0.0,0.0
2.9943304979527716,0.8484848484848485,1.284010083661138,18.0,0.0,0.0
1.88986433067511,0.4141414141414142,1.658259371157205,18.0,0.0,0.0
3.2888548092268146,0.2828282828282829,0.02662116074826648,18.0,0.0,0.0
1.8407769454627694,0.595959595959596,0.48733815622589005,18.0,0.0,0.0
6.258641614573416,0.3434343434343435,1.0767478884521042,18.0,0.0,0.0
1.325359400733194,0.2828282828282829,1.584251150003754,18.0,0.0,0.0
0.44178646691106466,0.6464646464646465,1.9802641873835154,18.0,0.0,0.0
5.203262832508095,0.7474747474747475,0.07789131732733123,18.0,0.0,0.0
5.105088062083414,0.696969696969697,0.08432619986050072,18.0,0.0,0.0
6.160466844148735,0.8484848484848485,0.6925448023960061,18.0,0.0,0.0
0.2699806186678728,0.595959595959596,1.8585906090437574,18.0,0.0,0.0
3.485204350076177,0.7676767676767677,1.7883974158717109,18.0,0.0,0.0
4.221515128261284,0.08080808080808081,1.365921682961714,18.0,0.0,0.0
2.8716120349219203,0.98989898989899,0.3100691762068599,18.0,0.0,0.0
1.7426021750380885,0.12121212121212122,0.5747699849318535,18.0,0.0,0.0
2.356194490192345,0.020202020202020204,1.9123691313296243,18.0,0.0,0.0
4.933282213840222,0.6666666666666667,0.2942136867917473,18.0,0.0,0.0
0.2945243112740431,0.08080808080808081,0.08318844808910097,18.0,0.0,0.0
6.013204688511713,0.393939393939394,0.11912649628324945,18.0,0.0,0.0
0.19634954084936207,0.5050505050505051,0.4942782245498779,18.0,0.0,0.0
0.9817477042468103,0.31313131313131315,1.9983316015789823,18.0,0.0,0.0
0.22089323345553233,0.8686868686868687,0.7116598932182787,18.0,0.0,0.0
3.313398501832985,0.4444444444444445,1.9996675213057507,18.0,0.0,0.0
2.552544031041707,0.13131313131313133,1.1877861072834004,18.0,0.0,0.0
5.546874528994478,0.7070707070707072,0.21840862523560556,18.0,0.0,0.0
4.81056375080937,0.13131313131313133,1.64012831029175,18.0,0.0,0.0
5.301437602932776,0.8787878787878789,1.8875345638691965,18.0,0.0,0.0
4.540583132141498,0.38383838383838387,0.3016534114010121,18.0,0.0,0.0
4.295146206079795,0.010101010101010102,0.17413452500280457,18.0,0.0,0.0
1.9880391010997909,0.4040404040404041,1.8406580337132996,18.0,0.0,0.0
2.356194490192345,0.5555555555555556,0.022005815270963014,18.0,0.0,0.0
2.8716120349219203,0.5353535353535354,0.5368320964046485,18.0,0.0,0.0
1.5462526341887264,0.787878787878788,0.9308602703633269,18.0,0.0,0.0
5.325981295538946,0.07070707070707072,0.20947769205406896,18.0,0.0,0.0
3.117048960983623,0.20202020202020204,0.5037147166440391,18.0,0.0,0.0
4.074252972624263,0.3535353535353536,0.24726335341911065,18.0,0.0,0.0
3.730641276137879,0.9393939393939394,0.4254297157148943,18.0,0.0,0.0
2.650718801466388,0.7070707070707072,1.6065992675911573,18.0,0.0,0.0
5.031456984264903,0.6060606060606061,1.3945254772927491,18.0,0.0,0.0
0.5154175447295755,0.9797979797979799,1.987573272009695,18.0,0.0,0.0
4.491495746929157,0.4444444444444445,1.3587343117023511,18.0,0.0,0.0
2.061670178918302,0.4040404040404041,1.878220323759183,18.0,0.0,0.0
0.14726215563702155,0.08080808080808081,0.03451911443526723,18.0,0.0,0.0
3.6324665057131984,0.10101010101010102,1.9705028740896424,18.0,0.0,0.0
5.227806525114265,0.08080808080808081,0.40950793584476,18.0,0.0,0.0
0.6135923151542565,0.020202020202020204,1.2473612798930505,18.0,0.0,0.0
5.841398840268521,0.15151515151515152,1.0274630872148822,18.0,0.0,0.0
6.209554229361076,0.030303030303030304,0.4197092737756425,18.0,0.0,0.0
1.3008157081270237,0.15151515151515152,0.010398845058263051,18.0,0.0,0.0
5.031456984264903,0.31313131313131315,0.4313147050636379,18.0,0.0,0.0
2.773437264497239,0.7373737373737375,1.879357910972677,18.0,0.0,0.0
5.203262832508095,0.8989898989898991,1.9998551813658911,18.0,0.0,0.0
0.9326603190344698,0.17171717171717174,0.167644658587617,18.0,0.0,0.0
4.025165587411922,0.6060606060606061,0.4347469209439643,18.0,0.0,0.0
1.9389517158874505,0.3434343434343435,1.891784433206965,18.0,0.0,0.0
3.043417883165112,0.8282828282828284,1.6447510755099248,18.0,0.0,0.0
3.141592653589793,0.9696969696969697,0.015410589738987679,18.0,0.0,0.0
3.018874190558942,0.27272727272727276,0.05058241599578572,18.0,0.0,0.0
0.4172427743048944,0.4444444444444445,0.03655641416279165,18.0,0.0,0.0
2.675262494072558,0.32323232323232326,1.001326670130298,18.0,0.0,0.0
5.350524988145116,0.6060606060606061,1.6628505054530627,18.0,0.0,0.0
5.080544369477243,0.22222222222222224,1.8822142529686312,18.0,0.0,0.0
5.5714182216006485,0.43434343434343436,0.21989785828620745,18.0,0.0,0.0
5.301437602932776,0.09090909090909091,0.5001017290611409,18.0,0.0,0.0
3.018874190558942,0.05050505050505051,1.8582290842220783,18.0,0.0,0.0
1.9389517158874505,0.9393939393939394,0.32732053574870446,18.0,0.0,0.0
3.77972866135022,0.11111111111111112,1.9782529226802172,18.0,0.0,0.0
6.209554229361076,0.595959595959596,1.98111146575587,18.0,0.0,0.0
1.1780972450961724,0.27272727272727276,1.555863198313682,18.0,0.0,0.0
6.086835766330224,0.9797979797979799,1.8504513775602558,18.0,0.0,0.0
1.4480778637640452,0.888888888888889,0.08478500404966938,18.0,0.0,0.0
2.6016314162540475,0.5454545454545455,0.19637283363174574,18.0,0.0,0.0
0.22089323345553233,0.696969696969697,1.2394596804901068,18.0,0.0,0.0
3.485204350076177,0.31313131313131315,0.1637363156680801,18.0,0.0,0.0
1.227184630308513,0.26262626262626265,1.3508657253195544,18.0,0.0,0.0
3.509748042682347,0.08080808080808081,1.8849515990826775,18.0,0.0,0.0
6.037748381117884,0.42424242424242425,0.00038692143613605623,18.0,0.0,0.0
4.81056375080937,0.8383838383838385,1.754943119477754,18.0,0.0,0.0
2.012582793705961,0.5252525252525253,0.08368582736860053,18.0,0.0,0.0
3.5833791205008576,0.3434343434343435,0.48316170593685714,18.0,0.0,0.0
6.013204688511713,0.8181818181818182,0.3476280154962179,18.0,0.0,0.0
5.964117303299373,0.9797979797979799,1.7796610035478453,18.0,0.0,0.0
5.71868037723767,0.696969696969697,0.4827891286993933,18.0,0.0,0.0
2.5034566458293663,0.4545454545454546,1.568617118862489,18.0,0.0,0.0
2.8716120349219203,0.15151515151515152,1.1438386392384898,18.0,0.0,0.0
4.319689898685965,0.13131313131313133,1.9267018051074698,18.0,0.0,0.0
5.006913291658733,0.42424242424242425,0.5099541864754991,18.0,0.0,0.0
5.66959299202533,0.5555555555555556,1.9279276579247204,18.0,0.0,0.0
0.36815538909255385,0.5151515151515152,0.502941035018279,18.0,0.0,0.0
5.129631754689584,0.4747474747474748,1.2708059211765632,18.0,0.0,0.0
3.117048960983623,0.09090909090909091,1.9959427501617686,18.0,0.0,0.0
6.062292073724054,0.9494949494949496,1.9994541386775984,18.0,0.0,0.0
0.4663301595172349,0.21212121212121213,1.2087132078213598,18.0,0.0,0.0
6.135923151542564,0.5151515151515152,0.9952114858951048,18.0,0.0,0.0
6.062292073724054,0.9191919191919192,1.8715645768603157,18.0,0.0,0.0
6.209554229361076,0.3535353535353536,0.8465268275321122,18.0,0.0,0.0
1.055378782065321,0.9494949494949496,1.3217403892801456,18.0,0.0,0.0
4.8351074434155406,0.595959595959596,1.3811316459886753,18.0,0.0,0.0
4.172427743048944,0.33333333333333337,0.03278620027363477,18.0,0.0,0.0
1.1535535524900022,0.686868686868687,1.9770811314386063,18.0,0.0,0.0
0.8344855486097889,0.4545454545454546,0.12562451394045826,18.0,0.0,0.0
0.9817477042468103,0.6767676767676768,1.9791634194297196,18.0,0.0,0.0
0.8099418560036186,0.9595959595959597,1.6851591338336205,18.0,0.0,0.0
5.841398840268521,0.5757575757575758,1.9819756198493321,18.0,0.0,0.0
5.350524988145116,0.4141414141414142,0.13882732119738606,18.0,0.0,0.0
3.411573272257666,0.9292929292929294,0.31885247328486466,18.0,0.0,0.0
5.203262832508095,0.16161616161616163,1.749575633417995,18.0,0.0,0.0
5.767767762450011,0.7575757575757577,0.00010678610389991405,18.0,0.0,0.0
3.877903431774901,0.10101010101010102,1.8828381368169778,18.0,0.0,0.0
4.933282213840222,0.98989898989899,0.6868301140299218,18.0,0.0,0.0
0.8344855486097889,0.5757575757575758,1.1041834564818431,18.0,0.0,0.0
5.497787143782138,0.36363636363636365,0.1337397665779525,18.0,0.0,0.0
1.2026409377023426,0.6464646464646465,1.8462701207494745,18.0,0.0,0.0
5.792311455056181,0.9191919191919192,1.970757202817815,18.0,0.0,0.0
4.76147636559703,0.37373737373737376,0.07700344905930101,18.0,0.0,0.0
2.9943304979527716,0.9797979797979799,0.12476079864549439,18.0,0.0,0.0
3.730641276137879,0.8484848484848485,1.8543426166771275,18.0,0.0,0.0
5.620505606812989,0.010101010101010102,0.2523622534025487,18.0,0.0,0.0
2.429825568010856,0.5757575757575758,0.00318465574926885,18.0,0.0,0.0
4.884194828627882,0.4141414141414142,0.4593227034534364,18.0,0.0,0.0
1.8653206380689396,0.13131313131313133,0.5220532305807436,18.0,0.0,0.0
1.0799224746714913,0.21212121212121213,0.607513644884723,18.0,0.0,0.0
0.4908738521234052,0.9696969696969697,1.9507691137626075,18.0,0.0,0.0
3.067961575771282,0.6060606060606061,8.258967919405613e-05,18.0,0.0,0.0
5.5714182216006485,0.05050505050505051,0.0012528236132794968,18.0,0.0,0.0
0.662679700366597,0.696969696969697,1.6315849250784518,18.0,0.0,0.0
4.221515128261284,0.6666666666666667,0.0028485271746671037,18.0,0.0,0.0
3.5588354278946874,0.5757575757575758,0.5017184378047598,18.0,0.0,0.0
4.6878452877785195,0.7272727272727273,0.1469960986364598,18.0,0.0,0.0
5.620505606812989,0.04040404040404041,0.016307740429669315,18.0,0.0,0.0
1.0799224746714913,0.8484848484848485,0.0015473863281478817,18.0,0.0,0.0
4.3933209765044765,0.09090909090909091,1.3752211208570821,18.0,0.0,0.0
0.5154175447295755,0.888888888888889,0.7784723039042145,18.0,0.0,0.0
3.018874190558942,0.797979797979798,1.9396508753215167,18.0,0.0,0.0
5.227806525114265,0.494949494949495,1.5138715617046916,18.0,0.0,0.0
0.6381360077604268,0.020202020202020204,1.2710653478817209,18.0,0.0,0.0
3.6324665057131984,0.6767676767676768,0.23218332038015754,18.0,0.0,0.0
1.3989904785517047,0.4141414141414142,1.2256696187186407,18.0,0.0,0.0
4.908738521234052,0.9696969696969697,1.0205622318016572,18.0,0.0,0.0
0.5399612373357456,0.5252525252525253,0.5116536736528051,18.0,0.0,0.0
0.09817477042468103,0.20202020202020204,1.3862809964717742,18.0,0.0,0.0
2.356194490192345,0.8989898989898991,0.048138345571878016,18.0,0.0,0.0
3.3379421944391554,0.16161616161616163,1.4158263853443143,18.0,0.0,0.0
4.565126824747668,0.22222222222222224,1.5355229264410761,18.0,0.0,0.0
5.939573610693203,0.9494949494949496,1.9878937315544847,18.0,0.0,0.0
2.552544031041707,0.7373737373737375,1.9623189367348433,18.0,0.0,0.0
4.3933209765044765,0.393939393939394,0.5704408463785668,18.0,0.0,0.0
1.8162332528565992,0.7676767676767677,1.5349275958190778,18.0,0.0,0.0
0.3436116964863836,0.8181818181818182,0.03022615860307387,18.0,0.0,0.0
3.2643111166206444,0.14141414141414144,1.658524604761162,18.0,0.0,0.0
0.8099418560036186,0.04040404040404041,1.08257499821746,18.0,0.0,0.0
1.030835089459151,0.33333333333333337,1.9672137997263652,18.0,0.0,0.0
1.8653206380689396,0.7272727272727273,1.973663165543175,18.0,0.0,0.0
4.368777283898306,0.9595959595959597,0.6687959386640128,18.0,0.0,0.0
1.8162332528565992,0.393939393939394,1.8460381493907834,18.0,0.0,0.0
1.8162332528565992,0.9696969696969697,0.9304052361145883,18.0,0.0,0.0
4.000621894805752,0.29292929292929293,0.04427747846469077,18.0,0.0,0.0
2.84706834231575,0.07070707070707072,1.9999937174058422,18.0,0.0,0.0
0.1718058482431918,0.6767676767676768,1.5280972171990193,18.0,0.0,0.0
