x_data,t_data,u_data,beta,nu,rho
0.4908738521234052,0.4545454545454546,0.23389264095435802,3.0,0.0,0.0
0.2454369260617026,0.787878787878788,0.1461209932759171,3.0,0.0,0.0
5.2768939103266055,0.8989898989898991,1.5325990524503514,3.0,0.0,0.0
5.816855147662351,0.8181818181818182,0.7810706760344308,3.0,0.0,0.0
1.1290098598838318,0.12121212121212122,1.6928063838563658,3.0,0.0,0.0
0.2699806186678728,0.787878787878788,0.13360515424301345,3.0,0.0,0.0
3.141592653589793,0.010101010101010102,1.0302983927702771,3.0,0.0,0.0
1.4480778637640452,0.31313131313131315,1.4870282266619683,3.0,0.0,0.0
3.6079228131070282,1.0,1.5711636633285904,3.0,0.0,0.0
1.055378782065321,0.5454545454545455,0.45115253527974475,3.0,0.0,0.0
0.02454369260617026,0.14141414141414144,0.6108591618980403,3.0,0.0,0.0
0.4663301595172349,0.9696969696969697,0.35667616114720135,3.0,0.0,0.0
3.3870295796514958,0.33333333333333337,1.684970402438062,3.0,0.0,0.0
5.325981295538946,0.5151515151515152,0.40365985440755714,3.0,0.0,0.0
0.6872233929727672,0.7474747474747475,0.00012160699199470493,3.0,0.0,0.0
5.546874528994478,0.13131313131313133,0.09548110053350989,3.0,0.0,0.0
3.141592653589793,0.24242424242424243,1.664834863606346,3.0,0.0,0.0
2.356194490192345,0.05050505050505051,1.805733766342097,3.0,0.0,0.0
1.3499030933393643,0.32323232323232326,1.3711118812692344,3.0,0.0,0.0
3.067961575771282,0.4040404040404041,1.9596492704369322,3.0,0.0,0.0
6.111379458936394,0.4646464646464647,1.2756700758176365e-05,3.0,0.0,0.0
2.110757564130642,0.48484848484848486,1.6101200565979341,3.0,0.0,0.0
6.062292073724054,0.48484848484848486,0.0054700177433856245,3.0,0.0,0.0
2.356194490192345,0.14141414141414144,1.9354890615898066,3.0,0.0,0.0
6.111379458936394,0.24242424242424243,0.21724618946707042,3.0,0.0,0.0
3.77972866135022,0.10101010101010102,0.6711310033261266,3.0,0.0,0.0
1.7916895602504288,0.17171717171717174,1.9570175261793408,3.0,0.0,0.0
5.473243451175968,0.9494949494949496,1.4941301809106842,3.0,0.0,0.0
4.000621894805752,0.98989898989899,1.8577747912930869,3.0,0.0,0.0
3.6079228131070282,0.26262626262626265,1.3160361957142543,3.0,0.0,0.0
4.565126824747668,0.6565656565656566,1.5194120805682765,3.0,0.0,0.0
2.773437264497239,0.7070707070707072,1.6069563065751917,3.0,0.0,0.0
4.3933209765044765,0.7575757575757577,1.8526304130217561,3.0,0.0,0.0
1.030835089459151,0.7272727272727273,0.08683492000198634,3.0,0.0,0.0
0.9326603190344698,0.25252525252525254,1.1741914068835664,3.0,0.0,0.0
2.9943304979527716,0.8484848484848485,1.4339531142227857,3.0,0.0,0.0
1.88986433067511,0.4141414141414142,1.6031465207556115,3.0,0.0,0.0
3.2888548092268146,0.2828282828282829,1.6451523725312809,3.0,0.0,0.0
1.8407769454627694,0.595959595959596,1.0528734909650208,3.0,0.0,0.0
6.258641614573416,0.3434343434343435,0.13017538303025789,3.0,0.0,0.0
1.325359400733194,0.2828282828282829,1.4590046683423066,3.0,0.0,0.0
0.44178646691106466,0.6464646464646465,0.0026771088589736536,3.0,0.0,0.0
5.203262832508095,0.7474747474747475,1.17977140308064,3.0,0.0,0.0
5.105088062083414,0.696969696969697,1.1270692179531763,3.0,0.0,0.0
6.160466844148735,0.8484848484848485,0.54406752144849,3.0,0.0,0.0
0.2699806186678728,0.595959595959596,0.0013987813180017517,3.0,0.0,0.0
3.485204350076177,0.7676767676767677,1.9254319751794537,3.0,0.0,0.0
4.221515128261284,0.08080808080808081,0.2570290455616774,3.0,0.0,0.0
2.8716120349219203,0.98989898989899,0.9020722631322644,3.0,0.0,0.0
1.7426021750380885,0.12121212121212122,1.9816568809530855,3.0,0.0,0.0
2.356194490192345,0.020202020202020204,1.7486372697970938,3.0,0.0,0.0
4.933282213840222,0.6666666666666667,1.2068071609388853,3.0,0.0,0.0
0.2945243112740431,0.08080808080808081,1.0520765018282876,3.0,0.0,0.0
6.013204688511713,0.393939393939394,0.007071854691132362,3.0,0.0,0.0
0.19634954084936207,0.5050505050505051,0.03158291556089998,3.0,0.0,0.0
0.9817477042468103,0.31313131313131315,1.0423411033324421,3.0,0.0,0.0
0.22089323345553233,0.8686868686868687,0.31367403616822087,3.0,0.0,0.0
3.313398501832985,0.4444444444444445,1.9174120241644312,3.0,0.0,0.0
2.552544031041707,0.13131313131313133,1.8321580531307105,3.0,0.0,0.0
5.546874528994478,0.7070707070707072,0.7197353914557065,3.0,0.0,0.0
4.81056375080937,0.13131313131313133,0.04342044388014421,3.0,0.0,0.0
5.301437602932776,0.8787878787878789,1.4586884765687467,3.0,0.0,0.0
4.540583132141498,0.38383838383838387,0.7550430136145936,3.0,0.0,0.0
4.295146206079795,0.010101010101010102,0.09848812003825591,3.0,0.0,0.0
1.9880391010997909,0.4040404040404041,1.7003715396853112,3.0,0.0,0.0
2.356194490192345,0.5555555555555556,1.636172947053124,3.0,0.0,0.0
2.8716120349219203,0.5353535353535354,1.9537733827869004,3.0,0.0,0.0
1.5462526341887264,0.787878787878788,0.270641545789958,3.0,0.0,0.0
5.325981295538946,0.07070707070707072,0.07951287694917153,3.0,0.0,0.0
3.117048960983623,0.20202020202020204,1.589632940287524,3.0,0.0,0.0
4.074252972624263,0.3535353535353536,1.1275969461483724,3.0,0.0,0.0
3.730641276137879,0.9393939393939394,1.791010832208156,3.0,0.0,0.0
2.650718801466388,0.7070707070707072,1.505107639943067,3.0,0.0,0.0
5.031456984264903,0.6060606060606061,0.9283788604324958,3.0,0.0,0.0
0.5154175447295755,0.9797979797979799,0.34240930991198004,3.0,0.0,0.0
4.491495746929157,0.4444444444444445,0.9834309982073461,3.0,0.0,0.0
2.061670178918302,0.4040404040404041,1.7509826544213878,3.0,0.0,0.0
0.14726215563702155,0.08080808080808081,0.9049814766916847,3.0,0.0,0.0
3.6324665057131984,0.10101010101010102,0.8132591864288725,3.0,0.0,0.0
5.227806525114265,0.08080808080808081,0.03703182788848247,3.0,0.0,0.0
0.6135923151542565,0.020202020202020204,1.5252307497917807,3.0,0.0,0.0
5.841398840268521,0.15151515151515152,0.21895846919408923,3.0,0.0,0.0
6.209554229361076,0.030303030303030304,0.8362012723661403,3.0,0.0,0.0
1.3008157081270237,0.15151515151515152,1.7488136155449174,3.0,0.0,0.0
5.031456984264903,0.31313131313131315,0.1863109665584205,3.0,0.0,0.0
2.773437264497239,0.7373737373737375,1.5323007696954125,3.0,0.0,0.0
5.203262832508095,0.8989898989898991,1.5934186212506765,3.0,0.0,0.0
0.9326603190344698,0.17171717171717174,1.4054845064978738,3.0,0.0,0.0
4.025165587411922,0.6060606060606061,1.8043667649034902,3.0,0.0,0.0
1.9389517158874505,0.3434343434343435,1.7886736556267766,3.0,0.0,0.0
3.043417883165112,0.8282828282828284,1.5299735701778994,3.0,0.0,0.0
3.141592653589793,0.9696969696969697,1.2304126721177386,3.0,0.0,0.0
3.018874190558942,0.27272727272727276,1.8080887481463543,3.0,0.0,0.0
0.4172427743048944,0.4444444444444445,0.20677287194429184,3.0,0.0,0.0
2.675262494072558,0.32323232323232326,1.990932368581132,3.0,0.0,0.0
5.350524988145116,0.6060606060606061,0.6191175326238565,3.0,0.0,0.0
5.080544369477243,0.22222222222222224,0.044224622131232794,3.0,0.0,0.0
5.5714182216006485,0.43434343434343436,0.09695978420883289,3.0,0.0,0.0
5.301437602932776,0.09090909090909091,0.04961382693420724,3.0,0.0,0.0
3.018874190558942,0.05050505050505051,1.2708092686102037,3.0,0.0,0.0
1.9389517158874505,0.9393939393939394,0.2297518906814543,3.0,0.0,0.0
3.77972866135022,0.11111111111111112,0.6998950490322129,3.0,0.0,0.0
6.209554229361076,0.595959595959596,0.04196040644589205,3.0,0.0,0.0
1.1780972450961724,0.27272727272727276,1.3521950803331202,3.0,0.0,0.0
6.086835766330224,0.9797979797979799,0.9941508600062458,3.0,0.0,0.0
1.4480778637640452,0.888888888888889,0.06138653049704368,3.0,0.0,0.0
2.6016314162540475,0.5454545454545455,1.8222013653237383,3.0,0.0,0.0
0.22089323345553233,0.696969696969697,0.044433157399950574,3.0,0.0,0.0
3.485204350076177,0.31313131313131315,1.5611563962335415,3.0,0.0,0.0
1.227184630308513,0.26262626262626265,1.4253113222797245,3.0,0.0,0.0
3.509748042682347,0.08080808080808081,0.8745998579847295,3.0,0.0,0.0
6.037748381117884,0.42424242424242425,0.00138475074204647,3.0,0.0,0.0
4.81056375080937,0.8383838383838385,1.7487540711945249,3.0,0.0,0.0
2.012582793705961,0.5252525252525253,1.4230649339782158,3.0,0.0,0.0
3.5833791205008576,0.3434343434343435,1.5551277633828748,3.0,0.0,0.0
6.013204688511713,0.8181818181818182,0.5949197704926585,3.0,0.0,0.0
5.964117303299373,0.9797979797979799,1.1166034294586433,3.0,0.0,0.0
5.71868037723767,0.696969696969697,0.5327492577570331,3.0,0.0,0.0
2.5034566458293663,0.4545454545454546,1.9085584322740772,3.0,0.0,0.0
2.8716120349219203,0.15151515151515152,1.6627806342784532,3.0,0.0,0.0
4.319689898685965,0.13131313131313133,0.293770795682186,3.0,0.0,0.0
5.006913291658733,0.42424242424242425,0.441485917658736,3.0,0.0,0.0
5.66959299202533,0.5555555555555556,0.24128797391018075,3.0,0.0,0.0
0.36815538909255385,0.5151515151515152,0.0764261770229181,3.0,0.0,0.0
5.129631754689584,0.4747474747474748,0.4656008843898556,3.0,0.0,0.0
3.117048960983623,0.09090909090909091,1.292911963038538,3.0,0.0,0.0
6.062292073724054,0.9494949494949496,0.9278481778154419,3.0,0.0,0.0
0.4663301595172349,0.21212121212121213,0.8307846567579535,3.0,0.0,0.0
6.135923151542564,0.5151515151515152,0.0074230869085741835,3.0,0.0,0.0
6.062292073724054,0.9191919191919192,0.8375988107533618,3.0,0.0,0.0
6.209554229361076,0.3535353535353536,0.09378811796269904,3.0,0.0,0.0
1.055378782065321,0.9494949494949496,0.024609206984009036,3.0,0.0,0.0
4.8351074434155406,0.595959595959596,1.0942240153464786,3.0,0.0,0.0
4.172427743048944,0.33333333333333337,0.9691697966564911,3.0,0.0,0.0
1.1535535524900022,0.686868686868687,0.21230869779276795,3.0,0.0,0.0
0.8344855486097889,0.4545454545454546,0.4951995237801976,3.0,0.0,0.0
0.9817477042468103,0.6767676767676768,0.1332965072759007,3.0,0.0,0.0
0.8099418560036186,0.9595959595959597,0.12148408217524986,3.0,0.0,0.0
5.841398840268521,0.5757575757575758,0.17368477200780608,3.0,0.0,0.0
5.350524988145116,0.4141414141414142,0.17709328561522564,3.0,0.0,0.0
3.411573272257666,0.9292929292929294,1.5840380496091855,3.0,0.0,0.0
5.203262832508095,0.16161616161616163,1.8152470479981808e-05,3.0,0.0,0.0
5.767767762450011,0.7575757575757577,0.6538654338893172,3.0,0.0,0.0
3.877903431774901,0.10101010101010102,0.5801496064397482,3.0,0.0,0.0
4.933282213840222,0.98989898989899,1.923845150168524,3.0,0.0,0.0
0.8344855486097889,0.5757575757575758,0.22117698926032126,3.0,0.0,0.0
5.497787143782138,0.36363636363636365,0.04630659996977338,3.0,0.0,0.0
1.2026409377023426,0.6464646464646465,0.3281134448244505,3.0,0.0,0.0
5.792311455056181,0.9191919191919192,1.1066537161051655,3.0,0.0,0.0
4.76147636559703,0.37373737373737376,0.5217406728202996,3.0,0.0,0.0
2.9943304979527716,0.9797979797979799,1.0549089294063092,3.0,0.0,0.0
3.730641276137879,0.8484848484848485,1.9265693210953592,3.0,0.0,0.0
5.620505606812989,0.010101010101010102,0.361165233578712,3.0,0.0,0.0
2.429825568010856,0.5757575757575758,1.6461681062300175,3.0,0.0,0.0
4.884194828627882,0.4141414141414142,0.5204183184268281,3.0,0.0,0.0
1.8653206380689396,0.13131313131313133,1.9950623893611386,3.0,0.0,0.0
1.0799224746714913,0.21212121212121213,1.429156625818274,3.0,0.0,0.0
0.4908738521234052,0.9696969696969697,0.33808129669421505,3.0,0.0,0.0
3.067961575771282,0.6060606060606061,1.9489151489828926,3.0,0.0,0.0
5.5714182216006485,0.05050505050505051,0.24002006863589265,3.0,0.0,0.0
0.662679700366597,0.696969696969697,0.010145464018624262,3.0,0.0,0.0
4.221515128261284,0.6666666666666667,1.795648584052127,3.0,0.0,0.0
3.5588354278946874,0.5757575757575758,1.9661926745530423,3.0,0.0,0.0
4.6878452877785195,0.7272727272727273,1.593632725858856,3.0,0.0,0.0
5.620505606812989,0.04040404040404041,0.2939591651611586,3.0,0.0,0.0
1.0799224746714913,0.8484848484848485,0.005535167898951698,3.0,0.0,0.0
4.3933209765044765,0.09090909090909091,0.1700594813611156,3.0,0.0,0.0
0.5154175447295755,0.888888888888889,0.16378557839994357,3.0,0.0,0.0
3.018874190558942,0.797979797979798,1.585044394159921,3.0,0.0,0.0
5.227806525114265,0.494949494949495,0.43423115102926513,3.0,0.0,0.0
0.6381360077604268,0.020202020202020204,1.5459561601538234,3.0,0.0,0.0
3.6324665057131984,0.6767676767676768,1.9995080913281884,3.0,0.0,0.0
1.3989904785517047,0.4141414141414142,1.1559273686577805,3.0,0.0,0.0
4.908738521234052,0.9696969696969697,1.909444015457511,3.0,0.0,0.0
0.5399612373357456,0.5252525252525253,0.13973136479735615,3.0,0.0,0.0
0.09817477042468103,0.20202020202020204,0.5136689680798828,3.0,0.0,0.0
2.356194490192345,0.8989898989898991,0.6657821783300721,3.0,0.0,0.0
3.3379421944391554,0.16161616161616163,1.2845135257760438,3.0,0.0,0.0
4.565126824747668,0.22222222222222224,0.31335247675216804,3.0,0.0,0.0
5.939573610693203,0.9494949494949496,1.050482424552786,3.0,0.0,0.0
2.552544031041707,0.7373737373737375,1.3338856768291905,3.0,0.0,0.0
4.3933209765044765,0.393939393939394,0.9301467917837944,3.0,0.0,0.0
1.8162332528565992,0.7676767676767677,0.5322025889199906,3.0,0.0,0.0
0.3436116964863836,0.8181818181818182,0.14236198509516673,3.0,0.0,0.0
3.2643111166206444,0.14141414141414144,1.2969757586846904,3.0,0.0,0.0
0.8099418560036186,0.04040404040404041,1.635556981955628,3.0,0.0,0.0
1.030835089459151,0.33333333333333337,1.030830203343509,3.0,0.0,0.0
1.8653206380689396,0.7272727272727273,0.6887600175334718,3.0,0.0,0.0
4.368777283898306,0.9595959595959597,1.9967368968901016,3.0,0.0,0.0
1.8162332528565992,0.393939393939394,1.5927065031558132,3.0,0.0,0.0
1.8162332528565992,0.9696969696969697,0.11205508334087388,3.0,0.0,0.0
4.000621894805752,0.29292929292929293,1.019757351955953,3.0,0.0,0.0
2.84706834231575,0.07070707070707072,1.4852469047326615,3.0,0.0,0.0
0.1718058482431918,0.6767676767676768,0.04110121218300655,3.0,0.0,0.0
