x_data,t_data,u_data,beta,nu,rho
0.4908738521234052,0.4545454545454546,1.442552043697737,9.0,0.0,0.0
0.2454369260617026,0.787878787878788,0.4668776408971216,9.0,0.0,0.0
5.2768939103266055,0.8989898989898991,0.6782497333219164,9.0,0.0,0.0
5.816855147662351,0.8181818181818182,0.00028834891528783935,9.0,0.0,0.0
1.1290098598838318,0.12121212121212122,1.0380915513621756,9.0,0.0,0.0
0.2699806186678728,0.787878787878788,0.48780102294761973,9.0,0.0,0.0
3.141592653589793,0.010101010101010102,1.0907839235088708,9.0,0.0,0.0
1.4480778637640452,0.31313131313131315,0.0200712102165006,9.0,0.0,0.0
3.6079228131070282,1.0,1.7777687345243418,9.0,0.0,0.0
1.055378782065321,0.5454545454545455,1.6534396335962813,9.0,0.0,0.0
0.02454369260617026,0.14141414141414144,0.05158970366733606,9.0,0.0,0.0
0.4663301595172349,0.9696969696969697,0.08167201413048764,9.0,0.0,0.0
3.3870295796514958,0.33333333333333337,1.3774393731959942,9.0,0.0,0.0
5.325981295538946,0.5151515151515152,1.6362422568658022,9.0,0.0,0.0
0.6872233929727672,0.7474747474747475,1.2407475421589278,9.0,0.0,0.0
5.546874528994478,0.13131313131313133,0.05971599575660491,9.0,0.0,0.0
3.141592653589793,0.24242424242424243,1.8190622025224277,9.0,0.0,0.0
2.356194490192345,0.05050505050505051,1.9457656852636012,9.0,0.0,0.0
1.3499030933393643,0.32323232323232326,6.737800767586677e-05,9.0,0.0,0.0
3.067961575771282,0.4040404040404041,0.4617139463899409,9.0,0.0,0.0
6.111379458936394,0.4646464646464647,1.9363311859612935,9.0,0.0,0.0
2.110757564130642,0.48484848484848486,0.22373841066222,9.0,0.0,0.0
6.062292073724054,0.48484848484848486,1.9918371187280153,9.0,0.0,0.0
2.356194490192345,0.14141414141414144,1.8835867002813884,9.0,0.0,0.0
6.111379458936394,0.24242424242424243,0.2910779670453798,9.0,0.0,0.0
3.77972866135022,0.10101010101010102,1.2676516210524622,9.0,0.0,0.0
1.7916895602504288,0.17171717171717174,1.2437542734534799,9.0,0.0,0.0
5.473243451175968,0.9494949494949496,0.930674092126318,9.0,0.0,0.0
4.000621894805752,0.98989898989899,1.9808378229808625,9.0,0.0,0.0
3.6079228131070282,0.26262626262626265,1.9471675293093356,9.0,0.0,0.0
4.565126824747668,0.6565656565656566,0.02561631389650154,9.0,0.0,0.0
2.773437264497239,0.7070707070707072,1.4337102901001368,9.0,0.0,0.0
4.3933209765044765,0.7575757575757577,0.3430758876409956,9.0,0.0,0.0
1.030835089459151,0.7272727272727273,1.6951049323442395,9.0,0.0,0.0
0.9326603190344698,0.25252525252525254,0.026500144641437018,9.0,0.0,0.0
2.9943304979527716,0.8484848484848485,1.9975260484962494,9.0,0.0,0.0
1.88986433067511,0.4141414141414142,0.03533096898402144,9.0,0.0,0.0
3.2888548092268146,0.2828282828282829,1.6767949966916527,9.0,0.0,0.0
1.8407769454627694,0.595959595959596,1.3720965709623234,9.0,0.0,0.0
6.258641614573416,0.3434343434343435,0.9738631066879683,9.0,0.0,0.0
1.325359400733194,0.2828282828282829,0.06086795185281135,9.0,0.0,0.0
0.44178646691106466,0.6464646464646465,1.7875295244858642,9.0,0.0,0.0
5.203262832508095,0.7474747474747475,0.0010942854760184195,9.0,0.0,0.0
5.105088062083414,0.696969696969697,0.08017303317250102,9.0,0.0,0.0
6.160466844148735,0.8484848484848485,0.004499582403378,9.0,0.0,0.0
0.2699806186678728,0.595959595959596,1.9281940216776234,9.0,0.0,0.0
3.485204350076177,0.7676767676767677,1.2785594898226318,9.0,0.0,0.0
4.221515128261284,0.08080808080808081,0.6546142988246392,9.0,0.0,0.0
2.8716120349219203,0.98989898989899,1.243241601239169,9.0,0.0,0.0
1.7426021750380885,0.12121212121212122,1.6065333745433215,9.0,0.0,0.0
2.356194490192345,0.020202020202020204,1.82330892071826,9.0,0.0,0.0
4.933282213840222,0.6666666666666667,0.12438008828996727,9.0,0.0,0.0
0.2945243112740431,0.08080808080808081,0.5806325591836548,9.0,0.0,0.0
6.013204688511713,0.393939393939394,1.6239932382434423,9.0,0.0,0.0
0.19634954084936207,0.5050505050505051,1.9347349191238021,9.0,0.0,0.0
0.9817477042468103,0.31313131313131315,0.0350747377569538,9.0,0.0,0.0
0.22089323345553233,0.8686868686868687,0.03276515486917786,9.0,0.0,0.0
3.313398501832985,0.4444444444444445,0.3660875696679018,9.0,0.0,0.0
2.552544031041707,0.13131313131313133,1.980052573675274,9.0,0.0,0.0
5.546874528994478,0.7070707070707072,0.2710671447823768,9.0,0.0,0.0
4.81056375080937,0.13131313131313133,0.5318880921473846,9.0,0.0,0.0
5.301437602932776,0.8787878787878789,0.4910716933127727,9.0,0.0,0.0
4.540583132141498,0.38383838383838387,1.8847874431022396,9.0,0.0,0.0
4.295146206079795,0.010101010101010102,0.1263547659897466,9.0,0.0,0.0
1.9880391010997909,0.4040404040404041,0.0030038065395098235,9.0,0.0,0.0
2.356194490192345,0.5555555555555556,0.5225175976485467,9.0,0.0,0.0
2.8716120349219203,0.5353535353535354,0.06977595224606814,9.0,0.0,0.0
1.5462526341887264,0.787878787878788,1.6732007846648522,9.0,0.0,0.0
5.325981295538946,0.07070707070707072,0.0002592553318145896,9.0,0.0,0.0
3.117048960983623,0.20202020202020204,1.9632545292099277,9.0,0.0,0.0
4.074252972624263,0.3535353535353536,1.7786019293085482,9.0,0.0,0.0
3.730641276137879,0.9393939393939394,1.999933700839856,9.0,0.0,0.0
2.650718801466388,0.7070707070707072,1.5407470166029644,9.0,0.0,0.0
5.031456984264903,0.6060606060606061,0.5894214481083199,9.0,0.0,0.0
0.5154175447295755,0.9797979797979799,0.0990240551245487,9.0,0.0,0.0
4.491495746929157,0.4444444444444445,1.4719451078869419,9.0,0.0,0.0
2.061670178918302,0.4040404040404041,7.593804042360652e-06,9.0,0.0,0.0
0.14726215563702155,0.08080808080808081,0.4519672204603338,9.0,0.0,0.0
3.6324665057131984,0.10101010101010102,1.4061318202461244,9.0,0.0,0.0
5.227806525114265,0.08080808080808081,0.022357499266284053,9.0,0.0,0.0
0.6135923151542565,0.020202020202020204,1.4184827719606026,9.0,0.0,0.0
5.841398840268521,0.15151515151515152,0.02739876052064627,9.0,0.0,0.0
6.209554229361076,0.030303030303030304,0.6605253247966792,9.0,0.0,0.0
1.3008157081270237,0.15151515151515152,0.937220655941247,9.0,0.0,0.0
5.031456984264903,0.31313131313131315,1.800612943582287,9.0,0.0,0.0
2.773437264497239,0.7373737373737375,1.6603867822575125,9.0,0.0,0.0
5.203262832508095,0.8989898989898991,0.7487742658876257,9.0,0.0,0.0
0.9326603190344698,0.17171717171717174,0.4248444971207449,9.0,0.0,0.0
4.025165587411922,0.6060606060606061,0.009982654277895242,9.0,0.0,0.0
1.9389517158874505,0.3434343434343435,0.08643824568003255,9.0,0.0,0.0
3.043417883165112,0.8282828282828284,1.9549629573318084,9.0,0.0,0.0
3.141592653589793,0.9696969696969697,1.6423075817885229,9.0,0.0,0.0
3.018874190558942,0.27272727272727276,1.5348487535149453,9.0,0.0,0.0
0.4172427743048944,0.4444444444444445,1.426992824541534,9.0,0.0,0.0
2.675262494072558,0.32323232323232326,0.7682965572251179,9.0,0.0,0.0
5.350524988145116,0.6060606060606061,0.8961670201756698,9.0,0.0,0.0
5.080544369477243,0.22222222222222224,1.0610103711077414,9.0,0.0,0.0
5.5714182216006485,0.43434343434343436,1.9958139630756841,9.0,0.0,0.0
5.301437602932776,0.09090909090909091,0.026136358888567024,9.0,0.0,0.0
3.018874190558942,0.05050505050505051,1.5457332576002636,9.0,0.0,0.0
1.9389517158874505,0.9393939393939394,0.7696781311329574,9.0,0.0,0.0
3.77972866135022,0.11111111111111112,1.354018124698829,9.0,0.0,0.0
6.209554229361076,0.595959595959596,1.7485800132096816,9.0,0.0,0.0
1.1780972450961724,0.27272727272727276,0.04300853272417915,9.0,0.0,0.0
6.086835766330224,0.9797979797979799,0.6011645205490224,9.0,0.0,0.0
1.4480778637640452,0.888888888888889,0.7344861831784498,9.0,0.0,0.0
2.6016314162540475,0.5454545454545455,0.259285569865614,9.0,0.0,0.0
0.22089323345553233,0.696969696969697,1.229292999152423,9.0,0.0,0.0
3.485204350076177,0.31313131313131315,1.6186494338576365,9.0,0.0,0.0
1.227184630308513,0.26262626262626265,0.09285395736683477,9.0,0.0,0.0
3.509748042682347,0.08080808080808081,1.3514480157618078,9.0,0.0,0.0
6.037748381117884,0.42424242424242425,1.7968274327647884,9.0,0.0,0.0
4.81056375080937,0.8383838383838385,0.6044176283514783,9.0,0.0,0.0
2.012582793705961,0.5252525252525253,0.5859465140347817,9.0,0.0,0.0
3.5833791205008576,0.3434343434343435,1.4728038385712128,9.0,0.0,0.0
6.013204688511713,0.8181818181818182,0.024182193347135894,9.0,0.0,0.0
5.964117303299373,0.9797979797979799,0.7164172920255065,9.0,0.0,0.0
5.71868037723767,0.696969696969697,0.4738669829568578,9.0,0.0,0.0
2.5034566458293663,0.4545454545454546,0.0001387099312994966,9.0,0.0,0.0
2.8716120349219203,0.15151515151515152,1.9980274314664668,9.0,0.0,0.0
4.319689898685965,0.13131313131313133,1.0037209281357244,9.0,0.0,0.0
5.006913291658733,0.42424242424242425,1.9278967600232901,9.0,0.0,0.0
5.66959299202533,0.5555555555555556,1.6206669139417662,9.0,0.0,0.0
0.36815538909255385,0.5151515151515152,1.902963022328675,9.0,0.0,0.0
5.129631754689584,0.4747474747474748,1.7558193032608402,9.0,0.0,0.0
3.117048960983623,0.09090909090909091,1.7464595290958709,9.0,0.0,0.0
6.062292073724054,0.9494949494949496,0.38812404711389137,9.0,0.0,0.0
0.4663301595172349,0.21212121212121213,0.008185363382994693,9.0,0.0,0.0
6.135923151542564,0.5151515151515152,1.9974637311710248,9.0,0.0,0.0
6.062292073724054,0.9191919191919192,0.19768863055142538,9.0,0.0,0.0
6.209554229361076,0.3535353535353536,1.1136107720447104,9.0,0.0,0.0
1.055378782065321,0.9494949494949496,0.06548624931926816,9.0,0.0,0.0
4.8351074434155406,0.595959595959596,0.4957364633782382,9.0,0.0,0.0
4.172427743048944,0.33333333333333337,1.921695071423946,9.0,0.0,0.0
1.1535535524900022,0.686868686868687,1.950524723966214,9.0,0.0,0.0
0.8344855486097889,0.4545454545454546,1.114578692479724,9.0,0.0,0.0
0.9817477042468103,0.6767676767676768,1.9223130785092932,9.0,0.0,0.0
0.8099418560036186,0.9595959595959597,0.00037974872834167783,9.0,0.0,0.0
5.841398840268521,0.5757575757575758,1.6127855215090852,9.0,0.0,0.0
5.350524988145116,0.4141414141414142,1.9986245029377714,9.0,0.0,0.0
3.411573272257666,0.9292929292929294,1.9714153879434904,9.0,0.0,0.0
5.203262832508095,0.16161616161616163,0.42949161862698026,9.0,0.0,0.0
5.767767762450011,0.7575757575757577,0.13237082662395827,9.0,0.0,0.0
3.877903431774901,0.10101010101010102,1.1719217463924823,9.0,0.0,0.0
4.933282213840222,0.98989898989899,1.7407701086431067,9.0,0.0,0.0
0.8344855486097889,0.5757575757575758,1.9341036465969355,9.0,0.0,0.0
5.497787143782138,0.36363636363636365,1.7934963318209243,9.0,0.0,0.0
1.2026409377023426,0.6464646464646465,1.9953138872948961,9.0,0.0,0.0
5.792311455056181,0.9191919191919192,0.38595388157346977,9.0,0.0,0.0
4.76147636559703,0.37373737373737376,1.9850803027264603,9.0,0.0,0.0
2.9943304979527716,0.9797979797979799,1.4433512258915075,9.0,0.0,0.0
3.730641276137879,0.8484848484848485,1.6919089220966494,9.0,0.0,0.0
5.620505606812989,0.010101010101010102,0.31573975653635256,9.0,0.0,0.0
2.429825568010856,0.5757575757575758,0.6201815421047783,9.0,0.0,0.0
4.884194828627882,0.4141414141414142,1.9155696414706609,9.0,0.0,0.0
1.8653206380689396,0.13131313131313133,1.6315125761186855,9.0,0.0,0.0
1.0799224746714913,0.21212121212121213,0.26263008741884475,9.0,0.0,0.0
0.4908738521234052,0.9696969696969697,0.0722346808994967,9.0,0.0,0.0
3.067961575771282,0.6060606060606061,0.3147049409204148,9.0,0.0,0.0
5.5714182216006485,0.05050505050505051,0.08069432756653905,9.0,0.0,0.0
0.662679700366597,0.696969696969697,1.6234423506148141,9.0,0.0,0.0
4.221515128261284,0.6666666666666667,0.021489852738002857,9.0,0.0,0.0
3.5588354278946874,0.5757575757575758,0.0013614025732031632,9.0,0.0,0.0
4.6878452877785195,0.7272727272727273,0.040849643157659044,9.0,0.0,0.0
5.620505606812989,0.04040404040404041,0.14460338355701274,9.0,0.0,0.0
1.0799224746714913,0.8484848484848485,0.730132084786953,9.0,0.0,0.0
4.3933209765044765,0.09090909090909091,0.5799081746295619,9.0,0.0,0.0
0.5154175447295755,0.888888888888889,0.06745555643323331,9.0,0.0,0.0
3.018874190558942,0.797979797979798,1.8528144878360822,9.0,0.0,0.0
5.227806525114265,0.494949494949495,1.6984726902834246,9.0,0.0,0.0
0.6381360077604268,0.020202020202020204,1.440645683549663,9.0,0.0,0.0
3.6324665057131984,0.6767676767676768,0.3687606925193956,9.0,0.0,0.0
1.3989904785517047,0.4141414141414142,0.273434279477759,9.0,0.0,0.0
4.908738521234052,0.9696969696969697,1.6264119214540187,9.0,0.0,0.0
0.5399612373357456,0.5252525252525253,1.8652850998048156,9.0,0.0,0.0
0.09817477042468103,0.20202020202020204,0.01111128167389186,9.0,0.0,0.0
2.356194490192345,0.8989898989898991,1.5213828579826831,9.0,0.0,0.0
3.3379421944391554,0.16161616161616163,1.9515370723970533,9.0,0.0,0.0
4.565126824747668,0.22222222222222224,1.5450643182677581,9.0,0.0,0.0
5.939573610693203,0.9494949494949496,0.4895468203703909,9.0,0.0,0.0
2.552544031041707,0.7373737373737375,1.8088695263171566,9.0,0.0,0.0
4.3933209765044765,0.393939393939394,1.7498705767036817,9.0,0.0,0.0
1.8162332528565992,0.7676767676767677,1.9284906921228642,9.0,0.0,0.0
0.3436116964863836,0.8181818181818182,0.3280494857189178,9.0,0.0,0.0
3.2643111166206444,0.14141414141414144,1.9127675388754473,9.0,0.0,0.0
0.8099418560036186,0.04040404040404041,1.4316358644836216,9.0,0.0,0.0
1.030835089459151,0.33333333333333337,0.07830492857605398,9.0,0.0,0.0
1.8653206380689396,0.7272727272727273,1.9994798502317976,9.0,0.0,0.0
4.368777283898306,0.9595959595959597,1.9026956081821114,9.0,0.0,0.0
1.8162332528565992,0.393939393939394,0.012523009627767645,9.0,0.0,0.0
1.8162332528565992,0.9696969696969697,0.41259048901513706,9.0,0.0,0.0
4.000621894805752,0.29292929292929293,1.978746726376973,9.0,0.0,0.0
2.84706834231575,0.07070707070707072,1.802150470067312,9.0,0.0,0.0
0.1718058482431918,0.6767676767676768,1.3560916788646291,9.0,0.0,0.0
