x_data,t_data,u_data,beta,nu,rho
2.8961557275280905,0.38383838383838387,1.848483788288365,2.0,0.0,0.0
2.3071071049800045,0.5151515151515152,1.9570946488966812,2.0,0.0,0.0
4.7860200582032,0.17171717171717174,0.036176647040608634,2.0,0.0,0.0
4.368777283898306,0.2828282828282829,0.38567670510022345,2.0,0.0,0.0
1.6444274046134073,0.9696969696969697,0.7092921696328341,2.0,0.0,0.0
2.086213871524472,0.06060606060606061,1.923302032500312,2.0,0.0,0.0
5.988660995905543,0.5555555555555556,0.013608086347203563,2.0,0.0,0.0
1.6198837120072371,0.11111111111111112,1.9850495659220821,2.0,0.0,0.0
4.76147636559703,0.5656565656565657,0.5306358158222998,2.0,0.0,0.0
3.6079228131070282,0.4747474747474748,1.4645840109332797,2.0,0.0,0.0
2.945243112740431,0.686868686868687,1.9999997483671699,2.0,0.0,0.0
1.9880391010997909,0.36363636363636365,1.9523244320469826,2.0,0.0,0.0
5.988660995905543,0.37373737373737376,0.1365855325814176,2.0,0.0,0.0
2.012582793705961,0.393939393939394,1.940705471929068,2.0,0.0,0.0
3.3379421944391554,0.33333333333333337,1.453169001923295,2.0,0.0,0.0
2.9206994201342606,0.3434343434343435,1.7881281516371181,2.0,0.0,0.0
4.81056375080937,0.020202020202020204,0.0016682645659839013,2.0,0.0,0.0
5.964117303299373,0.3535353535353536,0.1446952612045167,2.0,0.0,0.0
5.5714182216006485,0.13131313131313133,0.1726386977267993,2.0,0.0,0.0
0.07363107781851078,0.25252525252525254,0.5818394072160843,2.0,0.0,0.0
3.7551849687440497,0.787878787878788,1.820431467232639,2.0,0.0,0.0
2.2580197197676637,0.7575757575757577,1.6764032141072809,2.0,0.0,0.0
5.767767762450011,0.7070707070707072,0.06366800006269524,2.0,0.0,0.0
0.04908738521234052,0.9696969696969697,0.050610629687240394,2.0,0.0,0.0
5.546874528994478,0.6565656565656566,0.11238053302282225,2.0,0.0,0.0
4.147884050442774,0.8484848484848485,1.6370601720113183,2.0,0.0,0.0
3.1906800388021335,0.14141414141414144,1.2316183061427681,2.0,0.0,0.0
0.44178646691106466,0.8282828282828284,0.0627075432192492,2.0,0.0,0.0
4.074252972624263,0.6464646464646465,1.3525259523428876,2.0,0.0,0.0
1.7426021750380885,0.9393939393939394,0.8642348684536735,2.0,0.0,0.0
2.3316507975861747,0.9797979797979799,1.3635304488309952,2.0,0.0,0.0
5.227806525114265,0.48484848484848486,0.10142253947904134,2.0,0.0,0.0
3.509748042682347,0.4444444444444445,1.4975165493120022,2.0,0.0,0.0
5.105088062083414,0.797979797979798,0.640683092972834,2.0,0.0,0.0
5.448699758569798,0.9191919191919192,0.5482523784402075,2.0,0.0,0.0
0.2454369260617026,0.888888888888889,0.0007393206646301165,2.0,0.0,0.0
0.8835729338221293,0.7676767676767677,0.39339704636632933,2.0,0.0,0.0
1.2517283229146832,0.04040404040404041,1.9211092418265847,2.0,0.0,0.0
0.5890486225480862,0.48484848484848486,0.628477511519408,2.0,0.0,0.0
0.9326603190344698,0.8989898989898991,0.23869754835337875,2.0,0.0,0.0
2.1353012567368124,0.29292929292929293,1.9997720193525523,2.0,0.0,0.0
2.454369260617026,0.797979797979798,1.7568040106134037,2.0,0.0,0.0
4.025165587411922,0.8181818181818182,1.6836780290522118,2.0,0.0,0.0
0.2945243112740431,0.42424242424242425,0.4739404241963734,2.0,0.0,0.0
4.957825906446392,0.07070707070707072,0.005405492938599821,2.0,0.0,0.0
6.086835766330224,0.14141414141414144,0.5389502466752418,2.0,0.0,0.0
6.160466844148735,0.5858585858585859,0.03794518497194799,2.0,0.0,0.0
4.368777283898306,0.696969696969697,1.1659830082745177,2.0,0.0,0.0
2.0371264863121317,0.5050505050505051,1.8557638579467661,2.0,0.0,0.0
3.0925052683774528,0.30303030303030304,1.6092766008306487,2.0,0.0,0.0
2.1353012567368124,0.393939393939394,1.9751556207067913,2.0,0.0,0.0
4.196971435655114,0.030303030303030304,0.16136480931491637,2.0,0.0,0.0
1.1535535524900022,0.5656565656565657,1.0222385877354823,2.0,0.0,0.0
4.466952054322987,0.15151515151515152,0.14667531993038663,2.0,0.0,0.0
6.062292073724054,0.42424242424242425,0.12309826327767248,2.0,0.0,0.0
1.4726215563702154,0.7474747474747475,0.977673916591138,2.0,0.0,0.0
0.8835729338221293,0.888888888888889,0.22028855049755247,2.0,0.0,0.0
5.350524988145116,0.32323232323232326,3.468291084696151e-05,2.0,0.0,0.0
1.8407769454627694,0.5454545454545455,1.6815420647199388,2.0,0.0,0.0
0.1227184630308513,0.6565656565656566,0.07147767205761046,2.0,0.0,0.0
0.5890486225480862,0.393939393939394,0.8024773207451946,2.0,0.0,0.0
3.411573272257666,0.4646464646464647,1.6125734377757792,2.0,0.0,0.0
0.5890486225480862,0.19191919191919193,1.2037729919225006,2.0,0.0,0.0
6.209554229361076,0.9595959595959597,0.08773933029379499,2.0,0.0,0.0
4.172427743048944,0.48484848484848486,0.9388999608408796,2.0,0.0,0.0
2.773437264497239,0.595959595959596,1.999942522634297,2.0,0.0,0.0
5.350524988145116,0.30303030303030304,0.0005143715946969163,2.0,0.0,0.0
0.5890486225480862,0.9191919191919192,0.051225211638294965,2.0,0.0,0.0
6.258641614573416,0.10101010101010102,0.7753694360567749,2.0,0.0,0.0
5.988660995905543,0.42424242424242425,0.09011401105804784,2.0,0.0,0.0
2.0371264863121317,0.32323232323232326,1.9838196067501053,2.0,0.0,0.0
4.933282213840222,0.5757575757575758,0.40266467521448035,2.0,0.0,0.0
4.049709280018092,0.7171717171717172,1.5022742134910565,2.0,0.0,0.0
0.2945243112740431,0.17171717171717174,0.951109465865865,2.0,0.0,0.0
0.22089323345553233,0.26262626262626265,0.7003180239520724,2.0,0.0,0.0
5.227806525114265,0.5656565656565657,0.1837435968988237,2.0,0.0,0.0
5.743224069843841,0.09090909090909091,0.33927859513532665,2.0,0.0,0.0
4.663301595172349,0.24242424242424243,0.13918932078559565,2.0,0.0,0.0
0.36815538909255385,0.494949494949495,0.4175466442633399,2.0,0.0,0.0
5.964117303299373,0.3434343434343435,0.155336254815981,2.0,0.0,0.0
1.2517283229146832,0.19191919191919193,1.762966613203218,2.0,0.0,0.0
1.9144080232812801,0.797979797979798,1.3130933748268678,2.0,0.0,0.0
2.1598449493429825,0.12121212121212122,1.9405248513219857,2.0,0.0,0.0
0.6872233929727672,0.5454545454545455,0.6071895577707362,2.0,0.0,0.0
4.7860200582032,0.6767676767676768,0.7131930863003109,2.0,0.0,0.0
3.902447124381071,0.888888888888889,1.8504937550829832,2.0,0.0,0.0
4.368777283898306,0.5252525252525253,0.8242381819557972,2.0,0.0,0.0
3.730641276137879,0.494949494949495,1.390201441612756,2.0,0.0,0.0
3.877903431774901,0.5858585858585859,1.4217789126769513,2.0,0.0,0.0
4.442408361716817,0.686868686868687,1.0728570551227008,2.0,0.0,0.0
3.117048960983623,0.9595959595959597,1.9312604289505673,2.0,0.0,0.0
4.466952054322987,0.787878787878788,1.2477897363593415,2.0,0.0,0.0
2.5770877236478773,0.8989898989898991,1.7026449517313766,2.0,0.0,0.0
0.19634954084936207,0.31313131313131315,0.5832082015277306,2.0,0.0,0.0
1.6198837120072371,0.797979797979798,1.0239218338985037,2.0,0.0,0.0
5.154175447295755,0.9595959595959597,0.9067448232468189,2.0,0.0,0.0
1.325359400733194,0.12121212121212122,1.8833374291643283,2.0,0.0,0.0
5.080544369477243,0.4141414141414142,0.10400408613787837,2.0,0.0,0.0
0.4908738521234052,0.06060606060606061,1.361300033760294,2.0,0.0,0.0
3.5342917352885173,0.21212121212121213,1.0315381119585034,2.0,0.0,0.0
5.964117303299373,0.4747474747474748,0.04532589988785818,2.0,0.0,0.0
1.2517283229146832,0.797979797979798,0.6625268526753061,2.0,0.0,0.0
5.6941366846315,0.6767676767676768,0.06832058533352059,2.0,0.0,0.0
1.2517283229146832,0.8484848484848485,0.5693242654443477,2.0,0.0,0.0
5.154175447295755,0.30303030303030304,0.013462680186527631,2.0,0.0,0.0
5.915029918087033,0.6767676767676768,0.011362977376237149,2.0,0.0,0.0
2.429825568010856,0.31313131313131315,1.9730319434883685,2.0,0.0,0.0
1.2762720155208536,0.9797979797979799,0.36862584614888705,2.0,0.0,0.0
5.227806525114265,0.25252525252525254,5.3737274564369386e-05,2.0,0.0,0.0
0.9326603190344698,0.030303030303030304,1.7656519637384118,2.0,0.0,0.0
2.380738182798515,0.9191919191919192,1.5161539065197804,2.0,0.0,0.0
5.5714182216006485,0.8181818181818182,0.2872143248539485,2.0,0.0,0.0
4.3933209765044765,0.22222222222222224,0.2775882565117733,2.0,0.0,0.0
5.2768939103266055,0.8383838383838385,0.557366359224817,2.0,0.0,0.0
2.1598449493429825,0.393939393939394,1.9802983174421973,2.0,0.0,0.0
1.0062913968529805,0.2828282828282829,1.4265137437791737,2.0,0.0,0.0
6.037748381117884,0.21212121212121213,0.37926537706163443,2.0,0.0,0.0
1.325359400733194,0.9393939393939394,0.474392987131003,2.0,0.0,0.0
1.1780972450961724,0.8585858585858587,0.4866580617741314,2.0,0.0,0.0
1.9634954084936207,0.36363636363636365,1.9445503959825503,2.0,0.0,0.0
1.521708941582556,0.8282828282828284,0.8655516716877625,2.0,0.0,0.0
5.080544369477243,0.5757575757575758,0.29145332170111926,2.0,0.0,0.0
1.423534171157875,0.5454545454545455,1.3265253461160156,2.0,0.0,0.0
2.6998061866787286,0.010101010101010102,1.4457290169321766,2.0,0.0,0.0
0.8344855486097889,0.9797979797979799,0.09768480477615316,2.0,0.0,0.0
0.5399612373357456,0.26262626262626265,1.0147081817266024,2.0,0.0,0.0
2.8716120349219203,0.393939393939394,1.871307008139362,2.0,0.0,0.0
0.3190680038802134,0.4545454545454546,0.4436199443618345,2.0,0.0,0.0
3.7551849687440497,0.48484848484848486,1.3486259284028885,2.0,0.0,0.0
0.4908738521234052,0.4545454545454546,0.5938681797538754,2.0,0.0,0.0
0.2454369260617026,0.787878787878788,0.028775204731164905,2.0,0.0,0.0
5.2768939103266055,0.8989898989898991,0.6690393084079974,2.0,0.0,0.0
5.816855147662351,0.8181818181818182,0.1381537160165498,2.0,0.0,0.0
1.1290098598838318,0.12121212121212122,1.774918168718202,2.0,0.0,0.0
0.2699806186678728,0.787878787878788,0.03491257240502521,2.0,0.0,0.0
3.141592653589793,0.010101010101010102,1.0202006460831914,2.0,0.0,0.0
1.4480778637640452,0.31313131313131315,1.7323830179722286,2.0,0.0,0.0
3.6079228131070282,1.0,1.9993108911667687,2.0,0.0,0.0
1.055378782065321,0.5454545454545455,0.9644771662782208,2.0,0.0,0.0
0.02454369260617026,0.14141414141414144,0.7445775803590327,2.0,0.0,0.0
0.4663301595172349,0.9696969696969697,0.004772025155695414,2.0,0.0,0.0
3.3870295796514958,0.33333333333333337,1.4088830070021348,2.0,0.0,0.0
5.325981295538946,0.5151515151515152,0.08557476135550823,2.0,0.0,0.0
0.6872233929727672,0.7474747474747475,0.27728254590572343,2.0,0.0,0.0
5.546874528994478,0.13131313131313133,0.15910380976612581,2.0,0.0,0.0
3.141592653589793,0.24242424242424243,1.4660743124388944,2.0,0.0,0.0
2.356194490192345,0.05050505050505051,1.7748060584826004,2.0,0.0,0.0
1.3499030933393643,0.32323232323232326,1.6468437430217515,2.0,0.0,0.0
3.067961575771282,0.4040404040404041,1.7718284790802983,2.0,0.0,0.0
6.111379458936394,0.4646464646464647,0.1082947767928073,2.0,0.0,0.0
2.110757564130642,0.48484848484848486,1.9090758833963404,2.0,0.0,0.0
6.062292073724054,0.48484848484848486,0.07141183962920916,2.0,0.0,0.0
2.356194490192345,0.14141414141414144,1.8763475989689247,2.0,0.0,0.0
6.111379458936394,0.24242424242424243,0.38952962541707004,2.0,0.0,0.0
3.77972866135022,0.10101010101010102,0.5775779703771657,2.0,0.0,0.0
1.7916895602504288,0.17171717171717174,1.9925012288966673,2.0,0.0,0.0
5.473243451175968,0.9494949494949496,0.5807120105388497,2.0,0.0,0.0
4.000621894805752,0.98989898989899,1.9004351020882604,2.0,0.0,0.0
3.6079228131070282,0.26262626262626265,1.0588882767647934,2.0,0.0,0.0
4.565126824747668,0.6565656565656566,0.8898212848897562,2.0,0.0,0.0
2.773437264497239,0.7070707070707072,1.9777170246896667,2.0,0.0,0.0
4.3933209765044765,0.7575757575757577,1.2603871778371447,2.0,0.0,0.0
1.030835089459151,0.7272727272727273,0.5888544681659452,2.0,0.0,0.0
0.9326603190344698,0.25252525252525254,1.4146970164853256,2.0,0.0,0.0
2.9943304979527716,0.8484848484848485,1.9628488478228396,2.0,0.0,0.0
1.88986433067511,0.4141414141414142,1.8731275434440233,2.0,0.0,0.0
3.2888548092268146,0.2828282828282829,1.4062938816489967,2.0,0.0,0.0
1.8407769454627694,0.595959595959596,1.6042766872343988,2.0,0.0,0.0
6.258641614573416,0.3434343434343435,0.34709578473044445,2.0,0.0,0.0
1.325359400733194,0.2828282828282829,1.6887060188578427,2.0,0.0,0.0
0.44178646691106466,0.6464646464646465,0.24796583971850272,2.0,0.0,0.0
5.203262832508095,0.7474747474747475,0.46313170725784225,2.0,0.0,0.0
5.105088062083414,0.696969696969697,0.46074179622046874,2.0,0.0,0.0
6.160466844148735,0.8484848484848485,0.030814008421498174,2.0,0.0,0.0
0.2699806186678728,0.595959595959596,0.20322544890978056,2.0,0.0,0.0
3.485204350076177,0.7676767676767677,1.929014930196084,2.0,0.0,0.0
4.221515128261284,0.08080808080808081,0.20542559028457097,2.0,0.0,0.0
2.8716120349219203,0.98989898989899,1.778212256420522,2.0,0.0,0.0
1.7426021750380885,0.12121212121212122,1.9975075572688237,2.0,0.0,0.0
2.356194490192345,0.020202020202020204,1.735091886813446,2.0,0.0,0.0
4.933282213840222,0.6666666666666667,0.5575253991190118,2.0,0.0,0.0
0.2945243112740431,0.08080808080808081,1.1325172007577993,2.0,0.0,0.0
6.013204688511713,0.393939393939394,0.12869299186063798,2.0,0.0,0.0
0.19634954084936207,0.5050505050505051,0.27313129615634546,2.0,0.0,0.0
0.9817477042468103,0.31313131313131315,1.3480451559925022,2.0,0.0,0.0
0.22089323345553233,0.8686868686868687,0.0014747416875947605,2.0,0.0,0.0
3.313398501832985,0.4444444444444445,1.657188883091806,2.0,0.0,0.0
2.552544031041707,0.13131313131313133,1.752384746849033,2.0,0.0,0.0
5.546874528994478,0.7070707070707072,0.16334880569291255,2.0,0.0,0.0
4.81056375080937,0.13131313131313133,0.013491699361020015,2.0,0.0,0.0
5.301437602932776,0.8787878787878789,0.6084925980624732,2.0,0.0,0.0
4.540583132141498,0.38383838383838387,0.4097942362217668,2.0,0.0,0.0
4.295146206079795,0.010101010101010102,0.09416292869768816,2.0,0.0,0.0
1.9880391010997909,0.4040404040404041,1.9245901243794425,2.0,0.0,0.0
2.356194490192345,0.5555555555555556,1.9474228351224836,2.0,0.0,0.0
2.8716120349219203,0.5353535353535354,1.9736416223698106,2.0,0.0,0.0
1.5462526341887264,0.787878787878788,0.9704993391245471,2.0,0.0,0.0
5.325981295538946,0.07070707070707072,0.10942029103436868,2.0,0.0,0.0
3.117048960983623,0.20202020202020204,1.4155833773385909,2.0,0.0,0.0
4.074252972624263,0.3535353535353536,0.7763189264144222,2.0,0.0,0.0
3.730641276137879,0.9393939393939394,1.9607627740056024,2.0,0.0,0.0
2.650718801466388,0.7070707070707072,1.944666810157267,2.0,0.0,0.0
5.031456984264903,0.6060606060606061,0.3729634653160294,2.0,0.0,0.0
0.5154175447295755,0.9797979797979799,0.008005344028372607,2.0,0.0,0.0
4.491495746929157,0.4444444444444445,0.5551433410842869,2.0,0.0,0.0
2.061670178918302,0.4040404040404041,1.950110312662791,2.0,0.0,0.0
0.14726215563702155,0.08080808080808081,0.9856464869263368,2.0,0.0,0.0
3.6324665057131984,0.10101010101010102,0.7151464453098504,2.0,0.0,0.0
5.227806525114265,0.08080808080808081,0.0619375571490669,2.0,0.0,0.0
0.6135923151542565,0.020202020202020204,1.5423135131042836,2.0,0.0,0.0
5.841398840268521,0.15151515151515152,0.32216289112384444,2.0,0.0,0.0
6.209554229361076,0.030303030303030304,0.8661656486328873,2.0,0.0,0.0
1.3008157081270237,0.15151515151515152,1.8402723715859832,2.0,0.0,0.0
5.031456984264903,0.31313131313131315,0.04681437406461364,2.0,0.0,0.0
2.773437264497239,0.7373737373737375,1.9632068787638834,2.0,0.0,0.0
5.203262832508095,0.8989898989898991,0.7393548596249838,2.0,0.0,0.0
0.9326603190344698,0.17171717171717174,1.5557176879547674,2.0,0.0,0.0
4.025165587411922,0.6060606060606061,1.3226692972175678,2.0,0.0,0.0
1.9389517158874505,0.3434343434343435,1.9496393856856438,2.0,0.0,0.0
3.043417883165112,0.8282828282828284,1.9831299317531883,2.0,0.0,0.0
3.141592653589793,0.9696969696969697,1.9328335535661072,2.0,0.0,0.0
3.018874190558942,0.27272727272727276,1.6195529159070459,2.0,0.0,0.0
0.4172427743048944,0.4444444444444445,0.5456467053132183,2.0,0.0,0.0
2.675262494072558,0.32323232323232326,1.8969379286068366,2.0,0.0,0.0
5.350524988145116,0.6060606060606061,0.16025624860438392,2.0,0.0,0.0
5.080544369477243,0.22222222222222224,0.0029085988973341914,2.0,0.0,0.0
5.5714182216006485,0.43434343434343436,4.663452171582705e-05,2.0,0.0,0.0
5.301437602932776,0.09090909090909091,0.08177872380163775,2.0,0.0,0.0
3.018874190558942,0.05050505050505051,1.2218667938540693,2.0,0.0,0.0
1.9389517158874505,0.9393939393939394,1.060127547955172,2.0,0.0,0.0
3.77972866135022,0.11111111111111112,0.5959740180038977,2.0,0.0,0.0
6.209554229361076,0.595959595959596,0.046226965561405486,2.0,0.0,0.0
1.1780972450961724,0.27272727272727276,1.5912780722119173,2.0,0.0,0.0
6.086835766330224,0.9797979797979799,0.16637029698648642,2.0,0.0,0.0
1.4480778637640452,0.888888888888889,0.6762408802408756,2.0,0.0,0.0
2.6016314162540475,0.5454545454545455,1.9981960997786044,2.0,0.0,0.0
0.22089323345553233,0.696969696969697,0.07806521132062005,2.0,0.0,0.0
3.485204350076177,0.31313131313131315,1.2789023650239641,2.0,0.0,0.0
1.227184630308513,0.26262626262626265,1.645694239333773,2.0,0.0,0.0
3.509748042682347,0.08080808080808081,0.7949260842696244,2.0,0.0,0.0
6.037748381117884,0.42424242424242425,0.11156614515206109,2.0,0.0,0.0
4.81056375080937,0.8383838383838385,1.007796500560344,2.0,0.0,0.0
2.012582793705961,0.5252525252525253,1.8203814264640188,2.0,0.0,0.0
3.5833791205008576,0.3434343434343435,1.2426360886183745,2.0,0.0,0.0
6.013204688511713,0.8181818181818182,0.05576997403780015,2.0,0.0,0.0
5.964117303299373,0.9797979797979799,0.24024990276455804,2.0,0.0,0.0
5.71868037723767,0.696969696969697,0.07419929496627209,2.0,0.0,0.0
2.5034566458293663,0.4545454545454546,1.9997222543155193,2.0,0.0,0.0
2.8716120349219203,0.15151515151515152,1.5421644967620687,2.0,0.0,0.0
4.319689898685965,0.13131313131313133,0.2071503003693118,2.0,0.0,0.0
5.006913291658733,0.42424242424242425,0.1495522810276293,2.0,0.0,0.0
5.66959299202533,0.5555555555555556,0.011820337223105937,2.0,0.0,0.0
0.36815538909255385,0.5151515151515152,0.3851879434166101,2.0,0.0,0.0
5.129631754689584,0.4747474747474748,0.13833366637578137,2.0,0.0,0.0
3.117048960983623,0.09090909090909091,1.204900328829138,2.0,0.0,0.0
6.062292073724054,0.9494949494949496,0.14699851845310863,2.0,0.0,0.0
0.4663301595172349,0.21212121212121213,1.0420753108310086,2.0,0.0,0.0
6.135923151542564,0.5151515151515152,0.07632420847230659,2.0,0.0,0.0
6.062292073724054,0.9191919191919192,0.11695315922388283,2.0,0.0,0.0
6.209554229361076,0.3535353535353536,0.29622184564528853,2.0,0.0,0.0
1.055378782065321,0.9494949494949496,0.2529514540901011,2.0,0.0,0.0
4.8351074434155406,0.595959595959596,0.5191748033838233,2.0,0.0,0.0
4.172427743048944,0.33333333333333337,0.643827624881241,2.0,0.0,0.0
1.1535535524900022,0.686868686868687,0.7815909899207146,2.0,0.0,0.0
0.8344855486097889,0.4545454545454546,0.9254638286672442,2.0,0.0,0.0
0.9817477042468103,0.6767676767676768,0.6367184724119239,2.0,0.0,0.0
0.8099418560036186,0.9595959595959597,0.10463503420164266,2.0,0.0,0.0
5.841398840268521,0.5757575757575758,0.0002532333871256842,2.0,0.0,0.0
5.350524988145116,0.4141414141414142,0.018023503828423104,2.0,0.0,0.0
3.411573272257666,0.9292929292929294,1.9998414254978432,2.0,0.0,0.0
5.203262832508095,0.16161616161616163,0.014018962878105223,2.0,0.0,0.0
5.767767762450011,0.7575757575757577,0.10384663089985113,2.0,0.0,0.0
3.877903431774901,0.10101010101010102,0.4907693838872529,2.0,0.0,0.0
4.933282213840222,0.98989898989899,1.187001018193171,2.0,0.0,0.0
0.8344855486097889,0.5757575757575758,0.6882544291156127,2.0,0.0,0.0
5.497787143782138,0.36363636363636365,0.0016888076029702992,2.0,0.0,0.0
1.2026409377023426,0.6464646464646465,0.9098342663662533,2.0,0.0,0.0
5.792311455056181,0.9191919191919192,0.27410484813135194,2.0,0.0,0.0
4.76147636559703,0.37373737373737376,0.23411991793639808,2.0,0.0,0.0
2.9943304979527716,0.9797979797979799,1.8597268011244519,2.0,0.0,0.0
3.730641276137879,0.8484848484848485,1.8947723325715344,2.0,0.0,0.0
5.620505606812989,0.010101010101010102,0.36896884263099305,2.0,0.0,0.0
2.429825568010856,0.5757575757575758,1.9575300638111015,2.0,0.0,0.0
4.884194828627882,0.4141414141414142,0.20785265261957064,2.0,0.0,0.0
1.8653206380689396,0.13131313131313133,1.9994913003813004,2.0,0.0,0.0
1.0799224746714913,0.21212121212121213,1.6096984150131202,2.0,0.0,0.0
0.4908738521234052,0.9696969696969697,0.007466429570492039,2.0,0.0,0.0
3.067961575771282,0.6060606060606061,1.959649270436932,2.0,0.0,0.0
5.5714182216006485,0.05050505050505051,0.27380075541690063,2.0,0.0,0.0
0.662679700366597,0.696969696969697,0.3321922029429125,2.0,0.0,0.0
4.221515128261284,0.6666666666666667,1.2507073370305632,2.0,0.0,0.0
3.5588354278946874,0.5757575757575758,1.670047205207103,2.0,0.0,0.0
4.6878452877785195,0.7272727272727273,0.9084213123702167,2.0,0.0,0.0
5.620505606812989,0.04040404040404041,0.3231405780796367,2.0,0.0,0.0
1.0799224746714913,0.8484848484848485,0.42137057112006215,2.0,0.0,0.0
4.3933209765044765,0.09090909090909091,0.1228426427035556,2.0,0.0,0.0
0.5154175447295755,0.888888888888889,0.04719051180940648,2.0,0.0,0.0
3.018874190558942,0.797979797979798,1.9890854093480876,2.0,0.0,0.0
5.227806525114265,0.494949494949495,0.11047024289147234,2.0,0.0,0.0
0.6381360077604268,0.020202020202020204,1.5627691346313717,2.0,0.0,0.0
3.6324665057131984,0.6767676767676768,1.7595763399666122,2.0,0.0,0.0
1.3989904785517047,0.4141414141414142,1.5402276850202172,2.0,0.0,0.0
4.908738521234052,0.9696969696969697,1.1713975849631897,2.0,0.0,0.0
0.5399612373357456,0.5252525252525253,0.5113482153687902,2.0,0.0,0.0
0.09817477042468103,0.20202020202020204,0.6988812554155255,2.0,0.0,0.0
2.356194490192345,0.8989898989898991,1.5296727410457556,2.0,0.0,0.0
3.3379421944391554,0.16161616161616163,1.1265426035920474,2.0,0.0,0.0
4.565126824747668,0.22222222222222224,0.1700100162563256,2.0,0.0,0.0
5.939573610693203,0.9494949494949496,0.21730065729931658,2.0,0.0,0.0
2.552544031041707,0.7373737373737375,1.8809171211838405,2.0,0.0,0.0
4.3933209765044765,0.393939393939394,0.5526058054822861,2.0,0.0,0.0
1.8162332528565992,0.7676767676767677,1.2772009988093498,2.0,0.0,0.0
0.3436116964863836,0.8181818181818182,0.03840595505244415,2.0,0.0,0.0
3.2643111166206444,0.14141414141414144,1.1594266227535879,2.0,0.0,0.0
0.8099418560036186,0.04040404040404041,1.6662238963421898,2.0,0.0,0.0
1.030835089459151,0.33333333333333337,1.356172375118759,2.0,0.0,0.0
1.8653206380689396,0.7272727272727273,1.399320145100055,2.0,0.0,0.0
4.368777283898306,0.9595959595959597,1.6380840123644975,2.0,0.0,0.0
1.8162332528565992,0.393939393939394,1.8564506764408124,2.0,0.0,0.0
1.8162332528565992,0.9696969696969697,0.8771504390045956,2.0,0.0,0.0
4.000621894805752,0.29292929292929293,0.7302141238071512,2.0,0.0,0.0
2.84706834231575,0.07070707070707072,1.422261270304082,2.0,0.0,0.0
