x_data,t_data,u_data,beta,nu,rho
4.172427743048944,0.5252525252525253,0.0005969199709620066,11.0,0.0,0.0
1.1535535524900022,0.9393939393939394,0.7574454409335047,11.0,0.0,0.0
2.945243112740431,0.20202020202020204,1.6616527826185965,11.0,0.0,0.0
1.521708941582556,0.787878787878788,0.24100223622774475,11.0,0.0,0.0
5.056000676871073,0.5050505050505051,0.5209651395823268,11.0,0.0,0.0
3.1906800388021335,0.6262626262626263,1.5283162175078278,11.0,0.0,0.0
1.3744467859455345,0.8282828282828284,0.006873786183735797,11.0,0.0,0.0
3.8288160465625602,0.686868686868687,1.5523218114998085,11.0,0.0,0.0
4.491495746929157,0.7373737373737375,1.4600244283161063,11.0,0.0,0.0
3.80427235395639,0.5656565656565657,0.3378810421834233,11.0,0.0,0.0
0.02454369260617026,0.7373737373737375,0.026926360193402443,11.0,0.0,0.0
2.8961557275280905,0.38383838383838387,0.029797179500945403,11.0,0.0,0.0
2.3071071049800045,0.5151515151515152,1.2162450842233634,11.0,0.0,0.0
4.7860200582032,0.17171717171717174,1.242033855438816,11.0,0.0,0.0
4.368777283898306,0.2828282828282829,1.9513740255179193,11.0,0.0,0.0
1.6444274046134073,0.9696969696969697,0.6082446187383377,11.0,0.0,0.0
2.086213871524472,0.06060606060606061,1.988583640142643,11.0,0.0,0.0
5.988660995905543,0.5555555555555556,0.8778556589297655,11.0,0.0,0.0
1.6198837120072371,0.11111111111111112,1.3872633689367722,11.0,0.0,0.0
4.76147636559703,0.5656565656565657,0.006049443838695323,11.0,0.0,0.0
3.6079228131070282,0.4747474747474748,0.0009461098607213003,11.0,0.0,0.0
2.945243112740431,0.686868686868687,1.9947947123543182,11.0,0.0,0.0
1.9880391010997909,0.36363636363636365,0.09574498741226634,11.0,0.0,0.0
5.988660995905543,0.37373737373737376,1.953318904815068,11.0,0.0,0.0
2.012582793705961,0.393939393939394,0.2682799215850741,11.0,0.0,0.0
3.3379421944391554,0.33333333333333337,0.6771639381653253,11.0,0.0,0.0
2.9206994201342606,0.3434343434343435,0.24406685780230553,11.0,0.0,0.0
4.81056375080937,0.020202020202020204,0.0076840242297410155,11.0,0.0,0.0
5.964117303299373,0.3535353535353536,1.875449093515872,11.0,0.0,0.0
5.5714182216006485,0.13131313131313133,0.16651726093604924,11.0,0.0,0.0
0.07363107781851078,0.25252525252525254,0.5763726993558287,11.0,0.0,0.0
3.7551849687440497,0.787878787878788,1.9802464236396013,11.0,0.0,0.0
2.2580197197676637,0.7575757575757577,1.2063778798469833,11.0,0.0,0.0
5.767767762450011,0.7070707070707072,0.09491369542636918,11.0,0.0,0.0
0.04908738521234052,0.9696969696969697,1.9294064617375797,11.0,0.0,0.0
5.546874528994478,0.6565656565656566,0.005460517320855285,11.0,0.0,0.0
4.147884050442774,0.8484848484848485,1.8901781463581888,11.0,0.0,0.0
3.1906800388021335,0.14141414141414144,1.997931657544043,11.0,0.0,0.0
0.44178646691106466,0.8282828282828284,0.3143812642083633,11.0,0.0,0.0
4.074252972624263,0.6464646464646465,0.8954568576171809,11.0,0.0,0.0
1.7426021750380885,0.9393939393939394,0.25934358984775874,11.0,0.0,0.0
2.3316507975861747,0.9797979797979799,0.170254819205935,11.0,0.0,0.0
5.227806525114265,0.48484848484848486,0.8946689388828961,11.0,0.0,0.0
3.509748042682347,0.4444444444444445,0.01830976262243289,11.0,0.0,0.0
5.105088062083414,0.797979797979798,1.5064795897394974,11.0,0.0,0.0
5.448699758569798,0.9191919191919192,1.998751378286825,11.0,0.0,0.0
0.2454369260617026,0.888888888888889,1.1073555978162344,11.0,0.0,0.0
0.8835729338221293,0.7676767676767677,0.0426501042256231,11.0,0.0,0.0
1.2517283229146832,0.04040404040404041,1.7224117434882267,11.0,0.0,0.0
0.5890486225480862,0.48484848484848486,1.999491374313638,11.0,0.0,0.0
0.9326603190344698,0.8989898989898991,0.5484075077228271,11.0,0.0,0.0
2.1353012567368124,0.29292929292929293,0.11480129451689047,11.0,0.0,0.0
2.454369260617026,0.797979797979798,0.9597876353744168,11.0,0.0,0.0
4.025165587411922,0.8181818181818182,1.9657584161290482,11.0,0.0,0.0
0.2945243112740431,0.42424242424242425,1.9426723906067254,11.0,0.0,0.0
4.957825906446392,0.07070707070707072,0.13837867090581335,11.0,0.0,0.0
6.086835766330224,0.14141414141414144,0.016355414475438312,11.0,0.0,0.0
6.160466844148735,0.5858585858585859,0.7198238532707593,11.0,0.0,0.0
4.368777283898306,0.696969696969697,1.1556611525172498,11.0,0.0,0.0
2.0371264863121317,0.5050505050505051,1.3679807092756087,11.0,0.0,0.0
3.0925052683774528,0.30303030303030304,0.7614931242228336,11.0,0.0,0.0
2.1353012567368124,0.393939393939394,0.19034703734691638,11.0,0.0,0.0
4.196971435655114,0.030303030303030304,0.3390789284117295,11.0,0.0,0.0
1.1535535524900022,0.5656565656565657,1.937200913505953,11.0,0.0,0.0
4.466952054322987,0.15151515151515152,1.3347192378922772,11.0,0.0,0.0
6.062292073724054,0.42424242424242425,1.98469676600422,11.0,0.0,0.0
1.4726215563702154,0.7474747474747475,0.5503125700214725,11.0,0.0,0.0
0.8835729338221293,0.888888888888889,0.4939722526075727,11.0,0.0,0.0
5.350524988145116,0.32323232323232326,1.9749782591462606,11.0,0.0,0.0
1.8407769454627694,0.5454545454545455,1.850865463355712,11.0,0.0,0.0
0.1227184630308513,0.6565656565656566,0.2713707496075932,11.0,0.0,0.0
0.5890486225480862,0.393939393939394,1.5668622753628196,11.0,0.0,0.0
3.411573272257666,0.4646464646464647,0.008275748536732075,11.0,0.0,0.0
0.5890486225480862,0.19191919191919193,0.0011872584895437077,11.0,0.0,0.0
6.209554229361076,0.9595959595959597,1.9336275397726532,11.0,0.0,0.0
4.172427743048944,0.48484848484848486,0.08283562921188947,11.0,0.0,0.0
2.773437264497239,0.595959595959596,1.597616970425685,11.0,0.0,0.0
5.350524988145116,0.30303030303030304,1.9020091569861712,11.0,0.0,0.0
0.5890486225480862,0.9191919191919192,1.0971311457362913,11.0,0.0,0.0
6.258641614573416,0.10101010101010102,0.09318960607915572,11.0,0.0,0.0
5.988660995905543,0.42424242424242425,1.9692081168913396,11.0,0.0,0.0
2.0371264863121317,0.32323232323232326,0.001370851511540483,11.0,0.0,0.0
4.933282213840222,0.5757575757575758,0.014541582664942765,11.0,0.0,0.0
4.049709280018092,0.7171717171717172,1.6423702150583113,11.0,0.0,0.0
0.2945243112740431,0.17171717171717174,0.00027771836782197745,11.0,0.0,0.0
0.22089323345553233,0.26262626262626265,0.5439096818552915,11.0,0.0,0.0
5.227806525114265,0.5656565656565657,0.16155933160580238,11.0,0.0,0.0
5.743224069843841,0.09090909090909091,0.0004753637044268011,11.0,0.0,0.0
4.663301595172349,0.24242424242424243,1.9106926397363342,11.0,0.0,0.0
0.36815538909255385,0.494949494949495,1.9345158134821516,11.0,0.0,0.0
5.964117303299373,0.3434343434343435,1.816459923281005,11.0,0.0,0.0
1.2517283229146832,0.19191919191919193,0.2425602735358119,11.0,0.0,0.0
1.9144080232812801,0.797979797979798,0.45182178923963723,11.0,0.0,0.0
2.1598449493429825,0.12121212121212122,1.7355726602142267,11.0,0.0,0.0
0.6872233929727672,0.5454545454545455,1.8251166824438008,11.0,0.0,0.0
4.7860200582032,0.6767676767676768,0.5354129097566409,11.0,0.0,0.0
3.902447124381071,0.888888888888889,1.396640870504387,11.0,0.0,0.0
4.368777283898306,0.5252525252525253,0.013060417261448243,11.0,0.0,0.0
3.730641276137879,0.494949494949495,0.010208063500400377,11.0,0.0,0.0
3.877903431774901,0.5858585858585859,0.45612187337875865,11.0,0.0,0.0
4.442408361716817,0.686868686868687,0.9715583761734549,11.0,0.0,0.0
3.117048960983623,0.9595959595959597,0.08507531385549516,11.0,0.0,0.0
4.466952054322987,0.787878787878788,1.87143582253547,11.0,0.0,0.0
2.5770877236478773,0.8989898989898991,0.14341441416548772,11.0,0.0,0.0
0.19634954084936207,0.31313131313131315,1.1063010264625757,11.0,0.0,0.0
1.6198837120072371,0.797979797979798,0.23264321514161623,11.0,0.0,0.0
5.154175447295755,0.9595959595959597,1.7718878070118467,11.0,0.0,0.0
1.325359400733194,0.12121212121212122,0.9920261519014835,11.0,0.0,0.0
5.080544369477243,0.4141414141414142,1.5012033250610632,11.0,0.0,0.0
0.4908738521234052,0.06060606060606061,0.8251112116852688,11.0,0.0,0.0
3.5342917352885173,0.21212121212121213,1.9323859422395218,11.0,0.0,0.0
5.964117303299373,0.4747474747474748,1.6756861577865987,11.0,0.0,0.0
1.2517283229146832,0.797979797979798,0.053289616588781064,11.0,0.0,0.0
5.6941366846315,0.6767676767676768,0.01606895669759867,11.0,0.0,0.0
1.2517283229146832,0.8484848484848485,0.02579453854994962,11.0,0.0,0.0
5.154175447295755,0.30303030303030304,1.968901092768475,11.0,0.0,0.0
5.915029918087033,0.6767676767676768,0.0008561045233369535,11.0,0.0,0.0
2.429825568010856,0.31313131313131315,0.15072059831241003,11.0,0.0,0.0
1.2762720155208536,0.9797979797979799,1.0766525388950663,11.0,0.0,0.0
5.227806525114265,0.25252525252525254,1.6377425597739461,11.0,0.0,0.0
0.9326603190344698,0.030303030303030304,1.5640868828898684,11.0,0.0,0.0
2.380738182798515,0.9191919191919192,0.007629833874292391,11.0,0.0,0.0
5.5714182216006485,0.8181818181818182,1.2830657806225234,11.0,0.0,0.0
4.3933209765044765,0.22222222222222224,1.9293750149551725,11.0,0.0,0.0
5.2768939103266055,0.8383838383838385,1.7199537376540255,11.0,0.0,0.0
2.1598449493429825,0.393939393939394,0.1761874237604244,11.0,0.0,0.0
1.0062913968529805,0.2828282828282829,0.13923386390358328,11.0,0.0,0.0
6.037748381117884,0.21212121212121213,0.46642463303616033,11.0,0.0,0.0
1.325359400733194,0.9393939393939394,0.5951598309837396,11.0,0.0,0.0
1.1780972450961724,0.8585858585858587,0.08382467878471256,11.0,0.0,0.0
1.9634954084936207,0.36363636363636365,0.10649626060063877,11.0,0.0,0.0
1.521708941582556,0.8282828282828284,0.034797442301094605,11.0,0.0,0.0
5.080544369477243,0.5757575757575758,0.05013964986308839,11.0,0.0,0.0
1.423534171157875,0.5454545454545455,1.9907766617416023,11.0,0.0,0.0
2.6998061866787286,0.010101010101010102,1.525155287563873,11.0,0.0,0.0
0.8344855486097889,0.9797979797979799,1.49559024353244,11.0,0.0,0.0
0.5399612373357456,0.26262626262626265,0.28777350314977523,11.0,0.0,0.0
2.8716120349219203,0.393939393939394,0.005942785446116039,11.0,0.0,0.0
0.3190680038802134,0.4545454545454546,1.9995052698688451,11.0,0.0,0.0
3.7551849687440497,0.48484848484848486,2.7026108129102333e-05,11.0,0.0,0.0
0.4908738521234052,0.4545454545454546,1.9794131373135402,11.0,0.0,0.0
0.2454369260617026,0.787878787878788,0.15661720467629092,11.0,0.0,0.0
5.2768939103266055,0.8989898989898991,1.994964753500001,11.0,0.0,0.0
5.816855147662351,0.8181818181818182,1.041540242544697,11.0,0.0,0.0
1.1290098598838318,0.12121212121212122,0.7970952473804195,11.0,0.0,0.0
0.2699806186678728,0.787878787878788,0.1436848901041421,11.0,0.0,0.0
3.141592653589793,0.010101010101010102,1.1108826285099531,11.0,0.0,0.0
1.4480778637640452,0.31313131313131315,0.08919654269119404,11.0,0.0,0.0
3.6079228131070282,1.0,0.1047946025943316,11.0,0.0,0.0
1.055378782065321,0.5454545454545455,1.9731550696068407,11.0,0.0,0.0
0.02454369260617026,0.14141414141414144,0.0007912974011144991,11.0,0.0,0.0
0.4663301595172349,0.9696969696969697,1.700115003461632,11.0,0.0,0.0
3.3870295796514958,0.33333333333333337,0.7239931491247591,11.0,0.0,0.0
5.325981295538946,0.5151515151515152,0.6658668494065332,11.0,0.0,0.0
0.6872233929727672,0.7474747474747475,0.0504450974339794,11.0,0.0,0.0
5.546874528994478,0.13131313131313133,0.18032843560814582,11.0,0.0,0.0
3.141592653589793,0.24242424242424243,1.4572726266358116,11.0,0.0,0.0
2.356194490192345,0.05050505050505051,1.973702264819682,11.0,0.0,0.0
1.3499030933393643,0.32323232323232326,0.1948429746249224,11.0,0.0,0.0
3.067961575771282,0.4040404040404041,0.018819532823387997,11.0,0.0,0.0
6.111379458936394,0.4646464646464647,1.8416159434575352,11.0,0.0,0.0
2.110757564130642,0.48484848484848486,1.0808946265123192,11.0,0.0,0.0
6.062292073724054,0.48484848484848486,1.6660933536196885,11.0,0.0,0.0
2.356194490192345,0.14141414141414144,1.7178010944917073,11.0,0.0,0.0
6.111379458936394,0.24242424242424243,0.7015004543256876,11.0,0.0,0.0
3.77972866135022,0.10101010101010102,1.4555367849665348,11.0,0.0,0.0
1.7916895602504288,0.17171717171717174,0.9029536509149005,11.0,0.0,0.0
5.473243451175968,0.9494949494949496,1.9666947045066747,11.0,0.0,0.0
4.000621894805752,0.98989898989899,0.43117073798925887,11.0,0.0,0.0
3.6079228131070282,0.26262626262626265,1.6586580630742322,11.0,0.0,0.0
4.565126824747668,0.6565656565656566,0.5342364643706665,11.0,0.0,0.0
2.773437264497239,0.7070707070707072,1.9576840059669343,11.0,0.0,0.0
4.3933209765044765,0.7575757575757577,1.7162541922616086,11.0,0.0,0.0
1.030835089459151,0.7272727272727273,0.3665686686670703,11.0,0.0,0.0
0.9326603190344698,0.25252525252525254,0.03739067961842635,11.0,0.0,0.0
2.9943304979527716,0.8484848484848485,0.9442114514330403,11.0,0.0,0.0
1.88986433067511,0.4141414141414142,0.5418601047499131,11.0,0.0,0.0
3.2888548092268146,0.2828282828282829,1.1768092712209632,11.0,0.0,0.0
1.8407769454627694,0.595959595959596,1.9999971448362877,11.0,0.0,0.0
6.258641614573416,0.3434343434343435,1.6136924486921962,11.0,0.0,0.0
1.325359400733194,0.2828282828282829,0.02301408796771487,11.0,0.0,0.0
0.44178646691106466,0.6464646464646465,0.6233851714706358,11.0,0.0,0.0
5.203262832508095,0.7474747474747475,0.8776738836628522,11.0,0.0,0.0
5.105088062083414,0.696969696969697,0.4519643117929708,11.0,0.0,0.0
6.160466844148735,0.8484848484848485,1.0312687379337269,11.0,0.0,0.0
0.2699806186678728,0.595959595959596,0.9976103725661647,11.0,0.0,0.0
3.485204350076177,0.7676767676767677,1.969686663677488,11.0,0.0,0.0
4.221515128261284,0.08080808080808081,0.8101262204672739,11.0,0.0,0.0
2.8716120349219203,0.98989898989899,0.013303064100318895,11.0,0.0,0.0
1.7426021750380885,0.12121212121212122,1.3979386610000604,11.0,0.0,0.0
2.356194490192345,0.020202020202020204,1.845563824772665,11.0,0.0,0.0
4.933282213840222,0.6666666666666667,0.324574515524356,11.0,0.0,0.0
0.2945243112740431,0.08080808080808081,0.44001758271619296,11.0,0.0,0.0
6.013204688511713,0.393939393939394,1.994057214553884,11.0,0.0,0.0
0.19634954084936207,0.5050505050505051,1.7980060501882327,11.0,0.0,0.0
0.9817477042468103,0.31313131313131315,0.37206586668409036,11.0,0.0,0.0
0.22089323345553233,0.8686868686868687,0.9100062807543995,11.0,0.0,0.0
3.313398501832985,0.4444444444444445,1.1017080637554244e-05,11.0,0.0,0.0
2.552544031041707,0.13131313131313133,1.8948520280433465,11.0,0.0,0.0
5.546874528994478,0.7070707070707072,0.21007332869116535,11.0,0.0,0.0
4.81056375080937,0.13131313131313133,0.7773550789307587,11.0,0.0,0.0
5.301437602932776,0.8787878787878789,1.9403427813695155,11.0,0.0,0.0
4.540583132141498,0.38383838383838387,1.3130102563950141,11.0,0.0,0.0
4.295146206079795,0.010101010101010102,0.13636193302637722,11.0,0.0,0.0
1.9880391010997909,0.4040404040404041,0.3671819429616172,11.0,0.0,0.0
2.356194490192345,0.5555555555555556,1.5755887735817513,11.0,0.0,0.0
2.8716120349219203,0.5353535353535354,0.8760041577619575,11.0,0.0,0.0
1.5462526341887264,0.787878787878788,0.2572094599192005,11.0,0.0,0.0
5.325981295538946,0.07070707070707072,0.013448182235717532,11.0,0.0,0.0
3.117048960983623,0.20202020202020204,1.780100691295271,11.0,0.0,0.0
4.074252972624263,0.3535353535353536,1.1843043924302012,11.0,0.0,0.0
3.730641276137879,0.9393939393939394,0.6859016879861239,11.0,0.0,0.0
2.650718801466388,0.7070707070707072,1.915249324982244,11.0,0.0,0.0
5.031456984264903,0.6060606060606061,0.0020738230032968374,11.0,0.0,0.0
0.5154175447295755,0.9797979797979799,1.7430272017960151,11.0,0.0,0.0
4.491495746929157,0.4444444444444445,0.6129840534157289,11.0,0.0,0.0
2.061670178918302,0.4040404040404041,0.3119355105106698,11.0,0.0,0.0
0.14726215563702155,0.08080808080808081,0.3245116897124617,11.0,0.0,0.0
3.6324665057131984,0.10101010101010102,1.5812282441604717,11.0,0.0,0.0
5.227806525114265,0.08080808080808081,0.06893356086450508,11.0,0.0,0.0
0.6135923151542565,0.020202020202020204,1.3814552692562194,11.0,0.0,0.0
5.841398840268521,0.15151515151515152,0.14108895441729596,11.0,0.0,0.0
6.209554229361076,0.030303030303030304,0.604176506033201,11.0,0.0,0.0
1.3008157081270237,0.15151515151515152,0.6422559342662939,11.0,0.0,0.0
5.031456984264903,0.31313131313131315,1.9998685200988164,11.0,0.0,0.0
2.773437264497239,0.7373737373737375,1.810796412149295,11.0,0.0,0.0
5.203262832508095,0.8989898989898991,1.9996418943247012,11.0,0.0,0.0
0.9326603190344698,0.17171717171717174,0.1829772430906017,11.0,0.0,0.0
4.025165587411922,0.6060606060606061,0.5204940993665511,11.0,0.0,0.0
1.9389517158874505,0.3434343434343435,0.03570544303709022,11.0,0.0,0.0
3.043417883165112,0.8282828282828284,1.2138281522464909,11.0,0.0,0.0
3.141592653589793,0.9696969696969697,0.053604243161891496,11.0,0.0,0.0
3.018874190558942,0.27272727272727276,1.0188730699708044,11.0,0.0,0.0
0.4172427743048944,0.4444444444444445,1.9711611257001396,11.0,0.0,0.0
2.675262494072558,0.32323232323232326,0.2290744297419578,11.0,0.0,0.0
5.350524988145116,0.6060606060606061,0.03224964863128643,11.0,0.0,0.0
5.080544369477243,0.22222222222222224,1.4842386050326835,11.0,0.0,0.0
5.5714182216006485,0.43434343434343436,1.7129108689987753,11.0,0.0,0.0
5.301437602932776,0.09090909090909091,0.08325882010468955,11.0,0.0,0.0
3.018874190558942,0.05050505050505051,1.6274500120338313,11.0,0.0,0.0
1.9389517158874505,0.9393939393939394,0.1424970331404285,11.0,0.0,0.0
3.77972866135022,0.11111111111111112,1.5514373178448069,11.0,0.0,0.0
6.209554229361076,0.595959595959596,0.6608611689551384,11.0,0.0,0.0
1.1780972450961724,0.27272727272727276,0.031361905991359795,11.0,0.0,0.0
6.086835766330224,0.9797979797979799,1.999770022577181,11.0,0.0,0.0
1.4480778637640452,0.888888888888889,0.11103600483107934,11.0,0.0,0.0
2.6016314162540475,0.5454545454545455,1.2539635123770483,11.0,0.0,0.0
0.22089323345553233,0.696969696969697,0.082166421904182,11.0,0.0,0.0
3.485204350076177,0.31313131313131315,1.0407486203557852,11.0,0.0,0.0
1.227184630308513,0.26262626262626265,0.004129281070316959,11.0,0.0,0.0
3.509748042682347,0.08080808080808081,1.4975165493120022,11.0,0.0,0.0
6.037748381117884,0.42424242424242425,1.9801232357038632,11.0,0.0,0.0
4.81056375080937,0.8383838383838385,1.9551203540780064,11.0,0.0,0.0
2.012582793705961,0.5252525252525253,1.5839632433893174,11.0,0.0,0.0
3.5833791205008576,0.3434343434343435,0.8068234459133552,11.0,0.0,0.0
6.013204688511713,0.8181818181818182,0.8458201322182125,11.0,0.0,0.0
5.964117303299373,0.9797979797979799,1.994876423402476,11.0,0.0,0.0
5.71868037723767,0.696969696969697,0.07029673192589336,11.0,0.0,0.0
2.5034566458293663,0.4545454545454546,0.39876216706220025,11.0,0.0,0.0
2.8716120349219203,0.15151515151515152,1.9338196739372744,11.0,0.0,0.0
4.319689898685965,0.13131313131313133,1.2632092020688797,11.0,0.0,0.0
5.006913291658733,0.42424242424242425,1.333719588858373,11.0,0.0,0.0
5.66959299202533,0.5555555555555556,0.5726875055219346,11.0,0.0,0.0
0.36815538909255385,0.5151515151515152,1.8330918291509612,11.0,0.0,0.0
5.129631754689584,0.4747474747474748,0.907541772034407,11.0,0.0,0.0
3.117048960983623,0.09090909090909091,1.8544772318393523,11.0,0.0,0.0
6.062292073724054,0.9494949494949496,1.9459656453352558,11.0,0.0,0.0
0.4663301595172349,0.21212121212121213,0.043549432897257656,11.0,0.0,0.0
6.135923151542564,0.5151515151515152,1.4522232657525995,11.0,0.0,0.0
6.062292073724054,0.9191919191919192,1.7877984099142146,11.0,0.0,0.0
6.209554229361076,0.3535353535353536,1.7317781479512124,11.0,0.0,0.0
1.055378782065321,0.9494949494949496,0.9642952921809785,11.0,0.0,0.0
4.8351074434155406,0.595959595959596,0.011176945463233445,11.0,0.0,0.0
4.172427743048944,0.33333333333333337,1.484473374762874,11.0,0.0,0.0
1.1535535524900022,0.686868686868687,0.881462670791197,11.0,0.0,0.0
0.8344855486097889,0.4545454545454546,1.8541539992098373,11.0,0.0,0.0
0.9817477042468103,0.6767676767676768,0.8214511214657239,11.0,0.0,0.0
0.8099418560036186,0.9595959595959597,1.315359763520473,11.0,0.0,0.0
5.841398840268521,0.5757575757575758,0.527668126700343,11.0,0.0,0.0
5.350524988145116,0.4141414141414142,1.7138421987096666,11.0,0.0,0.0
3.411573272257666,0.9292929292929294,0.4966566694616765,11.0,0.0,0.0
5.203262832508095,0.16161616161616163,0.7199056410978264,11.0,0.0,0.0
5.767767762450011,0.7575757575757577,0.45530357641201036,11.0,0.0,0.0
3.877903431774901,0.10101010101010102,1.3660867300520008,11.0,0.0,0.0
4.933282213840222,0.98989898989899,1.3217513641645828,11.0,0.0,0.0
0.8344855486097889,0.5757575757575758,1.7063563971919873,11.0,0.0,0.0
5.497787143782138,0.36363636363636365,1.997336013243125,11.0,0.0,0.0
1.2026409377023426,0.6464646464646465,1.3660074440308707,11.0,0.0,0.0
5.792311455056181,0.9191919191919192,1.9235384853486082,11.0,0.0,0.0
4.76147636559703,0.37373737373737376,1.6054771385389486,11.0,0.0,0.0
2.9943304979527716,0.9797979797979799,0.0024865164131810946,11.0,0.0,0.0
3.730641276137879,0.8484848484848485,1.6291764852428319,11.0,0.0,0.0
5.620505606812989,0.010101010101010102,0.30114830569762274,11.0,0.0,0.0
2.429825568010856,0.5757575757575758,1.6903083228484581,11.0,0.0,0.0
4.884194828627882,0.4141414141414142,1.3227554235051786,11.0,0.0,0.0
1.8653206380689396,0.13131313131313133,1.4085603391433485,11.0,0.0,0.0
1.0799224746714913,0.21212121212121213,0.04994538293647566,11.0,0.0,0.0
0.4908738521234052,0.9696969696969697,1.6823809660863012,11.0,0.0,0.0
3.067961575771282,0.6060606060606061,1.441358851974637,11.0,0.0,0.0
5.5714182216006485,0.05050505050505051,0.04569581688845736,11.0,0.0,0.0
0.662679700366597,0.696969696969697,0.3400128480526732,11.0,0.0,0.0
4.221515128261284,0.6666666666666667,0.9702299505502815,11.0,0.0,0.0
3.5588354278946874,0.5757575757575758,0.6410947360735545,11.0,0.0,0.0
4.6878452877785195,0.7272727272727273,1.169736278740141,11.0,0.0,0.0
5.620505606812989,0.04040404040404041,0.10558379864222611,11.0,0.0,0.0
1.0799224746714913,0.8484848484848485,0.07871688566677859,11.0,0.0,0.0
4.3933209765044765,0.09090909090909091,0.750921817548513,11.0,0.0,0.0
0.5154175447295755,0.888888888888889,0.8382954145806629,11.0,0.0,0.0
3.018874190558942,0.797979797979798,1.5005913305180314,11.0,0.0,0.0
5.227806525114265,0.494949494949495,0.7850526500755323,11.0,0.0,0.0
0.6381360077604268,0.020202020202020204,1.4040259819961023,11.0,0.0,0.0
3.6324665057131984,0.6767676767676768,1.6212879357794807,11.0,0.0,0.0
1.3989904785517047,0.4141414141414142,1.0149718640169942,11.0,0.0,0.0
4.908738521234052,0.9696969696969697,1.501435516314718,11.0,0.0,0.0
0.5399612373357456,0.5252525252525253,1.8651095638745547,11.0,0.0,0.0
0.09817477042468103,0.20202020202020204,0.14917930197420315,11.0,0.0,0.0
2.356194490192345,0.8989898989898991,0.051170289409228076,11.0,0.0,0.0
3.3379421944391554,0.16161616161616163,1.9999434817758492,11.0,0.0,0.0
4.565126824747668,0.22222222222222224,1.8525840749008506,11.0,0.0,0.0
5.939573610693203,0.9494949494949496,1.97854526896107,11.0,0.0,0.0
2.552544031041707,0.7373737373737375,1.6628496375567656,11.0,0.0,0.0
4.3933209765044765,0.393939393939394,1.0599516718816295,11.0,0.0,0.0
1.8162332528565992,0.7676767676767677,0.6617789636842899,11.0,0.0,0.0
0.3436116964863836,0.8181818181818182,0.30502174572086393,11.0,0.0,0.0
3.2643111166206444,0.14141414141414144,1.990498708833341,11.0,0.0,0.0
0.8099418560036186,0.04040404040404041,1.3574138942563683,11.0,0.0,0.0
1.030835089459151,0.33333333333333337,0.5155266252371259,11.0,0.0,0.0
1.8653206380689396,0.7272727272727273,1.1479606881082467,11.0,0.0,0.0
4.368777283898306,0.9595959595959597,1.0962577653239811,11.0,0.0,0.0
1.8162332528565992,0.393939393939394,0.41531430685905335,11.0,0.0,0.0
1.8162332528565992,0.9696969696969697,0.45671537724410727,11.0,0.0,0.0
4.000621894805752,0.29292929292929293,1.7021408246944778,11.0,0.0,0.0
2.84706834231575,0.07070707070707072,1.878303467618564,11.0,0.0,0.0
0.1718058482431918,0.6767676767676768,0.16427412109612538,11.0,0.0,0.0
