x_data,t_data,u_data,beta,nu,rho
0.02454369260617026,0.7373737373737375,0.7548654488708875,21.0,0.0,0.0
2.8961557275280905,0.38383838383838387,1.899548572534486,21.0,0.0,0.0
2.3071071049800045,0.5151515151515152,0.20822882668889986,21.0,0.0,0.0
4.7860200582032,0.17171717171717174,1.9245905659624782,21.0,0.0,0.0
4.368777283898306,0.2828282828282829,1.6140887959537054e-08,21.0,0.0,0.0
1.6444274046134073,0.9696969696969697,1.1299781696191378,21.0,0.0,0.0
2.086213871524472,0.06060606060606061,1.7266867715590801,21.0,0.0,0.0
5.988660995905543,0.5555555555555556,1.5689098184123407,21.0,0.0,0.0
1.6198837120072371,0.11111111111111112,0.3455540512369757,21.0,0.0,0.0
4.76147636559703,0.5656565656565657,0.2592902422181803,21.0,0.0,0.0
3.6079228131070282,0.4747474747474748,0.9214920224484736,21.0,0.0,0.0
2.945243112740431,0.686868686868687,1.885408118571314,21.0,0.0,0.0
1.9880391010997909,0.36363636363636365,1.5930654200169712,21.0,0.0,0.0
5.988660995905543,0.37373737373737376,0.041478496473831505,21.0,0.0,0.0
2.012582793705961,0.393939393939394,1.0230387895608253,21.0,0.0,0.0
3.3379421944391554,0.33333333333333337,1.497283751877053,21.0,0.0,0.0
2.9206994201342606,0.3434343434343435,1.9126941321184983,21.0,0.0,0.0
4.81056375080937,0.020202020202020204,0.05269072487089543,21.0,0.0,0.0
5.964117303299373,0.3535353535353536,0.006117809772896332,21.0,0.0,0.0
5.5714182216006485,0.13131313131313133,1.3219137941585373,21.0,0.0,0.0
0.07363107781851078,0.25252525252525254,1.8693008488699583,21.0,0.0,0.0
3.7551849687440497,0.787878787878788,0.7779670578971022,21.0,0.0,0.0
2.2580197197676637,0.7575757575757577,0.11583643055485537,21.0,0.0,0.0
5.767767762450011,0.7070707070707072,0.6626872594938741,21.0,0.0,0.0
0.04908738521234052,0.9696969696969697,0.0055919465319231865,21.0,0.0,0.0
5.546874528994478,0.6565656565656566,0.07396307784487044,21.0,0.0,0.0
4.147884050442774,0.8484848484848485,0.1070181753049333,21.0,0.0,0.0
3.1906800388021335,0.14141414141414144,1.2191888921073284,21.0,0.0,0.0
0.44178646691106466,0.8282828282828284,1.9471364803944153,21.0,0.0,0.0
4.074252972624263,0.6464646464646465,1.0766513831816997,21.0,0.0,0.0
1.7426021750380885,0.9393939393939394,1.7610209045632224,21.0,0.0,0.0
2.3316507975861747,0.9797979797979799,1.5691314402401488,21.0,0.0,0.0
5.227806525114265,0.48484848484848486,1.97095098179412,21.0,0.0,0.0
3.509748042682347,0.4444444444444445,1.4435896652736462,21.0,0.0,0.0
5.105088062083414,0.797979797979798,1.791880906961937,21.0,0.0,0.0
5.448699758569798,0.9191919191919192,0.039732280799190556,21.0,0.0,0.0
0.2454369260617026,0.888888888888889,1.4153487749701779,21.0,0.0,0.0
0.8835729338221293,0.7676767676767677,0.5468247984597047,21.0,0.0,0.0
1.2517283229146832,0.04040404040404041,1.392403726489691,21.0,0.0,0.0
0.5890486225480862,0.48484848484848486,1.1672025592608815,21.0,0.0,0.0
0.9326603190344698,0.8989898989898991,1.7854534058370346,21.0,0.0,0.0
2.1353012567368124,0.29292929292929293,1.7673006639784699,21.0,0.0,0.0
2.454369260617026,0.797979797979798,0.013752927086415845,21.0,0.0,0.0
4.025165587411922,0.8181818181818182,0.44340469051739784,21.0,0.0,0.0
0.2945243112740431,0.42424242424242425,0.2755671073849113,21.0,0.0,0.0
4.957825906446392,0.07070707070707072,0.6746472335417404,21.0,0.0,0.0
6.086835766330224,0.14141414141414144,1.0244514198311907,21.0,0.0,0.0
6.160466844148735,0.5858585858585859,1.140158851756134,21.0,0.0,0.0
4.368777283898306,0.696969696969697,1.7465146780422511,21.0,0.0,0.0
2.0371264863121317,0.5050505050505051,0.24487560848669787,21.0,0.0,0.0
3.0925052683774528,0.30303030303030304,1.1291764651749405,21.0,0.0,0.0
2.1353012567368124,0.393939393939394,1.1452437111026401,21.0,0.0,0.0
4.196971435655114,0.030303030303030304,0.5931390041138306,21.0,0.0,0.0
1.1535535524900022,0.5656565656565657,1.9636801623173668,21.0,0.0,0.0
4.466952054322987,0.15151515151515152,1.9594751881395414,21.0,0.0,0.0
6.062292073724054,0.42424242424242425,0.7094574312207709,21.0,0.0,0.0
1.4726215563702154,0.7474747474747475,0.0037978743557918193,21.0,0.0,0.0
0.8835729338221293,0.888888888888889,1.8754964293295655,21.0,0.0,0.0
5.350524988145116,0.32323232323232326,0.0088902499382979,21.0,0.0,0.0
1.8407769454627694,0.5454545454545455,1.1878675130904646,21.0,0.0,0.0
0.1227184630308513,0.6565656565656566,0.10934227515314121,21.0,0.0,0.0
0.5890486225480862,0.393939393939394,0.014466537837808935,21.0,0.0,0.0
3.411573272257666,0.4646464646464647,0.9372241264531092,21.0,0.0,0.0
0.5890486225480862,0.19191919191919193,1.295197051173906,21.0,0.0,0.0
6.209554229361076,0.9595959595959597,0.018992270857615123,21.0,0.0,0.0
4.172427743048944,0.48484848484848486,1.2703868910390173,21.0,0.0,0.0
2.773437264497239,0.595959595959596,1.3116569067036505,21.0,0.0,0.0
5.350524988145116,0.30303030303030304,0.15151743857989197,21.0,0.0,0.0
0.5890486225480862,0.9191919191919192,1.13515930501267,21.0,0.0,0.0
6.258641614573416,0.10101010101010102,0.1607856659018837,21.0,0.0,0.0
5.988660995905543,0.42424242424242425,0.7806358092993164,21.0,0.0,0.0
2.0371264863121317,0.32323232323232326,1.9992642180408344,21.0,0.0,0.0
4.933282213840222,0.5757575757575758,0.23281456936882905,21.0,0.0,0.0
4.049709280018092,0.7171717171717172,1.9998826129004632,21.0,0.0,0.0
0.2945243112740431,0.17171717171717174,1.1691268024203927,21.0,0.0,0.0
0.22089323345553233,0.26262626262626265,1.8354367672281053,21.0,0.0,0.0
5.227806525114265,0.5656565656565657,0.6404402507506364,21.0,0.0,0.0
5.743224069843841,0.09090909090909091,0.3615055180206641,21.0,0.0,0.0
4.663301595172349,0.24242424242424243,0.5853050930269906,21.0,0.0,0.0
0.36815538909255385,0.494949494949495,1.5654725115179988,21.0,0.0,0.0
5.964117303299373,0.3434343434343435,0.05164668296933517,21.0,0.0,0.0
1.2517283229146832,0.19191919191919193,0.6449028890040265,21.0,0.0,0.0
1.9144080232812801,0.797979797979798,0.23903737735107566,21.0,0.0,0.0
2.1598449493429825,0.12121212121212122,0.6238759603470085,21.0,0.0,0.0
0.6872233929727672,0.5454545454545455,1.974063360856854,21.0,0.0,0.0
4.7860200582032,0.6767676767676768,1.001323192762516,21.0,0.0,0.0
3.902447124381071,0.888888888888889,0.19023955933866976,21.0,0.0,0.0
4.368777283898306,0.5252525252525253,0.6306212160654834,21.0,0.0,0.0
3.730641276137879,0.494949494949495,0.6289747697123477,21.0,0.0,0.0
3.877903431774901,0.5858585858585859,0.15871758354813648,21.0,0.0,0.0
4.442408361716817,0.686868686868687,1.528689666919548,21.0,0.0,0.0
3.117048960983623,0.9595959595959597,1.9703084720518298,21.0,0.0,0.0
4.466952054322987,0.787878787878788,1.4687437951961593,21.0,0.0,0.0
2.5770877236478773,0.8989898989898991,1.5594622626673922,21.0,0.0,0.0
0.19634954084936207,0.31313131313131315,0.9039256882592941,21.0,0.0,0.0
1.6198837120072371,0.797979797979798,0.46013962873034053,21.0,0.0,0.0
5.154175447295755,0.9595959595959597,0.34769346877617446,21.0,0.0,0.0
1.325359400733194,0.12121212121212122,0.060867951852811575,21.0,0.0,0.0
5.080544369477243,0.4141414141414142,1.4571896388968635,21.0,0.0,0.0
0.4908738521234052,0.06060606060606061,0.29540416769615396,21.0,0.0,0.0
3.5342917352885173,0.21212121212121213,0.20424469733311645,21.0,0.0,0.0
5.964117303299373,0.4747474747474748,1.7604378091179302,21.0,0.0,0.0
1.2517283229146832,0.797979797979798,0.799257457958747,21.0,0.0,0.0
5.6941366846315,0.6767676767676768,0.21246833249549324,21.0,0.0,0.0
1.2517283229146832,0.8484848484848485,1.7568566672853176,21.0,0.0,0.0
5.154175447295755,0.30303030303030304,0.06457444137827895,21.0,0.0,0.0
5.915029918087033,0.6767676767676768,0.0965772360520013,21.0,0.0,0.0
2.429825568010856,0.31313131313131315,1.8438076180722756,21.0,0.0,0.0
1.2762720155208536,0.9797979797979799,0.565097823595947,21.0,0.0,0.0
5.227806525114265,0.25252525252525254,0.9248471457696169,21.0,0.0,0.0
0.9326603190344698,0.030303030303030304,1.2919802741104176,21.0,0.0,0.0
2.380738182798515,0.9191919191919192,1.937135399398822,21.0,0.0,0.0
5.5714182216006485,0.8181818181818182,1.8168740141378013,21.0,0.0,0.0
4.3933209765044765,0.22222222222222224,0.730045583367001,21.0,0.0,0.0
5.2768939103266055,0.8383838383838385,1.2349857607584798,21.0,0.0,0.0
2.1598449493429825,0.393939393939394,1.169480957510291,21.0,0.0,0.0
1.0062913968529805,0.2828282828282829,1.9757414804941071,21.0,0.0,0.0
6.037748381117884,0.21212121212121213,1.9999230391281628,21.0,0.0,0.0
1.325359400733194,0.9393939393939394,1.4328416089462206,21.0,0.0,0.0
1.1780972450961724,0.8585858585858587,1.9103969654776995,21.0,0.0,0.0
1.9634954084936207,0.36363636363636365,1.5731273247258726,21.0,0.0,0.0
1.521708941582556,0.8282828282828284,1.1635294242007401,21.0,0.0,0.0
5.080544369477243,0.5757575757575758,0.33523484321515507,21.0,0.0,0.0
1.423534171157875,0.5454545454545455,1.5697760538746757,21.0,0.0,0.0
2.6998061866787286,0.010101010101010102,1.6082926172076681,21.0,0.0,0.0
0.8344855486097889,0.9797979797979799,0.22184925973919334,21.0,0.0,0.0
0.5399612373357456,0.26262626262626265,1.9656660282290406,21.0,0.0,0.0
2.8716120349219203,0.393939393939394,1.7720561736477387,21.0,0.0,0.0
0.3190680038802134,0.4545454545454546,0.8029074418413401,21.0,0.0,0.0
3.7551849687440497,0.48484848484848486,0.8570435499974807,21.0,0.0,0.0
0.4908738521234052,0.4545454545454546,0.6382006572451951,21.0,0.0,0.0
0.2454369260617026,0.787878787878788,1.5580668918744969,21.0,0.0,0.0
5.2768939103266055,0.8989898989898991,0.13987057545601234,21.0,0.0,0.0
5.816855147662351,0.8181818181818182,1.932548210084537,21.0,0.0,0.0
1.1290098598838318,0.12121212121212122,0.01188858320533881,21.0,0.0,0.0
0.2699806186678728,0.787878787878788,1.5375346001461334,21.0,0.0,0.0
3.141592653589793,0.010101010101010102,1.2105340403347908,21.0,0.0,0.0
1.4480778637640452,0.31313131313131315,1.9149990617641104,21.0,0.0,0.0
3.6079228131070282,1.0,1.9935864290528236,21.0,0.0,0.0
1.055378782065321,0.5454545454545455,1.8273586980841157,21.0,0.0,0.0
0.02454369260617026,0.14141414141414144,0.8048215692884091,21.0,0.0,0.0
0.4663301595172349,0.9696969696969697,0.1336983628283135,21.0,0.0,0.0
3.3870295796514958,0.33333333333333337,1.4541142282973967,21.0,0.0,0.0
5.325981295538946,0.5151515151515152,1.7110460638381844,21.0,0.0,0.0
0.6872233929727672,0.7474747474747475,0.35714707728445283,21.0,0.0,0.0
5.546874528994478,0.13131313131313133,1.3450517137379085,21.0,0.0,0.0
3.141592653589793,0.24242424242424243,0.07078746024630578,21.0,0.0,0.0
2.356194490192345,0.05050505050505051,1.9623687229798346,21.0,0.0,0.0
1.3499030933393643,0.32323232323232326,1.7481102222084868,21.0,0.0,0.0
3.067961575771282,0.4040404040404041,1.761936814948641,21.0,0.0,0.0
6.111379458936394,0.4646464646464647,1.4834605225952058,21.0,0.0,0.0
2.110757564130642,0.48484848484848486,0.023469262632155985,21.0,0.0,0.0
6.062292073724054,0.48484848484848486,1.8293444855116165,21.0,0.0,0.0
2.356194490192345,0.14141414141414144,0.42426525916838775,21.0,0.0,0.0
6.111379458936394,0.24242424242424243,1.8523541022875554,21.0,0.0,0.0
3.77972866135022,0.10101010101010102,1.9961550485569013,21.0,0.0,0.0
1.7916895602504288,0.17171717171717174,0.029517949607837934,21.0,0.0,0.0
5.473243451175968,0.9494949494949496,0.053628770755046906,21.0,0.0,0.0
4.000621894805752,0.98989898989899,1.8816246523646347,21.0,0.0,0.0
3.6079228131070282,0.26262626262626265,0.05606157985069182,21.0,0.0,0.0
4.565126824747668,0.6565656565656566,0.7993454657268019,21.0,0.0,0.0
2.773437264497239,0.7070707070707072,1.471792829106447,21.0,0.0,0.0
4.3933209765044765,0.7575757575757577,1.8677219509439449,21.0,0.0,0.0
1.030835089459151,0.7272727272727273,0.0054786781937895546,21.0,0.0,0.0
0.9326603190344698,0.25252525252525254,1.9420794352543749,21.0,0.0,0.0
2.9943304979527716,0.8484848484848485,0.22664771215066648,21.0,0.0,0.0
1.88986433067511,0.4141414141414142,0.49972178612327833,21.0,0.0,0.0
3.2888548092268146,0.2828282828282829,0.528444814844204,21.0,0.0,0.0
1.8407769454627694,0.595959595959596,1.9488573439190633,21.0,0.0,0.0
6.258641614573416,0.3434343434343435,0.18456540049271986,21.0,0.0,0.0
1.325359400733194,0.2828282828282829,1.9951670997421733,21.0,0.0,0.0
0.44178646691106466,0.6464646464646465,0.46238964885770906,21.0,0.0,0.0
5.203262832508095,0.7474747474747475,1.8766857419011178,21.0,0.0,0.0
5.105088062083414,0.696969696969697,1.1062964162373918,21.0,0.0,0.0
6.160466844148735,0.8484848484848485,1.788677931466731,21.0,0.0,0.0
0.2699806186678728,0.595959595959596,1.315705148660678,21.0,0.0,0.0
3.485204350076177,0.7676767676767677,0.9304191118789618,21.0,0.0,0.0
4.221515128261284,0.08080808080808081,1.5786294288799378,21.0,0.0,0.0
2.8716120349219203,0.98989898989899,1.8035819778790763,21.0,0.0,0.0
1.7426021750380885,0.12121212121212122,0.28065956439721906,21.0,0.0,0.0
2.356194490192345,0.020202020202020204,1.9354890615898068,21.0,0.0,0.0
4.933282213840222,0.6666666666666667,0.6495419047978118,21.0,0.0,0.0
0.2945243112740431,0.08080808080808081,0.014137581655274567,21.0,0.0,0.0
6.013204688511713,0.393939393939394,0.2279438263522613,21.0,0.0,0.0
0.19634954084936207,0.5050505050505051,1.8332351044746378,21.0,0.0,0.0
0.9817477042468103,0.31313131313131315,1.6359010239466811,21.0,0.0,0.0
0.22089323345553233,0.8686868686868687,1.7365969940223596,21.0,0.0,0.0
3.313398501832985,0.4444444444444445,1.2602204153783223,21.0,0.0,0.0
2.552544031041707,0.13131313131313133,0.7964017779860162,21.0,0.0,0.0
5.546874528994478,0.7070707070707072,0.8771435369459493,21.0,0.0,0.0
4.81056375080937,0.13131313131313133,1.8859807273727358,21.0,0.0,0.0
5.301437602932776,0.8787878787878789,0.44635309597079276,21.0,0.0,0.0
4.540583132141498,0.38383838383838387,1.3694622648194816,21.0,0.0,0.0
4.295146206079795,0.010101010101010102,0.19159795107898836,21.0,0.0,0.0
1.9880391010997909,0.4040404040404041,0.7879970179382288,21.0,0.0,0.0
2.356194490192345,0.5555555555555556,0.88594296946167,21.0,0.0,0.0
2.8716120349219203,0.5353535353535354,0.1306103566293686,21.0,0.0,0.0
1.5462526341887264,0.787878787878788,0.34910606864148863,21.0,0.0,0.0
5.325981295538946,0.07070707070707072,0.35613408811052927,21.0,0.0,0.0
3.117048960983623,0.20202020202020204,0.0975706568962682,21.0,0.0,0.0
4.074252972624263,0.3535353535353536,1.2068916515293286,21.0,0.0,0.0
3.730641276137879,0.9393939393939394,1.284675766574832,21.0,0.0,0.0
2.650718801466388,0.7070707070707072,1.3603140802854101,21.0,0.0,0.0
5.031456984264903,0.6060606060606061,0.012482170320353925,21.0,0.0,0.0
0.5154175447295755,0.9797979797979799,0.0641074802338939,21.0,0.0,0.0
4.491495746929157,0.4444444444444445,1.9916332224621596,21.0,0.0,0.0
2.061670178918302,0.4040404040404041,0.8604638181083345,21.0,0.0,0.0
0.14726215563702155,0.08080808080808081,0.00022236019497112736,21.0,0.0,0.0
3.6324665057131984,0.10101010101010102,1.9982279021898544,21.0,0.0,0.0
5.227806525114265,0.08080808080808081,0.6205107632077507,21.0,0.0,0.0
0.6135923151542565,0.020202020202020204,1.1882204452337686,21.0,0.0,0.0
5.841398840268521,0.15151515151515152,1.4635628691412998,21.0,0.0,0.0
6.209554229361076,0.030303030303030304,0.3481702375503122,21.0,0.0,0.0
1.3008157081270237,0.15151515151515152,0.04772933724036377,21.0,0.0,0.0
5.031456984264903,0.31313131313131315,0.0003509914601800279,21.0,0.0,0.0
2.773437264497239,0.7373737373737375,0.8554673905396362,21.0,0.0,0.0
5.203262832508095,0.8989898989898991,0.10467762606554776,21.0,0.0,0.0
0.9326603190344698,0.17171717171717174,0.5487260823032974,21.0,0.0,0.0
4.025165587411922,0.6060606060606061,0.33860974374292463,21.0,0.0,0.0
1.9389517158874505,0.3434343434343435,1.8468402537332185,21.0,0.0,0.0
3.043417883165112,0.8282828282828284,0.022673880164310156,21.0,0.0,0.0
3.141592653589793,0.9696969696969697,1.9983920852946397,21.0,0.0,0.0
3.018874190558942,0.27272727272727276,0.5802279862027802,21.0,0.0,0.0
0.4172427743048944,0.4444444444444445,0.5129687362531737,21.0,0.0,0.0
2.675262494072558,0.32323232323232326,1.8254639443980274,21.0,0.0,0.0
5.350524988145116,0.6060606060606061,0.11173114243921334,21.0,0.0,0.0
5.080544369477243,0.22222222222222224,1.4021626442076305,21.0,0.0,0.0
5.5714182216006485,0.43434343434343436,1.3969590092921416,21.0,0.0,0.0
5.301437602932776,0.09090909090909091,0.751865512182067,21.0,0.0,0.0
3.018874190558942,0.05050505050505051,1.9258672940781407,21.0,0.0,0.0
1.9389517158874505,0.9393939393939394,1.8729585301168687,21.0,0.0,0.0
3.77972866135022,0.11111111111111112,1.9922721695410335,21.0,0.0,0.0
6.209554229361076,0.595959595959596,0.9775898975861601,21.0,0.0,0.0
1.1780972450961724,0.27272727272727276,1.9867102181534957,21.0,0.0,0.0
6.086835766330224,0.9797979797979799,0.06123047375524626,21.0,0.0,0.0
1.4480778637640452,0.888888888888889,1.9981902840134975,21.0,0.0,0.0
2.6016314162540475,0.5454545454545455,0.4587996514192938,21.0,0.0,0.0
0.22089323345553233,0.696969696969697,0.038477097061602406,21.0,0.0,0.0
3.485204350076177,0.31313131313131315,0.9489827290210897,21.0,0.0,0.0
1.227184630308513,0.26262626262626265,1.9112768628273733,21.0,0.0,0.0
3.509748042682347,0.08080808080808081,1.9708649361571813,21.0,0.0,0.0
6.037748381117884,0.42424242424242425,0.7330275078675428,21.0,0.0,0.0
4.81056375080937,0.8383838383838385,0.7728733132625678,21.0,0.0,0.0
2.012582793705961,0.5252525252525253,0.6040908159269053,21.0,0.0,0.0
3.5833791205008576,0.3434343434343435,1.4681088350043086,21.0,0.0,0.0
6.013204688511713,0.8181818181818182,1.9850660359271979,21.0,0.0,0.0
5.964117303299373,0.9797979797979799,0.11046653588038957,21.0,0.0,0.0
5.71868037723767,0.696969696969697,0.5143603930255201,21.0,0.0,0.0
2.5034566458293663,0.4545454545454546,0.31193971610981563,21.0,0.0,0.0
2.8716120349219203,0.15151515151515152,0.6947450494302778,21.0,0.0,0.0
4.319689898685965,0.13131313131313133,1.9999623100626258,21.0,0.0,0.0
5.006913291658733,0.42424242424242425,1.6893453300758157,21.0,0.0,0.0
5.66959299202533,0.5555555555555556,1.2822240684774917,21.0,0.0,0.0
0.36815538909255385,0.5151515151515152,1.854843142717499,21.0,0.0,0.0
5.129631754689584,0.4747474747474748,1.9918604556168589,21.0,0.0,0.0
3.117048960983623,0.09090909090909091,1.934893204207024,21.0,0.0,0.0
6.062292073724054,0.9494949494949496,0.03362675355310618,21.0,0.0,0.0
0.4663301595172349,0.21212121212121213,1.7490471248945745,21.0,0.0,0.0
6.135923151542564,0.5151515151515152,1.9995461164360053,21.0,0.0,0.0
6.062292073724054,0.9191919191919192,0.3755965155976081,21.0,0.0,0.0
6.209554229361076,0.3535353535353536,0.06273926277279529,21.0,0.0,0.0
1.055378782065321,0.9494949494949496,0.9655475835116043,21.0,0.0,0.0
4.8351074434155406,0.595959595959596,0.015089037836707342,21.0,0.0,0.0
4.172427743048944,0.33333333333333337,0.6911150806055473,21.0,0.0,0.0
1.1535535524900022,0.686868686868687,0.35248554406310295,21.0,0.0,0.0
0.8344855486097889,0.4545454545454546,0.34528239139932615,21.0,0.0,0.0
0.9817477042468103,0.6767676767676768,0.38372581371797554,21.0,0.0,0.0
0.8099418560036186,0.9595959595959597,0.5275950753676928,21.0,0.0,0.0
5.841398840268521,0.5757575757575758,1.0336686922612566,21.0,0.0,0.0
5.350524988145116,0.4141414141414142,1.2034223107300215,21.0,0.0,0.0
3.411573272257666,0.9292929292929294,1.3853757357676564,21.0,0.0,0.0
5.203262832508095,0.16161616161616163,1.9716870305152638,21.0,0.0,0.0
5.767767762450011,0.7575757575757577,1.6567833929651368,21.0,0.0,0.0
3.877903431774901,0.10101010101010102,1.982771227826594,21.0,0.0,0.0
4.933282213840222,0.98989898989899,1.1461084022833385,21.0,0.0,0.0
0.8344855486097889,0.5757575757575758,1.966171302788337,21.0,0.0,0.0
5.497787143782138,0.36363636363636365,0.1569032064387923,21.0,0.0,0.0
1.2026409377023426,0.6464646464646465,1.1920533079966311,21.0,0.0,0.0
5.792311455056181,0.9191919191919192,0.18988500585329515,21.0,0.0,0.0
4.76147636559703,0.37373737373737376,0.9454429302284463,21.0,0.0,0.0
2.9943304979527716,0.9797979797979799,1.954544796084937,21.0,0.0,0.0
3.730641276137879,0.8484848484848485,0.0012311370449472614,21.0,0.0,0.0
5.620505606812989,0.010101010101010102,0.23258412744405832,21.0,0.0,0.0
2.429825568010856,0.5757575757575758,1.2341124646060082,21.0,0.0,0.0
4.884194828627882,0.4141414141414142,1.6219121984022626,21.0,0.0,0.0
1.8653206380689396,0.13131313131313133,0.22151083026050933,21.0,0.0,0.0
1.0799224746714913,0.21212121212121213,1.2309269991442457,21.0,0.0,0.0
0.4908738521234052,0.9696969696969697,0.14621814169149072,21.0,0.0,0.0
3.067961575771282,0.6060606060606061,1.2323889814516613,21.0,0.0,0.0
5.5714182216006485,0.05050505050505051,0.020247906080575806,21.0,0.0,0.0
0.662679700366597,0.696969696969697,0.013333609819082715,21.0,0.0,0.0
4.221515128261284,0.6666666666666667,1.3463776145850643,21.0,0.0,0.0
3.5588354278946874,0.5757575757575758,0.22122897846647693,21.0,0.0,0.0
4.6878452877785195,0.7272727272727273,1.916844644778153,21.0,0.0,0.0
5.620505606812989,0.04040404040404041,0.0017774476672581807,21.0,0.0,0.0
1.0799224746714913,0.8484848484848485,1.8574513768891703,21.0,0.0,0.0
4.3933209765044765,0.09090909090909091,1.6110311855525425,21.0,0.0,0.0
0.5154175447295755,0.888888888888889,1.6429217332978023,21.0,0.0,0.0
3.018874190558942,0.797979797979798,0.0783424793565064,21.0,0.0,0.0
5.227806525114265,0.494949494949495,1.8988123330804312,21.0,0.0,0.0
0.6381360077604268,0.020202020202020204,1.2122663551508432,21.0,0.0,0.0
3.6324665057131984,0.6767676767676768,1.9147451677598573,21.0,0.0,0.0
1.3989904785517047,0.4141414141414142,0.15062820280886435,21.0,0.0,0.0
4.908738521234052,0.9696969696969697,0.7496270789131574,21.0,0.0,0.0
0.5399612373357456,0.5252525252525253,1.8750619681581298,21.0,0.0,0.0
0.09817477042468103,0.20202020202020204,1.8429034983950277,21.0,0.0,0.0
2.356194490192345,0.8989898989898991,1.7274718602670895,21.0,0.0,0.0
3.3379421944391554,0.16161616161616163,0.9440320608541891,21.0,0.0,0.0
4.565126824747668,0.22222222222222224,0.8986345531935211,21.0,0.0,0.0
5.939573610693203,0.9494949494949496,0.009417228047932547,21.0,0.0,0.0
2.552544031041707,0.7373737373737375,0.6421785396726484,21.0,0.0,0.0
4.3933209765044765,0.393939393939394,1.6726717451398607,21.0,0.0,0.0
1.8162332528565992,0.7676767676767677,0.014047409412545786,21.0,0.0,0.0
0.3436116964863836,0.8181818181818182,1.9045159337095343,21.0,0.0,0.0
3.2643111166206444,0.14141414141414144,1.2903706434397022,21.0,0.0,0.0
0.8099418560036186,0.04040404040404041,0.9614665498125221,21.0,0.0,0.0
1.030835089459151,0.33333333333333337,1.3088849193944527,21.0,0.0,0.0
1.8653206380689396,0.7272727272727273,0.2546657747432022,21.0,0.0,0.0
4.368777283898306,0.9595959595959597,1.0747049386804435,21.0,0.0,0.0
1.8162332528565992,0.393939393939394,0.8275575661244021,21.0,0.0,0.0
1.8162332528565992,0.9696969696969697,1.2975761789371123,21.0,0.0,0.0
4.000621894805752,0.29292929292929293,0.16359047392752235,21.0,0.0,0.0
2.84706834231575,0.07070707070707072,1.9783266727252058,21.0,0.0,0.0
