x_data,t_data,u_data,beta,nu,rho
1.2762720155208536,0.9797979797979799,0.09284859188592975,29.0,0.0,0.0
5.227806525114265,0.25252525252525254,0.13449040399068268,29.0,0.0,0.0
0.9326603190344698,0.030303030303030304,1.0538463855708604,29.0,0.0,0.0
2.380738182798515,0.9191919191919192,1.7558253749983654,29.0,0.0,0.0
5.5714182216006485,0.8181818181818182,1.6393875175132266,29.0,0.0,0.0
4.3933209765044765,0.22222222222222224,0.11315619164996538,29.0,0.0,0.0
5.2768939103266055,0.8383838383838385,0.8144009384029889,29.0,0.0,0.0
2.1598449493429825,0.393939393939394,0.840306178895285,29.0,0.0,0.0
1.0062913968529805,0.2828282828282829,0.2089377547137563,29.0,0.0,0.0
6.037748381117884,0.21212121212121213,0.8864784824075644,29.0,0.0,0.0
1.325359400733194,0.9393939393939394,0.29365344879272404,29.0,0.0,0.0
1.1780972450961724,0.8585858585858587,1.9873943790719328,29.0,0.0,0.0
1.9634954084936207,0.36363636363636365,0.2534783807946599,29.0,0.0,0.0
1.521708941582556,0.8282828282828284,1.4858579583839293,29.0,0.0,0.0
5.080544369477243,0.5757575757575758,1.8133836778674972,29.0,0.0,0.0
1.423534171157875,0.5454545454545455,0.032965427786306845,29.0,0.0,0.0
2.6998061866787286,0.010101010101010102,1.6703762704597729,29.0,0.0,0.0
0.8344855486097889,0.9797979797979799,0.3598618940666969,29.0,0.0,0.0
0.5399612373357456,0.26262626262626265,0.2875278155296176,29.0,0.0,0.0
2.8716120349219203,0.393939393939394,0.2342880155226149,29.0,0.0,0.0
0.3190680038802134,0.4545454545454546,0.7079404575747571,29.0,0.0,0.0
3.7551849687440497,0.48484848484848486,1.7711484911866828,29.0,0.0,0.0
0.4908738521234052,0.4545454545454546,0.8757482365794101,29.0,0.0,0.0
0.2454369260617026,0.787878787878788,1.5744232220945273,29.0,0.0,0.0
5.2768939103266055,0.8989898989898991,0.06892975476230467,29.0,0.0,0.0
5.816855147662351,0.8181818181818182,1.8070496050680795,29.0,0.0,0.0
1.1290098598838318,0.12121212121212122,0.3143829518033441,29.0,0.0,0.0
0.2699806186678728,0.787878787878788,1.5541617861912185,29.0,0.0,0.0
3.141592653589793,0.010101010101010102,1.2887579712571728,29.0,0.0,0.0
1.4480778637640452,0.31313131313131315,0.024376410992398734,29.0,0.0,0.0
3.6079228131070282,1.0,0.7435612281058183,29.0,0.0,0.0
1.055378782065321,0.5454545454545455,0.18940922196217846,29.0,0.0,0.0
0.02454369260617026,0.14141414141414144,1.8045241049827743,29.0,0.0,0.0
0.4663301595172349,0.9696969696969697,0.4194109967146449,29.0,0.0,0.0
3.3870295796514958,0.33333333333333337,1.0035482127191495,29.0,0.0,0.0
5.325981295538946,0.5151515151515152,1.1875179723758575,29.0,0.0,0.0
0.6872233929727672,0.7474747474747475,0.15766329612510344,29.0,0.0,0.0
5.546874528994478,0.13131313131313133,1.985921595941489,29.0,0.0,0.0
3.141592653589793,0.24242424242424243,1.679527001673887,29.0,0.0,0.0
2.356194490192345,0.05050505050505051,1.778045161953081,29.0,0.0,0.0
1.3499030933393643,0.32323232323232326,0.014390314166357387,29.0,0.0,0.0
3.067961575771282,0.4040404040404041,0.2998783753752954,29.0,0.0,0.0
6.111379458936394,0.4646464646464647,0.11795609207608249,29.0,0.0,0.0
2.110757564130642,0.48484848484848486,1.578201078914856,29.0,0.0,0.0
6.062292073724054,0.48484848484848486,0.010397844721617755,29.0,0.0,0.0
2.356194490192345,0.14141414141414144,0.015103184046989293,29.0,0.0,0.0
6.111379458936394,0.24242424242424243,0.20505096293217695,29.0,0.0,0.0
3.77972866135022,0.10101010101010102,1.7515679096251673,29.0,0.0,0.0
1.7916895602504288,0.17171717171717174,1.0464989932841753,29.0,0.0,0.0
5.473243451175968,0.9494949494949496,1.0709019691722785,29.0,0.0,0.0
4.000621894805752,0.98989898989899,1.4134978785058223,29.0,0.0,0.0
3.6079228131070282,0.26262626262626265,1.7621619905176047,29.0,0.0,0.0
4.565126824747668,0.6565656565656566,0.05661681910295757,29.0,0.0,0.0
2.773437264497239,0.7070707070707072,1.8992022001632132,29.0,0.0,0.0
4.3933209765044765,0.7575757575757577,1.9560381769838815,29.0,0.0,0.0
1.030835089459151,0.7272727272727273,0.06420123175761006,29.0,0.0,0.0
0.9326603190344698,0.25252525252525254,0.8928195794979199,29.0,0.0,0.0
2.9943304979527716,0.8484848484848485,0.629619642387911,29.0,0.0,0.0
1.88986433067511,0.4141414141414142,1.6407376927051645,29.0,0.0,0.0
3.2888548092268146,0.2828282828282829,1.9799120331230773,29.0,0.0,0.0
1.8407769454627694,0.595959595959596,0.7372107435091892,29.0,0.0,0.0
6.258641614573416,0.3434343434343435,1.5306452795489307,29.0,0.0,0.0
1.325359400733194,0.2828282828282829,0.44075441362280243,29.0,0.0,0.0
0.44178646691106466,0.6464646464646465,1.5174494472388942,29.0,0.0,0.0
5.203262832508095,0.7474747474747475,1.6929275805777428,29.0,0.0,0.0
5.105088062083414,0.696969696969697,0.4345901115190416,29.0,0.0,0.0
6.160466844148735,0.8484848484848485,1.3930646667659436,29.0,0.0,0.0
0.2699806186678728,0.595959595959596,1.9648532565488945,29.0,0.0,0.0
3.485204350076177,0.7676767676767677,1.0720714692633837,29.0,0.0,0.0
4.221515128261284,0.08080808080808081,1.9531584570657412,29.0,0.0,0.0
2.8716120349219203,0.98989898989899,0.35370627855405967,29.0,0.0,0.0
1.7426021750380885,0.12121212121212122,0.020283197862453806,29.0,0.0,0.0
2.356194490192345,0.020202020202020204,1.9801579457786591,29.0,0.0,0.0
4.933282213840222,0.6666666666666667,0.034355506443997985,29.0,0.0,0.0
0.2945243112740431,0.08080808080808081,0.11213560416722568,29.0,0.0,0.0
6.013204688511713,0.393939393939394,1.765711984477385,29.0,0.0,0.0
0.19634954084936207,0.5050505050505051,0.04856993052532754,29.0,0.0,0.0
0.9817477042468103,0.31313131313131315,0.02988177754741783,29.0,0.0,0.0
0.22089323345553233,0.8686868686868687,1.161011333008542,29.0,0.0,0.0
3.313398501832985,0.4444444444444445,1.1501425209975364,29.0,0.0,0.0
2.552544031041707,0.13131313131313133,0.04928406590020251,29.0,0.0,0.0
5.546874528994478,0.7070707070707072,0.3185168915500338,29.0,0.0,0.0
4.81056375080937,0.13131313131313133,1.8428099292761342,29.0,0.0,0.0
5.301437602932776,0.8787878787878789,0.027939524591949816,29.0,0.0,0.0
4.540583132141498,0.38383838383838387,0.6972805529757861,29.0,0.0,0.0
4.295146206079795,0.010101010101010102,0.24175029446952845,29.0,0.0,0.0
1.9880391010997909,0.4040404040404041,1.2996775526474538,29.0,0.0,0.0
2.356194490192345,0.5555555555555556,0.07217240490757271,29.0,0.0,0.0
2.8716120349219203,0.5353535353535354,0.9128408568700433,29.0,0.0,0.0
1.5462526341887264,0.787878787878788,0.36429894373859595,29.0,0.0,0.0
5.325981295538946,0.07070707070707072,0.8665160233615841,29.0,0.0,0.0
3.117048960983623,0.20202020202020204,0.6105303036313534,29.0,0.0,0.0
4.074252972624263,0.3535353535353536,1.1047206747079985,29.0,0.0,0.0
3.730641276137879,0.9393939393939394,1.9987421538911954,29.0,0.0,0.0
2.650718801466388,0.7070707070707072,1.8388810324088434,29.0,0.0,0.0
5.031456984264903,0.6060606060606061,1.0220682312439398,29.0,0.0,0.0
0.5154175447295755,0.9797979797979799,0.6331599174475679,29.0,0.0,0.0
4.491495746929157,0.4444444444444445,0.14405028544278675,29.0,0.0,0.0
2.061670178918302,0.4040404040404041,1.228681986873648,29.0,0.0,0.0
0.14726215563702155,0.08080808080808081,0.18925685302011241,29.0,0.0,0.0
3.6324665057131984,0.10101010101010102,1.6466417241494358,29.0,0.0,0.0
5.227806525114265,0.08080808080808081,1.2543934541878305,29.0,0.0,0.0
0.6135923151542565,0.020202020202020204,1.0277301741543914,29.0,0.0,0.0
5.841398840268521,0.15151515151515152,1.9924036439257797,29.0,0.0,0.0
6.209554229361076,0.030303030303030304,0.18517981021942742,29.0,0.0,0.0
1.3008157081270237,0.15151515151515152,0.9515500075399693,29.0,0.0,0.0
5.031456984264903,0.31313131313131315,1.7881260112717163,29.0,0.0,0.0
2.773437264497239,0.7373737373737375,1.236881568900619,29.0,0.0,0.0
5.203262832508095,0.8989898989898991,0.09829182257175217,29.0,0.0,0.0
0.9326603190344698,0.17171717171717174,1.7867616812111362,29.0,0.0,0.0
4.025165587411922,0.6060606060606061,0.16715863572276946,29.0,0.0,0.0
1.9389517158874505,0.3434343434343435,0.013856095415754943,29.0,0.0,0.0
3.043417883165112,0.8282828282828284,0.15085495490867384,29.0,0.0,0.0
3.141592653589793,0.9696969696969697,1.152524106378017,29.0,0.0,0.0
3.018874190558942,0.27272727272727276,1.984230270353824,29.0,0.0,0.0
0.4172427743048944,0.4444444444444445,1.0945829070734172,29.0,0.0,0.0
2.675262494072558,0.32323232323232326,0.5965450940150631,29.0,0.0,0.0
5.350524988145116,0.6060606060606061,1.3345597559838347,29.0,0.0,0.0
5.080544369477243,0.22222222222222224,0.02132679008720395,29.0,0.0,0.0
5.5714182216006485,0.43434343434343436,0.3247112956833501,29.0,0.0,0.0
5.301437602932776,0.09090909090909091,1.4586884765687462,29.0,0.0,0.0
3.018874190558942,0.05050505050505051,1.9998627438723884,29.0,0.0,0.0
1.9389517158874505,0.9393939393939394,0.8300969402463743,29.0,0.0,0.0
3.77972866135022,0.11111111111111112,1.529071866500759,29.0,0.0,0.0
6.209554229361076,0.595959595959596,1.9969828915683618,29.0,0.0,0.0
1.1780972450961724,0.27272727272727276,0.5670089676986296,29.0,0.0,0.0
6.086835766330224,0.9797979797979799,1.3298617009196645,29.0,0.0,0.0
1.4480778637640452,0.888888888888889,1.7194716743688168,29.0,0.0,0.0
2.6016314162540475,0.5454545454545455,0.3946704780750808,29.0,0.0,0.0
0.22089323345553233,0.696969696969697,0.09066953251009036,29.0,0.0,0.0
3.485204350076177,0.31313131313131315,1.6346701230331857,29.0,0.0,0.0
1.227184630308513,0.26262626262626265,0.8944055455446741,29.0,0.0,0.0
3.509748042682347,0.08080808080808081,1.9193061285992812,29.0,0.0,0.0
6.037748381117884,0.42424242424242425,1.0179024288502232,29.0,0.0,0.0
4.81056375080937,0.8383838383838385,0.39241882396594274,29.0,0.0,0.0
2.012582793705961,0.5252525252525253,0.39213437300446696,29.0,0.0,0.0
3.5833791205008576,0.3434343434343435,0.907102605930078,29.0,0.0,0.0
6.013204688511713,0.8181818181818182,1.90674001764556,29.0,0.0,0.0
5.964117303299373,0.9797979797979799,1.4429402474771598,29.0,0.0,0.0
5.71868037723767,0.696969696969697,0.062797065056301,29.0,0.0,0.0
2.5034566458293663,0.4545454545454546,1.9501085049119562,29.0,0.0,0.0
2.8716120349219203,0.15151515151515152,0.0011743904811895023,29.0,0.0,0.0
4.319689898685965,0.13131313131313133,1.4895809392774229,29.0,0.0,0.0
5.006913291658733,0.42424242424242425,0.1516125385196334,29.0,0.0,0.0
5.66959299202533,0.5555555555555556,1.8503974073395164,29.0,0.0,0.0
0.36815538909255385,0.5151515151515152,0.09273911501497023,29.0,0.0,0.0
5.129631754689584,0.4747474747474748,0.2919500139119171,29.0,0.0,0.0
3.117048960983623,0.09090909090909091,1.4623869465104127,29.0,0.0,0.0
6.062292073724054,0.9494949494949496,0.5047808098133512,29.0,0.0,0.0
0.4663301595172349,0.21212121212121213,1.5629909344671318,29.0,0.0,0.0
6.135923151542564,0.5151515151515152,0.41790145629619624,29.0,0.0,0.0
6.062292073724054,0.9191919191919192,0.015086229565661302,29.0,0.0,0.0
6.209554229361076,0.3535353535353536,1.7841829735012427,29.0,0.0,0.0
1.055378782065321,0.9494949494949496,0.0248862518108941,29.0,0.0,0.0
4.8351074434155406,0.595959595959596,1.1183715834785997,29.0,0.0,0.0
4.172427743048944,0.33333333333333337,1.7096112952760907,29.0,0.0,0.0
1.1535535524900022,0.686868686868687,1.0838190960924743,29.0,0.0,0.0
0.8344855486097889,0.4545454545454546,1.2172906905009206,29.0,0.0,0.0
0.9817477042468103,0.6767676767676768,1.2036073007669703,29.0,0.0,0.0
0.8099418560036186,0.9595959595959597,0.04914273473421671,29.0,0.0,0.0
5.841398840268521,0.5757575757575758,1.9902155174534868,29.0,0.0,0.0
5.350524988145116,0.4141414141414142,0.632433754833351,29.0,0.0,0.0
3.411573272257666,0.9292929292929294,1.9997114562151594,29.0,0.0,0.0
5.203262832508095,0.16161616161616163,1.4937476847912197,29.0,0.0,0.0
5.767767762450011,0.7575757575757577,1.4741214564000154,29.0,0.0,0.0
3.877903431774901,0.10101010101010102,1.8126064726084707,29.0,0.0,0.0
4.933282213840222,0.98989898989899,1.9776449380032275,29.0,0.0,0.0
0.8344855486097889,0.5757575757575758,1.1539067059112413,29.0,0.0,0.0
5.497787143782138,0.36363636363636365,1.9443187366935937,29.0,0.0,0.0
1.2026409377023426,0.6464646464646465,1.9648105972351126,29.0,0.0,0.0
5.792311455056181,0.9191919191919192,0.09691721593230918,29.0,0.0,0.0
4.76147636559703,0.37373737373737376,1.2048180711645626,29.0,0.0,0.0
2.9943304979527716,0.9797979797979799,0.716856952608181,29.0,0.0,0.0
3.730641276137879,0.8484848484848485,0.10176845367282383,29.0,0.0,0.0
5.620505606812989,0.010101010101010102,0.18333465108916436,29.0,0.0,0.0
2.429825568010856,0.5757575757575758,0.008435149303845035,29.0,0.0,0.0
4.884194828627882,0.4141414141414142,0.2535435561784356,29.0,0.0,0.0
1.8653206380689396,0.13131313131313133,0.06838460779432864,29.0,0.0,0.0
1.0799224746714913,0.21212121212121213,1.936177044141901,29.0,0.0,0.0
0.4908738521234052,0.9696969696969697,0.39960446983559894,29.0,0.0,0.0
3.067961575771282,0.6060606060606061,0.06790031622826809,29.0,0.0,0.0
5.5714182216006485,0.05050505050505051,0.17784911229733358,29.0,0.0,0.0
0.662679700366597,0.696969696969697,0.3558698224079432,29.0,0.0,0.0
4.221515128261284,0.6666666666666667,0.4385433310666971,29.0,0.0,0.0
3.5588354278946874,0.5757575757575758,0.4588839686672468,29.0,0.0,0.0
4.6878452877785195,0.7272727272727273,1.6404626527131168,29.0,0.0,0.0
5.620505606812989,0.04040404040404041,0.0345419141329939,29.0,0.0,0.0
1.0799224746714913,0.8484848484848485,1.9993590060825253,29.0,0.0,0.0
4.3933209765044765,0.09090909090909091,1.9827220238224814,29.0,0.0,0.0
0.5154175447295755,0.888888888888889,0.870743647568046,29.0,0.0,0.0
3.018874190558942,0.797979797979798,0.04401928722834092,29.0,0.0,0.0
5.227806525114265,0.494949494949495,0.7053883253629628,29.0,0.0,0.0
0.6381360077604268,0.020202020202020204,1.052253613409747,29.0,0.0,0.0
3.6324665057131984,0.6767676767676768,1.2819566103943663,29.0,0.0,0.0
1.3989904785517047,0.4141414141414142,1.9269996907376683,29.0,0.0,0.0
4.908738521234052,0.9696969696969697,1.939553870955174,29.0,0.0,0.0
0.5399612373357456,0.5252525252525253,0.15020235820787065,29.0,0.0,0.0
0.09817477042468103,0.20202020202020204,1.4992857431624955,29.0,0.0,0.0
2.356194490192345,0.8989898989898991,1.9883841097953088,29.0,0.0,0.0
3.3379421944391554,0.16161616161616163,0.024512309685534195,29.0,0.0,0.0
4.565126824747668,0.22222222222222224,0.047216379081672644,29.0,0.0,0.0
5.939573610693203,0.9494949494949496,0.6148515742321738,29.0,0.0,0.0
2.552544031041707,0.7373737373737375,1.0182605537661202,29.0,0.0,0.0
4.3933209765044765,0.393939393939394,0.3200194260347937,29.0,0.0,0.0
1.8162332528565992,0.7676767676767677,0.00033904146816499114,29.0,0.0,0.0
0.3436116964863836,0.8181818181818182,1.9841494816977567,29.0,0.0,0.0
3.2643111166206444,0.14141414141414144,0.25756423830941144,29.0,0.0,0.0
0.8099418560036186,0.04040404040404041,0.6460648103996339,29.0,0.0,0.0
1.030835089459151,0.33333333333333337,0.2903887047239093,29.0,0.0,0.0
1.8653206380689396,0.7272727272727273,0.6327668880842426,29.0,0.0,0.0
4.368777283898306,0.9595959595959597,1.9947576757546472,29.0,0.0,0.0
1.8162332528565992,0.393939393939394,1.182207639480841,29.0,0.0,0.0
1.8162332528565992,0.9696969696969697,0.07837868923158231,29.0,0.0,0.0
4.000621894805752,0.29292929292929293,1.9763186794938774,29.0,0.0,0.0
2.84706834231575,0.07070707070707072,1.7149574816302653,29.0,0.0,0.0
0.1718058482431918,0.6767676767676768,0.43131947228888323,29.0,0.0,0.0
