x_data,t_data,u_data,beta,nu,rho
2.3071071049800045,0.5151515151515152,0.7071706086078067,10.0,0.0,0.0
4.7860200582032,0.17171717171717174,1.0726801722604165,10.0,0.0,0.0
4.368777283898306,0.2828282828282829,1.9995409334294993,10.0,0.0,0.0
1.6444274046134073,0.9696969696969697,0.019648484425315083,10.0,0.0,0.0
2.086213871524472,0.06060606060606061,1.9958947296693974,10.0,0.0,0.0
5.988660995905543,0.5555555555555556,1.41969152670872,10.0,0.0,0.0
1.6198837120072371,0.11111111111111112,1.487105673603721,10.0,0.0,0.0
4.76147636559703,0.5656565656565657,0.21973506875896942,10.0,0.0,0.0
3.6079228131070282,0.4747474747474748,0.09155370483321446,10.0,0.0,0.0
2.945243112740431,0.686868686868687,1.7045941872532184,10.0,0.0,0.0
1.9880391010997909,0.36363636363636365,0.0030038065395098235,10.0,0.0,0.0
5.988660995905543,0.37373737373737376,1.777263930608948,10.0,0.0,0.0
2.012582793705961,0.393939393939394,0.06270673521083925,10.0,0.0,0.0
3.3379421944391554,0.33333333333333337,1.0046088447892407,10.0,0.0,0.0
2.9206994201342606,0.3434343434343435,0.5086457079787641,10.0,0.0,0.0
4.81056375080937,0.020202020202020204,0.005387093075935989,10.0,0.0,0.0
5.964117303299373,0.3535353535353536,1.6539764790053293,10.0,0.0,0.0
5.5714182216006485,0.13131313131313133,0.1013447284433675,10.0,0.0,0.0
0.07363107781851078,0.25252525252525254,0.3634850251795133,10.0,0.0,0.0
3.7551849687440497,0.787878787878788,1.8316154498336958,10.0,0.0,0.0
2.2580197197676637,0.7575757575757577,1.8223036203677354,10.0,0.0,0.0
5.767767762450011,0.7070707070707072,0.035659716542619346,10.0,0.0,0.0
0.04908738521234052,0.9696969696969697,1.2212580948878862,10.0,0.0,0.0
5.546874528994478,0.6565656565656566,0.1485300504571958,10.0,0.0,0.0
4.147884050442774,0.8484848484848485,1.9303520385305368,10.0,0.0,0.0
3.1906800388021335,0.14141414141414144,1.9789096073307473,10.0,0.0,0.0
0.44178646691106466,0.8282828282828284,8.371827752640115e-05,10.0,0.0,0.0
4.074252972624263,0.6464646464646465,0.3174843171102416,10.0,0.0,0.0
1.7426021750380885,0.9393939393939394,0.02046221248640423,10.0,0.0,0.0
2.3316507975861747,0.9797979797979799,0.07420104762665358,10.0,0.0,0.0
5.227806525114265,0.48484848484848486,1.3702904492011037,10.0,0.0,0.0
3.509748042682347,0.4444444444444445,0.19558124119385112,10.0,0.0,0.0
5.105088062083414,0.797979797979798,0.7362741828436313,10.0,0.0,0.0
5.448699758569798,0.9191919191919192,1.5659843649377994,10.0,0.0,0.0
0.2454369260617026,0.888888888888889,0.2957785294650057,10.0,0.0,0.0
0.8835729338221293,0.7676767676767677,0.5118145181259062,10.0,0.0,0.0
1.2517283229146832,0.04040404040404041,1.7497524638588111,10.0,0.0,0.0
0.5890486225480862,0.48484848484848486,1.8991588324157416,10.0,0.0,0.0
0.9326603190344698,0.8989898989898991,0.020585692764322427,10.0,0.0,0.0
2.1353012567368124,0.29292929292929293,0.2868428741946244,10.0,0.0,0.0
2.454369260617026,0.797979797979798,1.6872936070342848,10.0,0.0,0.0
4.025165587411922,0.8181818181818182,1.8495121762118762,10.0,0.0,0.0
0.2945243112740431,0.42424242424242425,1.721736115564878,10.0,0.0,0.0
4.957825906446392,0.07070707070707072,0.10467401202743665,10.0,0.0,0.0
6.086835766330224,0.14141414141414144,0.000787728312759084,10.0,0.0,0.0
6.160466844148735,0.5858585858585859,1.297316656954571,10.0,0.0,0.0
4.368777283898306,0.696969696969697,0.4852869144961275,10.0,0.0,0.0
2.0371264863121317,0.5050505050505051,0.8721369040710865,10.0,0.0,0.0
3.0925052683774528,0.30303030303030304,1.0621621345292784,10.0,0.0,0.0
2.1353012567368124,0.393939393939394,0.02709038858605528,10.0,0.0,0.0
4.196971435655114,0.030303030303030304,0.3166447653261071,10.0,0.0,0.0
1.1535535524900022,0.5656565656565657,1.978160621141504,10.0,0.0,0.0
4.466952054322987,0.15151515151515152,1.1886547463754407,10.0,0.0,0.0
6.062292073724054,0.42424242424242425,1.9691417174877213,10.0,0.0,0.0
1.4726215563702154,0.7474747474747475,1.2773736246658354,10.0,0.0,0.0
0.8835729338221293,0.888888888888889,0.011429200667139039,10.0,0.0,0.0
5.350524988145116,0.32323232323232326,1.8538778001400462,10.0,0.0,0.0
1.8407769454627694,0.5454545454545455,1.4548251355454964,10.0,0.0,0.0
0.1227184630308513,0.6565656565656566,0.8409258453314001,10.0,0.0,0.0
0.5890486225480862,0.393939393939394,1.2072398040997572,10.0,0.0,0.0
3.411573272257666,0.4646464646464647,0.05588759754513151,10.0,0.0,0.0
0.5890486225480862,0.19191919191919193,0.028817459231726184,10.0,0.0,0.0
6.209554229361076,0.9595959595959597,1.2423746264349163,10.0,0.0,0.0
4.172427743048944,0.48484848484848486,0.3742777430166797,10.0,0.0,0.0
2.773437264497239,0.595959595959596,1.0445512906332564,10.0,0.0,0.0
5.350524988145116,0.30303030303030304,1.7320802603011203,10.0,0.0,0.0
0.5890486225480862,0.9191919191919192,0.26755423820538615,10.0,0.0,0.0
6.258641614573416,0.10101010101010102,0.14031908627780143,10.0,0.0,0.0
5.988660995905543,0.42424242424242425,1.9846497615308043,10.0,0.0,0.0
2.0371264863121317,0.32323232323232326,0.06971215530199815,10.0,0.0,0.0
4.933282213840222,0.5757575757575758,0.2659317718319205,10.0,0.0,0.0
4.049709280018092,0.7171717171717172,0.9804164900832808,10.0,0.0,0.0
0.2945243112740431,0.17171717171717174,0.010953994426273983,10.0,0.0,0.0
0.22089323345553233,0.26262626262626265,0.3285058938425358,10.0,0.0,0.0
5.227806525114265,0.5656565656565657,0.5842574252312309,10.0,0.0,0.0
5.743224069843841,0.09090909090909091,0.007401673865595981,10.0,0.0,0.0
4.663301595172349,0.24242424242424243,1.7848992321145982,10.0,0.0,0.0
0.36815538909255385,0.494949494949495,1.9914253070853742,10.0,0.0,0.0
5.964117303299373,0.3434343434343435,1.5743572749825208,10.0,0.0,0.0
1.2517283229146832,0.19191919191919193,0.3810040965302057,10.0,0.0,0.0
1.9144080232812801,0.797979797979798,1.2160775828090051,10.0,0.0,0.0
2.1598449493429825,0.12121212121212122,1.812089335064166,10.0,0.0,0.0
0.6872233929727672,0.5454545454545455,1.9984915576812554,10.0,0.0,0.0
4.7860200582032,0.6767676767676768,0.08322247315559106,10.0,0.0,0.0
3.902447124381071,0.888888888888889,1.9626819794072423,10.0,0.0,0.0
4.368777283898306,0.5252525252525253,0.22687851757459043,10.0,0.0,0.0
3.730641276137879,0.494949494949495,0.06129519088801205,10.0,0.0,0.0
3.877903431774901,0.5858585858585859,0.08283378153643661,10.0,0.0,0.0
4.442408361716817,0.686868686868687,0.34414540566826357,10.0,0.0,0.0
3.117048960983623,0.9595959595959597,0.8055219349259909,10.0,0.0,0.0
4.466952054322987,0.787878787878788,1.2669657898125943,10.0,0.0,0.0
2.5770877236478773,0.8989898989898991,0.8707367511713566,10.0,0.0,0.0
0.19634954084936207,0.31313131313131315,0.794838158770627,10.0,0.0,0.0
1.6198837120072371,0.797979797979798,0.9233463053916714,10.0,0.0,0.0
5.154175447295755,0.9595959595959597,1.9636093924578613,10.0,0.0,0.0
1.325359400733194,0.12121212121212122,1.112996336969648,10.0,0.0,0.0
5.080544369477243,0.4141414141414142,1.807044813936769,10.0,0.0,0.0
0.4908738521234052,0.06060606060606061,0.8850677932212613,10.0,0.0,0.0
3.5342917352885173,0.21212121212121213,1.9875884788897804,10.0,0.0,0.0
5.964117303299373,0.4747474747474748,1.9379402941157804,10.0,0.0,0.0
1.2517283229146832,0.797979797979798,0.5696465097684305,10.0,0.0,0.0
5.6941366846315,0.6767676767676768,0.12110531624768939,10.0,0.0,0.0
1.2517283229146832,0.8484848484848485,0.18662239082445975,10.0,0.0,0.0
5.154175447295755,0.30303030303030304,1.850912658102317,10.0,0.0,0.0
5.915029918087033,0.6767676767676768,0.24697535244388724,10.0,0.0,0.0
2.429825568010856,0.31313131313131315,0.35464527478875973,10.0,0.0,0.0
1.2762720155208536,0.9797979797979799,0.2147683317433713,10.0,0.0,0.0
5.227806525114265,0.25252525252525254,1.4250694887377295,10.0,0.0,0.0
0.9326603190344698,0.030303030303030304,1.5888457603793524,10.0,0.0,0.0
2.380738182798515,0.9191919191919192,0.49619699559059316,10.0,0.0,0.0
5.5714182216006485,0.8181818181818182,0.4934379543295524,10.0,0.0,0.0
4.3933209765044765,0.22222222222222224,1.8251648137642156,10.0,0.0,0.0
5.2768939103266055,0.8383838383838385,0.96535875200835,10.0,0.0,0.0
2.1598449493429825,0.393939393939394,0.021709826484649586,10.0,0.0,0.0
1.0062913968529805,0.2828282828282829,0.03138394377403675,10.0,0.0,0.0
6.037748381117884,0.21212121212121213,0.30032421460006964,10.0,0.0,0.0
1.325359400733194,0.9393939393939394,0.022937995571049807,10.0,0.0,0.0
1.1780972450961724,0.8585858585858587,0.09791529134860566,10.0,0.0,0.0
1.9634954084936207,0.36363636363636365,0.005204815200541502,10.0,0.0,0.0
1.521708941582556,0.8282828282828284,0.5400543099350066,10.0,0.0,0.0
5.080544369477243,0.5757575757575758,0.373518054884763,10.0,0.0,0.0
1.423534171157875,0.5454545454545455,1.7767056948285265,10.0,0.0,0.0
2.6998061866787286,0.010101010101010102,1.5165326186365267,10.0,0.0,0.0
0.8344855486097889,0.9797979797979799,0.5549019863392111,10.0,0.0,0.0
0.5399612373357456,0.26262626262626265,0.1299561493927962,10.0,0.0,0.0
2.8716120349219203,0.393939393939394,0.12386661414679101,10.0,0.0,0.0
0.3190680038802134,0.4545454545454546,1.8842071593359524,10.0,0.0,0.0
3.7551849687440497,0.48484848484848486,0.11185176955500942,10.0,0.0,0.0
0.4908738521234052,0.4545454545454546,1.7913341091588846,10.0,0.0,0.0
0.2454369260617026,0.787878787878788,0.024240378077283298,10.0,0.0,0.0
5.2768939103266055,0.8989898989898991,1.5408206328820642,10.0,0.0,0.0
5.816855147662351,0.8181818181818182,0.2991206198711842,10.0,0.0,0.0
1.1290098598838318,0.12121212121212122,0.9169842966228496,10.0,0.0,0.0
0.2699806186678728,0.787878787878788,0.029904985257545924,10.0,0.0,0.0
3.141592653589793,0.010101010101010102,1.100838420258105,10.0,0.0,0.0
1.4480778637640452,0.31313131313131315,0.006314600788364655,10.0,0.0,0.0
3.6079228131070282,1.0,0.8913231892536226,10.0,0.0,0.0
1.055378782065321,0.5454545454545455,1.9513456345680877,10.0,0.0,0.0
0.02454369260617026,0.14141414141414144,0.016371599670522596,10.0,0.0,0.0
0.4663301595172349,0.9696969696969697,0.8070787846479195,10.0,0.0,0.0
3.3870295796514958,0.33333333333333337,1.0536704464242166,10.0,0.0,0.0
5.325981295538946,0.5151515151515152,1.173582410660243,10.0,0.0,0.0
0.6872233929727672,0.7474747474747475,0.5167713529949703,10.0,0.0,0.0
5.546874528994478,0.13131313131313133,0.11238053302282225,10.0,0.0,0.0
3.141592653589793,0.24242424242424243,1.6573902466827755,10.0,0.0,0.0
2.356194490192345,0.05050505050505051,1.9609593028851386,10.0,0.0,0.0
1.3499030933393643,0.32323232323232326,0.04816304336892907,10.0,0.0,0.0
3.067961575771282,0.4040404040404041,0.17373602440428337,10.0,0.0,0.0
6.111379458936394,0.4646464646464647,1.9943997873460706,10.0,0.0,0.0
2.110757564130642,0.48484848484848486,0.607024334888215,10.0,0.0,0.0
6.062292073724054,0.48484848484848486,1.9369532418287592,10.0,0.0,0.0
2.356194490192345,0.14141414141414144,1.8087672772466985,10.0,0.0,0.0
6.111379458936394,0.24242424242424243,0.48111647119651146,10.0,0.0,0.0
3.77972866135022,0.10101010101010102,1.3634467580615763,10.0,0.0,0.0
1.7916895602504288,0.17171717171717174,1.0744488970912345,10.0,0.0,0.0
5.473243451175968,0.9494949494949496,1.770811120629299,10.0,0.0,0.0
4.000621894805752,0.98989898989899,1.375389807183219,10.0,0.0,0.0
3.6079228131070282,0.26262626262626265,1.831420987054722,10.0,0.0,0.0
4.565126824747668,0.6565656565656566,0.09092315075342317,10.0,0.0,0.0
2.773437264497239,0.7070707070707072,1.9150682641690187,10.0,0.0,0.0
4.3933209765044765,0.7575757575757577,1.0408325904422377,10.0,0.0,0.0
1.030835089459151,0.7272727272727273,1.0412813899423292,10.0,0.0,0.0
0.9326603190344698,0.25252525252525254,0.00023752077663219406,10.0,0.0,0.0
2.9943304979527716,0.8484848484848485,1.7122281241413135,10.0,0.0,0.0
1.88986433067511,0.4141414141414142,0.22290128738082438,10.0,0.0,0.0
3.2888548092268146,0.2828282828282829,1.444460559269451,10.0,0.0,0.0
1.8407769454627694,0.595959595959596,1.8289491982214048,10.0,0.0,0.0
6.258641614573416,0.3434343434343435,1.3119972307446572,10.0,0.0,0.0
1.325359400733194,0.2828282828282829,0.0023024811131899803,10.0,0.0,0.0
0.44178646691106466,0.6464646464646465,1.2573949140703304,10.0,0.0,0.0
5.203262832508095,0.7474747474747475,0.23560141884698405,10.0,0.0,0.0
5.105088062083414,0.696969696969697,0.042853302213654576,10.0,0.0,0.0
6.160466844148735,0.8484848484848485,0.2707597175481522,10.0,0.0,0.0
0.2699806186678728,0.595959595959596,1.5593239014811455,10.0,0.0,0.0
3.485204350076177,0.7676767676767677,1.867408633005483,10.0,0.0,0.0
4.221515128261284,0.08080808080808081,0.7314940719947739,10.0,0.0,0.0
2.8716120349219203,0.98989898989899,0.322621952149717,10.0,0.0,0.0
1.7426021750380885,0.12121212121212122,1.5059482609228523,10.0,0.0,0.0
2.356194490192345,0.020202020202020204,1.8346066774679946,10.0,0.0,0.0
4.933282213840222,0.6666666666666667,0.013188358179852977,10.0,0.0,0.0
0.2945243112740431,0.08080808080808081,0.5087219339990006,10.0,0.0,0.0
6.013204688511713,0.393939393939394,1.876133385853209,10.0,0.0,0.0
0.19634954084936207,0.5050505050505051,1.989967944297937,10.0,0.0,0.0
0.9817477042468103,0.31313131313131315,0.16286342140821786,10.0,0.0,0.0
0.22089323345553233,0.8686868686868687,0.18149580485486871,10.0,0.0,0.0
3.313398501832985,0.4444444444444445,0.09514204374042035,10.0,0.0,0.0
2.552544031041707,0.13131313131313133,1.945593089319317,10.0,0.0,0.0
5.546874528994478,0.7070707070707072,0.001102595875420831,10.0,0.0,0.0
4.81056375080937,0.13131313131313133,0.6516223368218819,10.0,0.0,0.0
5.301437602932776,0.8787878787878789,1.3380541299462543,10.0,0.0,0.0
4.540583132141498,0.38383838383838387,1.645898240524354,10.0,0.0,0.0
4.295146206079795,0.010101010101010102,0.13131403369435424,10.0,0.0,0.0
1.9880391010997909,0.4040404040404041,0.11373052076030676,10.0,0.0,0.0
2.356194490192345,0.5555555555555556,1.0577362864457416,10.0,0.0,0.0
2.8716120349219203,0.5353535353535354,0.3871444043406109,10.0,0.0,0.0
1.5462526341887264,0.787878787878788,0.9506700914152078,10.0,0.0,0.0
5.325981295538946,0.07070707070707072,0.004365924291283907,10.0,0.0,0.0
3.117048960983623,0.20202020202020204,1.8897727169079903,10.0,0.0,0.0
4.074252972624263,0.3535353535353536,1.5131917182658143,10.0,0.0,0.0
3.730641276137879,0.9393939393939394,1.5809433427054342,10.0,0.0,0.0
2.650718801466388,0.7070707070707072,1.9575546261018983,10.0,0.0,0.0
5.031456984264903,0.6060606060606061,0.14313939266641462,10.0,0.0,0.0
0.5154175447295755,0.9797979797979799,0.8582632006561187,10.0,0.0,0.0
4.491495746929157,0.4444444444444445,1.0470339438474727,10.0,0.0,0.0
2.061670178918302,0.4040404040404041,0.08205901046205888,10.0,0.0,0.0
0.14726215563702155,0.08080808080808081,0.3862366244808557,10.0,0.0,0.0
3.6324665057131984,0.10101010101010102,1.4962093023911396,10.0,0.0,0.0
5.227806525114265,0.08080808080808081,0.04252108806466004,10.0,0.0,0.0
0.6135923151542565,0.020202020202020204,1.40005065249228,10.0,0.0,0.0
5.841398840268521,0.15151515151515152,0.07363093028416978,10.0,0.0,0.0
6.209554229361076,0.030303030303030304,0.6321820495725033,10.0,0.0,0.0
1.3008157081270237,0.15151515151515152,0.7873015195691302,10.0,0.0,0.0
5.031456984264903,0.31313131313131315,1.946253571737893,10.0,0.0,0.0
2.773437264497239,0.7373737373737375,1.9937246168939309,10.0,0.0,0.0
5.203262832508095,0.8989898989898991,1.6012332018224447,10.0,0.0,0.0
0.9326603190344698,0.17171717171717174,0.2935205344777013,10.0,0.0,0.0
4.025165587411922,0.6060606060606061,0.10601891812120012,10.0,0.0,0.0
1.9389517158874505,0.3434343434343435,0.0028415806952066802,10.0,0.0,0.0
3.043417883165112,0.8282828282828284,1.8643090127676447,10.0,0.0,0.0
3.141592653589793,0.9696969696969697,0.7311568740896157,10.0,0.0,0.0
3.018874190558942,0.27272727272727276,1.2874864501461873,10.0,0.0,0.0
0.4172427743048944,0.4444444444444445,1.7743005273704557,10.0,0.0,0.0
2.675262494072558,0.32323232323232326,0.47130639755919546,10.0,0.0,0.0
5.350524988145116,0.6060606060606061,0.34810474885712606,10.0,0.0,0.0
5.080544369477243,0.22222222222222224,1.2794973028819596,10.0,0.0,0.0
5.5714182216006485,0.43434343434343436,1.9418130229201784,10.0,0.0,0.0
5.301437602932776,0.09090909090909091,0.0507778846985798,10.0,0.0,0.0
3.018874190558942,0.05050505050505051,1.5873405580411866,10.0,0.0,0.0
1.9389517158874505,0.9393939393939394,0.07854770016051305,10.0,0.0,0.0
3.77972866135022,0.11111111111111112,1.4555367849665348,10.0,0.0,0.0
6.209554229361076,0.595959595959596,1.2473635260961782,10.0,0.0,0.0
1.1780972450961724,0.27272727272727276,0.00023372135615917777,10.0,0.0,0.0
6.086835766330224,0.9797979797979799,1.5392542991940732,10.0,0.0,0.0
1.4480778637640452,0.888888888888889,0.08414761912286672,10.0,0.0,0.0
2.6016314162540475,0.5454545454545455,0.7153142329686857,10.0,0.0,0.0
0.22089323345553233,0.696969696969697,0.5510245191079762,10.0,0.0,0.0
3.485204350076177,0.31313131313131315,1.3465505069520565,10.0,0.0,0.0
1.227184630308513,0.26262626262626265,0.014707399243929165,10.0,0.0,0.0
3.509748042682347,0.08080808080808081,1.4258719865870333,10.0,0.0,0.0
6.037748381117884,0.42424242424242425,1.9748993465637148,10.0,0.0,0.0
4.81056375080937,0.8383838383838385,1.4183990737352066,10.0,0.0,0.0
2.012582793705961,0.5252525252525253,1.098191330791577,10.0,0.0,0.0
3.5833791205008576,0.3434343434343435,1.1484845775024373,10.0,0.0,0.0
6.013204688511713,0.8181818181818182,0.17343383183230587,10.0,0.0,0.0
5.964117303299373,0.9797979797979799,1.6382861468386436,10.0,0.0,0.0
5.71868037723767,0.696969696969697,0.050695316732655815,10.0,0.0,0.0
2.5034566458293663,0.4545454545454546,0.10897653114238115,10.0,0.0,0.0
2.8716120349219203,0.15151515151515152,1.9771178825619757,10.0,0.0,0.0
4.319689898685965,0.13131313131313133,1.1346240689906095,10.0,0.0,0.0
5.006913291658733,0.42424242424242425,1.69216831731113,10.0,0.0,0.0
5.66959299202533,0.5555555555555556,1.113790429792788,10.0,0.0,0.0
0.36815538909255385,0.5151515151515152,1.9974826309492137,10.0,0.0,0.0
5.129631754689584,0.4747474747474748,1.3729227412919456,10.0,0.0,0.0
3.117048960983623,0.09090909090909091,1.8037875296803318,10.0,0.0,0.0
6.062292073724054,0.9494949494949496,1.2869723698814388,10.0,0.0,0.0
0.4663301595172349,0.21212121212121213,0.0035331145528083585,10.0,0.0,0.0
6.135923151542564,0.5151515151515152,1.8329446494802784,10.0,0.0,0.0
6.062292073724054,0.9191919191919192,0.9880347501289691,10.0,0.0,0.0
6.209554229361076,0.3535353535353536,1.4505595016472412,10.0,0.0,0.0
1.055378782065321,0.9494949494949496,0.16661334775908765,10.0,0.0,0.0
4.8351074434155406,0.595959595959596,0.09795306372669499,10.0,0.0,0.0
4.172427743048944,0.33333333333333337,1.744038366864635,10.0,0.0,0.0
1.1535535524900022,0.686868686868687,1.5379909951988413,10.0,0.0,0.0
0.8344855486097889,0.4545454545454546,1.539106886601865,10.0,0.0,0.0
0.9817477042468103,0.6767676767676768,1.4770158643818103,10.0,0.0,0.0
0.8099418560036186,0.9595959595959597,0.4037994389694395,10.0,0.0,0.0
5.841398840268521,0.5757575757575758,1.0837249560231186,10.0,0.0,0.0
5.350524988145116,0.4141414141414142,1.9353017433941648,10.0,0.0,0.0
3.411573272257666,0.9292929292929294,1.3911025742653007,10.0,0.0,0.0
5.203262832508095,0.16161616161616163,0.5690831412166385,10.0,0.0,0.0
5.767767762450011,0.7575757575757577,0.027998735774674932,10.0,0.0,0.0
3.877903431774901,0.10101010101010102,1.270382427242976,10.0,0.0,0.0
4.933282213840222,0.98989898989899,1.9680860268197997,10.0,0.0,0.0
0.8344855486097889,0.5757575757575758,1.9778844962368898,10.0,0.0,0.0
5.497787143782138,0.36363636363636365,1.9580643433643328,10.0,0.0,0.0
1.2026409377023426,0.6464646464646465,1.8527248855947405,10.0,0.0,0.0
5.792311455056181,0.9191919191919192,1.2551618430845988,10.0,0.0,0.0
4.76147636559703,0.37373737373737376,1.854248020705815,10.0,0.0,0.0
2.9943304979527716,0.9797979797979799,0.5027172537649717,10.0,0.0,0.0
3.730641276137879,0.8484848484848485,1.9991257453064255,10.0,0.0,0.0
5.620505606812989,0.010101010101010102,0.30840874974927046,10.0,0.0,0.0
2.429825568010856,0.5757575757575758,1.1850841941112966,10.0,0.0,0.0
4.884194828627882,0.4141414141414142,1.676338752190842,10.0,0.0,0.0
1.8653206380689396,0.13131313131313133,1.5245524279787184,10.0,0.0,0.0
1.0799224746714913,0.21212121212121213,0.1369436449042596,10.0,0.0,0.0
0.4908738521234052,0.9696969696969697,0.7830566857685995,10.0,0.0,0.0
3.067961575771282,0.6060606060606061,0.8516019703138947,10.0,0.0,0.0
5.5714182216006485,0.05050505050505051,0.06199901874624547,10.0,0.0,0.0
0.662679700366597,0.696969696969697,0.9761702937282983,10.0,0.0,0.0
4.221515128261284,0.6666666666666667,0.3585083719801594,10.0,0.0,0.0
3.5588354278946874,0.5757575757575758,0.19076292043495247,10.0,0.0,0.0
4.6878452877785195,0.7272727272727273,0.4716035734945112,10.0,0.0,0.0
5.620505606812989,0.04040404040404041,0.1243789685770631,10.0,0.0,0.0
1.0799224746714913,0.8484848484848485,0.09914252813928259,10.0,0.0,0.0
4.3933209765044765,0.09090909090909091,0.6640276364138553,10.0,0.0,0.0
0.5154175447295755,0.888888888888889,0.1319273804478397,10.0,0.0,0.0
3.018874190558942,0.797979797979798,1.9692738756482584,10.0,0.0,0.0
5.227806525114265,0.494949494949495,1.2747325859878038,10.0,0.0,0.0
0.6381360077604268,0.020202020202020204,1.4224220296228343,10.0,0.0,0.0
3.6324665057131984,0.6767676767676768,0.9936176517047269,10.0,0.0,0.0
1.3989904785517047,0.4141414141414142,0.6113472022914936,10.0,0.0,0.0
4.908738521234052,0.9696969696969697,1.997125359019046,10.0,0.0,0.0
0.5399612373357456,0.5252525252525253,1.9999999846814085,10.0,0.0,0.0
0.09817477042468103,0.20202020202020204,0.06105007949309871,10.0,0.0,0.0
2.356194490192345,0.8989898989898991,0.656614523489742,10.0,0.0,0.0
3.3379421944391554,0.16161616161616163,1.9886235143199027,10.0,0.0,0.0
4.565126824747668,0.22222222222222224,1.7164414301757893,10.0,0.0,0.0
5.939573610693203,0.9494949494949496,1.4020761467181462,10.0,0.0,0.0
2.552544031041707,0.7373737373737375,1.9940866425447132,10.0,0.0,0.0
4.3933209765044765,0.393939393939394,1.4384982602771654,10.0,0.0,0.0
1.8162332528565992,0.7676767676767677,1.4101795097165917,10.0,0.0,0.0
0.3436116964863836,0.8181818181818182,0.000124425076997281,10.0,0.0,0.0
3.2643111166206444,0.14141414141414144,1.9612284207855375,10.0,0.0,0.0
0.8099418560036186,0.04040404040404041,1.3948471268259954,10.0,0.0,0.0
1.030835089459151,0.33333333333333337,0.25596163313536535,10.0,0.0,0.0
1.8653206380689396,0.7272727272727273,1.768042396132591,10.0,0.0,0.0
4.368777283898306,0.9595959595959597,1.870394495062924,10.0,0.0,0.0
1.8162332528565992,0.393939393939394,0.14871368031995358,10.0,0.0,0.0
1.8162332528565992,0.9696969696969697,0.0003578885833661616,10.0,0.0,0.0
4.000621894805752,0.29292929292929293,1.877837797995681,10.0,0.0,0.0
2.84706834231575,0.07070707070707072,1.8423317061460498,10.0,0.0,0.0
0.1718058482431918,0.6767676767676768,0.6923848680448934,10.0,0.0,0.0
