x_data,t_data,u_data,beta,nu,rho
3.1906800388021335,0.6262626262626263,1.9806137125767012,33.0,0.0,0.0
1.3744467859455345,0.8282828282828284,0.26467553573556857,33.0,0.0,0.0
3.8288160465625602,0.686868686868687,1.0117050341379585,33.0,0.0,0.0
4.491495746929157,0.7373737373737375,0.16272427228123565,33.0,0.0,0.0
3.80427235395639,0.5656565656565657,0.2516513755180094,33.0,0.0,0.0
0.02454369260617026,0.7373737373737375,1.7338359714099003,33.0,0.0,0.0
2.8961557275280905,0.38383838383838387,1.338886374287258,33.0,0.0,0.0
2.3071071049800045,0.5151515151515152,0.15048232017506402,33.0,0.0,0.0
4.7860200582032,0.17171717171717174,0.22884929493131523,33.0,0.0,0.0
4.368777283898306,0.2828282828282829,1.9683740055705656,33.0,0.0,0.0
1.6444274046134073,0.9696969696969697,1.872528459334327,33.0,0.0,0.0
2.086213871524472,0.06060606060606061,1.086107109010861,33.0,0.0,0.0
5.988660995905543,0.5555555555555556,1.2198866517069789,33.0,0.0,0.0
1.6198837120072371,0.11111111111111112,0.11115893399322685,33.0,0.0,0.0
4.76147636559703,0.5656565656565657,0.026786136320849807,33.0,0.0,0.0
3.6079228131070282,0.4747474747474748,1.486104642578662,33.0,0.0,0.0
2.945243112740431,0.686868686868687,0.23446809773933885,33.0,0.0,0.0
1.9880391010997909,0.36363636363636365,1.5540180071123009,33.0,0.0,0.0
5.988660995905543,0.37373737373737376,0.9385517059689078,33.0,0.0,0.0
2.012582793705961,0.393939393939394,1.9999667311970457,33.0,0.0,0.0
3.3379421944391554,0.33333333333333337,0.018360914022048758,33.0,0.0,0.0
2.9206994201342606,0.3434343434343435,0.1520297679850937,33.0,0.0,0.0
4.81056375080937,0.020202020202020204,0.15728616142548246,33.0,0.0,0.0
5.964117303299373,0.3535353535353536,1.5485557691852863,33.0,0.0,0.0
5.5714182216006485,0.13131313131313133,1.945160244251497,33.0,0.0,0.0
0.07363107781851078,0.25252525252525254,0.08118177985848729,33.0,0.0,0.0
3.7551849687440497,0.787878787878788,1.2509547632692182,33.0,0.0,0.0
2.2580197197676637,0.7575757575757577,1.6822470735636736,33.0,0.0,0.0
5.767767762450011,0.7070707070707072,1.9591523242932276,33.0,0.0,0.0
0.04908738521234052,0.9696969696969697,0.490170936515159,33.0,0.0,0.0
5.546874528994478,0.6565656565656566,1.4002859549278122,33.0,0.0,0.0
4.147884050442774,0.8484848484848485,1.9581949500436473,33.0,0.0,0.0
3.1906800388021335,0.14141414141414144,0.004491073849810734,33.0,0.0,0.0
0.44178646691106466,0.8282828282828284,0.017621751552768572,33.0,0.0,0.0
4.074252972624263,0.6464646464646465,1.9998063701229796,33.0,0.0,0.0
1.7426021750380885,0.9393939393939394,1.832200154716254,33.0,0.0,0.0
2.3316507975861747,0.9797979797979799,1.9877706921146843,33.0,0.0,0.0
5.227806525114265,0.48484848484848486,1.9751540800624756,33.0,0.0,0.0
3.509748042682347,0.4444444444444445,1.9870122140942252,33.0,0.0,0.0
5.105088062083414,0.797979797979798,0.3089770421616356,33.0,0.0,0.0
5.448699758569798,0.9191919191919192,1.2455699997860719,33.0,0.0,0.0
0.2454369260617026,0.888888888888889,1.7267389283830485,33.0,0.0,0.0
0.8835729338221293,0.7676767676767677,1.6311080385380687,33.0,0.0,0.0
1.2517283229146832,0.04040404040404041,0.9184855325262185,33.0,0.0,0.0
0.5890486225480862,0.48484848484848486,0.7073357584514252,33.0,0.0,0.0
0.9326603190344698,0.8989898989898991,1.4436545948932211,33.0,0.0,0.0
2.1353012567368124,0.29292929292929293,0.05159080615817868,33.0,0.0,0.0
2.454369260617026,0.797979797979798,1.950168868747427,33.0,0.0,0.0
4.025165587411922,0.8181818181818182,1.8325448190997808,33.0,0.0,0.0
0.2945243112740431,0.42424242424242425,0.0917405837186891,33.0,0.0,0.0
4.957825906446392,0.07070707070707072,1.494361446325617,33.0,0.0,0.0
6.086835766330224,0.14141414141414144,1.9886771517929203,33.0,0.0,0.0
6.160466844148735,0.5858585858585859,0.43000820036093623,33.0,0.0,0.0
4.368777283898306,0.696969696969697,1.216602700128376,33.0,0.0,0.0
2.0371264863121317,0.5050505050505051,0.1187865329127531,33.0,0.0,0.0
3.0925052683774528,0.30303030303030304,0.41546289783787516,33.0,0.0,0.0
2.1353012567368124,0.393939393939394,1.9914480132398376,33.0,0.0,0.0
4.196971435655114,0.030303030303030304,0.94464951962372,33.0,0.0,0.0
1.1535535524900022,0.5656565656565657,1.9726646665625827,33.0,0.0,0.0
4.466952054322987,0.15151515151515152,0.4918392219799472,33.0,0.0,0.0
6.062292073724054,0.42424242424242425,0.0035029989317437726,33.0,0.0,0.0
1.4726215563702154,0.7474747474747475,1.9330847566167022,33.0,0.0,0.0
0.8835729338221293,0.888888888888889,1.1745281245534134,33.0,0.0,0.0
5.350524988145116,0.32323232323232326,1.823210875637187,33.0,0.0,0.0
1.8407769454627694,0.5454545454545455,1.4360995598355224,33.0,0.0,0.0
0.1227184630308513,0.6565656565656566,0.5675570845840442,33.0,0.0,0.0
0.5890486225480862,0.393939393939394,1.1547942966106153,33.0,0.0,0.0
3.411573272257666,0.4646464646464647,1.6008871861500125,33.0,0.0,0.0
0.5890486225480862,0.19191919191919193,1.5131927131111291,33.0,0.0,0.0
6.209554229361076,0.9595959595959597,0.6812871518667274,33.0,0.0,0.0
4.172427743048944,0.48484848484848486,1.6734000497515196,33.0,0.0,0.0
2.773437264497239,0.595959595959596,1.9265991837535017,33.0,0.0,0.0
5.350524988145116,0.30303030303030304,1.998021568991186,33.0,0.0,0.0
0.5890486225480862,0.9191919191919192,1.994919400654247,33.0,0.0,0.0
6.258641614573416,0.10101010101010102,1.2146020534525825,33.0,0.0,0.0
5.988660995905543,0.42424242424242425,0.012355145206421336,33.0,0.0,0.0
2.0371264863121317,0.32323232323232326,0.28596990124510946,33.0,0.0,0.0
4.933282213840222,0.5757575757575758,0.0024805155479326046,33.0,0.0,0.0
4.049709280018092,0.7171717171717172,0.30573262548097024,33.0,0.0,0.0
0.2945243112740431,0.17171717171717174,1.7901434174093864,33.0,0.0,0.0
0.22089323345553233,0.26262626262626265,0.17005754150822827,33.0,0.0,0.0
5.227806525114265,0.5656565656565657,0.23406811996538956,33.0,0.0,0.0
5.743224069843841,0.09090909090909091,1.3879151908765708,33.0,0.0,0.0
4.663301595172349,0.24242424242424243,1.1938702808842039,33.0,0.0,0.0
0.36815538909255385,0.494949494949495,1.2543878492366607,33.0,0.0,0.0
5.964117303299373,0.3434343434343435,1.7919336408985744,33.0,0.0,0.0
1.2517283229146832,0.19191919191919193,1.9326105547065802,33.0,0.0,0.0
1.9144080232812801,0.797979797979798,1.6547228654902495,33.0,0.0,0.0
2.1598449493429825,0.12121212121212122,0.03605825330845858,33.0,0.0,0.0
0.6872233929727672,0.5454545454545455,1.9994214772276966,33.0,0.0,0.0
4.7860200582032,0.6767676767676768,1.9641556671125884,33.0,0.0,0.0
3.902447124381071,0.888888888888889,0.7062524688497795,33.0,0.0,0.0
4.368777283898306,0.5252525252525253,0.6122536228550544,33.0,0.0,0.0
3.730641276137879,0.494949494949495,0.9636865427972995,33.0,0.0,0.0
3.877903431774901,0.5858585858585859,0.7501422271186451,33.0,0.0,0.0
4.442408361716817,0.686868686868687,1.5853386031015733,33.0,0.0,0.0
3.117048960983623,0.9595959595959597,1.2718200847828025,33.0,0.0,0.0
4.466952054322987,0.787878787878788,0.5577546285300752,33.0,0.0,0.0
2.5770877236478773,0.8989898989898991,0.07359317239954355,33.0,0.0,0.0
0.19634954084936207,0.31313131313131315,1.6535050025311184,33.0,0.0,0.0
1.6198837120072371,0.797979797979798,1.4071135253469418,33.0,0.0,0.0
5.154175447295755,0.9595959595959597,0.01819391229284295,33.0,0.0,0.0
1.325359400733194,0.12121212121212122,0.5498332657722107,33.0,0.0,0.0
5.080544369477243,0.4141414141414142,0.2562548472191416,33.0,0.0,0.0
0.4908738521234052,0.06060606060606061,0.0019010028764040454,33.0,0.0,0.0
3.5342917352885173,0.21212121212121213,1.318470569330621,33.0,0.0,0.0
5.964117303299373,0.4747474747474748,1.2742131584038594,33.0,0.0,0.0
1.2517283229146832,0.797979797979798,1.0511139350878425,33.0,0.0,0.0
5.6941366846315,0.6767676767676768,1.8023566879006885,33.0,0.0,0.0
1.2517283229146832,0.8484848484848485,0.0010004039705493462,33.0,0.0,0.0
5.154175447295755,0.30303030303030304,1.9911106753441794,33.0,0.0,0.0
5.915029918087033,0.6767676767676768,1.6520916880504406,33.0,0.0,0.0
2.429825568010856,0.31313131313131315,0.001226168179781606,33.0,0.0,0.0
1.2762720155208536,0.9797979797979799,1.3512119678966084,33.0,0.0,0.0
5.227806525114265,0.25252525252525254,0.9639419728666703,33.0,0.0,0.0
0.9326603190344698,0.030303030303030304,0.9327112009490219,33.0,0.0,0.0
2.380738182798515,0.9191919191919192,0.6837834499305484,33.0,0.0,0.0
5.5714182216006485,0.8181818181818182,0.4666408226640675,33.0,0.0,0.0
4.3933209765044765,0.22222222222222224,0.7997821218832875,33.0,0.0,0.0
5.2768939103266055,0.8383838383838385,1.3881507611270159,33.0,0.0,0.0
2.1598449493429825,0.393939393939394,1.9879467221145202,33.0,0.0,0.0
1.0062913968529805,0.2828282828282829,0.10982185364181207,33.0,0.0,0.0
6.037748381117884,0.21212121212121213,0.1795191609229796,33.0,0.0,0.0
1.325359400733194,0.9393939393939394,1.9855018154395507,33.0,0.0,0.0
1.1780972450961724,0.8585858585858587,0.1002929993862185,33.0,0.0,0.0
1.9634954084936207,0.36363636363636365,1.5742818349270151,33.0,0.0,0.0
1.521708941582556,0.8282828282828284,0.37207578991279877,33.0,0.0,0.0
5.080544369477243,0.5757575757575758,0.023605647209777425,33.0,0.0,0.0
1.423534171157875,0.5454545454545455,1.7633624919610482,33.0,0.0,0.0
2.6998061866787286,0.010101010101010102,1.6998016581396849,33.0,0.0,0.0
0.8344855486097889,0.9797979797979799,0.9171737453420288,33.0,0.0,0.0
0.5399612373357456,0.26262626262626265,0.036959199719821534,33.0,0.0,0.0
2.8716120349219203,0.393939393939394,1.6469745670720122,33.0,0.0,0.0
0.3190680038802134,0.4545454545454546,0.14423314360828154,33.0,0.0,0.0
3.7551849687440497,0.48484848484848486,1.316042793997833,33.0,0.0,0.0
0.4908738521234052,0.4545454545454546,0.06838292269047408,33.0,0.0,0.0
0.2454369260617026,0.787878787878788,0.417483043969489,33.0,0.0,0.0
5.2768939103266055,0.8989898989898991,1.6764770610750717,33.0,0.0,0.0
5.816855147662351,0.8181818181818182,0.27709069790920826,33.0,0.0,0.0
1.1290098598838318,0.12121212121212122,0.7326879268105075,33.0,0.0,0.0
0.2699806186678728,0.787878787878788,0.43760605297976296,33.0,0.0,0.0
3.141592653589793,0.010101010101010102,1.3271946967961523,33.0,0.0,0.0
1.4480778637640452,0.31313131313131315,0.4862736303897012,33.0,0.0,0.0
3.6079228131070282,1.0,1.8991149484738694,33.0,0.0,0.0
1.055378782065321,0.5454545454545455,1.9446932341762837,33.0,0.0,0.0
0.02454369260617026,0.14141414141414144,1.9975323597207382,33.0,0.0,0.0
0.4663301595172349,0.9696969696969697,0.8825285623335952,33.0,0.0,0.0
3.3870295796514958,0.33333333333333337,0.02890288986401557,33.0,0.0,0.0
5.325981295538946,0.5151515151515152,1.7785499173598989,33.0,0.0,0.0
0.6872233929727672,0.7474747474747475,1.914106147189169,33.0,0.0,0.0
5.546874528994478,0.13131313131313133,1.9368602433751327,33.0,0.0,0.0
3.141592653589793,0.24242424242424243,1.989358246623382,33.0,0.0,0.0
2.356194490192345,0.05050505050505051,1.636172947053124,33.0,0.0,0.0
1.3499030933393643,0.32323232323232326,0.8921955259851088,33.0,0.0,0.0
3.067961575771282,0.4040404040404041,1.7450393259542025,33.0,0.0,0.0
6.111379458936394,0.4646464646464647,0.7985636724569501,33.0,0.0,0.0
2.110757564130642,0.48484848484848486,0.030576179928800018,33.0,0.0,0.0
6.062292073724054,0.48484848484848486,1.4907322591020984,33.0,0.0,0.0
2.356194490192345,0.14141414141414144,0.2613129094282387,33.0,0.0,0.0
6.111379458936394,0.24242424242424243,0.050082399883465856,33.0,0.0,0.0
3.77972866135022,0.10101010101010102,1.431716898804177,33.0,0.0,0.0
1.7916895602504288,0.17171717171717174,1.6693878184687285,33.0,0.0,0.0
5.473243451175968,0.9494949494949496,0.3351084221954137,33.0,0.0,0.0
4.000621894805752,0.98989898989899,1.3817702751661445,33.0,0.0,0.0
3.6079228131070282,0.26262626262626265,1.9406163753836592,33.0,0.0,0.0
4.565126824747668,0.6565656565656566,1.9843376361702363,33.0,0.0,0.0
2.773437264497239,0.7070707070707072,0.009720450113485102,33.0,0.0,0.0
4.3933209765044765,0.7575757575757577,0.017308670137066273,33.0,0.0,0.0
1.030835089459151,0.7272727272727273,1.829390791344066,33.0,0.0,0.0
0.9326603190344698,0.25252525252525254,0.10099695912258855,33.0,0.0,0.0
2.9943304979527716,0.8484848484848485,1.1267300267299314,33.0,0.0,0.0
1.88986433067511,0.4141414141414142,1.7100493409793394,33.0,0.0,0.0
3.2888548092268146,0.2828282828282829,1.2364462772983154,33.0,0.0,0.0
1.8407769454627694,0.595959595959596,1.8540210554805856,33.0,0.0,0.0
6.258641614573416,0.3434343434343435,1.9350831476552397,33.0,0.0,0.0
1.325359400733194,0.2828282828282829,0.011833401857932468,33.0,0.0,0.0
0.44178646691106466,0.6464646464646465,0.10897337400858054,33.0,0.0,0.0
5.203262832508095,0.7474747474747475,0.4239828547871036,33.0,0.0,0.0
5.105088062083414,0.696969696969697,1.8161080505393241,33.0,0.0,0.0
6.160466844148735,0.8484848484848485,0.8489647833462799,33.0,0.0,0.0
0.2699806186678728,0.595959595959596,0.4797615577489234,33.0,0.0,0.0
3.485204350076177,0.7676767676767677,0.8574674778985639,33.0,0.0,0.0
4.221515128261284,0.08080808080808081,1.9998728354930035,33.0,0.0,0.0
2.8716120349219203,0.98989898989899,1.9987464802489878,33.0,0.0,0.0
1.7426021750380885,0.12121212121212122,0.2265951702565775,33.0,0.0,0.0
2.356194490192345,0.020202020202020204,1.9929596923751016,33.0,0.0,0.0
4.933282213840222,0.6666666666666667,1.9776032411108748,33.0,0.0,0.0
0.2945243112740431,0.08080808080808081,0.3042595033184361,33.0,0.0,0.0
6.013204688511713,0.393939393939394,0.3530254329279874,33.0,0.0,0.0
0.19634954084936207,0.5050505050505051,1.6906256959478099,33.0,0.0,0.0
0.9817477042468103,0.31313131313131315,0.9268730008008095,33.0,0.0,0.0
0.22089323345553233,0.8686868686868687,1.170600972719313,33.0,0.0,0.0
3.313398501832985,0.4444444444444445,1.9367067219315202,33.0,0.0,0.0
2.552544031041707,0.13131313131313133,0.021967620972733526,33.0,0.0,0.0
5.546874528994478,0.7070707070707072,1.8738653901852924,33.0,0.0,0.0
4.81056375080937,0.13131313131313133,1.4593208019874888,33.0,0.0,0.0
5.301437602932776,0.8787878787878789,1.9906823358824144,33.0,0.0,0.0
4.540583132141498,0.38383838383838387,0.036791875137296204,33.0,0.0,0.0
4.295146206079795,0.010101010101010102,0.26870394982438617,33.0,0.0,0.0
1.9880391010997909,0.4040404040404041,1.9394687063670328,33.0,0.0,0.0
2.356194490192345,0.5555555555555556,1.2659367894971614,33.0,0.0,0.0
2.8716120349219203,0.5353535353535354,0.20871443938345724,33.0,0.0,0.0
1.5462526341887264,0.787878787878788,1.6280103611283903,33.0,0.0,0.0
5.325981295538946,0.07070707070707072,1.1483945908168165,33.0,0.0,0.0
3.117048960983623,0.20202020202020204,1.3967972859411228,33.0,0.0,0.0
4.074252972624263,0.3535353535353536,0.03401429646693277,33.0,0.0,0.0
3.730641276137879,0.9393939393939394,0.15585135080923407,33.0,0.0,0.0
2.650718801466388,0.7070707070707072,0.03419408342419583,33.0,0.0,0.0
5.031456984264903,0.6060606060606061,0.3261403271765302,33.0,0.0,0.0
0.5154175447295755,0.9797979797979799,0.6087502063137188,33.0,0.0,0.0
4.491495746929157,0.4444444444444445,1.6819262310906193,33.0,0.0,0.0
2.061670178918302,0.4040404040404041,1.9621289486880618,33.0,0.0,0.0
0.14726215563702155,0.08080808080808081,0.41718534978230126,33.0,0.0,0.0
3.6324665057131984,0.10101010101010102,1.2946919836842725,33.0,0.0,0.0
5.227806525114265,0.08080808080808081,1.548402626824565,33.0,0.0,0.0
0.6135923151542565,0.020202020202020204,0.9469505623849462,33.0,0.0,0.0
5.841398840268521,0.15151515151515152,1.7455760650032737,33.0,0.0,0.0
6.209554229361076,0.030303030303030304,0.12106191393598209,33.0,0.0,0.0
1.3008157081270237,0.15151515151515152,1.529144162625707,33.0,0.0,0.0
5.031456984264903,0.31313131313131315,1.8312257779893546,33.0,0.0,0.0
2.773437264497239,0.7373737373737375,0.5819910395349459,33.0,0.0,0.0
5.203262832508095,0.8989898989898991,1.6204664862538882,33.0,0.0,0.0
0.9326603190344698,0.17171717171717174,1.9997663538156336,33.0,0.0,0.0
4.025165587411922,0.6060606060606061,1.2637146362591318,33.0,0.0,0.0
1.9389517158874505,0.3434343434343435,0.9696083371814683,33.0,0.0,0.0
3.043417883165112,0.8282828282828284,1.7465262466022633,33.0,0.0,0.0
3.141592653589793,0.9696969696969697,1.5514266812416906,33.0,0.0,0.0
3.018874190558942,0.27272727272727276,1.29748709188052,33.0,0.0,0.0
0.4172427743048944,0.4444444444444445,0.006294197621613651,33.0,0.0,0.0
2.675262494072558,0.32323232323232326,0.009427626349391316,33.0,0.0,0.0
5.350524988145116,0.6060606060606061,0.12838456359121586,33.0,0.0,0.0
5.080544369477243,0.22222222222222224,0.22368178041894993,33.0,0.0,0.0
5.5714182216006485,0.43434343434343436,0.3846240351388748,33.0,0.0,0.0
5.301437602932776,0.09090909090909091,1.7447466015692528,33.0,0.0,0.0
3.018874190558942,0.05050505050505051,1.9762044425004195,33.0,0.0,0.0
1.9389517158874505,0.9393939393939394,1.7080368894956826,33.0,0.0,0.0
3.77972866135022,0.11111111111111112,1.1128212697390212,33.0,0.0,0.0
6.209554229361076,0.595959595959596,0.22246155404371581,33.0,0.0,0.0
1.1780972450961724,0.27272727272727276,0.000514483119681497,33.0,0.0,0.0
6.086835766330224,0.9797979797979799,0.10263733835027922,33.0,0.0,0.0
1.4480778637640452,0.888888888888889,0.6206641306148545,33.0,0.0,0.0
2.6016314162540475,0.5454545454545455,0.6953273844435192,33.0,0.0,0.0
0.22089323345553233,0.696969696969697,1.7089146752842004,33.0,0.0,0.0
3.485204350076177,0.31313131313131315,0.464631755380879,33.0,0.0,0.0
1.227184630308513,0.26262626262626265,0.08468203688527653,33.0,0.0,0.0
3.509748042682347,0.08080808080808081,1.7466962855140267,33.0,0.0,0.0
6.037748381117884,0.42424242424242425,0.0058554714519601925,33.0,0.0,0.0
4.81056375080937,0.8383838383838385,1.7610656464030332,33.0,0.0,0.0
2.012582793705961,0.5252525252525253,0.6223910311852675,33.0,0.0,0.0
3.5833791205008576,0.3434343434343435,0.005405974381014866,33.0,0.0,0.0
6.013204688511713,0.8181818181818182,0.15618491754368014,33.0,0.0,0.0
5.964117303299373,0.9797979797979799,0.05536684624860566,33.0,0.0,0.0
5.71868037723767,0.696969696969697,1.999996723130062,33.0,0.0,0.0
2.5034566458293663,0.4545454545454546,1.0697705295231679,33.0,0.0,0.0
2.8716120349219203,0.15151515151515152,0.1514680588456676,33.0,0.0,0.0
4.319689898685965,0.13131313131313133,0.9863569886210374,33.0,0.0,0.0
5.006913291658733,0.42424242424242425,0.5815925039673256,33.0,0.0,0.0
5.66959299202533,0.5555555555555556,0.9027840583175795,33.0,0.0,0.0
0.36815538909255385,0.5151515151515152,1.7979470171402392,33.0,0.0,0.0
5.129631754689584,0.4747474747474748,1.8966999829083757,33.0,0.0,0.0
3.117048960983623,0.09090909090909091,1.1167818732568082,33.0,0.0,0.0
6.062292073724054,0.9494949494949496,0.8621404227822727,33.0,0.0,0.0
0.4663301595172349,0.21212121212121213,0.7521265994694895,33.0,0.0,0.0
6.135923151542564,0.5151515151515152,1.9913666628513462,33.0,0.0,0.0
6.062292073724054,0.9191919191919192,1.7589505908601013,33.0,0.0,0.0
6.209554229361076,0.3535353535353536,1.7352753626826378,33.0,0.0,0.0
1.055378782065321,0.9494949494949496,1.9077847400895795,33.0,0.0,0.0
4.8351074434155406,0.595959595959596,0.23155726636469498,33.0,0.0,0.0
4.172427743048944,0.33333333333333337,0.48210624286236325,33.0,0.0,0.0
1.1535535524900022,0.686868686868687,0.5399642505970822,33.0,0.0,0.0
0.8344855486097889,0.4545454545454546,0.0004017637630578941,33.0,0.0,0.0
0.9817477042468103,0.6767676767676768,0.4031551747890938,33.0,0.0,0.0
0.8099418560036186,0.9595959595959597,1.5305096863707492,33.0,0.0,0.0
5.841398840268521,0.5757575757575758,0.4417869117777209,33.0,0.0,0.0
5.350524988145116,0.4141414141414142,0.10490853981307269,33.0,0.0,0.0
3.411573272257666,0.9292929292929294,0.1482897265584988,33.0,0.0,0.0
5.203262832508095,0.16161616161616163,0.870295951770745,33.0,0.0,0.0
5.767767762450011,0.7575757575757577,0.6265954619099551,33.0,0.0,0.0
3.877903431774901,0.10101010101010102,1.5180504220550657,33.0,0.0,0.0
4.933282213840222,0.98989898989899,0.48504990628571587,33.0,0.0,0.0
0.8344855486097889,0.5757575757575758,1.631930417212418,33.0,0.0,0.0
5.497787143782138,0.36363636363636365,0.7827194923683023,33.0,0.0,0.0
1.2026409377023426,0.6464646464646465,0.041658914047137174,33.0,0.0,0.0
5.792311455056181,0.9191919191919192,1.5577888780845464,33.0,0.0,0.0
4.76147636559703,0.37373737373737376,0.039533893964297295,33.0,0.0,0.0
2.9943304979527716,0.9797979797979799,1.874628486585929,33.0,0.0,0.0
3.730641276137879,0.8484848484848485,1.7600450962287233,33.0,0.0,0.0
5.620505606812989,0.010101010101010102,0.16068986453095446,33.0,0.0,0.0
2.429825568010856,0.5757575757575758,1.7592833553490101,33.0,0.0,0.0
4.884194828627882,0.4141414141414142,0.4009564170200849,33.0,0.0,0.0
1.8653206380689396,0.13131313131313133,0.3762119493643108,33.0,0.0,0.0
1.0799224746714913,0.21212121212121213,1.3551810905710742,33.0,0.0,0.0
0.4908738521234052,0.9696969696969697,0.9069352540106977,33.0,0.0,0.0
3.067961575771282,0.6060606060606061,1.9404919648109518,33.0,0.0,0.0
5.5714182216006485,0.05050505050505051,0.30879231050158285,33.0,0.0,0.0
0.662679700366597,0.696969696969697,1.339299126002643,33.0,0.0,0.0
4.221515128261284,0.6666666666666667,1.8777142379966483,33.0,0.0,0.0
3.5588354278946874,0.5757575757575758,0.7363552485947269,33.0,0.0,0.0
4.6878452877785195,0.7272727272727273,0.5537247419220662,33.0,0.0,0.0
5.620505606812989,0.04040404040404041,0.08905064119780681,33.0,0.0,0.0
1.0799224746714913,0.8484848484848485,0.023353312715991725,33.0,0.0,0.0
4.3933209765044765,0.09090909090909091,1.9842925438311034,33.0,0.0,0.0
0.5154175447295755,0.888888888888889,1.5172049190168098,33.0,0.0,0.0
3.018874190558942,0.797979797979798,1.9695313917530373,33.0,0.0,0.0
5.227806525114265,0.494949494949495,1.9939613090382045,33.0,0.0,0.0
0.6381360077604268,0.020202020202020204,0.9714732115884753,33.0,0.0,0.0
3.6324665057131984,0.6767676767676768,1.1481418184228753,33.0,0.0,0.0
1.3989904785517047,0.4141414141414142,1.2942726929070854,33.0,0.0,0.0
4.908738521234052,0.9696969696969697,0.07422799863497098,33.0,0.0,0.0
0.5399612373357456,0.5252525252525253,1.8844942275389553,33.0,0.0,0.0
0.09817477042468103,0.20202020202020204,0.7185483401569632,33.0,0.0,0.0
2.356194490192345,0.8989898989898991,0.1785997799286173,33.0,0.0,0.0
3.3379421944391554,0.16161616161616163,0.08879427444447008,33.0,0.0,0.0
4.565126824747668,0.22222222222222224,0.6352296516198168,33.0,0.0,0.0
5.939573610693203,0.9494949494949496,0.7419353192978625,33.0,0.0,0.0
2.552544031041707,0.7373737373737375,0.7911887336738135,33.0,0.0,0.0
4.3933209765044765,0.393939393939394,0.27015243599461525,33.0,0.0,0.0
1.8162332528565992,0.7676767676767677,1.9989946394981737,33.0,0.0,0.0
0.3436116964863836,0.8181818181818182,0.0011113200823186231,33.0,0.0,0.0
3.2643111166206444,0.14141414141414144,0.014152638210319646,33.0,0.0,0.0
0.8099418560036186,0.04040404040404041,0.5001795363086112,33.0,0.0,0.0
1.030835089459151,0.33333333333333337,1.5178937571376367,33.0,0.0,0.0
1.8653206380689396,0.7272727272727273,1.1430384791479036,33.0,0.0,0.0
4.368777283898306,0.9595959595959597,0.17148836865205763,33.0,0.0,0.0
1.8162332528565992,0.393939393939394,1.9823440008150472,33.0,0.0,0.0
1.8162332528565992,0.9696969696969697,1.9432084860478598,33.0,0.0,0.0
4.000621894805752,0.29292929292929293,1.5787055315805754,33.0,0.0,0.0
2.84706834231575,0.07070707070707072,1.4914335427757064,33.0,0.0,0.0
0.1718058482431918,0.6767676767676768,1.1695557847992464,33.0,0.0,0.0
