x_data,t_data,u_data,beta,nu,rho
4.491495746929157,0.7373737373737375,1.4362695827173177,14.0,0.0,0.0
3.80427235395639,0.5656565656565657,1.8267618464086137,14.0,0.0,0.0
0.02454369260617026,0.7373737373737375,1.7668447897758868,14.0,0.0,0.0
2.8961557275280905,0.38383838383838387,0.383719423812408,14.0,0.0,0.0
2.3071071049800045,0.5151515151515152,1.981505073512007,14.0,0.0,0.0
4.7860200582032,0.17171717171717174,1.6886408815763734,14.0,0.0,0.0
4.368777283898306,0.2828282828282829,1.3978583699589042,14.0,0.0,0.0
1.6444274046134073,0.9696969696969697,1.593210073558402,14.0,0.0,0.0
2.086213871524472,0.06060606060606061,1.9450439563427215,14.0,0.0,0.0
5.988660995905543,0.5555555555555556,0.023737400826450594,14.0,0.0,0.0
1.6198837120072371,0.11111111111111112,1.0642837994474457,14.0,0.0,0.0
4.76147636559703,0.5656565656565657,1.0161222014951639,14.0,0.0,0.0
3.6079228131070282,0.4747474747474748,0.8971314738231918,14.0,0.0,0.0
2.945243112740431,0.686868686868687,0.6219091471939051,14.0,0.0,0.0
1.9880391010997909,0.36363636363636365,0.9612870125761198,14.0,0.0,0.0
5.988660995905543,0.37373737373737376,1.686262310315252,14.0,0.0,0.0
2.012582793705961,0.393939393939394,1.3531875641286335,14.0,0.0,0.0
3.3379421944391554,0.33333333333333337,0.02915659484076527,14.0,0.0,0.0
2.9206994201342606,0.3434343434343435,0.04969589333212343,14.0,0.0,0.0
4.81056375080937,0.020202020202020204,0.017000073181319797,14.0,0.0,0.0
5.964117303299373,0.3535353535353536,1.8492812375383068,14.0,0.0,0.0
5.5714182216006485,0.13131313131313133,0.4424415639284335,14.0,0.0,0.0
0.07363107781851078,0.25252525252525254,1.3146897724679163,14.0,0.0,0.0
3.7551849687440497,0.787878787878788,0.16291510083229976,14.0,0.0,0.0
2.2580197197676637,0.7575757575757577,0.11958479469397432,14.0,0.0,0.0
5.767767762450011,0.7070707070707072,1.8358226222706888,14.0,0.0,0.0
0.04908738521234052,0.9696969696969697,0.18063665553105168,14.0,0.0,0.0
5.546874528994478,0.6565656565656566,1.4824520992805508,14.0,0.0,0.0
4.147884050442774,0.8484848484848485,0.0075645168484597125,14.0,0.0,0.0
3.1906800388021335,0.14141414141414144,1.9359270214867546,14.0,0.0,0.0
0.44178646691106466,0.8282828282828284,1.987449544280048,14.0,0.0,0.0
4.074252972624263,0.6464646464646465,1.965389642406151,14.0,0.0,0.0
1.7426021750380885,0.9393939393939394,1.915784881248694,14.0,0.0,0.0
2.3316507975861747,0.9797979797979799,1.9249293484274201,14.0,0.0,0.0
5.227806525114265,0.48484848484848486,5.750222357114865e-05,14.0,0.0,0.0
3.509748042682347,0.4444444444444445,0.5839306363357251,14.0,0.0,0.0
5.105088062083414,0.797979797979798,1.2148675376170188,14.0,0.0,0.0
5.448699758569798,0.9191919191919192,0.09270669808197596,14.0,0.0,0.0
0.2454369260617026,0.888888888888889,1.359155719882257,14.0,0.0,0.0
0.8835729338221293,0.7676767676767677,1.4251466061235525,14.0,0.0,0.0
1.2517283229146832,0.04040404040404041,1.6335026372278338,14.0,0.0,0.0
0.5890486225480862,0.48484848484848486,1.0842551351916458,14.0,0.0,0.0
0.9326603190344698,0.8989898989898991,1.7914467785436212,14.0,0.0,0.0
2.1353012567368124,0.29292929292929293,0.07696977517816839,14.0,0.0,0.0
2.454369260617026,0.797979797979798,0.3501173317511975,14.0,0.0,0.0
4.025165587411922,0.8181818181818182,0.08879713948350632,14.0,0.0,0.0
0.2945243112740431,0.42424242424242425,1.5958436082173004,14.0,0.0,0.0
4.957825906446392,0.07070707070707072,0.2645474984402487,14.0,0.0,0.0
6.086835766330224,0.14141414141414144,0.17769769883072062,14.0,0.0,0.0
6.160466844148735,0.5858585858585859,0.10877481624122831,14.0,0.0,0.0
4.368777283898306,0.696969696969697,1.779825387343559,14.0,0.0,0.0
2.0371264863121317,0.5050505050505051,1.9488599054768738,14.0,0.0,0.0
3.0925052683774528,0.30303030303030304,0.08726916081995628,14.0,0.0,0.0
2.1353012567368124,0.393939393939394,1.236009811857259,14.0,0.0,0.0
4.196971435655114,0.030303030303030304,0.40993741425911245,14.0,0.0,0.0
1.1535535524900022,0.5656565656565657,0.5360463646767638,14.0,0.0,0.0
4.466952054322987,0.15151515151515152,1.7144604924871567,14.0,0.0,0.0
6.062292073724054,0.42424242424242425,1.1225889933099136,14.0,0.0,0.0
1.4726215563702154,0.7474747474747475,0.580628350101615,14.0,0.0,0.0
0.8835729338221293,0.888888888888889,1.844429425193408,14.0,0.0,0.0
5.350524988145116,0.32323232323232326,1.7347326365729778,14.0,0.0,0.0
1.8407769454627694,0.5454545454545455,1.46850571347888,14.0,0.0,0.0
0.1227184630308513,0.6565656565656566,0.6518684532557515,14.0,0.0,0.0
0.5890486225480862,0.393939393939394,1.9772499696819175,14.0,0.0,0.0
3.411573272257666,0.4646464646464647,0.9519031423388882,14.0,0.0,0.0
0.5890486225480862,0.19191919191919193,0.13569215322299466,14.0,0.0,0.0
6.209554229361076,0.9595959595959597,0.19149697899961804,14.0,0.0,0.0
4.172427743048944,0.48484848484848486,0.4977994607568681,14.0,0.0,0.0
2.773437264497239,0.595959595959596,1.6542482847995335,14.0,0.0,0.0
5.350524988145116,0.30303030303030304,1.8948525454325342,14.0,0.0,0.0
0.5890486225480862,0.9191919191919192,1.2828195159224778,14.0,0.0,0.0
6.258641614573416,0.10101010101010102,0.00871400210146045,14.0,0.0,0.0
5.988660995905543,0.42424242424242425,1.0492471284117715,14.0,0.0,0.0
2.0371264863121317,0.32323232323232326,0.3920575204182978,14.0,0.0,0.0
4.933282213840222,0.5757575757575758,0.9857316773565553,14.0,0.0,0.0
4.049709280018092,0.7171717171717172,1.2883378869941828,14.0,0.0,0.0
0.2945243112740431,0.17171717171717174,0.1416338073159802,14.0,0.0,0.0
0.22089323345553233,0.26262626262626265,1.3091335196493308,14.0,0.0,0.0
5.227806525114265,0.5656565656565657,0.5648478490052659,14.0,0.0,0.0
5.743224069843841,0.09090909090909091,0.029113540680183347,14.0,0.0,0.0
4.663301595172349,0.24242424242424243,1.9549116937606261,14.0,0.0,0.0
0.36815538909255385,0.494949494949495,0.725612947079941,14.0,0.0,0.0
5.964117303299373,0.3434343434343435,1.9152131275913666,14.0,0.0,0.0
1.2517283229146832,0.19191919191919193,0.009187168217981823,14.0,0.0,0.0
1.9144080232812801,0.797979797979798,0.8333128902432606,14.0,0.0,0.0
2.1598449493429825,0.12121212121212122,1.4465226454106164,14.0,0.0,0.0
0.6872233929727672,0.5454545454545455,0.3821896934018033,14.0,0.0,0.0
4.7860200582032,0.6767676767676768,1.9997200782586513,14.0,0.0,0.0
3.902447124381071,0.888888888888889,0.22749241463692327,14.0,0.0,0.0
4.368777283898306,0.5252525252525253,0.8438075714244877,14.0,0.0,0.0
3.730641276137879,0.494949494949495,1.0570280431609358,14.0,0.0,0.0
3.877903431774901,0.5858585858585859,1.9255645646736055,14.0,0.0,0.0
4.442408361716817,0.686868686868687,1.8954459969411306,14.0,0.0,0.0
3.117048960983623,0.9595959595959597,1.778653208611958,14.0,0.0,0.0
4.466952054322987,0.787878787878788,0.7234851383274261,14.0,0.0,0.0
2.5770877236478773,0.8989898989898991,1.5513594721987185,14.0,0.0,0.0
0.19634954084936207,0.31313131313131315,1.8653739897440913,14.0,0.0,0.0
1.6198837120072371,0.797979797979798,1.1267139298228812,14.0,0.0,0.0
5.154175447295755,0.9595959595959597,0.08945106607098174,14.0,0.0,0.0
1.325359400733194,0.12121212121212122,0.6368837143121194,14.0,0.0,0.0
5.080544369477243,0.4141414141414142,0.34254555385381047,14.0,0.0,0.0
0.4908738521234052,0.06060606060606061,0.6499626307888371,14.0,0.0,0.0
3.5342917352885173,0.21212121212121213,1.5350735156970385,14.0,0.0,0.0
5.964117303299373,0.4747474747474748,0.36938347998109633,14.0,0.0,0.0
1.2517283229146832,0.797979797979798,1.4752172155767687,14.0,0.0,0.0
5.6941366846315,0.6767676767676768,1.5964076050968958,14.0,0.0,0.0
1.2517283229146832,0.8484848484848485,1.9328634129825686,14.0,0.0,0.0
5.154175447295755,0.30303030303030304,1.790577323094423,14.0,0.0,0.0
5.915029918087033,0.6767676767676768,1.4060476069543515,14.0,0.0,0.0
2.429825568010856,0.31313131313131315,0.07253322787407968,14.0,0.0,0.0
1.2762720155208536,0.9797979797979799,1.1251419580347528,14.0,0.0,0.0
5.227806525114265,0.25252525252525254,1.9926089507668954,14.0,0.0,0.0
0.9326603190344698,0.030303030303030304,1.4867958628605904,14.0,0.0,0.0
2.380738182798515,0.9191919191919192,1.8739011736293432,14.0,0.0,0.0
5.5714182216006485,0.8181818181818182,1.3894718315643537,14.0,0.0,0.0
4.3933209765044765,0.22222222222222224,1.958647122556345,14.0,0.0,0.0
5.2768939103266055,0.8383838383838385,0.8236328481053324,14.0,0.0,0.0
2.1598449493429825,0.393939393939394,1.2120907748033645,14.0,0.0,0.0
1.0062913968529805,0.2828282828282829,0.8128224829789318,14.0,0.0,0.0
6.037748381117884,0.21212121212121213,1.0734749710668914,14.0,0.0,0.0
1.325359400733194,0.9393939393939394,1.6744465660584056,14.0,0.0,0.0
1.1780972450961724,0.8585858585858587,1.9882466503456457,14.0,0.0,0.0
1.9634954084936207,0.36363636363636365,0.9858215039185798,14.0,0.0,0.0
1.521708941582556,0.8282828282828284,1.604766541543028,14.0,0.0,0.0
5.080544369477243,0.5757575757575758,0.8391705727735109,14.0,0.0,0.0
1.423534171157875,0.5454545454545455,1.0702978134187573,14.0,0.0,0.0
2.6998061866787286,0.010101010101010102,1.550698314595044,14.0,0.0,0.0
0.8344855486097889,0.9797979797979799,0.6889329730579375,14.0,0.0,0.0
0.5399612373357456,0.26262626262626265,0.9952138041157603,14.0,0.0,0.0
2.8716120349219203,0.393939393939394,0.5222838699698915,14.0,0.0,0.0
0.3190680038802134,0.4545454545454546,1.2363589880237402,14.0,0.0,0.0
3.7551849687440497,0.48484848484848486,0.8913162757065756,14.0,0.0,0.0
0.4908738521234052,0.4545454545454546,1.3989970470555924,14.0,0.0,0.0
0.2454369260617026,0.787878787878788,1.9778830416591218,14.0,0.0,0.0
5.2768939103266055,0.8989898989898991,0.1448815009058102,14.0,0.0,0.0
5.816855147662351,0.8181818181818182,1.6015939194650333,14.0,0.0,0.0
1.1290098598838318,0.12121212121212122,0.4620866882667316,14.0,0.0,0.0
0.2699806186678728,0.787878787878788,1.9724556629410723,14.0,0.0,0.0
3.141592653589793,0.010101010101010102,1.1409432800978518,14.0,0.0,0.0
1.4480778637640452,0.31313131313131315,0.7956182012100009,14.0,0.0,0.0
3.6079228131070282,1.0,1.8233559605579917,14.0,0.0,0.0
1.055378782065321,0.5454545454545455,0.7065826800253686,14.0,0.0,0.0
0.02454369260617026,0.14141414141414144,0.07299813556126389,14.0,0.0,0.0
0.4663301595172349,0.9696969696969697,0.48324456897048607,14.0,0.0,0.0
3.3870295796514958,0.33333333333333337,0.04208825546915285,14.0,0.0,0.0
5.325981295538946,0.5151515151515152,0.04931012698195514,14.0,0.0,0.0
0.6872233929727672,0.7474747474747475,1.3453813500032525,14.0,0.0,0.0
5.546874528994478,0.13131313131313133,0.4629820889497147,14.0,0.0,0.0
3.141592653589793,0.24242424242424243,0.7503229382072728,14.0,0.0,0.0
2.356194490192345,0.05050505050505051,1.9969339728287134,14.0,0.0,0.0
1.3499030933393643,0.32323232323232326,1.0337503676008317,14.0,0.0,0.0
3.067961575771282,0.4040404040404041,0.47476727747433134,14.0,0.0,0.0
6.111379458936394,0.4646464646464647,0.6164187705099345,14.0,0.0,0.0
2.110757564130642,0.48484848484848486,1.9993781571296942,14.0,0.0,0.0
6.062292073724054,0.48484848484848486,0.3364255162928813,14.0,0.0,0.0
2.356194490192345,0.14141414141414144,1.3675716350698608,14.0,0.0,0.0
6.111379458936394,0.24242424242424243,1.4115486091760872,14.0,0.0,0.0
3.77972866135022,0.10101010101010102,1.7004340050407778,14.0,0.0,0.0
1.7916895602504288,0.17171717171717174,0.42520726018728405,14.0,0.0,0.0
5.473243451175968,0.9494949494949496,0.0005880430405631465,14.0,0.0,0.0
4.000621894805752,0.98989898989899,1.4197646493992584,14.0,0.0,0.0
3.6079228131070282,0.26262626262626265,0.9312095064807168,14.0,0.0,0.0
4.565126824747668,0.6565656565656566,1.996338846094853,14.0,0.0,0.0
2.773437264497239,0.7070707070707072,0.25377886510482983,14.0,0.0,0.0
4.3933209765044765,0.7575757575757577,1.0703874265355606,14.0,0.0,0.0
1.030835089459151,0.7272727272727273,0.7296131089609827,14.0,0.0,0.0
0.9326603190344698,0.25252525252525254,0.4868082817341851,14.0,0.0,0.0
2.9943304979527716,0.8484848484848485,0.48558907057816214,14.0,0.0,0.0
1.88986433067511,0.4141414141414142,1.6936347261032125,14.0,0.0,0.0
3.2888548092268146,0.2828282828282829,0.3784332538546076,14.0,0.0,0.0
1.8407769454627694,0.595959595959596,0.7822855925537799,14.0,0.0,0.0
6.258641614573416,0.3434343434343435,1.9927804136634237,14.0,0.0,0.0
1.325359400733194,0.2828282828282829,0.5141319104704094,14.0,0.0,0.0
0.44178646691106466,0.6464646464646465,0.27154821657090933,14.0,0.0,0.0
5.203262832508095,0.7474747474747475,1.8530495738260366,14.0,0.0,0.0
5.105088062083414,0.696969696969697,1.998206454424981,14.0,0.0,0.0
6.160466844148735,0.8484848484848485,1.5353011772147287,14.0,0.0,0.0
0.2699806186678728,0.595959595959596,0.02398748123277561,14.0,0.0,0.0
3.485204350076177,0.7676767676767677,0.17001260240121618,14.0,0.0,0.0
4.221515128261284,0.08080808080808081,1.0513680391779616,14.0,0.0,0.0
2.8716120349219203,0.98989898989899,1.9999630162383182,14.0,0.0,0.0
1.7426021750380885,0.12121212121212122,1.0456166427903357,14.0,0.0,0.0
2.356194490192345,0.020202020202020204,1.8763475989689247,14.0,0.0,0.0
4.933282213840222,0.6666666666666667,1.9516177833466748,14.0,0.0,0.0
0.2945243112740431,0.08080808080808081,0.2575040588528317,14.0,0.0,0.0
6.013204688511713,0.393939393939394,1.4777161300301085,14.0,0.0,0.0
0.19634954084936207,0.5050505050505051,0.4426653120515427,14.0,0.0,0.0
0.9817477042468103,0.31313131313131315,1.2575618073273997,14.0,0.0,0.0
0.22089323345553233,0.8686868686868687,1.5856223998003778,14.0,0.0,0.0
3.313398501832985,0.4444444444444445,0.7693273366527311,14.0,0.0,0.0
2.552544031041707,0.13131313131313133,1.6549830527279936,14.0,0.0,0.0
5.546874528994478,0.7070707070707072,1.935800402757186,14.0,0.0,0.0
4.81056375080937,0.13131313131313133,1.1686035265643209,14.0,0.0,0.0
5.301437602932776,0.8787878787878789,0.3418134948815169,14.0,0.0,0.0
4.540583132141498,0.38383838383838387,0.25994358215056057,14.0,0.0,0.0
4.295146206079795,0.010101010101010102,0.1520322255395855,14.0,0.0,0.0
1.9880391010997909,0.4040404040404041,1.5028855179626734,14.0,0.0,0.0
2.356194490192345,0.5555555555555556,1.7588868075674762,14.0,0.0,0.0
2.8716120349219203,0.5353535353535354,1.9960375329871642,14.0,0.0,0.0
1.5462526341887264,0.787878787878788,1.0592377352410025,14.0,0.0,0.0
5.325981295538946,0.07070707070707072,0.06997177138866573,14.0,0.0,0.0
3.117048960983623,0.20202020202020204,1.2847696619512994,14.0,0.0,0.0
4.074252972624263,0.3535353535353536,0.23230141382254077,14.0,0.0,0.0
3.730641276137879,0.9393939393939394,0.9960959245254876,14.0,0.0,0.0
2.650718801466388,0.7070707070707072,0.1779022361457656,14.0,0.0,0.0
5.031456984264903,0.6060606060606061,1.3067712443368869,14.0,0.0,0.0
0.5154175447295755,0.9797979797979799,0.40651373752839515,14.0,0.0,0.0
4.491495746929157,0.4444444444444445,0.012761590416836777,14.0,0.0,0.0
2.061670178918302,0.4040404040404041,1.4379371746158358,14.0,0.0,0.0
0.14726215563702155,0.08080808080808081,0.1672529652810042,14.0,0.0,0.0
3.6324665057131984,0.10101010101010102,1.7975769241471844,14.0,0.0,0.0
5.227806525114265,0.08080808080808081,0.1837435968988237,14.0,0.0,0.0
0.6135923151542565,0.020202020202020204,1.3247657406774331,14.0,0.0,0.0
5.841398840268521,0.15151515151515152,0.45315261617229996,14.0,0.0,0.0
6.209554229361076,0.030303030303030304,0.5224417214777152,14.0,0.0,0.0
1.3008157081270237,0.15151515151515152,0.2685837863140331,14.0,0.0,0.0
5.031456984264903,0.31313131313131315,1.6032888978849935,14.0,0.0,0.0
2.773437264497239,0.7373737373737375,0.045909097116148545,14.0,0.0,0.0
5.203262832508095,0.8989898989898991,0.1090602141334448,14.0,0.0,0.0
0.9326603190344698,0.17171717171717174,0.004937725684175831,14.0,0.0,0.0
4.025165587411922,0.6060606060606061,1.9682393792773962,14.0,0.0,0.0
1.9389517158874505,0.3434343434343435,0.7308950663516471,14.0,0.0,0.0
3.043417883165112,0.8282828282828284,0.2342309832451147,14.0,0.0,0.0
3.141592653589793,0.9696969696969697,1.8465056343589503,14.0,0.0,0.0
3.018874190558942,0.27272727272727276,0.28312646148534326,14.0,0.0,0.0
0.4172427743048944,0.4444444444444445,1.4601870394503635,14.0,0.0,0.0
2.675262494072558,0.32323232323232326,0.038722049762891286,14.0,0.0,0.0
5.350524988145116,0.6060606060606061,0.9927309071312248,14.0,0.0,0.0
5.080544369477243,0.22222222222222224,1.9215909420414428,14.0,0.0,0.0
5.5714182216006485,0.43434343434343436,0.5123553409769626,14.0,0.0,0.0
5.301437602932776,0.09090909090909091,0.22474564683523957,14.0,0.0,0.0
3.018874190558942,0.05050505050505051,1.737789070722814,14.0,0.0,0.0
1.9389517158874505,0.9393939393939394,1.976550082057373,14.0,0.0,0.0
3.77972866135022,0.11111111111111112,1.7940356829641788,14.0,0.0,0.0
6.209554229361076,0.595959595959596,0.15438698021631914,14.0,0.0,0.0
1.1780972450961724,0.27272727272727276,0.5192515419253714,14.0,0.0,0.0
6.086835766330224,0.9797979797979799,0.024904630285005114,14.0,0.0,0.0
1.4480778637640452,0.888888888888889,1.9999996861358253,14.0,0.0,0.0
2.6016314162540475,0.5454545454545455,1.9484957078793967,14.0,0.0,0.0
0.22089323345553233,0.696969696969697,1.1116711529464949,14.0,0.0,0.0
3.485204350076177,0.31313131313131315,0.21752291912873367,14.0,0.0,0.0
1.227184630308513,0.26262626262626265,0.3619142026639417,14.0,0.0,0.0
3.509748042682347,0.08080808080808081,1.6912068518501315,14.0,0.0,0.0
6.037748381117884,0.42424242424242425,1.0981959448793632,14.0,0.0,0.0
4.81056375080937,0.8383838383838385,0.39990114810796107,14.0,0.0,0.0
2.012582793705961,0.5252525252525253,1.8088729340584337,14.0,0.0,0.0
3.5833791205008576,0.3434343434343435,0.05929531447955616,14.0,0.0,0.0
6.013204688511713,0.8181818181818182,1.7458730151570956,14.0,0.0,0.0
5.964117303299373,0.9797979797979799,0.005088829980466558,14.0,0.0,0.0
5.71868037723767,0.696969696969697,1.7816474102593471,14.0,0.0,0.0
2.5034566458293663,0.4545454545454546,1.6583217609149465,14.0,0.0,0.0
2.8716120349219203,0.15151515151515152,1.6819313179179294,14.0,0.0,0.0
4.319689898685965,0.13131313131313133,1.6133432332617956,14.0,0.0,0.0
5.006913291658733,0.42424242424242425,0.19689951155127017,14.0,0.0,0.0
5.66959299202533,0.5555555555555556,0.14095155776661206,14.0,0.0,0.0
0.36815538909255385,0.5151515151515152,0.4681526679045396,14.0,0.0,0.0
5.129631754689584,0.4747474747474748,0.0014556728585027878,14.0,0.0,0.0
3.117048960983623,0.09090909090909091,1.9628245846364587,14.0,0.0,0.0
6.062292073724054,0.9494949494949496,0.18806931394314208,14.0,0.0,0.0
0.4663301595172349,0.21212121212121213,0.40422854124106333,14.0,0.0,0.0
6.135923151542564,0.5151515151515152,0.11984052491535058,14.0,0.0,0.0
6.062292073724054,0.9191919191919192,0.5003371710149702,14.0,0.0,0.0
6.209554229361076,0.3535353535353536,1.9521084687030212,14.0,0.0,0.0
1.055378782065321,0.9494949494949496,1.3229265710401827,14.0,0.0,0.0
4.8351074434155406,0.595959595959596,1.3585687576797894,14.0,0.0,0.0
4.172427743048944,0.33333333333333337,0.5256382096446027,14.0,0.0,0.0
1.1535535524900022,0.686868686868687,0.1795658818842203,14.0,0.0,0.0
0.8344855486097889,0.4545454545454546,1.6845851974621455,14.0,0.0,0.0
0.9817477042468103,0.6767676767676768,0.1973182644518532,14.0,0.0,0.0
0.8099418560036186,0.9595959595959597,0.942001601311431,14.0,0.0,0.0
5.841398840268521,0.5757575757575758,0.20295550138925256,14.0,0.0,0.0
5.350524988145116,0.4141414141414142,0.5673276813747574,14.0,0.0,0.0
3.411573272257666,0.9292929292929294,1.1728768741490183,14.0,0.0,0.0
5.203262832508095,0.16161616161616163,1.1996062655386788,14.0,0.0,0.0
5.767767762450011,0.7575757575757577,1.992084573040759,14.0,0.0,0.0
3.877903431774901,0.10101010101010102,1.6271047074506038,14.0,0.0,0.0
4.933282213840222,0.98989898989899,0.5210358587082768,14.0,0.0,0.0
0.8344855486097889,0.5757575757575758,0.19071423215531513,14.0,0.0,0.0
5.497787143782138,0.36363636363636365,1.3957441873855547,14.0,0.0,0.0
1.2026409377023426,0.6464646464646465,1.871197428704452e-05,14.0,0.0,0.0
5.792311455056181,0.9191919191919192,0.28740500445986905,14.0,0.0,0.0
4.76147636559703,0.37373737373737376,0.5463588375949917,14.0,0.0,0.0
2.9943304979527716,0.9797979797979799,1.96303830250767,14.0,0.0,0.0
3.730641276137879,0.8484848484848485,0.04295541440326511,14.0,0.0,0.0
5.620505606812989,0.010101010101010102,0.2797977213026135,14.0,0.0,0.0
2.429825568010856,0.5757575757575758,1.6070990878839932,14.0,0.0,0.0
4.884194828627882,0.4141414141414142,0.20817891221070006,14.0,0.0,0.0
1.8653206380689396,0.13131313131313133,1.0269335422859145,14.0,0.0,0.0
1.0799224746714913,0.21212121212121213,0.05044364343563168,14.0,0.0,0.0
0.4908738521234052,0.9696969696969697,0.504410763232185,14.0,0.0,0.0
3.067961575771282,0.6060606060606061,1.761936814948642,14.0,0.0,0.0
5.5714182216006485,0.05050505050505051,0.011523497953025652,14.0,0.0,0.0
0.662679700366597,0.696969696969697,0.6760686980972015,14.0,0.0,0.0
4.221515128261284,0.6666666666666667,1.9212831143332214,14.0,0.0,0.0
3.5588354278946874,0.5757575757575758,1.9779018270613782,14.0,0.0,0.0
4.6878452877785195,0.7272727272727273,1.7097987128391912,14.0,0.0,0.0
5.620505606812989,0.04040404040404041,0.058068584883984586,14.0,0.0,0.0
1.0799224746714913,0.8484848484848485,1.980715112818498,14.0,0.0,0.0
4.3933209765044765,0.09090909090909091,1.0209974065781695,14.0,0.0,0.0
0.5154175447295755,0.888888888888889,1.595062741792331,14.0,0.0,0.0
3.018874190558942,0.797979797979798,0.044327635342787275,14.0,0.0,0.0
5.227806525114265,0.494949494949495,0.00852779996234454,14.0,0.0,0.0
0.6381360077604268,0.020202020202020204,1.3478788859759063,14.0,0.0,0.0
3.6324665057131984,0.6767676767676768,1.4267574922230684,14.0,0.0,0.0
1.3989904785517047,0.4141414141414142,1.9512909725626746,14.0,0.0,0.0
4.908738521234052,0.9696969696969697,0.31270470903979297,14.0,0.0,0.0
0.5399612373357456,0.5252525252525253,0.49413122984340707,14.0,0.0,0.0
0.09817477042468103,0.20202020202020204,0.6000295581290489,14.0,0.0,0.0
2.356194490192345,0.8989898989898991,1.7207517171441293,14.0,0.0,0.0
3.3379421944391554,0.16161616161616163,1.8797404054841211,14.0,0.0,0.0
4.565126824747668,0.22222222222222224,1.993188890138954,14.0,0.0,0.0
5.939573610693203,0.9494949494949496,0.12271770726460307,14.0,0.0,0.0
2.552544031041707,0.7373737373737375,0.003466885323076596,14.0,0.0,0.0
4.3933209765044765,0.393939393939394,0.09910353277329986,14.0,0.0,0.0
1.8162332528565992,0.7676767676767677,0.5262567210044955,14.0,0.0,0.0
0.3436116964863836,0.8181818181818182,1.9933534720834931,14.0,0.0,0.0
3.2643111166206444,0.14141414141414144,1.9593000842562323,14.0,0.0,0.0
0.8099418560036186,0.04040404040404041,1.2418628963866776,14.0,0.0,0.0
1.030835089459151,0.33333333333333337,1.4743617903553972,14.0,0.0,0.0
1.8653206380689396,0.7272727272727273,0.10506727059389476,14.0,0.0,0.0
4.368777283898306,0.9595959595959597,0.6484635402864611,14.0,0.0,0.0
1.8162332528565992,0.393939393939394,1.5289184093098687,14.0,0.0,0.0
1.8162332528565992,0.9696969696969697,1.7221090990442998,14.0,0.0,0.0
4.000621894805752,0.29292929292929293,0.8997803240952102,14.0,0.0,0.0
2.84706834231575,0.07070707070707072,1.9592747118176637,14.0,0.0,0.0
0.1718058482431918,0.6767676767676768,0.8784648670611338,14.0,0.0,0.0
