x_data,t_data,u_data,beta,nu,rho
1.2517283229146832,0.8484848484848485,0.07453135394161914,26.0,0.0,0.0
5.154175447295755,0.30303030303030304,0.5949987277488634,26.0,0.0,0.0
5.915029918087033,0.6767676767676768,1.7741941523346232,26.0,0.0,0.0
2.429825568010856,0.31313131313131315,1.5409756519744255,26.0,0.0,0.0
1.2762720155208536,0.9797979797979799,1.804162861668687,26.0,0.0,0.0
5.227806525114265,0.25252525252525254,0.027009517068846467,26.0,0.0,0.0
0.9326603190344698,0.030303030303030304,1.144276250052331,26.0,0.0,0.0
2.380738182798515,0.9191919191919192,0.544532870931846,26.0,0.0,0.0
5.5714182216006485,0.8181818181818182,0.9933458322841188,26.0,0.0,0.0
4.3933209765044765,0.22222222222222224,0.0173110322275436,26.0,0.0,0.0
5.2768939103266055,0.8383838383838385,1.7264366810938547,26.0,0.0,0.0
2.1598449493429825,0.393939393939394,0.02601486028194855,26.0,0.0,0.0
1.0062913968529805,0.2828282828282829,0.9359851524001223,26.0,0.0,0.0
6.037748381117884,0.21212121212121213,1.4991320699959112,26.0,0.0,0.0
1.325359400733194,0.9393939393939394,1.8946889842363812,26.0,0.0,0.0
1.1780972450961724,0.8585858585858587,0.2513565824306123,26.0,0.0,0.0
1.9634954084936207,0.36363636363636365,0.0651399193735428,26.0,0.0,0.0
1.521708941582556,0.8282828282828284,0.08157179053075769,26.0,0.0,0.0
5.080544369477243,0.5757575757575758,1.4478637530528542,26.0,0.0,0.0
1.423534171157875,0.5454545454545455,0.8092624886130002,26.0,0.0,0.0
2.6998061866787286,0.010101010101010102,1.647586445843849,26.0,0.0,0.0
0.8344855486097889,0.9797979797979799,1.472812009609255,26.0,0.0,0.0
0.5399612373357456,0.26262626262626265,0.994863738816209,26.0,0.0,0.0
2.8716120349219203,0.393939393939394,0.11447310495906282,26.0,0.0,0.0
0.3190680038802134,0.4545454545454546,1.8758801286402844,26.0,0.0,0.0
3.7551849687440497,0.48484848484848486,0.45708669847186334,26.0,0.0,0.0
0.4908738521234052,0.4545454545454546,1.9454791356487757,26.0,0.0,0.0
0.2454369260617026,0.787878787878788,0.016325153735390452,26.0,0.0,0.0
5.2768939103266055,0.8989898989898991,1.6836209254563,26.0,0.0,0.0
5.816855147662351,0.8181818181818182,0.7505704488397653,26.0,0.0,0.0
1.1290098598838318,0.12121212121212122,0.10029755299328702,26.0,0.0,0.0
0.2699806186678728,0.787878787878788,0.021037734632455618,26.0,0.0,0.0
3.141592653589793,0.010101010101010102,1.2596176562819932,26.0,0.0,0.0
1.4480778637640452,0.31313131313131315,0.6012522183965356,26.0,0.0,0.0
3.6079228131070282,1.0,1.3902734823589413,26.0,0.0,0.0
1.055378782065321,0.5454545454545455,0.4687555245594315,26.0,0.0,0.0
0.02454369260617026,0.14141414141414144,1.4887281398468546,26.0,0.0,0.0
0.4663301595172349,0.9696969696969697,1.3773658416075127,26.0,0.0,0.0
3.3870295796514958,0.33333333333333337,1.8433827953237092,26.0,0.0,0.0
5.325981295538946,0.5151515151515152,0.02280574890120901,26.0,0.0,0.0
0.6872233929727672,0.7474747474747475,1.102256828982093,26.0,0.0,0.0
5.546874528994478,0.13131313131313133,1.84622472748266,26.0,0.0,0.0
3.141592653589793,0.24242424242424243,1.0198436933042196,26.0,0.0,0.0
2.356194490192345,0.05050505050505051,1.8639508211087374,26.0,0.0,0.0
1.3499030933393643,0.32323232323232326,0.3031816234477065,26.0,0.0,0.0
3.067961575771282,0.4040404040404041,0.08564843764838725,26.0,0.0,0.0
6.111379458936394,0.4646464646464647,1.3086340929630804,26.0,0.0,0.0
2.110757564130642,0.48484848484848486,1.877452487523928,26.0,0.0,0.0
6.062292073724054,0.48484848484848486,0.742355868916288,26.0,0.0,0.0
2.356194490192345,0.14141414141414144,0.031142808184515203,26.0,0.0,0.0
6.111379458936394,0.24242424242424243,0.8095202272153199,26.0,0.0,0.0
3.77972866135022,0.10101010101010102,1.9141742865353242,26.0,0.0,0.0
1.7916895602504288,0.17171717171717174,0.5483304584510661,26.0,0.0,0.0
5.473243451175968,0.9494949494949496,0.6439202357510183,26.0,0.0,0.0
4.000621894805752,0.98989898989899,0.748338396988873,26.0,0.0,0.0
3.6079228131070282,0.26262626262626265,1.0786859374949136,26.0,0.0,0.0
4.565126824747668,0.6565656565656566,1.060752933831478,26.0,0.0,0.0
2.773437264497239,0.7070707070707072,0.902592549900857,26.0,0.0,0.0
4.3933209765044765,0.7575757575757577,0.6066113331946188,26.0,0.0,0.0
1.030835089459151,0.7272727272727273,1.8256199629922816,26.0,0.0,0.0
0.9326603190344698,0.25252525252525254,1.6053369029660463,26.0,0.0,0.0
2.9943304979527716,0.8484848484848485,0.7849728392035993,26.0,0.0,0.0
1.88986433067511,0.4141414141414142,0.4799021389609974,26.0,0.0,0.0
3.2888548092268146,0.2828282828282829,1.7974685304472167,26.0,0.0,0.0
1.8407769454627694,0.595959595959596,0.11439179943417965,26.0,0.0,0.0
6.258641614573416,0.3434343434343435,0.5462746475152209,26.0,0.0,0.0
1.325359400733194,0.2828282828282829,1.2522544605110306,26.0,0.0,0.0
0.44178646691106466,0.6464646464646465,1.6117975595328833,26.0,0.0,0.0
5.203262832508095,0.7474747474747475,0.004406647598898528,26.0,0.0,0.0
5.105088062083414,0.696969696969697,0.5652564890500275,26.0,0.0,0.0
6.160466844148735,0.8484848484848485,1.1909952368410828,26.0,0.0,0.0
0.2699806186678728,0.595959595959596,0.535566888464475,26.0,0.0,0.0
3.485204350076177,0.7676767676767677,1.6935666721797287,26.0,0.0,0.0
4.221515128261284,0.08080808080808081,1.85267674443798,26.0,0.0,0.0
2.8716120349219203,0.98989898989899,1.7672954606326192,26.0,0.0,0.0
1.7426021750380885,0.12121212121212122,0.013074519293280962,26.0,0.0,0.0
2.356194490192345,0.020202020202020204,1.96635252715118,26.0,0.0,0.0
4.933282213840222,0.6666666666666667,1.1655537615813478,26.0,0.0,0.0
0.2945243112740431,0.08080808080808081,0.0276464264110432,26.0,0.0,0.0
6.013204688511713,0.393939393939394,1.8855268950409372,26.0,0.0,0.0
0.19634954084936207,0.5050505050505051,0.6396967324037227,26.0,0.0,0.0
0.9817477042468103,0.31313131313131315,0.23150794034002597,26.0,0.0,0.0
0.22089323345553233,0.8686868686868687,1.3651712751847813,26.0,0.0,0.0
3.313398501832985,0.4444444444444445,0.07439879580709352,26.0,0.0,0.0
2.552544031041707,0.13131313131313133,0.2411162118304293,26.0,0.0,0.0
5.546874528994478,0.7070707070707072,0.7326968623669361,26.0,0.0,0.0
4.81056375080937,0.13131313131313133,1.9848353393594995,26.0,0.0,0.0
5.301437602932776,0.8787878787878789,1.9642262205475913,26.0,0.0,0.0
4.540583132141498,0.38383838383838387,1.747287377667316,26.0,0.0,0.0
4.295146206079795,0.010101010101010102,0.2223449392534167,26.0,0.0,0.0
1.9880391010997909,0.4040404040404041,0.21186899455717223,26.0,0.0,0.0
2.356194490192345,0.5555555555555556,1.4601113960965932,26.0,0.0,0.0
2.8716120349219203,0.5353535353535354,1.99864801371001,26.0,0.0,0.0
1.5462526341887264,0.787878787878788,0.9110776772930687,26.0,0.0,0.0
5.325981295538946,0.07070707070707072,0.6608578976680928,26.0,0.0,0.0
3.117048960983623,0.20202020202020204,0.1552400908957563,26.0,0.0,0.0
4.074252972624263,0.3535353535353536,1.91899312451368,26.0,0.0,0.0
3.730641276137879,0.9393939393939394,0.03710077227809927,26.0,0.0,0.0
2.650718801466388,0.7070707070707072,1.0251536611860006,26.0,0.0,0.0
5.031456984264903,0.6060606060606061,1.963915984962121,26.0,0.0,0.0
0.5154175447295755,0.9797979797979799,1.1725434821976586,26.0,0.0,0.0
4.491495746929157,0.4444444444444445,0.2960991548787082,26.0,0.0,0.0
2.061670178918302,0.4040404040404041,0.1687249268958535,26.0,0.0,0.0
0.14726215563702155,0.08080808080808081,0.07243422386682452,26.0,0.0,0.0
3.6324665057131984,0.10101010101010102,1.8448067404122879,26.0,0.0,0.0
5.227806525114265,0.08080808080808081,1.014795689605714,26.0,0.0,0.0
0.6135923151542565,0.020202020202020204,1.0882249353068665,26.0,0.0,0.0
5.841398840268521,0.15151515151515152,1.945650022699997,26.0,0.0,0.0
6.209554229361076,0.030303030303030304,0.24117320835076295,26.0,0.0,0.0
1.3008157081270237,0.15151515151515152,0.5179312391438411,26.0,0.0,0.0
5.031456984264903,0.31313131313131315,0.968369780120643,26.0,0.0,0.0
2.773437264497239,0.7373737373737375,1.6367813570840675,26.0,0.0,0.0
5.203262832508095,0.8989898989898991,1.628078465201378,26.0,0.0,0.0
0.9326603190344698,0.17171717171717174,1.3805523300166653,26.0,0.0,0.0
4.025165587411922,0.6060606060606061,1.7405983846464648,26.0,0.0,0.0
1.9389517158874505,0.3434343434343435,0.3503257146580828,26.0,0.0,0.0
3.043417883165112,0.8282828282828284,1.3500460555361897,26.0,0.0,0.0
3.141592653589793,0.9696969696969697,1.0792966450463846,26.0,0.0,0.0
3.018874190558942,0.27272727272727276,1.8018842526257632,26.0,0.0,0.0
0.4172427743048944,0.4444444444444445,1.9898301457671441,26.0,0.0,0.0
2.675262494072558,0.32323232323232326,1.5264395543366711,26.0,0.0,0.0
5.350524988145116,0.6060606060606061,1.8317612300385477,26.0,0.0,0.0
5.080544369477243,0.22222222222222224,0.35790078153878435,26.0,0.0,0.0
5.5714182216006485,0.43434343434343436,1.5326039576652137,26.0,0.0,0.0
5.301437602932776,0.09090909090909091,1.2023837324078834,26.0,0.0,0.0
3.018874190558942,0.05050505050505051,1.9909085235560875,26.0,0.0,0.0
1.9389517158874505,0.9393939393939394,1.4742765806492932,26.0,0.0,0.0
3.77972866135022,0.11111111111111112,1.7776000363490525,26.0,0.0,0.0
6.209554229361076,0.595959595959596,0.8610681770108097,26.0,0.0,0.0
1.1780972450961724,0.27272727272727276,1.3619635949836741,26.0,0.0,0.0
6.086835766330224,0.9797979797979799,0.4872749585467129,26.0,0.0,0.0
1.4480778637640452,0.888888888888889,0.677740525770525,26.0,0.0,0.0
2.6016314162540475,0.5454545454545455,1.8339260126901515,26.0,0.0,0.0
0.22089323345553233,0.696969696969697,1.8129714635340197,26.0,0.0,0.0
3.485204350076177,0.31313131313131315,1.9984223643560024,26.0,0.0,0.0
1.227184630308513,0.26262626262626265,1.630414532500807,26.0,0.0,0.0
3.509748042682347,0.08080808080808081,1.9868972539656995,26.0,0.0,0.0
6.037748381117884,0.42424242424242425,1.9610096416135465,26.0,0.0,0.0
4.81056375080937,0.8383838383838385,1.957858820337623,26.0,0.0,0.0
2.012582793705961,0.5252525252525253,1.7970458986458133,26.0,0.0,0.0
3.5833791205008576,0.3434343434343435,1.8059458588039823,26.0,0.0,0.0
6.013204688511713,0.8181818181818182,0.5664390759357907,26.0,0.0,0.0
5.964117303299373,0.9797979797979799,0.38603485287905603,26.0,0.0,0.0
5.71868037723767,0.696969696969697,1.1631068609581117,26.0,0.0,0.0
2.5034566458293663,0.4545454545454546,0.8901692299468993,26.0,0.0,0.0
2.8716120349219203,0.15151515151515152,0.12386661414679123,26.0,0.0,0.0
4.319689898685965,0.13131313131313133,1.7867638276374542,26.0,0.0,0.0
5.006913291658733,0.42424242424242425,1.2568829860028345,26.0,0.0,0.0
5.66959299202533,0.5555555555555556,0.39487210140990325,26.0,0.0,0.0
0.36815538909255385,0.5151515151515152,0.556577602306579,26.0,0.0,0.0
5.129631754689584,0.4747474747474748,0.1980111799665939,26.0,0.0,0.0
3.117048960983623,0.09090909090909091,1.684131745552228,26.0,0.0,0.0
6.062292073724054,0.9494949494949496,1.2230861920285134,26.0,0.0,0.0
0.4663301595172349,0.21212121212121213,1.9439384201493082,26.0,0.0,0.0
6.135923151542564,0.5151515151515152,0.17239299741641334,26.0,0.0,0.0
6.062292073724054,0.9191919191919192,1.8483484929325822,26.0,0.0,0.0
6.209554229361076,0.3535353535353536,0.8414442853082428,26.0,0.0,0.0
1.055378782065321,0.9494949494949496,1.9975827207886012,26.0,0.0,0.0
4.8351074434155406,0.595959595959596,1.9441693198402759,26.0,0.0,0.0
4.172427743048944,0.33333333333333337,1.9762994916132535,26.0,0.0,0.0
1.1535535524900022,0.686868686868687,1.8398837672861985,26.0,0.0,0.0
0.8344855486097889,0.4545454545454546,1.9999294571736852,26.0,0.0,0.0
0.9817477042468103,0.6767676767676768,1.787195798603507,26.0,0.0,0.0
0.8099418560036186,0.9595959595959597,1.8377710243437475,26.0,0.0,0.0
5.841398840268521,0.5757575757575758,0.70784456294152,26.0,0.0,0.0
5.350524988145116,0.4141414141414142,1.7617652445120333,26.0,0.0,0.0
3.411573272257666,0.9292929292929294,0.05385745612357351,26.0,0.0,0.0
5.203262832508095,0.16161616161616163,1.8421417310826247,26.0,0.0,0.0
5.767767762450011,0.7575757575757577,0.021546896164594376,26.0,0.0,0.0
3.877903431774901,0.10101010101010102,1.9495007243456104,26.0,0.0,0.0
4.933282213840222,0.98989898989899,0.07272882727376306,26.0,0.0,0.0
0.8344855486097889,0.5757575757575758,1.9120287567675476e-06,26.0,0.0,0.0
5.497787143782138,0.36363636363636365,1.7278392076332685,26.0,0.0,0.0
1.2026409377023426,0.6464646464646465,0.8976561127706972,26.0,0.0,0.0
5.792311455056181,0.9191919191919192,1.676410043926879,26.0,0.0,0.0
4.76147636559703,0.37373737373737376,1.970546733795745,26.0,0.0,0.0
2.9943304979527716,0.9797979797979799,1.4699802490315026,26.0,0.0,0.0
3.730641276137879,0.8484848484848485,1.4965252772301583,26.0,0.0,0.0
5.620505606812989,0.010101010101010102,0.20119513507175013,26.0,0.0,0.0
2.429825568010856,0.5757575757575758,1.0264961114542202,26.0,0.0,0.0
4.884194828627882,0.4141414141414142,1.3891451091357148,26.0,0.0,0.0
1.8653206380689396,0.13131313131313133,0.0002414526975837994,26.0,0.0,0.0
1.0799224746714913,0.21212121212121213,1.9618364279994718,26.0,0.0,0.0
0.4908738521234052,0.9696969696969697,1.3999789408080785,26.0,0.0,0.0
3.067961575771282,0.6060606060606061,0.8770681863162956,26.0,0.0,0.0
5.5714182216006485,0.05050505050505051,0.10134472844336773,26.0,0.0,0.0
0.662679700366597,0.696969696969697,1.9838843382467914,26.0,0.0,0.0
4.221515128261284,0.6666666666666667,0.48119921440385793,26.0,0.0,0.0
3.5588354278946874,0.5757575757575758,1.9150004647245895,26.0,0.0,0.0
4.6878452877785195,0.7272727272727273,0.003532530471915263,26.0,0.0,0.0
5.620505606812989,0.04040404040404041,0.01012011598192375,26.0,0.0,0.0
1.0799224746714913,0.8484848484848485,0.1529209374516054,26.0,0.0,0.0
4.3933209765044765,0.09090909090909091,1.8965454869980427,26.0,0.0,0.0
0.5154175447295755,0.888888888888889,1.5683877717467067,26.0,0.0,0.0
3.018874190558942,0.797979797979798,1.9005162669386921,26.0,0.0,0.0
5.227806525114265,0.494949494949495,0.022620282274044445,26.0,0.0,0.0
0.6381360077604268,0.020202020202020204,1.1126438955136808,26.0,0.0,0.0
3.6324665057131984,0.6767676767676768,0.01504343371918837,26.0,0.0,0.0
1.3989904785517047,0.4141414141414142,0.9439377370388164,26.0,0.0,0.0
4.908738521234052,0.9696969696969697,0.006833142500567768,26.0,0.0,0.0
0.5399612373357456,0.5252525252525253,0.4771134609717498,26.0,0.0,0.0
0.09817477042468103,0.20202020202020204,1.9039144422536556,26.0,0.0,0.0
2.356194490192345,0.8989898989898991,0.1730813574851603,26.0,0.0,0.0
3.3379421944391554,0.16161616161616163,0.23950310104530614,26.0,0.0,0.0
4.565126824747668,0.22222222222222224,0.06345144923448287,26.0,0.0,0.0
5.939573610693203,0.9494949494949496,1.102082710138695,26.0,0.0,0.0
2.552544031041707,0.7373737373737375,1.7902457159175407,26.0,0.0,0.0
4.3933209765044765,0.393939393939394,1.4205777546516682,26.0,0.0,0.0
1.8162332528565992,0.7676767676767677,1.6489421341721442,26.0,0.0,0.0
0.3436116964863836,0.8181818181818182,0.1266524446998416,26.0,0.0,0.0
3.2643111166206444,0.14141414141414144,0.5991389145590287,26.0,0.0,0.0
0.8099418560036186,0.04040404040404041,0.761750359093531,26.0,0.0,0.0
1.030835089459151,0.33333333333333337,0.023700508386746533,26.0,0.0,0.0
1.8653206380689396,0.7272727272727273,1.9725168271736866,26.0,0.0,0.0
4.368777283898306,0.9595959595959597,0.012831000158201267,26.0,0.0,0.0
1.8162332528565992,0.393939393939394,0.15929331771754596,26.0,0.0,0.0
1.8162332528565992,0.9696969696969697,1.986244199105609,26.0,0.0,0.0
4.000621894805752,0.29292929292929293,1.456401828862143,26.0,0.0,0.0
2.84706834231575,0.07070707070707072,1.8461314513982636,26.0,0.0,0.0
0.1718058482431918,0.6767676767676768,1.9894488768900709,26.0,0.0,0.0
