x_data,t_data,u_data,beta,nu,rho
4.025165587411922,0.8181818181818182,1.9734215973942335,34.0,0.0,0.0
0.2945243112740431,0.42424242424242425,2.7742392395557758e-05,34.0,0.0,0.0
4.957825906446392,0.07070707070707072,1.554537559434242,34.0,0.0,0.0
6.086835766330224,0.14141414141414144,1.9576581454509618,34.0,0.0,0.0
6.160466844148735,0.5858585858585859,0.0707585482008356,34.0,0.0,0.0
4.368777283898306,0.696969696969697,0.5394306784310299,34.0,0.0,0.0
2.0371264863121317,0.5050505050505051,0.45753164508515853,34.0,0.0,0.0
3.0925052683774528,0.30303030303030304,0.19997329510945494,34.0,0.0,0.0
2.1353012567368124,0.393939393939394,1.9655977873787105,34.0,0.0,0.0
4.196971435655114,0.030303030303030304,0.9749268760659837,34.0,0.0,0.0
1.1535535524900022,0.5656565656565657,1.6966994747114477,34.0,0.0,0.0
4.466952054322987,0.15151515151515152,0.367665394712562,34.0,0.0,0.0
6.062292073724054,0.42424242424242425,0.1262656671913145,34.0,0.0,0.0
1.4726215563702154,0.7474747474747475,1.928822209260786,34.0,0.0,0.0
0.8835729338221293,0.888888888888889,1.8744570345496498,34.0,0.0,0.0
5.350524988145116,0.32323232323232326,1.600248128435377,34.0,0.0,0.0
1.8407769454627694,0.5454545454545455,1.8396911919346137,34.0,0.0,0.0
0.1227184630308513,0.6565656565656566,1.2078390870766682,34.0,0.0,0.0
0.5890486225480862,0.393939393939394,0.7637350609963522,34.0,0.0,0.0
3.411573272257666,0.4646464646464647,1.178994242142443,34.0,0.0,0.0
0.5890486225480862,0.19191919191919193,1.3400606632672236,34.0,0.0,0.0
6.209554229361076,0.9595959595959597,0.0408542340568101,34.0,0.0,0.0
4.172427743048944,0.48484848484848486,1.2512290999572815,34.0,0.0,0.0
2.773437264497239,0.595959595959596,1.9779413111720126,34.0,0.0,0.0
5.350524988145116,0.30303030303030304,1.9713103152628737,34.0,0.0,0.0
0.5890486225480862,0.9191919191919192,1.6834292815119745,34.0,0.0,0.0
6.258641614573416,0.10101010101010102,1.3119972307446572,34.0,0.0,0.0
5.988660995905543,0.42424242424242425,0.16441514571214622,34.0,0.0,0.0
2.0371264863121317,0.32323232323232326,0.5453266245141539,34.0,0.0,0.0
4.933282213840222,0.5757575757575758,0.1249747834562327,34.0,0.0,0.0
4.049709280018092,0.7171717171717172,0.003714912947218485,34.0,0.0,0.0
0.2945243112740431,0.17171717171717174,1.6737898681893677,34.0,0.0,0.0
0.22089323345553233,0.26262626262626265,0.3433424878076019,34.0,0.0,0.0
5.227806525114265,0.5656565656565657,0.008785148922657804,34.0,0.0,0.0
5.743224069843841,0.09090909090909091,1.469988434064676,34.0,0.0,0.0
4.663301595172349,0.24242424242424243,1.423703425682906,34.0,0.0,0.0
0.36815538909255385,0.494949494949495,1.6832206625211574,34.0,0.0,0.0
5.964117303299373,0.3434343434343435,1.540082332716712,34.0,0.0,0.0
1.2517283229146832,0.19191919191919193,1.846651550968837,34.0,0.0,0.0
1.9144080232812801,0.797979797979798,0.9159354487950652,34.0,0.0,0.0
2.1598449493429825,0.12121212121212122,0.07530811951228156,34.0,0.0,0.0
0.6872233929727672,0.5454545454545455,1.8367521321189357,34.0,0.0,0.0
4.7860200582032,0.6767676767676768,1.5854823897898267,34.0,0.0,0.0
3.902447124381071,0.888888888888889,0.07273750681800295,34.0,0.0,0.0
4.368777283898306,0.5252525252525253,0.20232030023226966,34.0,0.0,0.0
3.730641276137879,0.494949494949495,0.4933704932722265,34.0,0.0,0.0
3.877903431774901,0.5858585858585859,1.327187029532024,34.0,0.0,0.0
4.442408361716817,0.686868686868687,0.9384678249675606,34.0,0.0,0.0
3.117048960983623,0.9595959595959597,1.9441085816455215,34.0,0.0,0.0
4.466952054322987,0.787878787878788,1.323833148901537,34.0,0.0,0.0
2.5770877236478773,0.8989898989898991,0.7181084512170575,34.0,0.0,0.0
0.19634954084936207,0.31313131313131315,1.8548891524087414,34.0,0.0,0.0
1.6198837120072371,0.797979797979798,0.6302980803956539,34.0,0.0,0.0
5.154175447295755,0.9595959595959597,0.28108042761532026,34.0,0.0,0.0
1.325359400733194,0.12121212121212122,0.6611070825100489,34.0,0.0,0.0
5.080544369477243,0.4141414141414142,0.5881218044595032,34.0,0.0,0.0
0.4908738521234052,0.06060606060606061,5.661738378126557e-07,34.0,0.0,0.0
3.5342917352885173,0.21212121212121213,1.5109046494332903,34.0,0.0,0.0
5.964117303299373,0.4747474747474748,1.6834796301798245,34.0,0.0,0.0
1.2517283229146832,0.797979797979798,0.32067414933226923,34.0,0.0,0.0
5.6941366846315,0.6767676767676768,1.9993079838349435,34.0,0.0,0.0
1.2517283229146832,0.8484848484848485,0.37309260070185735,34.0,0.0,0.0
5.154175447295755,0.30303030303030304,1.90625133306432,34.0,0.0,0.0
5.915029918087033,0.6767676767676768,1.9831766506002575,34.0,0.0,0.0
2.429825568010856,0.31313131313131315,0.06504262909159775,34.0,0.0,0.0
1.2762720155208536,0.9797979797979799,0.41820593767293,34.0,0.0,0.0
5.227806525114265,0.25252525252525254,1.2147730069331408,34.0,0.0,0.0
0.9326603190344698,0.030303030303030304,0.9025123706650006,34.0,0.0,0.0
2.380738182798515,0.9191919191919192,1.5625386693330752,34.0,0.0,0.0
5.5714182216006485,0.8181818181818182,1.2528404945765335,34.0,0.0,0.0
4.3933209765044765,0.22222222222222224,1.0206404596093215,34.0,0.0,0.0
5.2768939103266055,0.8383838383838385,1.9448079834800498,34.0,0.0,0.0
2.1598449493429825,0.393939393939394,1.9716886737003796,34.0,0.0,0.0
1.0062913968529805,0.2828282828282829,0.27233768171353123,34.0,0.0,0.0
6.037748381117884,0.21212121212121213,0.07755214344161188,34.0,0.0,0.0
1.325359400733194,0.9393939393939394,1.7186729733395518,34.0,0.0,0.0
1.1780972450961724,0.8585858585858587,0.7424247524947554,34.0,0.0,0.0
1.9634954084936207,0.36363636363636365,1.8279055344776998,34.0,0.0,0.0
1.521708941582556,0.8282828282828284,0.0020237268496311467,34.0,0.0,0.0
5.080544369477243,0.5757575757575758,0.06341671250118386,34.0,0.0,0.0
1.423534171157875,0.5454545454545455,1.9877259208104983,34.0,0.0,0.0
2.6998061866787286,0.010101010101010102,1.7069813625207377,34.0,0.0,0.0
0.8344855486097889,0.9797979797979799,0.12631838952034102,34.0,0.0,0.0
0.5399612373357456,0.26262626262626265,0.1399098973562729,34.0,0.0,0.0
2.8716120349219203,0.393939393939394,1.8900931016753932,34.0,0.0,0.0
0.3190680038802134,0.4545454545454546,0.4582768086960832,34.0,0.0,0.0
3.7551849687440497,0.48484848484848486,0.8374318205752362,34.0,0.0,0.0
0.4908738521234052,0.4545454545454546,0.32254904768475845,34.0,0.0,0.0
0.2454369260617026,0.787878787878788,0.012947873149284583,34.0,0.0,0.0
5.2768939103266055,0.8989898989898991,0.8446108001475413,34.0,0.0,0.0
5.816855147662351,0.8181818181818182,1.0101779196608587,34.0,0.0,0.0
1.1290098598838318,0.12121212121212122,0.8511646577569961,34.0,0.0,0.0
0.2699806186678728,0.787878787878788,0.017181563175111325,34.0,0.0,0.0
3.141592653589793,0.010101010101010102,1.3367228623812206,34.0,0.0,0.0
1.4480778637640452,0.31313131313131315,0.7755377420197189,34.0,0.0,0.0
3.6079228131070282,1.0,1.8541163221354857,34.0,0.0,0.0
1.055378782065321,0.5454545454545455,1.977755699298063,34.0,0.0,0.0
0.02454369260617026,0.14141414141414144,1.9974700389407363,34.0,0.0,0.0
0.4663301595172349,0.9696969696969697,0.11455982462057279,34.0,0.0,0.0
3.3870295796514958,0.33333333333333337,0.004258660757642585,34.0,0.0,0.0
5.325981295538946,0.5151515151515152,1.3683191248194675,34.0,0.0,0.0
0.6872233929727672,0.7474747474747475,1.394775238810146,34.0,0.0,0.0
5.546874528994478,0.13131313131313133,1.883005766802738,34.0,0.0,0.0
3.141592653589793,0.24242424242424243,1.9255000401745301,34.0,0.0,0.0
2.356194490192345,0.05050505050505051,1.5964113267198934,34.0,0.0,0.0
1.3499030933393643,0.32323232323232326,1.2135603413550462,34.0,0.0,0.0
3.067961575771282,0.4040404040404041,1.9472790095499648,34.0,0.0,0.0
6.111379458936394,0.4646464646464647,1.258841252127559,34.0,0.0,0.0
2.110757564130642,0.48484848484848486,0.027935443512997038,34.0,0.0,0.0
6.062292073724054,0.48484848484848486,1.8402686009516445,34.0,0.0,0.0
2.356194490192345,0.14141414141414144,0.36368933264194925,34.0,0.0,0.0
6.111379458936394,0.24242424242424243,0.15287689190213993,34.0,0.0,0.0
3.77972866135022,0.10101010101010102,1.3385591798244243,34.0,0.0,0.0
1.7916895602504288,0.17171717171717174,1.7864879229068036,34.0,0.0,0.0
5.473243451175968,0.9494949494949496,0.005617744651918888,34.0,0.0,0.0
4.000621894805752,0.98989898989899,1.9821575567775684,34.0,0.0,0.0
3.6079228131070282,0.26262626262626265,1.820231266458428,34.0,0.0,0.0
4.565126824747668,0.6565656565656566,1.8872967810422498,34.0,0.0,0.0
2.773437264497239,0.7070707070707072,0.3374772020467257,34.0,0.0,0.0
4.3933209765044765,0.7575757575757577,0.41336798005364583,34.0,0.0,0.0
1.030835089459151,0.7272727272727273,1.9909694765481154,34.0,0.0,0.0
0.9326603190344698,0.25252525252525254,0.020089353886188932,34.0,0.0,0.0
2.9943304979527716,0.8484848484848485,0.3395535936734626,34.0,0.0,0.0
1.88986433067511,0.4141414141414142,1.3666696961201656,34.0,0.0,0.0
3.2888548092268146,0.2828282828282829,0.95589281412163,34.0,0.0,0.0
1.8407769454627694,0.595959595959596,1.4147850898836813,34.0,0.0,0.0
6.258641614573416,0.3434343434343435,1.7611336909697681,34.0,0.0,0.0
1.325359400733194,0.2828282828282829,0.0938986721556605,34.0,0.0,0.0
0.44178646691106466,0.6464646464646465,0.5622118521973833,34.0,0.0,0.0
5.203262832508095,0.7474747474747475,0.021859501364340006,34.0,0.0,0.0
5.105088062083414,0.696969696969697,1.2548323125805756,34.0,0.0,0.0
6.160466844148735,0.8484848484848485,1.6418201417197769,34.0,0.0,0.0
0.2699806186678728,0.595959595959596,0.09008059191476392,34.0,0.0,0.0
3.485204350076177,0.7676767676767677,1.5848192207848113,34.0,0.0,0.0
4.221515128261284,0.08080808080808081,1.9953227940529845,34.0,0.0,0.0
2.8716120349219203,0.98989898989899,1.5899306204678225,34.0,0.0,0.0
1.7426021750380885,0.12121212121212122,0.3089196488582222,34.0,0.0,0.0
2.356194490192345,0.020202020202020204,1.9951498967896573,34.0,0.0,0.0
4.933282213840222,0.6666666666666667,1.8984258257029367,34.0,0.0,0.0
0.2945243112740431,0.08080808080808081,0.3645105886356579,34.0,0.0,0.0
6.013204688511713,0.393939393939394,0.10990689832460676,34.0,0.0,0.0
0.19634954084936207,0.5050505050505051,1.9543286014141295,34.0,0.0,0.0
0.9817477042468103,0.31313131313131315,1.2376433563483726,34.0,0.0,0.0
0.22089323345553233,0.8686868686868687,1.862468216509034,34.0,0.0,0.0
3.313398501832985,0.4444444444444445,1.6951711795932467,34.0,0.0,0.0
2.552544031041707,0.13131313131313133,0.05768170823940677,34.0,0.0,0.0
5.546874528994478,0.7070707070707072,1.3485525918242307,34.0,0.0,0.0
4.81056375080937,0.13131313131313133,1.3390597703359775,34.0,0.0,0.0
5.301437602932776,0.8787878787878789,1.5272755309353312,34.0,0.0,0.0
4.540583132141498,0.38383838383838387,0.20752520532148178,34.0,0.0,0.0
4.295146206079795,0.010101010101010102,0.2756306363193315,34.0,0.0,0.0
1.9880391010997909,0.4040404040404041,1.7291205023672247,34.0,0.0,0.0
2.356194490192345,0.5555555555555556,1.7343653125942267,34.0,0.0,0.0
2.8716120349219203,0.5353535353535354,0.6313511282964557,34.0,0.0,0.0
1.5462526341887264,0.787878787878788,0.8913301028059253,34.0,0.0,0.0
5.325981295538946,0.07070707070707072,1.2178897653685166,34.0,0.0,0.0
3.117048960983623,0.20202020202020204,1.5729045519582623,34.0,0.0,0.0
4.074252972624263,0.3535353535353536,0.004226022678875618,34.0,0.0,0.0
3.730641276137879,0.9393939393939394,0.9344657805100837,34.0,0.0,0.0
2.650718801466388,0.7070707070707072,0.43415038811033124,34.0,0.0,0.0
5.031456984264903,0.6060606060606061,0.8670352981492111,34.0,0.0,0.0
0.5154175447295755,0.9797979797979799,0.017809105668199154,34.0,0.0,0.0
4.491495746929157,0.4444444444444445,1.9301559668570094,34.0,0.0,0.0
2.061670178918302,0.4040404040404041,1.7774914276195892,34.0,0.0,0.0
0.14726215563702155,0.08080808080808081,0.4846808073810862,34.0,0.0,0.0
3.6324665057131984,0.10101010101010102,1.196829466913508,34.0,0.0,0.0
5.227806525114265,0.08080808080808081,1.6141124465460805,34.0,0.0,0.0
0.6135923151542565,0.020202020202020204,0.9267891860332544,34.0,0.0,0.0
5.841398840268521,0.15151515151515152,1.636447473331073,34.0,0.0,0.0
6.209554229361076,0.030303030303030304,0.10701504504790305,34.0,0.0,0.0
1.3008157081270237,0.15151515151515152,1.6511561345229715,34.0,0.0,0.0
5.031456984264903,0.31313131313131315,1.6195565553393891,34.0,0.0,0.0
2.773437264497239,0.7373737373737375,1.3013624690770456,34.0,0.0,0.0
5.203262832508095,0.8989898989898991,0.7723608349813017,34.0,0.0,0.0
0.9326603190344698,0.17171717171717174,1.981369019419016,34.0,0.0,0.0
4.025165587411922,0.6060606060606061,1.7662161202351951,34.0,0.0,0.0
1.9389517158874505,0.3434343434343435,1.3079504137240798,34.0,0.0,0.0
3.043417883165112,0.8282828282828284,1.0145424376400118,34.0,0.0,0.0
3.141592653589793,0.9696969696969697,1.999855062985105,34.0,0.0,0.0
3.018874190558942,0.27272727272727276,1.029328019051718,34.0,0.0,0.0
0.4172427743048944,0.4444444444444445,0.15099732846066927,34.0,0.0,0.0
2.675262494072558,0.32323232323232326,0.10423841926657484,34.0,0.0,0.0
5.350524988145116,0.6060606060606061,0.5628497793284896,34.0,0.0,0.0
5.080544369477243,0.22222222222222224,0.3816971561052126,34.0,0.0,0.0
5.5714182216006485,0.43434343434343436,0.7734643219746913,34.0,0.0,0.0
5.301437602932776,0.09090909090909091,1.8022556668778185,34.0,0.0,0.0
3.018874190558942,0.05050505050505051,1.9640121984383283,34.0,0.0,0.0
1.9389517158874505,0.9393939393939394,1.987963313867499,34.0,0.0,0.0
3.77972866135022,0.11111111111111112,1.0019508823349488,34.0,0.0,0.0
6.209554229361076,0.595959595959596,0.003533893402306587,34.0,0.0,0.0
1.1780972450961724,0.27272727272727276,0.028816354194504568,34.0,0.0,0.0
6.086835766330224,0.9797979797979799,0.13355451021443288,34.0,0.0,0.0
1.4480778637640452,0.888888888888889,1.4792592071690998,34.0,0.0,0.0
2.6016314162540475,0.5454545454545455,1.233679126730494,34.0,0.0,0.0
0.22089323345553233,0.696969696969697,1.9963155703717685,34.0,0.0,0.0
3.485204350076177,0.31313131313131315,0.23048907122186968,34.0,0.0,0.0
1.227184630308513,0.26262626262626265,0.01151060457081532,34.0,0.0,0.0
3.509748042682347,0.08080808080808081,1.690567429792977,34.0,0.0,0.0
6.037748381117884,0.42424242424242425,0.13846575784499615,34.0,0.0,0.0
4.81056375080937,0.8383838383838385,1.991229179978228,34.0,0.0,0.0
2.012582793705961,0.5252525252525253,1.1376018233625813,34.0,0.0,0.0
3.5833791205008576,0.3434343434343435,0.02852121985721956,34.0,0.0,0.0
6.013204688511713,0.8181818181818182,0.8149021367420407,34.0,0.0,0.0
5.964117303299373,0.9797979797979799,0.20118676733994167,34.0,0.0,0.0
5.71868037723767,0.696969696969697,1.7651450621781037,34.0,0.0,0.0
2.5034566458293663,0.4545454545454546,0.6247020551897746,34.0,0.0,0.0
2.8716120349219203,0.15151515151515152,0.24105620203265277,34.0,0.0,0.0
4.319689898685965,0.13131313131313133,0.8555505486643546,34.0,0.0,0.0
5.006913291658733,0.42424242424242425,0.9925512406972101,34.0,0.0,0.0
5.66959299202533,0.5555555555555556,0.39248741694958933,34.0,0.0,0.0
0.36815538909255385,0.5151515151515152,1.9913317462922735,34.0,0.0,0.0
5.129631754689584,0.4747474747474748,1.9998686516363047,34.0,0.0,0.0
3.117048960983623,0.09090909090909091,1.0261368933120323,34.0,0.0,0.0
6.062292073724054,0.9494949494949496,0.11439502946791147,34.0,0.0,0.0
0.4663301595172349,0.21212121212121213,0.5537185181641328,34.0,0.0,0.0
6.135923151542564,0.5151515151515152,1.927303067106574,34.0,0.0,0.0
6.062292073724054,0.9191919191919192,0.9425397162734925,34.0,0.0,0.0
6.209554229361076,0.3535353535353536,1.4551471939853218,34.0,0.0,0.0
1.055378782065321,0.9494949494949496,1.1873631185855507,34.0,0.0,0.0
4.8351074434155406,0.595959595959596,0.7232172388679208,34.0,0.0,0.0
4.172427743048944,0.33333333333333337,0.23071564687726154,34.0,0.0,0.0
1.1535535524900022,0.686868686868687,1.2073186170864987,34.0,0.0,0.0
0.8344855486097889,0.4545454545454546,0.11434469798542946,34.0,0.0,0.0
0.9817477042468103,0.6767676767676768,1.0371961482379592,34.0,0.0,0.0
0.8099418560036186,0.9595959595959597,0.6102185740701107,34.0,0.0,0.0
5.841398840268521,0.5757575757575758,0.08003620310462112,34.0,0.0,0.0
5.350524988145116,0.4141414141414142,0.36000261057292293,34.0,0.0,0.0
3.411573272257666,0.9292929292929294,0.910173680075024,34.0,0.0,0.0
5.203262832508095,0.16161616161616163,0.7124319484496183,34.0,0.0,0.0
5.767767762450011,0.7575757575757577,0.09126126820849356,34.0,0.0,0.0
3.877903431774901,0.10101010101010102,1.4291576727733064,34.0,0.0,0.0
4.933282213840222,0.98989898989899,1.4340194290312054,34.0,0.0,0.0
0.8344855486097889,0.5757575757575758,1.1080724063900564,34.0,0.0,0.0
5.497787143782138,0.36363636363636365,0.4497497468944127,34.0,0.0,0.0
1.2026409377023426,0.6464646464646465,0.06298236685139802,34.0,0.0,0.0
5.792311455056181,0.9191919191919192,0.6783490610197531,34.0,0.0,0.0
4.76147636559703,0.37373737373737376,0.0041935098848240315,34.0,0.0,0.0
2.9943304979527716,0.9797979797979799,1.8898999185790508,34.0,0.0,0.0
3.730641276137879,0.8484848484848485,1.0148971053127729,34.0,0.0,0.0
5.620505606812989,0.010101010101010102,0.1552413314975729,34.0,0.0,0.0
2.429825568010856,0.5757575757575758,1.9911913784980815,34.0,0.0,0.0
4.884194828627882,0.4141414141414142,0.7738098209810208,34.0,0.0,0.0
1.8653206380689396,0.13131313131313133,0.48392105374896777,34.0,0.0,0.0
1.0799224746714913,0.21212121212121213,1.1504135512050702,34.0,0.0,0.0
0.4908738521234052,0.9696969696969697,0.12623212133069128,34.0,0.0,0.0
3.067961575771282,0.6060606060606061,1.9665595855567943,34.0,0.0,0.0
5.5714182216006485,0.05050505050505051,0.3461559474464997,34.0,0.0,0.0
0.662679700366597,0.696969696969697,1.863990220487677,34.0,0.0,0.0
4.221515128261284,0.6666666666666667,1.3934712576223043,34.0,0.0,0.0
3.5588354278946874,0.5757575757575758,1.3040669776830631,34.0,0.0,0.0
4.6878452877785195,0.7272727272727273,0.07167879203355665,34.0,0.0,0.0
5.620505606812989,0.04040404040404041,0.10645696382961267,34.0,0.0,0.0
1.0799224746714913,0.8484848484848485,0.5155174991888072,34.0,0.0,0.0
4.3933209765044765,0.09090909090909091,1.9642005587630305,34.0,0.0,0.0
0.5154175447295755,0.888888888888889,1.9904482684324487,34.0,0.0,0.0
3.018874190558942,0.797979797979798,1.8522661902428976,34.0,0.0,0.0
5.227806525114265,0.494949494949495,1.822557823492239,34.0,0.0,0.0
0.6381360077604268,0.020202020202020204,0.951286607596956,34.0,0.0,0.0
3.6324665057131984,0.6767676767676768,0.4961254032531306,34.0,0.0,0.0
1.3989904785517047,0.4141414141414142,0.8848092876384769,34.0,0.0,0.0
4.908738521234052,0.9696969696969697,0.788240015319944,34.0,0.0,0.0
0.5399612373357456,0.5252525252525253,1.9992054950594735,34.0,0.0,0.0
0.09817477042468103,0.20202020202020204,0.5317344506415121,34.0,0.0,0.0
2.356194490192345,0.8989898989898991,0.9351736841419577,34.0,0.0,0.0
3.3379421944391554,0.16161616161616163,0.16695722418874126,34.0,0.0,0.0
4.565126824747668,0.22222222222222224,0.8494111158256699,34.0,0.0,0.0
5.939573610693203,0.9494949494949496,0.06420286629252214,34.0,0.0,0.0
2.552544031041707,0.7373737373737375,1.5029551509103474,34.0,0.0,0.0
4.3933209765044765,0.393939393939394,0.5884450523670792,34.0,0.0,0.0
1.8162332528565992,0.7676767676767677,1.7499353749922568,34.0,0.0,0.0
0.3436116964863836,0.8181818181818182,0.28280851868256884,34.0,0.0,0.0
3.2643111166206444,0.14141414141414144,0.00036519727841799465,34.0,0.0,0.0
0.8099418560036186,0.04040404040404041,0.46560186411889215,34.0,0.0,0.0
1.030835089459151,0.33333333333333337,1.7692843531227385,34.0,0.0,0.0
1.8653206380689396,0.7272727272727273,1.7648468174378502,34.0,0.0,0.0
4.368777283898306,0.9595959595959597,0.9831522571866376,34.0,0.0,0.0
1.8162332528565992,0.393939393939394,1.8352924432654927,34.0,0.0,0.0
1.8162332528565992,0.9696969696969697,1.2594598134835415,34.0,0.0,0.0
4.000621894805752,0.29292929292929293,1.3185612198846848,34.0,0.0,0.0
2.84706834231575,0.07070707070707072,1.4286770404781794,34.0,0.0,0.0
0.1718058482431918,0.6767676767676768,1.7493941445806929,34.0,0.0,0.0
