x_data,t_data,u_data,beta,nu,rho
4.7860200582032,0.6767676767676768,0.33457697078058624,36.0,0.0,0.0
3.902447124381071,0.888888888888889,0.8241383349148574,36.0,0.0,0.0
4.368777283898306,0.5252525252525253,0.0801689404513879,36.0,0.0,0.0
3.730641276137879,0.494949494949495,0.0012311370449472614,36.0,0.0,0.0
3.877903431774901,0.5858585858585859,1.9978389887530266,36.0,0.0,0.0
4.442408361716817,0.686868686868687,0.009164451019562314,36.0,0.0,0.0
3.117048960983623,0.9595959595959597,0.9875212753112318,36.0,0.0,0.0
4.466952054322987,0.787878787878788,1.9444959523810137,36.0,0.0,0.0
2.5770877236478773,0.8989898989898991,1.9982845905427777,36.0,0.0,0.0
0.19634954084936207,0.31313131313131315,1.9967371775740022,36.0,0.0,0.0
1.6198837120072371,0.797979797979798,0.08044566274352705,36.0,0.0,0.0
5.154175447295755,0.9595959595959597,1.8987653286822497,36.0,0.0,0.0
1.325359400733194,0.12121212121212122,0.8968680121282365,36.0,0.0,0.0
5.080544369477243,0.4141414141414142,1.3928866597760845,36.0,0.0,0.0
0.4908738521234052,0.06060606060606061,0.007209092773564962,36.0,0.0,0.0
3.5342917352885173,0.21212121212121213,1.819466332226385,36.0,0.0,0.0
5.964117303299373,0.4747474747474748,1.9914033292800892,36.0,0.0,0.0
1.2517283229146832,0.797979797979798,0.28348781332218176,36.0,0.0,0.0
5.6941366846315,0.6767676767676768,1.17908490700488,36.0,0.0,0.0
1.2517283229146832,0.8484848484848485,1.8517898362156675,36.0,0.0,0.0
5.154175447295755,0.30303030303030304,1.504039795673803,36.0,0.0,0.0
5.915029918087033,0.6767676767676768,1.3902926919446466,36.0,0.0,0.0
2.429825568010856,0.31313131313131315,0.4504076106330863,36.0,0.0,0.0
1.2762720155208536,0.9797979797979799,0.46791268082465387,36.0,0.0,0.0
5.227806525114265,0.25252525252525254,1.6605190805424468,36.0,0.0,0.0
0.9326603190344698,0.030303030303030304,0.8424108969853359,36.0,0.0,0.0
2.380738182798515,0.9191919191919192,1.6486091393275077,36.0,0.0,0.0
5.5714182216006485,0.8181818181818182,1.9488628328950228,36.0,0.0,0.0
4.3933209765044765,0.22222222222222224,1.4484999990573364,36.0,0.0,0.0
5.2768939103266055,0.8383838383838385,1.2258514266030556,36.0,0.0,0.0
2.1598449493429825,0.393939393939394,1.5179026812073746,36.0,0.0,0.0
1.0062913968529805,0.2828282828282829,0.7533216551070381,36.0,0.0,0.0
6.037748381117884,0.21212121212121213,0.00038692143613605623,36.0,0.0,0.0
1.325359400733194,0.9393939393939394,0.11950949890785878,36.0,0.0,0.0
1.1780972450961724,0.8585858585858587,1.9934934925764263,36.0,0.0,0.0
1.9634954084936207,0.36363636363636365,1.99132176806317,36.0,0.0,0.0
1.521708941582556,0.8282828282828284,1.0221371858192025,36.0,0.0,0.0
5.080544369477243,0.5757575757575758,0.938803351574531,36.0,0.0,0.0
1.423534171157875,0.5454545454545455,1.5945665507667304,36.0,0.0,0.0
2.6998061866787286,0.010101010101010102,1.7211236471562046,36.0,0.0,0.0
0.8344855486097889,0.9797979797979799,0.8810051625170477,36.0,0.0,0.0
0.5399612373357456,0.26262626262626265,0.5116536736528051,36.0,0.0,0.0
2.8716120349219203,0.393939393939394,1.9509103705246045,36.0,0.0,0.0
0.3190680038802134,0.4545454545454546,1.3302846109664705,36.0,0.0,0.0
3.7551849687440497,0.48484848484848486,0.09431619696354177,36.0,0.0,0.0
0.4908738521234052,0.4545454545454546,1.1640542978484398,36.0,0.0,0.0
0.2454369260617026,0.787878787878788,0.8444991558124424,36.0,0.0,0.0
5.2768939103266055,0.8989898989898991,0.07252889390846384,36.0,0.0,0.0
5.816855147662351,0.8181818181818182,1.9971326881086755,36.0,0.0,0.0
1.1290098598838318,0.12121212121212122,1.092899702292069,36.0,0.0,0.0
0.2699806186678728,0.787878787878788,0.820303286646044,36.0,0.0,0.0
3.141592653589793,0.010101010101010102,1.355675157868532,36.0,0.0,0.0
1.4480778637640452,0.31313131313131315,1.3892999350369424,36.0,0.0,0.0
3.6079228131070282,1.0,0.17165295133367042,36.0,0.0,0.0
1.055378782065321,0.5454545454545455,1.2653540010383737,36.0,0.0,0.0
0.02454369260617026,0.14141414141414144,1.9380017848312951,36.0,0.0,0.0
0.4663301595172349,0.9696969696969697,0.8854932794812875,36.0,0.0,0.0
3.3870295796514958,0.33333333333333337,0.2744677132168837,36.0,0.0,0.0
5.325981295538946,0.5151515151515152,0.39234655319241385,36.0,0.0,0.0
0.6872233929727672,0.7474747474747475,0.11377750320536695,36.0,0.0,0.0
5.546874528994478,0.13131313131313133,1.7308741124580245,36.0,0.0,0.0
3.141592653589793,0.24242424242424243,1.6423075817885229,36.0,0.0,0.0
2.356194490192345,0.05050505050505051,1.5124304290231796,36.0,0.0,0.0
1.3499030933393643,0.32323232323232326,1.7589392693262909,36.0,0.0,0.0
3.067961575771282,0.4040404040404041,1.8861072832109476,36.0,0.0,0.0
6.111379458936394,0.4646464646464647,1.9287829048269851,36.0,0.0,0.0
2.110757564130642,0.48484848484848486,0.6438211262382714,36.0,0.0,0.0
6.062292073724054,0.48484848484848486,1.9223491347048158,36.0,0.0,0.0
2.356194490192345,0.14141414141414144,0.6042558126144462,36.0,0.0,0.0
6.111379458936394,0.24242424242424243,0.49818192315289433,36.0,0.0,0.0
3.77972866135022,0.10101010101010102,1.142874419875131,36.0,0.0,0.0
1.7916895602504288,0.17171717171717174,1.9485219604629107,36.0,0.0,0.0
5.473243451175968,0.9494949494949496,1.4207218280976184,36.0,0.0,0.0
4.000621894805752,0.98989898989899,0.7819507209693601,36.0,0.0,0.0
3.6079228131070282,0.26262626262626265,1.4228270210106493,36.0,0.0,0.0
4.565126824747668,0.6565656565656566,0.7801303096446109,36.0,0.0,0.0
2.773437264497239,0.7070707070707072,1.6365060348706235,36.0,0.0,0.0
4.3933209765044765,0.7575757575757577,1.7759739573704478,36.0,0.0,0.0
1.030835089459151,0.7272727272727273,0.9817591480532304,36.0,0.0,0.0
0.9326603190344698,0.25252525252525254,0.04593323011433437,36.0,0.0,0.0
2.9943304979527716,0.8484848484848485,0.33820555680557796,36.0,0.0,0.0
1.88986433067511,0.4141414141414142,0.5624645987291615,36.0,0.0,0.0
3.2888548092268146,0.2828282828282829,0.42731446225163183,36.0,0.0,0.0
1.8407769454627694,0.595959595959596,0.30803124152455874,36.0,0.0,0.0
6.258641614573416,0.3434343434343435,1.1772490733343486,36.0,0.0,0.0
1.325359400733194,0.2828282828282829,0.461783797134942,36.0,0.0,0.0
0.44178646691106466,0.6464646464646465,1.7445044256071074,36.0,0.0,0.0
5.203262832508095,0.7474747474747475,0.7185349929860456,36.0,0.0,0.0
5.105088062083414,0.696969696969697,0.09293250837728162,36.0,0.0,0.0
6.160466844148735,0.8484848484848485,1.6799933224277166,36.0,0.0,0.0
0.2699806186678728,0.595959595959596,0.2780725539959321,36.0,0.0,0.0
3.485204350076177,0.7676767676767677,1.8313775085491295,36.0,0.0,0.0
4.221515128261284,0.08080808080808081,1.966807196937316,36.0,0.0,0.0
2.8716120349219203,0.98989898989899,0.024534634095754848,36.0,0.0,0.0
1.7426021750380885,0.12121212121212122,0.5026352930349058,36.0,0.0,0.0
2.356194490192345,0.020202020202020204,1.9983111923970296,36.0,0.0,0.0
4.933282213840222,0.6666666666666667,0.7845409811985375,36.0,0.0,0.0
0.2945243112740431,0.08080808080808081,0.497034830673053,36.0,0.0,0.0
6.013204688511713,0.393939393939394,0.049089629475395524,36.0,0.0,0.0
0.19634954084936207,0.5050505050505051,1.7605029202591054,36.0,0.0,0.0
0.9817477042468103,0.31313131313131315,1.7618741249506804,36.0,0.0,0.0
0.22089323345553233,0.8686868686868687,1.3561014271434642,36.0,0.0,0.0
3.313398501832985,0.4444444444444445,0.8800585724655823,36.0,0.0,0.0
2.552544031041707,0.13131313131313133,0.17689114346509216,36.0,0.0,0.0
5.546874528994478,0.7070707070707072,0.12856758885272823,36.0,0.0,0.0
4.81056375080937,0.13131313131313133,1.08319475315315,36.0,0.0,0.0
5.301437602932776,0.8787878787878789,0.0671714582165881,36.0,0.0,0.0
4.540583132141498,0.38383838383838387,0.8533515098957908,36.0,0.0,0.0
4.295146206079795,0.010101010101010102,0.28970501625546574,36.0,0.0,0.0
1.9880391010997909,0.4040404040404041,1.0089550503114832,36.0,0.0,0.0
2.356194490192345,0.5555555555555556,1.9341073708303957,36.0,0.0,0.0
2.8716120349219203,0.5353535353535354,1.6389649604194394,36.0,0.0,0.0
1.5462526341887264,0.787878787878788,0.006473479255562742,36.0,0.0,0.0
5.325981295538946,0.07070707070707072,1.353271608673019,36.0,0.0,0.0
3.117048960983623,0.20202020202020204,1.8489977717616397,36.0,0.0,0.0
4.074252972624263,0.3535353535353536,0.30260360306663014,36.0,0.0,0.0
3.730641276137879,0.9393939393939394,1.9707622113440604,36.0,0.0,0.0
2.650718801466388,0.7070707070707072,1.7261311053840829,36.0,0.0,0.0
5.031456984264903,0.6060606060606061,1.881373421610121,36.0,0.0,0.0
0.5154175447295755,0.9797979797979799,1.1984640402326212,36.0,0.0,0.0
4.491495746929157,0.4444444444444445,1.8713104210765248,36.0,0.0,0.0
2.061670178918302,0.4040404040404041,1.0824924000764435,36.0,0.0,0.0
0.14726215563702155,0.08080808080808081,0.629298798517366,36.0,0.0,0.0
3.6324665057131984,0.10101010101010102,0.9961028792142488,36.0,0.0,0.0
5.227806525114265,0.08080808080808081,1.7331055770900115,36.0,0.0,0.0
0.6135923151542565,0.020202020202020204,0.8865642828497406,36.0,0.0,0.0
5.841398840268521,0.15151515151515152,1.3772762057174874,36.0,0.0,0.0
6.209554229361076,0.030303030303030304,0.08139327768951188,36.0,0.0,0.0
1.3008157081270237,0.15151515151515152,1.8479665456763323,36.0,0.0,0.0
5.031456984264903,0.31313131313131315,1.0419027465972266,36.0,0.0,0.0
2.773437264497239,0.7373737373737375,1.9780158240361951,36.0,0.0,0.0
5.203262832508095,0.8989898989898991,0.10254732739163863,36.0,0.0,0.0
0.9326603190344698,0.17171717171717174,1.8593654350378799,36.0,0.0,0.0
4.025165587411922,0.6060606060606061,1.8706586144695254,36.0,0.0,0.0
1.9389517158874505,0.3434343434343435,1.8414205639043664,36.0,0.0,0.0
3.043417883165112,0.8282828282828284,0.0025355263612011347,36.0,0.0,0.0
3.141592653589793,0.9696969696969697,0.655626186175515,36.0,0.0,0.0
3.018874190558942,0.27272727272727276,0.5064887140542582,36.0,0.0,0.0
0.4172427743048944,0.4444444444444445,0.8751208346190216,36.0,0.0,0.0
2.675262494072558,0.32323232323232326,0.552760278939919,36.0,0.0,0.0
5.350524988145116,0.6060606060606061,1.6886992955338571,36.0,0.0,0.0
5.080544369477243,0.22222222222222224,0.7796853614589336,36.0,0.0,0.0
5.5714182216006485,0.43434343434343436,1.5973297471267474,36.0,0.0,0.0
5.301437602932776,0.09090909090909091,1.8969766215583612,36.0,0.0,0.0
3.018874190558942,0.05050505050505051,1.9322897490468067,36.0,0.0,0.0
1.9389517158874505,0.9393939393939394,0.5530941520214696,36.0,0.0,0.0
3.77972866135022,0.11111111111111112,0.7815055862596956,36.0,0.0,0.0
6.209554229361076,0.595959595959596,0.5533907513169221,36.0,0.0,0.0
1.1780972450961724,0.27272727272727276,0.2933917460716564,36.0,0.0,0.0
6.086835766330224,0.9797979797979799,1.7904587667233012,36.0,0.0,0.0
1.4480778637640452,0.888888888888889,1.7604491002132145,36.0,0.0,0.0
2.6016314162540475,0.5454545454545455,1.9703727824945791,36.0,0.0,0.0
0.22089323345553233,0.696969696969697,1.2597133653572845,36.0,0.0,0.0
3.485204350076177,0.31313131313131315,0.0022075674512229693,36.0,0.0,0.0
1.227184630308513,0.26262626262626265,0.0688999424986303,36.0,0.0,0.0
3.509748042682347,0.08080808080808081,1.5651847071995302,36.0,0.0,0.0
6.037748381117884,0.42424242424242425,0.8113384237704462,36.0,0.0,0.0
4.81056375080937,0.8383838383838385,0.7637418188457741,36.0,0.0,0.0
2.012582793705961,0.5252525252525253,1.9278271627278927,36.0,0.0,0.0
3.5833791205008576,0.3434343434343435,0.3991846249494907,36.0,0.0,0.0
6.013204688511713,0.8181818181818182,1.992736132239678,36.0,0.0,0.0
5.964117303299373,0.9797979797979799,1.8594925549016006,36.0,0.0,0.0
5.71868037723767,0.696969696969697,0.5008021394514526,36.0,0.0,0.0
2.5034566458293663,0.4545454545454546,0.03811632676471732,36.0,0.0,0.0
2.8716120349219203,0.15151515151515152,0.46995025005783797,36.0,0.0,0.0
4.319689898685965,0.13131313131313133,0.6036086725725576,36.0,0.0,0.0
5.006913291658733,0.42424242424242425,1.7453342252567978,36.0,0.0,0.0
5.66959299202533,0.5555555555555556,0.018612833803392403,36.0,0.0,0.0
0.36815538909255385,0.5151515151515152,1.622753305638664,36.0,0.0,0.0
5.129631754689584,0.4747474747474748,1.5688387952499796,36.0,0.0,0.0
3.117048960983623,0.09090909090909091,0.8449497564517299,36.0,0.0,0.0
6.062292073724054,0.9494949494949496,0.8458098248529915,36.0,0.0,0.0
0.4663301595172349,0.21212121212121213,0.2249159088316408,36.0,0.0,0.0
6.135923151542564,0.5151515151515152,1.156197008162934,36.0,0.0,0.0
6.062292073724054,0.9191919191919192,0.052374649386908945,36.0,0.0,0.0
6.209554229361076,0.3535353535353536,0.7676110185483369,36.0,0.0,0.0
1.055378782065321,0.9494949494949496,0.009744488268904172,36.0,0.0,0.0
4.8351074434155406,0.595959595959596,1.790407998187924,36.0,0.0,0.0
4.172427743048944,0.33333333333333337,0.0003487073293644283,36.0,0.0,0.0
1.1535535524900022,0.686868686868687,1.9999306840501159,36.0,0.0,0.0
0.8344855486097889,0.4545454545454546,0.8221389132415864,36.0,0.0,0.0
0.9817477042468103,0.6767676767676768,1.9838336221552164,36.0,0.0,0.0
0.8099418560036186,0.9595959595959597,0.26748676612566424,36.0,0.0,0.0
5.841398840268521,0.5757575757575758,0.26743034723223613,36.0,0.0,0.0
5.350524988145116,0.4141414141414142,1.1333892005674426,36.0,0.0,0.0
3.411573272257666,0.9292929292929294,1.9804930291284752,36.0,0.0,0.0
5.203262832508095,0.16161616161616163,0.4231076499584342,36.0,0.0,0.0
5.767767762450011,0.7575757575757577,0.5327400344925974,36.0,0.0,0.0
3.877903431774901,0.10101010101010102,1.239198005799739,36.0,0.0,0.0
4.933282213840222,0.98989898989899,1.6539887554388693,36.0,0.0,0.0
0.8344855486097889,0.5757575757575758,0.13596454997761365,36.0,0.0,0.0
5.497787143782138,0.36363636363636365,0.03383138771826055,36.0,0.0,0.0
1.2026409377023426,0.6464646464646465,1.0788558063344749,36.0,0.0,0.0
5.792311455056181,0.9191919191919192,0.17188517821140958,36.0,0.0,0.0
4.76147636559703,0.37373737373737376,0.3318579317886361,36.0,0.0,0.0
2.9943304979527716,0.9797979797979799,0.24054807455226745,36.0,0.0,0.0
3.730641276137879,0.8484848484848485,0.006184756503694877,36.0,0.0,0.0
5.620505606812989,0.010101010101010102,0.14460338355701274,36.0,0.0,0.0
2.429825568010856,0.5757575757575758,1.524483836987658,36.0,0.0,0.0
4.884194828627882,0.4141414141414142,1.5647399578457808,36.0,0.0,0.0
1.8653206380689396,0.13131313131313133,0.7239898068317405,36.0,0.0,0.0
1.0799224746714913,0.21212121212121213,0.730132084786953,36.0,0.0,0.0
0.4908738521234052,0.9696969696969697,0.8611479588214566,36.0,0.0,0.0
3.067961575771282,0.6060606060606061,1.099172392631595,36.0,0.0,0.0
5.5714182216006485,0.05050505050505051,0.42578601813601513,36.0,0.0,0.0
0.662679700366597,0.696969696969697,1.6476619626521045,36.0,0.0,0.0
4.221515128261284,0.6666666666666667,0.1990208287491685,36.0,0.0,0.0
3.5588354278946874,0.5757575757575758,1.9939206652964339,36.0,0.0,0.0
4.6878452877785195,0.7272727272727273,0.5230549432603443,36.0,0.0,0.0
5.620505606812989,0.04040404040404041,0.1456143122039052,36.0,0.0,0.0
1.0799224746714913,0.8484848484848485,1.9288136193091605,36.0,0.0,0.0
4.3933209765044765,0.09090909090909091,1.9003589498397486,36.0,0.0,0.0
0.5154175447295755,0.888888888888889,0.9313980044108692,36.0,0.0,0.0
3.018874190558942,0.797979797979798,0.45561371902892644,36.0,0.0,0.0
5.227806525114265,0.494949494949495,0.9759976265729298,36.0,0.0,0.0
0.6381360077604268,0.020202020202020204,0.9109812707474122,36.0,0.0,0.0
3.6324665057131984,0.6767676767676768,0.04791616726356196,36.0,0.0,0.0
1.3989904785517047,0.4141414141414142,0.19024772095411124,36.0,0.0,0.0
4.908738521234052,0.9696969696969697,1.987977206410644,36.0,0.0,0.0
0.5399612373357456,0.5252525252525253,1.462157214973849,36.0,0.0,0.0
0.09817477042468103,0.20202020202020204,0.22206844994805586,36.0,0.0,0.0
2.356194490192345,0.8989898989898991,1.9868563557190706,36.0,0.0,0.0
3.3379421944391554,0.16161616161616163,0.38581482649776944,36.0,0.0,0.0
4.565126824747668,0.22222222222222224,1.2890942205759357,36.0,0.0,0.0
5.939573610693203,0.9494949494949496,0.9679161957217094,36.0,0.0,0.0
2.552544031041707,0.7373737373737375,1.908562790320953,36.0,0.0,0.0
4.3933209765044765,0.393939393939394,1.3557526179425166,36.0,0.0,0.0
1.8162332528565992,0.7676767676767677,0.3654785889360659,36.0,0.0,0.0
0.3436116964863836,0.8181818181818182,1.7423693634565052,36.0,0.0,0.0
3.2643111166206444,0.14141414141414144,0.03253922711828394,36.0,0.0,0.0
0.8099418560036186,0.04040404040404041,0.3991183730248897,36.0,0.0,0.0
1.030835089459151,0.33333333333333337,1.9996512926706356,36.0,0.0,0.0
1.8653206380689396,0.7272727272727273,1.7285780397858272,36.0,0.0,0.0
4.368777283898306,0.9595959595959597,1.9455399000512679,36.0,0.0,0.0
1.8162332528565992,0.393939393939394,1.1994392933952738,36.0,0.0,0.0
1.8162332528565992,0.9696969696969697,0.005627012056267255,36.0,0.0,0.0
4.000621894805752,0.29292929292929293,0.7413278214335681,36.0,0.0,0.0
2.84706834231575,0.07070707070707072,1.297061540202181,36.0,0.0,0.0
0.1718058482431918,0.6767676767676768,1.8080948932504688,36.0,0.0,0.0
