x_data,t_data,u_data,beta,nu,rho
1.521708941582556,0.787878787878788,0.21576487993548843,27.0,0.0,0.0
5.056000676871073,0.5050505050505051,0.25241729774229027,27.0,0.0,0.0
3.1906800388021335,0.6262626262626263,0.08640454114937923,27.0,0.0,0.0
1.3744467859455345,0.8282828282828284,0.15747217968017613,27.0,0.0,0.0
3.8288160465625602,0.686868686868687,0.16324786788106427,27.0,0.0,0.0
4.491495746929157,0.7373737373737375,0.713695059160523,27.0,0.0,0.0
3.80427235395639,0.5656565656565657,1.8902599925025032,27.0,0.0,0.0
0.02454369260617026,0.7373737373737375,0.14014208771536685,27.0,0.0,0.0
2.8961557275280905,0.38383838383838387,0.07376632461376809,27.0,0.0,0.0
2.3071071049800045,0.5151515151515152,1.8216996012927544,27.0,0.0,0.0
4.7860200582032,0.17171717171717174,1.14909840351195,27.0,0.0,0.0
4.368777283898306,0.2828282828282829,1.1256606173749595,27.0,0.0,0.0
1.6444274046134073,0.9696969696969697,1.5607989459678873,27.0,0.0,0.0
2.086213871524472,0.06060606060606061,1.4348306739182433,27.0,0.0,0.0
5.988660995905543,0.5555555555555556,0.5982390965158149,27.0,0.0,0.0
1.6198837120072371,0.11111111111111112,0.018124423314824778,27.0,0.0,0.0
4.76147636559703,0.5656565656565657,1.8849901922739827,27.0,0.0,0.0
3.6079228131070282,0.4747474747474748,0.7871225652967312,27.0,0.0,0.0
2.945243112740431,0.686868686868687,0.8924565517810942,27.0,0.0,0.0
1.9880391010997909,0.36363636363636365,0.00028413352297340655,27.0,0.0,0.0
5.988660995905543,0.37373737373737376,1.8195673010608169,27.0,0.0,0.0
2.012582793705961,0.393939393939394,0.28194956695081297,27.0,0.0,0.0
3.3379421944391554,0.33333333333333337,1.5819524402969103,27.0,0.0,0.0
2.9206994201342606,0.3434343434343435,0.9312118192364944,27.0,0.0,0.0
4.81056375080937,0.020202020202020204,0.0983730264823861,27.0,0.0,0.0
5.964117303299373,0.3535353535353536,1.425708367255154,27.0,0.0,0.0
5.5714182216006485,0.13131313131313133,1.8981874718675475,27.0,0.0,0.0
0.07363107781851078,0.25252525252525254,0.554828807450274,27.0,0.0,0.0
3.7551849687440497,0.787878787878788,1.971626608328838,27.0,0.0,0.0
2.2580197197676637,0.7575757575757577,1.607595906213128,27.0,0.0,0.0
5.767767762450011,0.7070707070707072,0.31342284566286027,27.0,0.0,0.0
0.04908738521234052,0.9696969696969697,0.15853465173233194,27.0,0.0,0.0
5.546874528994478,0.6565656565656566,1.3764601927421376,27.0,0.0,0.0
4.147884050442774,0.8484848484848485,1.088234172132665,27.0,0.0,0.0
3.1906800388021335,0.14141414141414144,0.4128757093975943,27.0,0.0,0.0
0.44178646691106466,0.8282828282828284,0.9307567738662171,27.0,0.0,0.0
4.074252972624263,0.6464646464646465,0.2730142811633647,27.0,0.0,0.0
1.7426021750380885,0.9393939393939394,1.99825473599427,27.0,0.0,0.0
2.3316507975861747,0.9797979797979799,1.8467502321961256,27.0,0.0,0.0
5.227806525114265,0.48484848484848486,4.159541026937941e-05,27.0,0.0,0.0
3.509748042682347,0.4444444444444445,0.19568248014762657,27.0,0.0,0.0
5.105088062083414,0.797979797979798,1.6686585221625143,27.0,0.0,0.0
5.448699758569798,0.9191919191919192,0.5031839623082609,27.0,0.0,0.0
0.2454369260617026,0.888888888888889,1.981506404877079,27.0,0.0,0.0
0.8835729338221293,0.7676767676767677,0.16170750537778966,27.0,0.0,0.0
1.2517283229146832,0.04040404040404041,1.160126921248621,27.0,0.0,0.0
0.5890486225480862,0.48484848484848486,1.0644654115116774,27.0,0.0,0.0
0.9326603190344698,0.8989898989898991,1.9754859047937883,27.0,0.0,0.0
2.1353012567368124,0.29292929292929293,1.4876497188339985,27.0,0.0,0.0
2.454369260617026,0.797979797979798,0.7608121234900044,27.0,0.0,0.0
4.025165587411922,0.8181818181818182,1.70598460132107,27.0,0.0,0.0
0.2945243112740431,0.42424242424242425,1.9865090596746697,27.0,0.0,0.0
4.957825906446392,0.07070707070707072,1.092724268878143,27.0,0.0,0.0
6.086835766330224,0.14141414141414144,1.766220589215135,27.0,0.0,0.0
6.160466844148735,0.5858585858585859,1.2308362072687677,27.0,0.0,0.0
4.368777283898306,0.696969696969697,0.04835141073548521,27.0,0.0,0.0
2.0371264863121317,0.5050505050505051,1.8232618752230176,27.0,0.0,0.0
3.0925052683774528,0.30303030303030304,1.9298012163758071,27.0,0.0,0.0
2.1353012567368124,0.393939393939394,0.20215290304310574,27.0,0.0,0.0
4.196971435655114,0.030303030303030304,0.7650209992478472,27.0,0.0,0.0
1.1535535524900022,0.5656565656565657,0.00016187363211306316,27.0,0.0,0.0
4.466952054322987,0.15151515151515152,1.3672428151055014,27.0,0.0,0.0
6.062292073724054,0.42424242424242425,1.7776579756614141,27.0,0.0,0.0
1.4726215563702154,0.7474747474747475,1.1398988863659931,27.0,0.0,0.0
0.8835729338221293,0.888888888888889,1.9023876379094447,27.0,0.0,0.0
5.350524988145116,0.32323232323232326,1.23299380562136,27.0,0.0,0.0
1.8407769454627694,0.5454545454545455,0.6853146284708553,27.0,0.0,0.0
0.1227184630308513,0.6565656565656566,1.9473966822684377,27.0,0.0,0.0
0.5890486225480862,0.393939393939394,1.583098141184336,27.0,0.0,0.0
3.411573272257666,0.4646464646464647,0.7131886445954508,27.0,0.0,0.0
0.5890486225480862,0.19191919191919193,1.9928541238918425,27.0,0.0,0.0
6.209554229361076,0.9595959595959597,0.24873229426837307,27.0,0.0,0.0
4.172427743048944,0.48484848484848486,0.5150582041623254,27.0,0.0,0.0
2.773437264497239,0.595959595959596,0.3175559088390083,27.0,0.0,0.0
5.350524988145116,0.30303030303030304,0.6946561915075395,27.0,0.0,0.0
0.5890486225480862,0.9191919191919192,1.7855645954614325,27.0,0.0,0.0
6.258641614573416,0.10101010101010102,0.6200185578614688,27.0,0.0,0.0
5.988660995905543,0.42424242424242425,1.7293017502447985,27.0,0.0,0.0
2.0371264863121317,0.32323232323232326,0.6041796993977617,27.0,0.0,0.0
4.933282213840222,0.5757575757575758,1.9273974090585817,27.0,0.0,0.0
4.049709280018092,0.7171717171717172,0.6160815883374442,27.0,0.0,0.0
0.2945243112740431,0.17171717171717174,1.9321284409412698,27.0,0.0,0.0
0.22089323345553233,0.26262626262626265,0.44627539182101783,27.0,0.0,0.0
5.227806525114265,0.5656565656565657,1.5811513657497391,27.0,0.0,0.0
5.743224069843841,0.09090909090909091,0.8534438147165091,27.0,0.0,0.0
4.663301595172349,0.24242424242424243,0.04808115604875551,27.0,0.0,0.0
0.36815538909255385,0.494949494949495,0.5839380145538942,27.0,0.0,0.0
5.964117303299373,0.3434343434343435,1.1662419127945318,27.0,0.0,0.0
1.2517283229146832,0.19191919191919193,1.7092947356875263,27.0,0.0,0.0
1.9144080232812801,0.797979797979798,0.29566167432586565,27.0,0.0,0.0
2.1598449493429825,0.12121212121212122,0.10302337844163889,27.0,0.0,0.0
0.6872233929727672,0.5454545454545455,0.004712209303649573,27.0,0.0,0.0
4.7860200582032,0.6767676767676768,0.20419450587355925,27.0,0.0,0.0
3.902447124381071,0.888888888888889,0.051648889147553945,27.0,0.0,0.0
4.368777283898306,0.5252525252525253,1.3785812171763716,27.0,0.0,0.0
3.730641276137879,0.494949494949495,1.2067158642847997,27.0,0.0,0.0
3.877903431774901,0.5858585858585859,1.5859826803523798,27.0,0.0,0.0
4.442408361716817,0.686868686868687,0.0005820565695916491,27.0,0.0,0.0
3.117048960983623,0.9595959595959597,1.7179782234985534,27.0,0.0,0.0
4.466952054322987,0.787878787878788,1.890212736712552,27.0,0.0,0.0
2.5770877236478773,0.8989898989898991,0.708773150349503,27.0,0.0,0.0
0.19634954084936207,0.31313131313131315,0.08058829804282919,27.0,0.0,0.0
1.6198837120072371,0.797979797979798,0.11992747633935186,27.0,0.0,0.0
5.154175447295755,0.9595959595959597,0.0554461785127176,27.0,0.0,0.0
1.325359400733194,0.12121212121212122,0.07006914074779558,27.0,0.0,0.0
5.080544369477243,0.4141414141414142,1.1809098573512413,27.0,0.0,0.0
0.4908738521234052,0.06060606060606061,0.0890877037141613,27.0,0.0,0.0
3.5342917352885173,0.21212121212121213,0.1873928518400365,27.0,0.0,0.0
5.964117303299373,0.4747474747474748,0.4596279541084286,27.0,0.0,0.0
1.2517283229146832,0.797979797979798,0.008006368678781794,27.0,0.0,0.0
5.6941366846315,0.6767676767676768,0.9877803303913427,27.0,0.0,0.0
1.2517283229146832,0.8484848484848485,0.6723775966676226,27.0,0.0,0.0
5.154175447295755,0.30303030303030304,0.8862965196000727,27.0,0.0,0.0
5.915029918087033,0.6767676767676768,1.207162123746408,27.0,0.0,0.0
2.429825568010856,0.31313131313131315,1.2555972476610997,27.0,0.0,0.0
1.2762720155208536,0.9797979797979799,0.9544835208241145,27.0,0.0,0.0
5.227806525114265,0.25252525252525254,0.00019166183746333054,27.0,0.0,0.0
0.9326603190344698,0.030303030303030304,1.1142286182808132,27.0,0.0,0.0
2.380738182798515,0.9191919191919192,1.431626454194574,27.0,0.0,0.0
5.5714182216006485,0.8181818181818182,1.7253396076182623,27.0,0.0,0.0
4.3933209765044765,0.22222222222222224,0.000643714887921254,27.0,0.0,0.0
5.2768939103266055,0.8383838383838385,1.9967447050456295,27.0,0.0,0.0
2.1598449493429825,0.393939393939394,0.18759827809920748,27.0,0.0,0.0
1.0062913968529805,0.2828282828282829,0.6600281801852291,27.0,0.0,0.0
6.037748381117884,0.21212121212121213,1.305511583041514,27.0,0.0,0.0
1.325359400733194,0.9393939393939394,1.8886827301289513,27.0,0.0,0.0
1.1780972450961724,0.8585858585858587,1.0125720303892036,27.0,0.0,0.0
1.9634954084936207,0.36363636363636365,2.483543930509313e-07,27.0,0.0,0.0
1.521708941582556,0.8282828282828284,0.08755448573709845,27.0,0.0,0.0
5.080544369477243,0.5757575757575758,1.862471149721924,27.0,0.0,0.0
1.423534171157875,0.5454545454545455,0.32765811402695266,27.0,0.0,0.0
2.6998061866787286,0.010101010101010102,1.6552501672889641,27.0,0.0,0.0
0.8344855486097889,0.9797979797979799,0.5317416199691833,27.0,0.0,0.0
0.5399612373357456,0.26262626262626265,0.73542562183461,27.0,0.0,0.0
2.8716120349219203,0.393939393939394,0.003978358661183901,27.0,0.0,0.0
0.3190680038802134,0.4545454545454546,1.5750877006662323,27.0,0.0,0.0
3.7551849687440497,0.48484848484848486,0.9110638229198667,27.0,0.0,0.0
0.4908738521234052,0.4545454545454546,1.7064835672637222,27.0,0.0,0.0
0.2454369260617026,0.787878787878788,0.17860176325982868,27.0,0.0,0.0
5.2768939103266055,0.8989898989898991,0.854243653251338,27.0,0.0,0.0
5.816855147662351,0.8181818181818182,1.5363366692938527,27.0,0.0,0.0
1.1290098598838318,0.12121212121212122,0.159678926104994,27.0,0.0,0.0
0.2699806186678728,0.787878787878788,0.16485193827688627,27.0,0.0,0.0
3.141592653589793,0.010101010101010102,1.2693589075355987,27.0,0.0,0.0
1.4480778637640452,0.31313131313131315,0.33815124474230396,27.0,0.0,0.0
3.6079228131070282,1.0,1.985607138567857,27.0,0.0,0.0
1.055378782065321,0.5454545454545455,0.10630088530576898,27.0,0.0,0.0
0.02454369260617026,0.14141414141414144,1.6068135056727648,27.0,0.0,0.0
0.4663301595172349,0.9696969696969697,0.44968054324316986,27.0,0.0,0.0
3.3870295796514958,0.33333333333333337,1.6211544056517435,27.0,0.0,0.0
5.325981295538946,0.5151515151515152,0.25424435711054927,27.0,0.0,0.0
0.6872233929727672,0.7474747474747475,0.3987705030843811,27.0,0.0,0.0
5.546874528994478,0.13131313131313133,1.9087055886339157,27.0,0.0,0.0
3.141592653589793,0.24242424242424243,1.2592728572265246,27.0,0.0,0.0
2.356194490192345,0.05050505050505051,1.8374268596926828,27.0,0.0,0.0
1.3499030933393643,0.32323232323232326,0.11144566308614423,27.0,0.0,0.0
3.067961575771282,0.4040404040404041,8.258967919405613e-05,27.0,0.0,0.0
6.111379458936394,0.4646464646464647,0.8496821387223948,27.0,0.0,0.0
2.110757564130642,0.48484848484848486,1.9998810715822744,27.0,0.0,0.0
6.062292073724054,0.48484848484848486,0.32171090792979673,27.0,0.0,0.0
2.356194490192345,0.14141414141414144,0.005913860942028393,27.0,0.0,0.0
6.111379458936394,0.24242424242424243,0.5794285550930692,27.0,0.0,0.0
3.77972866135022,0.10101010101010102,1.8686426100791307,27.0,0.0,0.0
1.7916895602504288,0.17171717171717174,0.7074249870604743,27.0,0.0,0.0
5.473243451175968,0.9494949494949496,0.03290214202377095,27.0,0.0,0.0
4.000621894805752,0.98989898989899,1.6709596609800323,27.0,0.0,0.0
3.6079228131070282,0.26262626262626265,1.3348006135963004,27.0,0.0,0.0
4.565126824747668,0.6565656565656566,0.43884936028780763,27.0,0.0,0.0
2.773437264497239,0.7070707070707072,1.5724645818569354,27.0,0.0,0.0
4.3933209765044765,0.7575757575757577,1.345959470354763,27.0,0.0,0.0
1.030835089459151,0.7272727272727273,1.241612630037692,27.0,0.0,0.0
0.9326603190344698,0.25252525252525254,1.387265506288115,27.0,0.0,0.0
2.9943304979527716,0.8484848484848485,0.12511201406996586,27.0,0.0,0.0
1.88986433067511,0.4141414141414142,0.8675660985678793,27.0,0.0,0.0
3.2888548092268146,0.2828282828282829,1.934166533669666,27.0,0.0,0.0
1.8407769454627694,0.595959595959596,0.006373786299863737,27.0,0.0,0.0
6.258641614573416,0.3434343434343435,0.8728382259888525,27.0,0.0,0.0
1.325359400733194,0.2828282828282829,0.9721846595549501,27.0,0.0,0.0
0.44178646691106466,0.6464646464646465,1.96482994951701,27.0,0.0,0.0
5.203262832508095,0.7474747474747475,0.3335716857339567,27.0,0.0,0.0
5.105088062083414,0.696969696969697,0.08857951332299918,27.0,0.0,0.0
6.160466844148735,0.8484848484848485,1.8627385477573295,27.0,0.0,0.0
0.2699806186678728,0.595959595959596,1.1127250967971687,27.0,0.0,0.0
3.485204350076177,0.7676767676767677,1.999326952789759,27.0,0.0,0.0
4.221515128261284,0.08080808080808081,1.8920656435875494,27.0,0.0,0.0
2.8716120349219203,0.98989898989899,1.9571747241408874,27.0,0.0,0.0
1.7426021750380885,0.12121212121212122,0.0008269604360827687,27.0,0.0,0.0
2.356194490192345,0.020202020202020204,1.9713513754711673,27.0,0.0,0.0
4.933282213840222,0.6666666666666667,0.5202698183758854,27.0,0.0,0.0
0.2945243112740431,0.08080808080808081,0.0496686507779327,27.0,0.0,0.0
6.013204688511713,0.393939393939394,1.996021641338816,27.0,0.0,0.0
0.19634954084936207,0.5050505050505051,0.23332672800985477,27.0,0.0,0.0
0.9817477042468103,0.31313131313131315,0.07177514180875666,27.0,0.0,0.0
0.22089323345553233,0.8686868686868687,1.9465942093053474,27.0,0.0,0.0
3.313398501832985,0.4444444444444445,0.3270598337600126,27.0,0.0,0.0
2.552544031041707,0.13131313131313133,0.1623805949316448,27.0,0.0,0.0
5.546874528994478,0.7070707070707072,0.17080612827617903,27.0,0.0,0.0
4.81056375080937,0.13131313131313133,1.9536403895322971,27.0,0.0,0.0
5.301437602932776,0.8787878787878789,1.4111550414095382,27.0,0.0,0.0
4.540583132141498,0.38383838383838387,1.4440664498402183,27.0,0.0,0.0
4.295146206079795,0.010101010101010102,0.2287349191711261,27.0,0.0,0.0
1.9880391010997909,0.4040404040404041,0.5173077904812262,27.0,0.0,0.0
2.356194490192345,0.5555555555555556,0.9226424667303235,27.0,0.0,0.0
2.8716120349219203,0.5353535353535354,1.8324070558165249,27.0,0.0,0.0
1.5462526341887264,0.787878787878788,0.2312280197956854,27.0,0.0,0.0
5.325981295538946,0.07070707070707072,0.7281665294788044,27.0,0.0,0.0
3.117048960983623,0.20202020202020204,0.2797961129877653,27.0,0.0,0.0
4.074252972624263,0.3535353535353536,1.7256535300906068,27.0,0.0,0.0
3.730641276137879,0.9393939393939394,0.6494545113631041,27.0,0.0,0.0
2.650718801466388,0.7070707070707072,1.6685274993316543,27.0,0.0,0.0
5.031456984264903,0.6060606060606061,1.943881388607027,27.0,0.0,0.0
0.5154175447295755,0.9797979797979799,0.27820892609774117,27.0,0.0,0.0
4.491495746929157,0.4444444444444445,0.059086103254777034,27.0,0.0,0.0
2.061670178918302,0.4040404040404041,0.4541885522945982,27.0,0.0,0.0
0.14726215563702155,0.08080808080808081,0.1056229429631862,27.0,0.0,0.0
3.6324665057131984,0.10101010101010102,1.7865448343351407,27.0,0.0,0.0
5.227806525114265,0.08080808080808081,1.0954587366712405,27.0,0.0,0.0
0.6135923151542565,0.020202020202020204,1.0680850574350556,27.0,0.0,0.0
5.841398840268521,0.15151515151515152,1.9838985329791567,27.0,0.0,0.0
6.209554229361076,0.030303030303030304,0.22178847151118286,27.0,0.0,0.0
1.3008157081270237,0.15151515151515152,0.6556942043712236,27.0,0.0,0.0
5.031456984264903,0.31313131313131315,1.2777929016250567,27.0,0.0,0.0
2.773437264497239,0.7373737373737375,1.9897778066850553,27.0,0.0,0.0
5.203262832508095,0.8989898989898991,0.7818596542186063,27.0,0.0,0.0
0.9326603190344698,0.17171717171717174,1.5329732840433024,27.0,0.0,0.0
4.025165587411922,0.6060606060606061,1.2259321652383555,27.0,0.0,0.0
1.9389517158874505,0.3434343434343435,0.13228323438388112,27.0,0.0,0.0
3.043417883165112,0.8282828282828284,0.5465230975358671,27.0,0.0,0.0
3.141592653589793,0.9696969696969697,1.866963574716844,27.0,0.0,0.0
3.018874190558942,0.27272727272727276,1.9331829024483214,27.0,0.0,0.0
0.4172427743048944,0.4444444444444445,1.832504683347376,27.0,0.0,0.0
2.675262494072558,0.32323232323232326,1.2291214959217553,27.0,0.0,0.0
5.350524988145116,0.6060606060606061,1.9998462292145915,27.0,0.0,0.0
5.080544369477243,0.22222222222222224,0.20472828783286579,27.0,0.0,0.0
5.5714182216006485,0.43434343434343436,1.1269870084537696,27.0,0.0,0.0
5.301437602932776,0.09090909090909091,1.2904532798247723,27.0,0.0,0.0
3.018874190558942,0.05050505050505051,1.996436934446851,27.0,0.0,0.0
1.9389517158874505,0.9393939393939394,1.9905945920192805,27.0,0.0,0.0
3.77972866135022,0.11111111111111112,1.7030864949939075,27.0,0.0,0.0
6.209554229361076,0.595959595959596,1.4408782353466614,27.0,0.0,0.0
1.1780972450961724,0.27272727272727276,1.0974910901416115,27.0,0.0,0.0
6.086835766330224,0.9797979797979799,0.0013852996072037937,27.0,0.0,0.0
1.4480778637640452,0.888888888888889,1.5318414425273965,27.0,0.0,0.0
2.6016314162540475,0.5454545454545455,1.4265991901427564,27.0,0.0,0.0
0.22089323345553233,0.696969696969697,1.2496001722451902,27.0,0.0,0.0
3.485204350076177,0.31313131313131315,1.9671690378844355,27.0,0.0,0.0
1.227184630308513,0.26262626262626265,1.407268098792371,27.0,0.0,0.0
3.509748042682347,0.08080808080808081,1.9706526187466697,27.0,0.0,0.0
6.037748381117884,0.42424242424242425,1.76199499405505,27.0,0.0,0.0
4.81056375080937,0.8383838383838385,1.8540677879927818,27.0,0.0,0.0
2.012582793705961,0.5252525252525253,1.3867781165940651,27.0,0.0,0.0
3.5833791205008576,0.3434343434343435,1.5595453673735236,27.0,0.0,0.0
6.013204688511713,0.8181818181818182,1.3613740724189047,27.0,0.0,0.0
5.964117303299373,0.9797979797979799,0.002454311486102978,27.0,0.0,0.0
5.71868037723767,0.696969696969697,0.4917678415299992,27.0,0.0,0.0
2.5034566458293663,0.4545454545454546,1.3377191942917293,27.0,0.0,0.0
2.8716120349219203,0.15151515151515152,0.06114243939965214,27.0,0.0,0.0
4.319689898685965,0.13131313131313133,1.6991695911081153,27.0,0.0,0.0
5.006913291658733,0.42424242424242425,0.8362933257933588,27.0,0.0,0.0
5.66959299202533,0.5555555555555556,0.9057690608556321,27.0,0.0,0.0
0.36815538909255385,0.5151515151515152,0.17254235122552963,27.0,0.0,0.0
5.129631754689584,0.4747474747474748,0.013652622970875217,27.0,0.0,0.0
3.117048960983623,0.09090909090909091,1.615092679177582,27.0,0.0,0.0
6.062292073724054,0.9494949494949496,0.3372271774654906,27.0,0.0,0.0
0.4663301595172349,0.21212121212121213,1.8532796514177703,27.0,0.0,0.0
6.135923151542564,0.5151515151515152,0.0032636645138572895,27.0,0.0,0.0
6.062292073724054,0.9191919191919192,1.0935292760804487,27.0,0.0,0.0
6.209554229361076,0.3535353535353536,1.1930872724902033,27.0,0.0,0.0
1.055378782065321,0.9494949494949496,1.5241837742178683,27.0,0.0,0.0
4.8351074434155406,0.595959595959596,1.9663315033413455,27.0,0.0,0.0
4.172427743048944,0.33333333333333337,1.9933737372510683,27.0,0.0,0.0
1.1535535524900022,0.686868686868687,1.9936063367993864,27.0,0.0,0.0
0.8344855486097889,0.4545454545454546,1.9036122793180923,27.0,0.0,0.0
0.9817477042468103,0.6767676767676768,1.9999253370500498,27.0,0.0,0.0
0.8099418560036186,0.9595959595959597,1.033585858227175,27.0,0.0,0.0
5.841398840268521,0.5757575757575758,1.2756614488873383,27.0,0.0,0.0
5.350524988145116,0.4141414141414142,1.4366685026104888,27.0,0.0,0.0
3.411573272257666,0.9292929292929294,0.6932155168791777,27.0,0.0,0.0
5.203262832508095,0.16161616161616163,1.7443937498858904,27.0,0.0,0.0
5.767767762450011,0.7575757575757577,0.14727208701886885,27.0,0.0,0.0
3.877903431774901,0.10101010101010102,1.9130213935681453,27.0,0.0,0.0
4.933282213840222,0.98989898989899,0.8041167564907923,27.0,0.0,0.0
0.8344855486097889,0.5757575757575758,0.16015681609247667,27.0,0.0,0.0
5.497787143782138,0.36363636363636365,1.9241490090285904,27.0,0.0,0.0
1.2026409377023426,0.6464646464646465,1.5175124331475405,27.0,0.0,0.0
5.792311455056181,0.9191919191919192,0.8245976476729158,27.0,0.0,0.0
4.76147636559703,0.37373737373737376,1.8155925858812796,27.0,0.0,0.0
2.9943304979527716,0.9797979797979799,1.9948299701316783,27.0,0.0,0.0
3.730641276137879,0.8484848484848485,0.6770037655318784,27.0,0.0,0.0
5.620505606812989,0.010101010101010102,0.195159320404228,27.0,0.0,0.0
2.429825568010856,0.5757575757575758,0.4779451784138906,27.0,0.0,0.0
4.884194828627882,0.4141414141414142,0.9855624556030979,27.0,0.0,0.0
1.8653206380689396,0.13131313131313133,0.005971400845126262,27.0,0.0,0.0
1.0799224746714913,0.21212121212121213,1.9978857273892687,27.0,0.0,0.0
0.4908738521234052,0.9696969696969697,0.47033709070053764,27.0,0.0,0.0
3.067961575771282,0.6060606060606061,0.3336490384869638,27.0,0.0,0.0
5.5714182216006485,0.05050505050505051,0.12463551602535528,27.0,0.0,0.0
0.662679700366597,0.696969696969697,1.6396584234223415,27.0,0.0,0.0
4.221515128261284,0.6666666666666667,0.06363971626892695,27.0,0.0,0.0
3.5588354278946874,0.5757575757575758,1.547816056226963,27.0,0.0,0.0
4.6878452877785195,0.7272727272727273,0.31148100343607954,27.0,0.0,0.0
5.620505606812989,0.04040404040404041,0.01666007622109833,27.0,0.0,0.0
1.0799224746714913,0.8484848484848485,0.8387272580700889,27.0,0.0,0.0
4.3933209765044765,0.09090909090909091,1.9330561956726653,27.0,0.0,0.0
0.5154175447295755,0.888888888888889,1.997009018109729,27.0,0.0,0.0
3.018874190558942,0.797979797979798,1.3173896771099876,27.0,0.0,0.0
5.227806525114265,0.494949494949495,0.03945696457985459,27.0,0.0,0.0
0.6381360077604268,0.020202020202020204,1.0925488325856552,27.0,0.0,0.0
3.6324665057131984,0.6767676767676768,0.12390489487347833,27.0,0.0,0.0
1.3989904785517047,0.4141414141414142,1.3504483246917487,27.0,0.0,0.0
4.908738521234052,0.9696969696969697,0.3420683576875285,27.0,0.0,0.0
0.5399612373357456,0.5252525252525253,0.12017859067383929,27.0,0.0,0.0
0.09817477042468103,0.20202020202020204,1.7997115506568226,27.0,0.0,0.0
2.356194490192345,0.8989898989898991,0.9254534255776958,27.0,0.0,0.0
3.3379421944391554,0.16161616161616163,0.14492567402822976,27.0,0.0,0.0
4.565126824747668,0.22222222222222224,0.00922333825839794,27.0,0.0,0.0
5.939573610693203,0.9494949494949496,0.25054791090189266,27.0,0.0,0.0
2.552544031041707,0.7373737373737375,1.9969760945088355,27.0,0.0,0.0
4.3933209765044765,0.393939393939394,1.040131866997079,27.0,0.0,0.0
1.8162332528565992,0.7676767676767677,0.938555176768813,27.0,0.0,0.0
0.3436116964863836,0.8181818181818182,0.7585583475043611,27.0,0.0,0.0
3.2643111166206444,0.14141414141414144,0.474016826842349,27.0,0.0,0.0
0.8099418560036186,0.04040404040404041,0.7227149144861357,27.0,0.0,0.0
1.030835089459151,0.33333333333333337,0.006626262748931522,27.0,0.0,0.0
1.8653206380689396,0.7272727272727273,1.8812559305091319,27.0,0.0,0.0
4.368777283898306,0.9595959595959597,0.5642827893419213,27.0,0.0,0.0
1.8162332528565992,0.393939393939394,0.4315278274967089,27.0,0.0,0.0
1.8162332528565992,0.9696969696969697,1.6940909039405372,27.0,0.0,0.0
4.000621894805752,0.29292929292929293,1.693889352153615,27.0,0.0,0.0
2.84706834231575,0.07070707070707072,1.806363563785374,27.0,0.0,0.0
0.1718058482431918,0.6767676767676768,1.680639001537186,27.0,0.0,0.0
