x_data,t_data,u_data,beta,nu,rho
1.6198837120072371,0.11111111111111112,0.4865038789975139,38.0,0.0,0.0
4.76147636559703,0.5656565656565657,1.854978746854452,38.0,0.0,0.0
3.6079228131070282,0.4747474747474748,0.04328928043801583,38.0,0.0,0.0
2.945243112740431,0.686868686868687,1.918637639577128,38.0,0.0,0.0
1.9880391010997909,0.36363636363636365,1.6714975418385123,38.0,0.0,0.0
5.988660995905543,0.37373737373737376,0.06388409233003656,38.0,0.0,0.0
2.012582793705961,0.393939393939394,0.6191239631503848,38.0,0.0,0.0
3.3379421944391554,0.33333333333333337,0.9040941459484255,38.0,0.0,0.0
2.9206994201342606,0.3434343434343435,1.6480549027756022,38.0,0.0,0.0
4.81056375080937,0.020202020202020204,0.21586917860049892,38.0,0.0,0.0
5.964117303299373,0.3535353535353536,0.07273490290240547,38.0,0.0,0.0
5.5714182216006485,0.13131313131313133,1.549294084440735,38.0,0.0,0.0
0.07363107781851078,0.25252525252525254,1.097395913977599,38.0,0.0,0.0
3.7551849687440497,0.787878787878788,0.1318474031074588,38.0,0.0,0.0
2.2580197197676637,0.7575757575757577,0.015044234925708166,38.0,0.0,0.0
5.767767762450011,0.7070707070707072,0.22278384245302285,38.0,0.0,0.0
0.04908738521234052,0.9696969696969697,1.783149333318079,38.0,0.0,0.0
5.546874528994478,0.6565656565656566,0.47470266896199476,38.0,0.0,0.0
4.147884050442774,0.8484848484848485,0.8211734068536811,38.0,0.0,0.0
3.1906800388021335,0.14141414141414144,0.1816493341256682,38.0,0.0,0.0
0.44178646691106466,0.8282828282828284,1.373672815410686,38.0,0.0,0.0
4.074252972624263,0.6464646464646465,0.002523085084246035,38.0,0.0,0.0
1.7426021750380885,0.9393939393939394,0.4327591517277012,38.0,0.0,0.0
2.3316507975861747,0.9797979797979799,1.3364581659625858,38.0,0.0,0.0
5.227806525114265,0.48484848484848486,0.41080249142404957,38.0,0.0,0.0
3.509748042682347,0.4444444444444445,0.2738055367101433,38.0,0.0,0.0
5.105088062083414,0.797979797979798,0.9147007467513342,38.0,0.0,0.0
5.448699758569798,0.9191919191919192,1.9342889148754443,38.0,0.0,0.0
0.2454369260617026,0.888888888888889,0.14519324917947252,38.0,0.0,0.0
0.8835729338221293,0.7676767676767677,1.013809916592292,38.0,0.0,0.0
1.2517283229146832,0.04040404040404041,0.7201621448915824,38.0,0.0,0.0
0.5890486225480862,0.48484848484848486,1.8491438206842357,38.0,0.0,0.0
0.9326603190344698,0.8989898989898991,0.029195231532515686,38.0,0.0,0.0
2.1353012567368124,0.29292929292929293,0.5842511000266175,38.0,0.0,0.0
2.454369260617026,0.797979797979798,0.6055485518081867,38.0,0.0,0.0
4.025165587411922,0.8181818181818182,0.0648825514591782,38.0,0.0,0.0
0.2945243112740431,0.42424242424242425,1.1184458245308861,38.0,0.0,0.0
4.957825906446392,0.07070707070707072,1.7647385274089629,38.0,0.0,0.0
6.086835766330224,0.14141414141414144,1.6541803412697222,38.0,0.0,0.0
6.160466844148735,0.5858585858585859,1.3840661142612358,38.0,0.0,0.0
4.368777283898306,0.696969696969697,1.1245979625328217,38.0,0.0,0.0
2.0371264863121317,0.5050505050505051,1.992325940532648,38.0,0.0,0.0
3.0925052683774528,0.30303030303030304,0.15737915798471347,38.0,0.0,0.0
2.1353012567368124,0.393939393939394,0.7351724347230228,38.0,0.0,0.0
4.196971435655114,0.030303030303030304,1.0959883525829903,38.0,0.0,0.0
1.1535535524900022,0.5656565656565657,0.003115430122577423,38.0,0.0,0.0
4.466952054322987,0.15151515151515152,0.03899228149912504,38.0,0.0,0.0
6.062292073724054,0.42424242424242425,1.5924866144459053,38.0,0.0,0.0
1.4726215563702154,0.7474747474747475,0.025852772944725766,38.0,0.0,0.0
0.8835729338221293,0.888888888888889,0.004276739996629919,38.0,0.0,0.0
5.350524988145116,0.32323232323232326,0.39551598543260724,38.0,0.0,0.0
1.8407769454627694,0.5454545454545455,0.9630685402235286,38.0,0.0,0.0
0.1227184630308513,0.6565656565656566,1.3012132517801802,38.0,0.0,0.0
0.5890486225480862,0.393939393939394,0.029495449218285508,38.0,0.0,0.0
3.411573272257666,0.4646464646464647,0.0058075331337253955,38.0,0.0,0.0
0.5890486225480862,0.19191919191919193,0.5916047171248956,38.0,0.0,0.0
6.209554229361076,0.9595959595959597,1.917135958873283,38.0,0.0,0.0
4.172427743048944,0.48484848484848486,0.006564856656417262,38.0,0.0,0.0
2.773437264497239,0.595959595959596,0.1460802718980142,38.0,0.0,0.0
5.350524988145116,0.30303030303030304,1.1182812279660732,38.0,0.0,0.0
0.5890486225480862,0.9191919191919192,0.7844306189227691,38.0,0.0,0.0
6.258641614573416,0.10101010101010102,1.660387652672694,38.0,0.0,0.0
5.988660995905543,0.42424242424242425,1.650143409143397,38.0,0.0,0.0
2.0371264863121317,0.32323232323232326,1.7317757779693403,38.0,0.0,0.0
4.933282213840222,0.5757575757575758,1.9449829237520255,38.0,0.0,0.0
4.049709280018092,0.7171717171717172,1.9362033242987677,38.0,0.0,0.0
0.2945243112740431,0.17171717171717174,1.0524330384060965,38.0,0.0,0.0
0.22089323345553233,0.26262626262626265,1.3279443719275896,38.0,0.0,0.0
5.227806525114265,0.5656565656565657,1.530491017514748,38.0,0.0,0.0
5.743224069843841,0.09090909090909091,1.7532004287859309,38.0,0.0,0.0
4.663301595172349,0.24242424242424243,1.9866523311952564,38.0,0.0,0.0
0.36815538909255385,0.494949494949495,1.3982704269764834,38.0,0.0,0.0
5.964117303299373,0.3434343434343435,0.28041642992502636,38.0,0.0,0.0
1.2517283229146832,0.19191919191919193,1.239629619217397,38.0,0.0,0.0
1.9144080232812801,0.797979797979798,1.1340853477183854,38.0,0.0,0.0
2.1598449493429825,0.12121212121212122,0.3593250521403937,38.0,0.0,0.0
0.6872233929727672,0.5454545454545455,0.0714477640430401,38.0,0.0,0.0
4.7860200582032,0.6767676767676768,0.12764602526242652,38.0,0.0,0.0
3.902447124381071,0.888888888888889,1.9995440012422583,38.0,0.0,0.0
4.368777283898306,0.5252525252525253,0.8831231503582129,38.0,0.0,0.0
3.730641276137879,0.494949494949495,0.41043212977813337,38.0,0.0,0.0
3.877903431774901,0.5858585858585859,1.4482736080569798,38.0,0.0,0.0
4.442408361716817,0.686868686868687,0.6735486105990508,38.0,0.0,0.0
3.117048960983623,0.9595959595959597,0.06441164773891239,38.0,0.0,0.0
4.466952054322987,0.787878787878788,0.6667951304164713,38.0,0.0,0.0
2.5770877236478773,0.8989898989898991,0.8321957598546678,38.0,0.0,0.0
0.19634954084936207,0.31313131313131315,1.76027104356188,38.0,0.0,0.0
1.6198837120072371,0.797979797979798,1.4159750225649232,38.0,0.0,0.0
5.154175447295755,0.9595959595959597,1.1052601677470226,38.0,0.0,0.0
1.325359400733194,0.12121212121212122,1.1386603329858875,38.0,0.0,0.0
5.080544369477243,0.4141414141414142,1.9431724759828202,38.0,0.0,0.0
0.4908738521234052,0.06060606060606061,0.02898622857916,38.0,0.0,0.0
3.5342917352885173,0.21212121212121213,1.98273800400556,38.0,0.0,0.0
5.964117303299373,0.4747474747474748,1.4706998941732914,38.0,0.0,0.0
1.2517283229146832,0.797979797979798,1.7153816233864707,38.0,0.0,0.0
5.6941366846315,0.6767676767676768,0.07789759646030858,38.0,0.0,0.0
1.2517283229146832,0.8484848484848485,1.4125308712394071,38.0,0.0,0.0
5.154175447295755,0.30303030303030304,0.9222876727883537,38.0,0.0,0.0
5.915029918087033,0.6767676767676768,0.18508305520376922,38.0,0.0,0.0
2.429825568010856,0.31313131313131315,1.0443717970117954,38.0,0.0,0.0
1.2762720155208536,0.9797979797979799,1.9851991611606845,38.0,0.0,0.0
5.227806525114265,0.25252525252525254,1.9413335907202551,38.0,0.0,0.0
0.9326603190344698,0.030303030303030304,0.7828880858301167,38.0,0.0,0.0
2.380738182798515,0.9191919191919192,0.0944695836915379,38.0,0.0,0.0
5.5714182216006485,0.8181818181818182,0.6228198747617784,38.0,0.0,0.0
4.3933209765044765,0.22222222222222224,1.789215692103444,38.0,0.0,0.0
5.2768939103266055,0.8383838383838385,0.007413996623603869,38.0,0.0,0.0
2.1598449493429825,0.393939393939394,0.7589171990539716,38.0,0.0,0.0
1.0062913968529805,0.2828282828282829,1.3111524044079417,38.0,0.0,0.0
6.037748381117884,0.21212121212121213,0.10045142746551439,38.0,0.0,0.0
1.325359400733194,0.9393939393939394,0.815160158448296,38.0,0.0,0.0
1.1780972450961724,0.8585858585858587,0.9677667389784044,38.0,0.0,0.0
1.9634954084936207,0.36363636363636365,1.6531100825537308,38.0,0.0,0.0
1.521708941582556,0.8282828282828284,1.9941835440876896,38.0,0.0,0.0
5.080544369477243,0.5757575757575758,1.8867564871610356,38.0,0.0,0.0
1.423534171157875,0.5454545454545455,0.5612720404178213,38.0,0.0,0.0
2.6998061866787286,0.010101010101010102,1.734971635649654,38.0,0.0,0.0
0.8344855486097889,0.9797979797979799,1.963898239302719,38.0,0.0,0.0
0.5399612373357456,0.26262626262626265,1.01505821256042,38.0,0.0,0.0
2.8716120349219203,0.393939393939394,1.451357186916776,38.0,0.0,0.0
0.3190680038802134,0.4545454545454546,1.9476186867053837,38.0,0.0,0.0
3.7551849687440497,0.48484848484848486,0.13815018880398267,38.0,0.0,0.0
0.4908738521234052,0.4545454545454546,1.8790616186526194,38.0,0.0,0.0
0.2454369260617026,0.787878787878788,1.9885950773248449,38.0,0.0,0.0
5.2768939103266055,0.8989898989898991,1.5731857427553613,38.0,0.0,0.0
5.816855147662351,0.8181818181818182,0.859157135036298,38.0,0.0,0.0
1.1290098598838318,0.12121212121212122,1.3292017627247732,38.0,0.0,0.0
0.2699806186678728,0.787878787878788,1.9846014697757233,38.0,0.0,0.0
3.141592653589793,0.010101010101010102,1.374482299570935,38.0,0.0,0.0
1.4480778637640452,0.31313131313131315,1.8553023365013157,38.0,0.0,0.0
3.6079228131070282,1.0,0.8353116855958244,38.0,0.0,0.0
1.055378782065321,0.5454545454545455,0.2672611207466966,38.0,0.0,0.0
0.02454369260617026,0.14141414141414144,1.8039998781149111,38.0,0.0,0.0
0.4663301595172349,0.9696969696969697,1.9679554570104656,38.0,0.0,0.0
3.3870295796514958,0.33333333333333337,0.85536817631192,38.0,0.0,0.0
5.325981295538946,0.5151515151515152,0.006333734274913128,38.0,0.0,0.0
0.6872233929727672,0.7474747474747475,0.47091928107708203,38.0,0.0,0.0
5.546874528994478,0.13131313131313133,1.5286212823933079,38.0,0.0,0.0
3.141592653589793,0.24242424242424243,1.2110575434127426,38.0,0.0,0.0
2.356194490192345,0.05050505050505051,1.4232256268118768,38.0,0.0,0.0
1.3499030933393643,0.32323232323232326,1.9980381870426394,38.0,0.0,0.0
3.067961575771282,0.4040404040404041,1.2771213648904334,38.0,0.0,0.0
6.111379458936394,0.4646464646464647,1.8527273075061448,38.0,0.0,0.0
2.110757564130642,0.48484848484848486,1.5691910095192292,38.0,0.0,0.0
6.062292073724054,0.48484848484848486,1.202999528672935,38.0,0.0,0.0
2.356194490192345,0.14141414141414144,0.8762681387045141,38.0,0.0,0.0
6.111379458936394,0.24242424242424243,0.9591604606173224,38.0,0.0,0.0
3.77972866135022,0.10101010101010102,0.941378450350989,38.0,0.0,0.0
1.7916895602504288,0.17171717171717174,1.9997758395628618,38.0,0.0,0.0
5.473243451175968,0.9494949494949496,1.7231567400543504,38.0,0.0,0.0
4.000621894805752,0.98989898989899,0.19127601588174492,38.0,0.0,0.0
3.6079228131070282,0.26262626262626265,0.911426365565808,38.0,0.0,0.0
4.565126824747668,0.6565656565656566,0.0006473587175283013,38.0,0.0,0.0
2.773437264497239,0.7070707070707072,1.8611317249989625,38.0,0.0,0.0
4.3933209765044765,0.7575757575757577,1.672945310624698,38.0,0.0,0.0
1.030835089459151,0.7272727272727273,0.004799039501039992,38.0,0.0,0.0
0.9326603190344698,0.25252525252525254,0.31000750514648634,38.0,0.0,0.0
2.9943304979527716,0.8484848484848485,1.827005326131097,38.0,0.0,0.0
1.88986433067511,0.4141414141414142,0.04165825189741823,38.0,0.0,0.0
3.2888548092268146,0.2828282828282829,0.07714267948623865,38.0,0.0,0.0
1.8407769454627694,0.595959595959596,0.07332760178456577,38.0,0.0,0.0
6.258641614573416,0.3434343434343435,0.512976835159215,38.0,0.0,0.0
1.325359400733194,0.2828282828282829,0.9973373891182807,38.0,0.0,0.0
0.44178646691106466,0.6464646464646465,1.8462309035395728,38.0,0.0,0.0
5.203262832508095,0.7474747474747475,1.9354849656981858,38.0,0.0,0.0
5.105088062083414,0.696969696969697,0.4259952958799942,38.0,0.0,0.0
6.160466844148735,0.8484848484848485,0.1870406859547743,38.0,0.0,0.0
0.2699806186678728,0.595959595959596,1.375870012618266,38.0,0.0,0.0
3.485204350076177,0.7676767676767677,0.47410112082444034,38.0,0.0,0.0
4.221515128261284,0.08080808080808081,1.913093723589217,38.0,0.0,0.0
2.8716120349219203,0.98989898989899,1.1859418986539931,38.0,0.0,0.0
1.7426021750380885,0.12121212121212122,0.7254379469581391,38.0,0.0,0.0
2.356194490192345,0.020202020202020204,1.9998429801762319,38.0,0.0,0.0
4.933282213840222,0.6666666666666667,0.0002060608388665397,38.0,0.0,0.0
0.2945243112740431,0.08080808080808081,0.6426678436485129,38.0,0.0,0.0
6.013204688511713,0.393939393939394,0.5486428130832239,38.0,0.0,0.0
0.19634954084936207,0.5050505050505051,0.8545045533469641,38.0,0.0,0.0
0.9817477042468103,0.31313131313131315,1.9969336100244153,38.0,0.0,0.0
0.22089323345553233,0.8686868686868687,0.019442772329458458,38.0,0.0,0.0
3.313398501832985,0.4444444444444445,0.15363664171269986,38.0,0.0,0.0
2.552544031041707,0.13131313131313133,0.3525469391950925,38.0,0.0,0.0
5.546874528994478,0.7070707070707072,0.37953442276947114,38.0,0.0,0.0
4.81056375080937,0.13131313131313133,0.8216244869121114,38.0,0.0,0.0
5.301437602932776,0.8787878787878789,0.8191682365724651,38.0,0.0,0.0
4.540583132141498,0.38383838383838387,1.581439987410208,38.0,0.0,0.0
4.295146206079795,0.010101010101010102,0.30406927307226317,38.0,0.0,0.0
1.9880391010997909,0.4040404040404041,0.28325335705392884,38.0,0.0,0.0
2.356194490192345,0.5555555555555556,1.0944980895238743,38.0,0.0,0.0
2.8716120349219203,0.5353535353535354,1.9814212095814592,38.0,0.0,0.0
1.5462526341887264,0.787878787878788,1.1185281215931266,38.0,0.0,0.0
5.325981295538946,0.07070707070707072,1.4816005061651414,38.0,0.0,0.0
3.117048960983623,0.20202020202020204,1.9883685139335658,38.0,0.0,0.0
4.074252972624263,0.3535353535353536,0.9353576053556896,38.0,0.0,0.0
3.730641276137879,0.9393939393939394,0.47697019652737405,38.0,0.0,0.0
2.650718801466388,0.7070707070707072,1.7924242425043584,38.0,0.0,0.0
5.031456984264903,0.6060606060606061,1.7517487216732228,38.0,0.0,0.0
0.5154175447295755,0.9797979797979799,1.8317242267761005,38.0,0.0,0.0
4.491495746929157,0.4444444444444445,1.1681744731703896,38.0,0.0,0.0
2.061670178918302,0.4040404040404041,0.33649446038268693,38.0,0.0,0.0
0.14726215563702155,0.08080808080808081,0.783578367498498,38.0,0.0,0.0
3.6324665057131984,0.10101010101010102,0.7955348012443324,38.0,0.0,0.0
5.227806525114265,0.08080808080808081,1.8329917919476126,38.0,0.0,0.0
0.6135923151542565,0.020202020202020204,0.8465245367500068,38.0,0.0,0.0
5.841398840268521,0.15151515151515152,1.0837249560231186,38.0,0.0,0.0
6.209554229361076,0.030303030303030304,0.05914460704108071,38.0,0.0,0.0
1.3008157081270237,0.15151515151515152,1.967504459376495,38.0,0.0,0.0
5.031456984264903,0.31313131313131315,0.44834464261774154,38.0,0.0,0.0
2.773437264497239,0.7373737373737375,0.886223389356332,38.0,0.0,0.0
5.203262832508095,0.8989898989898991,1.6319133484106048,38.0,0.0,0.0
0.9326603190344698,0.17171717171717174,1.6369944969912797,38.0,0.0,0.0
4.025165587411922,0.6060606060606061,0.8450453770428591,38.0,0.0,0.0
1.9389517158874505,0.3434343434343435,1.993281965824143,38.0,0.0,0.0
3.043417883165112,0.8282828282828284,1.156351574320552,38.0,0.0,0.0
3.141592653589793,0.9696969696969697,0.24830593669560397,38.0,0.0,0.0
3.018874190558942,0.27272727272727276,0.126874716818564,38.0,0.0,0.0
0.4172427743048944,0.4444444444444445,1.6915862268999096,38.0,0.0,0.0
2.675262494072558,0.32323232323232326,1.1817716611468354,38.0,0.0,0.0
5.350524988145116,0.6060606060606061,1.9206639142893667,38.0,0.0,0.0
5.080544369477243,0.22222222222222224,1.2204808467713344,38.0,0.0,0.0
5.5714182216006485,0.43434343434343436,1.9980822073649254,38.0,0.0,0.0
5.301437602932776,0.09090909090909091,1.962127052838876,38.0,0.0,0.0
3.018874190558942,0.05050505050505051,1.8910631946039234,38.0,0.0,0.0
1.9389517158874505,0.9393939393939394,0.2829915097731448,38.0,0.0,0.0
3.77972866135022,0.11111111111111112,0.5718058081379558,38.0,0.0,0.0
6.209554229361076,0.595959595959596,1.6660847080384098,38.0,0.0,0.0
1.1780972450961724,0.27272727272727276,0.7630367838069492,38.0,0.0,0.0
6.086835766330224,0.9797979797979799,1.2671545737605043,38.0,0.0,0.0
1.4480778637640452,0.888888888888889,0.20818599164743345,38.0,0.0,0.0
2.6016314162540475,0.5454545454545455,1.662322638814478,38.0,0.0,0.0
0.22089323345553233,0.696969696969697,0.09507050255158611,38.0,0.0,0.0
3.485204350076177,0.31313131313131315,0.15264074759756152,38.0,0.0,0.0
1.227184630308513,0.26262626262626265,0.37731879989639605,38.0,0.0,0.0
3.509748042682347,0.08080808080808081,1.4250715871229132,38.0,0.0,0.0
6.037748381117884,0.42424242424242425,1.6120780986681895,38.0,0.0,0.0
4.81056375080937,0.8383838383838385,0.0587503497047992,38.0,0.0,0.0
2.012582793705961,0.5252525252525253,1.784904977842038,38.0,0.0,0.0
3.5833791205008576,0.3434343434343435,1.0423353129111073,38.0,0.0,0.0
6.013204688511713,0.8181818181818182,1.0550090456249785,38.0,0.0,0.0
5.964117303299373,0.9797979797979799,1.1471839482144008,38.0,0.0,0.0
5.71868037723767,0.696969696969697,0.0592007814618114,38.0,0.0,0.0
2.5034566458293663,0.4545454545454546,0.19321365416171432,38.0,0.0,0.0
2.8716120349219203,0.15151515151515152,0.7471460479118504,38.0,0.0,0.0
4.319689898685965,0.13131313131313133,0.3788501363162051,38.0,0.0,0.0
5.006913291658733,0.42424242424242425,1.992960516159227,38.0,0.0,0.0
5.66959299202533,0.5555555555555556,0.736696303498264,38.0,0.0,0.0
0.36815538909255385,0.5151515151515152,0.6495549321535403,38.0,0.0,0.0
5.129631754689584,0.4747474747474748,0.6623664556554698,38.0,0.0,0.0
3.117048960983623,0.09090909090909091,0.6688741428405618,38.0,0.0,0.0
6.062292073724054,0.9494949494949496,1.9850063015649437,38.0,0.0,0.0
0.4663301595172349,0.21212121212121213,0.033534413355787884,38.0,0.0,0.0
6.135923151542564,0.5151515151515152,0.23344209608779087,38.0,0.0,0.0
6.062292073724054,0.9191919191919192,1.558575138231861,38.0,0.0,0.0
6.209554229361076,0.3535353535353536,0.19149697899961804,38.0,0.0,0.0
1.055378782065321,0.9494949494949496,1.4510220173989024,38.0,0.0,0.0
4.8351074434155406,0.595959595959596,1.8614909834624163,38.0,0.0,0.0
4.172427743048944,0.33333333333333337,0.1980579208646165,38.0,0.0,0.0
1.1535535524900022,0.686868686868687,1.18422634855718,38.0,0.0,0.0
0.8344855486097889,0.4545454545454546,1.6670771075561566,38.0,0.0,0.0
0.9817477042468103,0.6767676767676768,1.3869459359992349,38.0,0.0,0.0
0.8099418560036186,0.9595959595959597,1.8899271487823652,38.0,0.0,0.0
5.841398840268521,0.5757575757575758,1.3234997296445314,38.0,0.0,0.0
5.350524988145116,0.4141414141414142,1.82037744960689,38.0,0.0,0.0
3.411573272257666,0.9292929292929294,0.5332330569178086,38.0,0.0,0.0
5.203262832508095,0.16161616161616163,0.19353361482163023,38.0,0.0,0.0
5.767767762450011,0.7575757575757577,1.8567643777012446,38.0,0.0,0.0
3.877903431774901,0.10101010101010102,1.0395093072556276,38.0,0.0,0.0
4.933282213840222,0.98989898989899,0.04580638447747709,38.0,0.0,0.0
0.8344855486097889,0.5757575757575758,0.18842302333170013,38.0,0.0,0.0
5.497787143782138,0.36363636363636365,0.10681296606756208,38.0,0.0,0.0
1.2026409377023426,0.6464646464646465,1.98027873642391,38.0,0.0,0.0
5.792311455056181,0.9191919191919192,1.7595672929125623,38.0,0.0,0.0
4.76147636559703,0.37373737373737376,1.0157652225267846,38.0,0.0,0.0
2.9943304979527716,0.9797979797979799,0.6858829802117825,38.0,0.0,0.0
3.730641276137879,0.8484848484848485,1.2352240541261879,38.0,0.0,0.0
5.620505606812989,0.010101010101010102,0.13431452959653,38.0,0.0,0.0
2.429825568010856,0.5757575757575758,0.4358475541618323,38.0,0.0,0.0
4.884194828627882,0.4141414141414142,1.989878897062255,38.0,0.0,0.0
1.8653206380689396,0.13131313131313133,0.9829865191300523,38.0,0.0,0.0
1.0799224746714913,0.21212121212121213,0.35769774866774795,38.0,0.0,0.0
0.4908738521234052,0.9696969696969697,1.9738267680601695,38.0,0.0,0.0
3.067961575771282,0.6060606060606061,0.10306617154384812,38.0,0.0,0.0
5.5714182216006485,0.05050505050505051,0.5112698376318178,38.0,0.0,0.0
0.662679700366597,0.696969696969697,0.36390441738429014,38.0,0.0,0.0
4.221515128261284,0.6666666666666667,0.22968794935512704,38.0,0.0,0.0
3.5588354278946874,0.5757575757575758,1.5051911731392416,38.0,0.0,0.0
4.6878452877785195,0.7272727272727273,1.8176802489301993,38.0,0.0,0.0
5.620505606812989,0.04040404040404041,0.1903477176474465,38.0,0.0,0.0
1.0799224746714913,0.8484848484848485,1.2507208022614682,38.0,0.0,0.0
4.3933209765044765,0.09090909090909091,1.8068353126954797,38.0,0.0,0.0
0.5154175447295755,0.888888888888889,0.0377480738160183,38.0,0.0,0.0
3.018874190558942,0.797979797979798,0.175127995624201,38.0,0.0,0.0
5.227806525114265,0.494949494949495,0.1510984049233397,38.0,0.0,0.0
0.6381360077604268,0.020202020202020204,0.8708212360013357,38.0,0.0,0.0
3.6324665057131984,0.6767676767676768,1.0934202149371173,38.0,0.0,0.0
1.3989904785517047,0.4141414141414142,0.02017579208551179,38.0,0.0,0.0
4.908738521234052,0.9696969696969697,0.49980860695545637,38.0,0.0,0.0
0.5399612373357456,0.5252525252525253,0.46030161053729857,38.0,0.0,0.0
0.09817477042468103,0.20202020202020204,0.0376804328823801,38.0,0.0,0.0
2.356194490192345,0.8989898989898991,0.6202785870358642,38.0,0.0,0.0
3.3379421944391554,0.16161616161616163,0.6682852083183839,38.0,0.0,0.0
4.565126824747668,0.22222222222222224,1.6726061270954349,38.0,0.0,0.0
5.939573610693203,0.9494949494949496,1.9564805063466184,38.0,0.0,0.0
2.552544031041707,0.7373737373737375,0.6713094435617694,38.0,0.0,0.0
4.3933209765044765,0.393939393939394,1.9134155506917867,38.0,0.0,0.0
1.8162332528565992,0.7676767676767677,0.20509562125935532,38.0,0.0,0.0
0.3436116964863836,0.8181818181818182,1.6199108952656995,38.0,0.0,0.0
3.2643111166206444,0.14141414141414144,0.14158772172239287,38.0,0.0,0.0
0.8099418560036186,0.04040404040404041,0.33655647178396486,38.0,0.0,0.0
1.030835089459151,0.33333333333333337,1.8019420791353835,38.0,0.0,0.0
1.8653206380689396,0.7272727272727273,0.40416756255320285,38.0,0.0,0.0
4.368777283898306,0.9595959595959597,0.371251574815489,38.0,0.0,0.0
1.8162332528565992,0.393939393939394,0.44605678372223334,38.0,0.0,0.0
1.8162332528565992,0.9696969696969697,1.4571004615360184,38.0,0.0,0.0
4.000621894805752,0.29292929292929293,0.25036797438829606,38.0,0.0,0.0
2.84706834231575,0.07070707070707072,1.1595153087421564,38.0,0.0,0.0
0.1718058482431918,0.6767676767676768,0.598984935546548,38.0,0.0,0.0
